time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:50:53.611999,-1.344,-0.328,-0.124,61.829,-70.976,-181.22,13_6_2.csv
2018-07-11T12:50:53.670157,-1.044,-0.288,-0.003,-22.988,-53.841,-180.671,13_6_2.csv
2018-07-11T12:50:53.717784,-0.816,-0.236,0.074,-19.573,-56.829,-155.427,13_6_2.csv
2018-07-11T12:50:53.767416,-0.816,-0.236,0.074,-16.341,-57.012,-114.39,13_6_2.csv
2018-07-11T12:50:53.809528,-0.59,-0.102,0.192,-7.683,-44.939,-59.512,13_6_2.csv
2018-07-11T12:50:53.858158,-0.59,-0.102,0.192,-14.878,-34.39,4.39,13_6_2.csv
2018-07-11T12:50:53.911801,-0.636,-0.19,0.165,-63.78,-22.317,142.927,13_6_2.csv
2018-07-11T12:50:53.971961,-1.282,-0.56,-0.02,-58.11,-11.646,208.659,13_6_2.csv
2018-07-11T12:50:54.018084,-1.282,-0.56,-0.02,-81.463,-14.756,250.061,13_6_2.csv
2018-07-11T12:50:54.066714,-1.81,-0.888,-0.065,-125.976,-34.085,287.866,13_6_2.csv
2018-07-11T12:50:54.107322,-1.138,-0.741,-0.06,-155.366,1.341,206.403,13_6_2.csv
2018-07-11T12:50:54.159962,-1.138,-0.741,-0.06,-121.524,0.854,48.232,13_6_2.csv
2018-07-11T12:50:54.219621,-0.889,-0.419,-0.047,-116.707,-34.695,-40.61,13_6_2.csv
2018-07-11T12:50:54.266246,-0.889,-0.419,-0.047,-186.951,-80.183,-61.89,13_6_2.csv
2018-07-11T12:50:54.317883,-0.58,-0.45,0.026,-170.366,-87.012,-66.098,13_6_2.csv
2018-07-11T12:50:54.359494,-0.551,-0.589,0.24,-108.11,-57.805,-43.415,13_6_2.csv
2018-07-11T12:50:54.404113,-0.551,-0.589,0.24,-72.927,-9.695,-9.024,13_6_2.csv
2018-07-11T12:50:54.450737,-0.745,-0.962,0.511,-28.11,47.134,2.805,13_6_2.csv
2018-07-11T12:50:54.516914,-1.0,-0.923,0.345,94.817,23.171,-15.183,13_6_2.csv
2018-07-11T12:50:54.561533,-1.0,-0.923,0.345,66.22,-20.183,-52.439,13_6_2.csv
2018-07-11T12:50:54.606653,-0.681,-0.766,-0.135,52.988,-28.293,-76.89,13_6_2.csv
2018-07-11T12:50:54.654781,-0.681,-0.766,-0.135,107.5,3.293,-68.537,13_6_2.csv
2018-07-11T12:50:54.700403,-0.724,-0.863,-0.541,188.781,70.488,-40.915,13_6_2.csv
2018-07-11T12:50:54.750035,-1.374,-0.49,-1.033,499.634,296.524,107.134,13_6_2.csv
2018-07-11T12:50:54.831251,-1.374,-0.49,-1.033,481.951,167.012,38.476,13_6_2.csv
2018-07-11T12:50:54.889907,-1.374,-0.49,-1.033,263.902,-94.634,-163.232,13_6_2.csv
2018-07-11T12:50:54.935529,-0.857,-0.366,-0.59,72.744,-122.805,-255.366,13_6_2.csv
2018-07-11T12:50:54.983657,-0.857,-0.366,-0.59,7.683,13.841,-186.403,13_6_2.csv
2018-07-11T12:50:55.028778,-0.707,-0.522,-0.52,116.159,113.781,-70.976,13_6_2.csv
2018-07-11T12:50:55.076907,-0.797,-0.379,-0.186,192.561,149.756,-2.622,13_6_2.csv
2018-07-11T12:50:55.135061,-0.797,-0.379,-0.186,169.512,168.781,50.061,13_6_2.csv
2018-07-11T12:50:55.191712,-0.856,-0.643,-0.076,149.573,146.402,78.232,13_6_2.csv
2018-07-11T12:50:55.235829,-0.879,-0.844,0.071,183.171,121.707,69.268,13_6_2.csv
2018-07-11T12:50:55.296491,-0.879,-0.844,0.071,194.695,139.268,44.634,13_6_2.csv
2018-07-11T12:50:55.453911,-0.877,-0.615,0.073,112.5,30.305,-48.415,13_6_2.csv
2018-07-11T12:50:55.520588,-0.964,-0.516,0.027,61.341,16.707,-52.561,13_6_2.csv
2018-07-11T12:50:55.645923,-1.16,-0.422,-0.026,6.951,-21.098,-35.488,13_6_2.csv
2018-07-11T12:50:55.706083,-1.16,-0.422,-0.026,2.439,-14.512,-30.244,13_6_2.csv
2018-07-11T12:50:55.754211,-0.942,-0.174,0.076,4.329,0.183,-35.976,13_6_2.csv
2018-07-11T12:50:55.799331,-0.849,-0.019,0.098,-19.146,-53.232,44.329,13_6_2.csv
2018-07-11T12:50:55.842948,-0.849,-0.019,0.098,-67.012,-63.049,71.951,13_6_2.csv
2018-07-11T12:50:55.913135,-0.943,-0.289,0.027,-101.585,-65.793,85.183,13_6_2.csv
2018-07-11T12:50:55.977306,-0.997,-0.507,0.137,-40.183,-28.476,127.744,13_6_2.csv
2018-07-11T12:50:56.031450,-0.997,-0.507,0.137,-14.146,7.561,144.634,13_6_2.csv
2018-07-11T12:50:56.085093,-1.005,-0.605,0.233,-6.585,31.28,117.5,13_6_2.csv
2018-07-11T12:50:56.194385,-0.982,-0.698,0.263,0.183,29.573,42.439,13_6_2.csv
2018-07-11T12:50:56.298161,-1.014,-0.774,0.013,48.049,14.085,-37.683,13_6_2.csv
2018-07-11T12:50:56.358321,-1.104,-0.862,-0.164,122.439,14.329,-32.5,13_6_2.csv
2018-07-11T12:50:56.437031,-1.104,-0.862,-0.164,170.793,21.585,-40.732,13_6_2.csv
2018-07-11T12:50:56.483657,-1.205,-0.704,-0.288,183.232,-48.537,-83.72,13_6_2.csv
2018-07-11T12:50:56.530783,-1.164,-0.582,-0.217,138.781,-51.037,-118.354,13_6_2.csv
2018-07-11T12:50:56.588943,-1.164,-0.582,-0.217,101.098,-46.402,-149.207,13_6_2.csv
2018-07-11T12:50:56.647601,-1.086,-0.569,-0.226,62.988,-37.378,-168.598,13_6_2.csv
2018-07-11T12:50:56.729820,-0.955,-0.515,-0.214,52.256,-11.22,-157.5,13_6_2.csv
2018-07-11T12:50:56.784465,-0.818,-0.39,-0.092,43.963,2.378,-141.768,13_6_2.csv
2018-07-11T12:50:56.831090,-0.818,-0.39,-0.092,34.39,27.805,-112.561,13_6_2.csv
2018-07-11T12:50:56.875709,-0.737,-0.297,0.132,27.073,49.512,-69.817,13_6_2.csv
2018-07-11T12:50:56.937373,-0.909,-0.162,0.276,28.841,116.402,58.354,13_6_2.csv
2018-07-11T12:50:56.993523,-0.909,-0.162,0.276,-12.622,107.439,115.0,13_6_2.csv
2018-07-11T12:50:57.045663,-1.165,-0.32,0.317,-43.659,87.683,181.281,13_6_2.csv
2018-07-11T12:50:57.139411,-1.356,-0.43,0.327,-113.049,44.634,174.451,13_6_2.csv
2018-07-11T12:50:57.187540,-1.161,-0.617,0.261,-158.232,25.854,150.854,13_6_2.csv
2018-07-11T12:50:57.232660,-1.161,-0.617,0.261,-119.207,17.866,119.573,13_6_2.csv
2018-07-11T12:50:57.279786,-0.959,-0.629,0.282,-59.451,5.61,83.72,13_6_2.csv
2018-07-11T12:50:57.368523,-0.854,-0.63,0.304,-52.5,-48.415,0.0,13_6_2.csv
2018-07-11T12:50:57.483328,-0.936,-0.666,0.156,-3.293,-52.561,-37.012,13_6_2.csv
2018-07-11T12:50:57.596129,-1.072,-0.878,-0.122,55.366,-1.098,-72.5,13_6_2.csv
2018-07-11T12:50:57.642252,-1.072,-0.878,-0.122,149.39,47.5,-47.256,13_6_2.csv
2018-07-11T12:50:57.701911,-1.217,-0.827,-0.144,229.695,54.573,-111.89,13_6_2.csv
2018-07-11T12:50:57.748035,-1.282,-0.55,-0.16,177.195,7.439,-145.122,13_6_2.csv
2018-07-11T12:50:57.797165,-1.282,-0.55,-0.16,85.122,-4.695,-175.671,13_6_2.csv
2018-07-11T12:50:57.846296,-1.047,-0.518,-0.117,59.817,3.537,-188.049,13_6_2.csv
2018-07-11T12:50:57.889912,-0.866,-0.393,-0.118,56.829,15.183,-164.817,13_6_2.csv
2018-07-11T12:50:57.937539,-0.866,-0.393,-0.118,44.207,19.207,-148.781,13_6_2.csv
2018-07-11T12:50:57.983662,-0.781,-0.355,0.005,38.171,27.134,-129.39,13_6_2.csv
2018-07-11T12:50:58.029283,-0.781,-0.355,0.005,46.89,36.707,-88.293,13_6_2.csv
2018-07-11T12:50:58.077412,-0.781,-0.281,0.24,84.207,51.829,-22.622,13_6_2.csv
2018-07-11T12:50:58.124538,-0.781,-0.281,0.24,79.146,70.244,24.268,13_6_2.csv
2018-07-11T12:50:58.185700,-1.043,-0.256,0.357,-34.512,85.976,140.732,13_6_2.csv
2018-07-11T12:50:58.235332,-1.174,-0.536,0.377,-54.512,80.854,174.024,13_6_2.csv
2018-07-11T12:50:58.357659,-1.149,-0.679,0.313,-86.646,30.244,149.451,13_6_2.csv
2018-07-11T12:50:58.404283,-0.92,-0.672,0.243,-113.902,12.988,118.598,13_6_2.csv
2018-07-11T12:50:58.456422,-0.776,-0.705,0.238,-87.012,-15.915,55.549,13_6_2.csv
2018-07-11T12:50:58.518588,-0.776,-0.705,0.238,-50.549,-13.049,42.744,13_6_2.csv
2018-07-11T12:50:58.564209,-0.734,-0.707,0.299,-14.024,-11.585,30.122,13_6_2.csv
2018-07-11T12:50:58.606823,-0.734,-0.707,0.299,3.171,-0.305,17.744,13_6_2.csv
2018-07-11T12:50:58.658961,-0.921,-0.717,0.261,65.244,33.963,-4.268,13_6_2.csv
2018-07-11T12:50:58.706087,-1.146,-0.688,0.071,65.427,7.317,-35.061,13_6_2.csv
2018-07-11T12:50:58.764242,-1.146,-0.688,0.071,52.744,-9.695,-53.963,13_6_2.csv
2018-07-11T12:50:58.819389,-1.129,-0.876,-0.051,139.39,27.195,-39.146,13_6_2.csv
2018-07-11T12:50:58.911134,-1.19,-0.764,-0.163,207.317,-17.561,-84.695,13_6_2.csv
2018-07-11T12:50:58.956755,-1.092,-0.484,-0.124,158.232,-52.378,-100.183,13_6_2.csv
2018-07-11T12:50:59.004382,-1.092,-0.484,-0.124,74.207,-51.341,-124.146,13_6_2.csv
2018-07-11T12:50:59.047497,-0.879,-0.462,-0.124,17.378,-39.634,-138.537,13_6_2.csv
2018-07-11T12:50:59.097631,-0.763,-0.419,-0.173,23.415,-17.988,-124.756,13_6_2.csv
2018-07-11T12:50:59.146260,-0.763,-0.419,-0.173,15.854,1.463,-109.817,13_6_2.csv
2018-07-11T12:50:59.222463,-0.84,-0.469,-0.123,21.646,55.488,-46.707,13_6_2.csv
2018-07-11T12:50:59.314208,-0.857,-0.504,0.148,87.317,125.244,9.024,13_6_2.csv
2018-07-11T12:50:59.389910,-1.047,-0.23,0.375,77.744,128.11,89.573,13_6_2.csv
2018-07-11T12:50:59.435531,-1.109,-0.292,0.507,-39.695,81.037,125.732,13_6_2.csv
2018-07-11T12:50:59.485164,-1.109,-0.292,0.507,-74.573,79.817,145.244,13_6_2.csv
2018-07-11T12:50:59.532790,-1.129,-0.581,0.386,-41.89,68.598,141.463,13_6_2.csv
2018-07-11T12:50:59.578413,-1.002,-0.533,0.195,-53.232,23.963,104.756,13_6_2.csv
2018-07-11T12:50:59.625036,-1.002,-0.533,0.195,-83.841,-5.061,55.793,13_6_2.csv
2018-07-11T12:50:59.669655,-0.862,-0.572,0.178,-55.0,-15.244,30.793,13_6_2.csv
2018-07-11T12:50:59.753880,-0.809,-0.497,0.24,0.854,-55.427,-5.549,13_6_2.csv
2018-07-11T12:50:59.811032,-0.809,-0.497,0.24,7.866,-61.951,-21.402,13_6_2.csv
2018-07-11T12:50:59.861166,-0.862,-0.543,0.267,13.354,-10.305,-15.061,13_6_2.csv
2018-07-11T12:50:59.905785,-0.983,-0.619,0.146,40.793,4.695,-12.866,13_6_2.csv
2018-07-11T12:50:59.960430,-0.983,-0.619,0.146,63.598,21.341,-22.134,13_6_2.csv
2018-07-11T12:51:00.064709,-1.118,-0.822,-0.103,223.415,56.585,-0.122,13_6_2.csv
2018-07-11T12:51:00.128383,-1.118,-0.822,-0.103,202.256,19.695,-40.427,13_6_2.csv
2018-07-11T12:51:00.174501,-1.107,-0.753,-0.248,130.244,-4.878,-82.561,13_6_2.csv
2018-07-11T12:51:00.274269,-1.019,-0.607,-0.285,79.878,-16.646,-169.146,13_6_2.csv
2018-07-11T12:51:00.327408,-0.924,-0.466,-0.258,63.72,-5.0,-168.781,13_6_2.csv
2018-07-11T12:51:00.388070,-0.883,-0.395,-0.165,45.427,41.22,-140.488,13_6_2.csv
2018-07-11T12:51:00.438204,-0.883,-0.395,-0.165,43.293,57.866,-111.342,13_6_2.csv
2018-07-11T12:51:00.487335,-0.917,-0.369,0.008,62.378,74.329,-70.244,13_6_2.csv
2018-07-11T12:51:00.534460,-0.917,-0.369,0.008,78.598,99.573,-28.293,13_6_2.csv
2018-07-11T12:51:00.624700,-1.071,-0.209,0.372,-14.024,98.78,101.098,13_6_2.csv
2018-07-11T12:51:00.683357,-1.071,-0.209,0.372,-40.671,77.805,131.524,13_6_2.csv
2018-07-11T12:51:00.732488,-1.18,-0.402,0.278,-46.098,58.902,153.232,13_6_2.csv
2018-07-11T12:51:00.788137,-1.116,-0.589,0.12,-127.561,1.829,139.695,13_6_2.csv
2018-07-11T12:51:00.827240,-1.116,-0.589,0.12,-129.146,-18.11,101.463,13_6_2.csv
2018-07-11T12:51:00.888905,-0.893,-0.691,0.144,-100.122,-29.207,75.549,13_6_2.csv
2018-07-11T12:51:00.936531,-0.893,-0.691,0.144,-70.244,-37.073,52.866,13_6_2.csv
2018-07-11T12:51:00.994195,-0.819,-0.634,0.225,-58.72,-47.561,5.061,13_6_2.csv
2018-07-11T12:51:01.044832,-0.877,-0.674,0.227,-25.244,-17.012,-3.72,13_6_2.csv
2018-07-11T12:51:01.091960,-0.877,-0.674,0.227,22.012,-10.61,-9.634,13_6_2.csv
2018-07-11T12:51:01.141595,-1.01,-0.615,0.119,38.049,-18.537,-19.207,13_6_2.csv
2018-07-11T12:51:01.189226,-1.078,-0.796,-0.079,28.476,18.11,-24.512,13_6_2.csv
2018-07-11T12:51:01.231337,-1.078,-0.796,-0.079,59.878,39.878,-21.829,13_6_2.csv
2018-07-11T12:51:01.288493,-1.067,-0.956,-0.239,157.317,54.634,-29.207,13_6_2.csv
2018-07-11T12:51:01.421350,-1.131,-0.621,-0.257,130.61,15.0,-145.732,13_6_2.csv
2018-07-11T12:51:01.472486,-1.039,-0.52,-0.245,102.134,8.902,-156.768,13_6_2.csv
2018-07-11T12:51:01.535655,-0.93,-0.454,-0.254,89.756,2.134,-143.842,13_6_2.csv
2018-07-11T12:51:01.640935,-0.876,-0.437,-0.145,87.561,44.512,-78.11,13_6_2.csv
2018-07-11T12:51:01.685053,-1.0,-0.288,-0.013,91.28,44.756,-66.707,13_6_2.csv
2018-07-11T12:51:01.750728,-1.048,-0.211,0.144,10.366,66.402,-3.476,13_6_2.csv
2018-07-11T12:51:01.801363,-1.048,-0.211,0.144,-31.951,77.805,58.963,13_6_2.csv
2018-07-11T12:51:01.840971,-1.021,-0.365,0.251,-23.171,84.268,114.085,13_6_2.csv
2018-07-11T12:51:01.890101,-1.021,-0.365,0.251,-9.512,87.317,134.817,13_6_2.csv
2018-07-11T12:51:01.940740,-1.147,-0.369,0.221,-31.89,75.183,138.11,13_6_2.csv
2018-07-11T12:51:01.985859,-1.147,-0.369,0.221,-80.0,55.976,141.707,13_6_2.csv
2018-07-11T12:51:02.037497,-1.046,-0.501,0.163,-106.646,24.512,121.098,13_6_2.csv
2018-07-11T12:51:02.098159,-0.942,-0.58,0.198,-83.415,15.122,106.646,13_6_2.csv
2018-07-11T12:51:02.140772,-0.942,-0.58,0.198,-72.744,17.5,93.11,13_6_2.csv
2018-07-11T12:51:02.188399,-0.957,-0.607,0.244,-55.0,-27.256,31.951,13_6_2.csv
2018-07-11T12:51:02.249866,-0.981,-0.608,0.279,-16.037,-57.378,6.89,13_6_2.csv
2018-07-11T12:51:02.315543,-1.081,-0.637,0.131,-21.463,-30.549,-49.39,13_6_2.csv
2018-07-11T12:51:02.373199,-1.081,-0.637,0.131,-4.268,-35.915,-53.293,13_6_2.csv
2018-07-11T12:51:02.423837,-1.114,-0.811,-0.027,16.341,-31.463,-49.024,13_6_2.csv
2018-07-11T12:51:02.466452,-1.114,-0.811,-0.027,58.78,-6.159,-52.439,13_6_2.csv
2018-07-11T12:51:02.523106,-1.207,-0.855,-0.192,169.695,5.305,-116.037,13_6_2.csv
2018-07-11T12:51:02.575749,-1.219,-0.593,-0.242,142.317,-9.817,-150.366,13_6_2.csv
2018-07-11T12:51:02.624381,-1.219,-0.593,-0.242,98.659,-12.195,-180.122,13_6_2.csv
2018-07-11T12:51:02.677024,-1.021,-0.481,-0.197,71.585,4.085,-199.695,13_6_2.csv
2018-07-11T12:51:02.737189,-0.846,-0.345,-0.123,59.512,6.402,-182.317,13_6_2.csv
2018-07-11T12:51:02.783312,-0.846,-0.345,-0.123,36.707,15.61,-153.72,13_6_2.csv
2018-07-11T12:51:02.832448,-0.68,-0.306,0.036,58.659,55.366,-57.195,13_6_2.csv
2018-07-11T12:51:02.873557,-0.842,-0.198,0.183,76.585,81.524,3.476,13_6_2.csv
2018-07-11T12:51:02.920184,-0.842,-0.198,0.183,61.037,85.732,62.073,13_6_2.csv
2018-07-11T12:51:03.003910,-1.168,-0.285,0.2,-94.939,75.122,181.585,13_6_2.csv
2018-07-11T12:51:03.045024,-1.328,-0.561,0.214,-49.512,94.695,218.293,13_6_2.csv
2018-07-11T12:51:03.091147,-1.328,-0.561,0.214,-32.927,72.805,210.793,13_6_2.csv
2018-07-11T12:51:03.139779,-1.294,-0.627,0.161,-100.0,41.22,180.793,13_6_2.csv
2018-07-11T12:51:03.186403,-1.294,-0.627,0.161,-136.342,24.268,137.378,13_6_2.csv
2018-07-11T12:51:03.231526,-0.914,-0.73,0.142,-108.476,8.049,89.573,13_6_2.csv
2018-07-11T12:51:03.285670,-0.848,-0.619,0.167,-28.963,5.305,45.0,13_6_2.csv
2018-07-11T12:51:03.395470,-0.828,-0.437,0.31,-11.707,-7.317,10.488,13_6_2.csv
2018-07-11T12:51:03.436579,-0.955,-0.661,0.243,-2.683,1.098,-5.915,13_6_2.csv
2018-07-11T12:51:03.486713,-0.955,-0.661,0.243,56.463,-7.927,-3.963,13_6_2.csv
2018-07-11T12:51:03.534342,-1.172,-0.654,0.055,76.768,-10.549,-22.5,13_6_2.csv
2018-07-11T12:51:03.581468,-1.172,-0.654,0.055,68.78,-19.573,-43.049,13_6_2.csv
2018-07-11T12:51:03.650657,-1.155,-0.784,-0.085,135.427,-1.646,-42.195,13_6_2.csv
2018-07-11T12:51:03.701295,-1.268,-0.751,-0.271,185.244,-17.561,-58.72,13_6_2.csv
2018-07-11T12:51:03.747919,-1.268,-0.751,-0.271,194.634,-45.671,-71.28,13_6_2.csv
2018-07-11T12:51:03.797051,-1.164,-0.496,-0.291,97.744,-66.098,-142.195,13_6_2.csv
2018-07-11T12:51:03.872752,-0.973,-0.424,-0.262,24.512,-72.622,-167.256,13_6_2.csv
2018-07-11T12:51:03.936424,-0.831,-0.604,-0.262,15.854,-25.976,-143.842,13_6_2.csv
2018-07-11T12:51:03.984551,-0.831,-0.604,-0.262,54.878,3.415,-120.0,13_6_2.csv
2018-07-11T12:51:04.050733,-0.83,-0.532,-0.154,33.293,60.183,-110.793,13_6_2.csv
2018-07-11T12:51:04.109894,-0.778,-0.413,0.086,22.988,103.659,-80.732,13_6_2.csv
2018-07-11T12:51:04.171057,-0.861,-0.429,0.337,97.378,188.903,37.317,13_6_2.csv
2018-07-11T12:51:04.264308,-1.218,-0.149,0.518,90.915,179.085,104.451,13_6_2.csv
2018-07-11T12:51:04.364576,-1.268,-0.284,0.414,-77.561,16.341,55.976,13_6_2.csv
2018-07-11T12:51:04.486908,-0.861,-0.493,0.187,-44.878,-37.378,30.183,13_6_2.csv
2018-07-11T12:51:04.546018,-0.861,-0.493,0.187,-29.146,-32.012,31.829,13_6_2.csv
2018-07-11T12:51:04.592141,-0.792,-0.453,0.192,-23.476,-28.963,38.11,13_6_2.csv
2018-07-11T12:51:04.639770,-0.792,-0.453,0.192,-22.317,-22.439,48.841,13_6_2.csv
2018-07-11T12:51:04.685394,-0.851,-0.547,0.124,-24.207,15.671,75.915,13_6_2.csv
2018-07-11T12:51:04.754583,-1.063,-0.951,-0.167,-25.549,61.28,88.232,13_6_2.csv
2018-07-11T12:51:04.799703,-1.063,-0.951,-0.167,35.793,69.939,94.329,13_6_2.csv
2018-07-11T12:51:04.845829,-1.023,-1.112,-0.247,272.317,84.634,9.878,13_6_2.csv
2018-07-11T12:51:04.924037,-1.162,-0.529,-0.248,184.573,-12.073,-96.829,13_6_2.csv
2018-07-11T12:51:04.987206,-1.035,-0.466,-0.174,165.061,-6.28,-95.122,13_6_2.csv
2018-07-11T12:51:05.033329,-1.035,-0.466,-0.174,138.476,-12.683,-102.439,13_6_2.csv
2018-07-11T12:51:05.085468,-0.998,-0.438,-0.227,73.049,-52.622,-113.902,13_6_2.csv
2018-07-11T12:51:05.141617,-0.931,-0.445,-0.236,44.878,-54.756,-110.976,13_6_2.csv
2018-07-11T12:51:05.204285,-0.816,-0.422,-0.189,26.89,11.585,-82.805,13_6_2.csv
2018-07-11T12:51:05.253917,-0.816,-0.422,-0.189,37.927,32.439,-57.683,13_6_2.csv
2018-07-11T12:51:05.316584,-0.888,-0.29,-0.083,31.037,19.756,-39.268,13_6_2.csv
2018-07-11T12:51:05.357693,-0.888,-0.29,-0.083,9.451,19.024,-12.256,13_6_2.csv
2018-07-11T12:51:05.405822,-1.009,-0.302,0.139,-9.939,58.902,88.78,13_6_2.csv
2018-07-11T12:51:05.503582,-1.041,-0.398,0.255,3.11,89.207,149.146,13_6_2.csv
2018-07-11T12:51:05.585801,-1.167,-0.374,0.216,-22.683,34.634,116.463,13_6_2.csv
2018-07-11T12:51:05.732198,-0.858,-0.579,0.168,-43.902,-28.476,34.207,13_6_2.csv
2018-07-11T12:51:05.779324,-0.826,-0.573,0.213,-3.659,-11.951,36.341,13_6_2.csv
2018-07-11T12:51:05.826451,-0.826,-0.573,0.213,19.512,-3.232,31.22,13_6_2.csv
2018-07-11T12:51:05.873580,-0.956,-0.602,0.155,31.22,-0.61,22.256,13_6_2.csv
2018-07-11T12:51:05.925220,-0.956,-0.602,0.155,44.512,-3.049,14.146,13_6_2.csv
2018-07-11T12:51:05.992903,-1.153,-0.713,-0.049,48.902,-9.268,-12.683,13_6_2.csv
2018-07-11T12:51:06.053067,-1.102,-0.815,-0.18,150.854,44.268,-49.268,13_6_2.csv
2018-07-11T12:51:06.127769,-1.192,-0.617,-0.311,186.281,-7.683,-105.61,13_6_2.csv
2018-07-11T12:51:06.173393,-1.11,-0.458,-0.24,137.988,-19.634,-129.878,13_6_2.csv
2018-07-11T12:51:06.233558,-1.11,-0.458,-0.24,90.976,-17.073,-149.024,13_6_2.csv
2018-07-11T12:51:06.278678,-0.923,-0.471,-0.155,64.329,-14.878,-158.232,13_6_2.csv
2018-07-11T12:51:06.344860,-0.818,-0.419,-0.055,70.671,-0.854,-132.622,13_6_2.csv
2018-07-11T12:51:06.423573,-0.836,-0.321,0.117,88.415,24.817,-77.866,13_6_2.csv
2018-07-11T12:51:06.466190,-0.836,-0.321,0.117,80.488,39.939,-36.341,13_6_2.csv
2018-07-11T12:51:06.534376,-0.984,-0.166,0.146,12.134,52.622,12.5,13_6_2.csv
2018-07-11T12:51:06.625121,-1.045,-0.277,0.164,-64.756,73.902,113.902,13_6_2.csv
2018-07-11T12:51:06.674753,-1.11,-0.382,0.087,-53.293,63.293,149.756,13_6_2.csv
2018-07-11T12:51:06.718369,-1.11,-0.382,0.087,-71.159,27.622,151.159,13_6_2.csv
2018-07-11T12:51:06.827160,-0.978,-0.552,0.167,-109.268,25.061,117.317,13_6_2.csv
2018-07-11T12:51:06.873784,-0.978,-0.552,0.167,-89.512,12.439,84.329,13_6_2.csv
2018-07-11T12:51:06.928104,-0.908,-0.567,0.232,-83.72,1.89,60.427,13_6_2.csv
2018-07-11T12:51:06.983251,-0.878,-0.692,0.27,-64.451,-10.244,20.793,13_6_2.csv
2018-07-11T12:51:07.047427,-0.878,-0.692,0.27,-9.878,0.122,26.402,13_6_2.csv
2018-07-11T12:51:07.153712,-1.33,-0.808,-0.139,43.537,-29.512,-37.5,13_6_2.csv
2018-07-11T12:51:07.216882,-1.158,-0.763,-0.189,115.61,-25.366,-82.256,13_6_2.csv
2018-07-11T12:51:07.265013,-1.158,-0.763,-0.189,155.61,-4.085,-134.939,13_6_2.csv
2018-07-11T12:51:07.311138,-1.215,-0.538,-0.23,162.195,-20.976,-167.378,13_6_2.csv
2018-07-11T12:51:07.359268,-1.215,-0.538,-0.23,147.378,-38.598,-162.927,13_6_2.csv
2018-07-11T12:51:07.412412,-1.035,-0.507,-0.163,108.354,-25.732,-152.134,13_6_2.csv
2018-07-11T12:51:07.471572,-0.862,-0.44,-0.124,60.976,-9.451,-156.402,13_6_2.csv
2018-07-11T12:51:07.517697,-0.862,-0.44,-0.124,48.841,-6.037,-150.549,13_6_2.csv
2018-07-11T12:51:07.564824,-0.707,-0.266,-0.052,-50.671,11.159,-151.098,13_6_2.csv
2018-07-11T12:51:07.626655,-0.672,-0.517,0.017,-118.781,56.402,-77.683,13_6_2.csv
2018-07-11T12:51:07.671775,-0.672,-0.517,0.017,-46.341,60.061,0.549,13_6_2.csv
2018-07-11T12:51:07.740965,-0.889,-0.565,0.115,99.512,67.622,140.976,13_6_2.csv
2018-07-11T12:51:07.799123,-1.043,-0.508,0.213,175.793,65.061,223.11,13_6_2.csv
2018-07-11T12:51:07.845247,-1.043,-0.508,0.213,227.134,116.89,264.817,13_6_2.csv
2018-07-11T12:51:07.907418,-1.204,-0.223,0.246,44.756,180.183,168.537,13_6_2.csv
2018-07-11T12:51:07.956548,-1.294,-0.337,0.126,-36.829,88.049,108.963,13_6_2.csv
2018-07-11T12:51:07.997662,-1.294,-0.337,0.126,-103.171,18.841,55.671,13_6_2.csv
2018-07-11T12:51:08.054814,-0.941,-0.52,0.124,-168.293,-18.841,4.329,13_6_2.csv
2018-07-11T12:51:08.123000,-0.792,-0.682,0.163,-110.183,-34.451,-12.988,13_6_2.csv
2018-07-11T12:51:08.173134,-0.792,-0.682,0.163,-6.951,-23.537,8.415,13_6_2.csv
2018-07-11T12:51:08.222267,-0.917,-0.458,0.253,93.171,9.756,14.451,13_6_2.csv
2018-07-11T12:51:08.265382,-1.058,-0.343,0.235,39.329,1.037,-4.512,13_6_2.csv
2018-07-11T12:51:08.314011,-1.058,-0.343,0.235,20.427,-29.451,-15.0,13_6_2.csv
2018-07-11T12:51:08.386587,-0.983,-0.628,-0.019,58.049,-55.732,-13.841,13_6_2.csv
2018-07-11T12:51:08.496886,-1.081,-0.954,-0.011,273.171,76.28,32.988,13_6_2.csv
2018-07-11T12:51:08.549029,-1.344,-0.691,-0.111,222.195,-28.415,-83.11,13_6_2.csv
2018-07-11T12:51:08.594150,-1.165,-0.503,-0.064,184.207,-68.171,-100.793,13_6_2.csv
2018-07-11T12:51:08.659328,-1.165,-0.503,-0.064,136.159,-76.098,-131.768,13_6_2.csv
2018-07-11T12:51:08.702442,-1.016,-0.468,-0.076,77.622,-106.646,-155.122,13_6_2.csv
2018-07-11T12:51:08.760603,-0.848,-0.411,-0.013,50.244,-99.512,-152.134,13_6_2.csv
2018-07-11T12:51:08.811739,-0.848,-0.411,-0.013,23.598,-90.427,-147.5,13_6_2.csv
2018-07-11T12:51:08.855862,-0.693,-0.348,0.149,13.72,-53.049,-122.805,13_6_2.csv
2018-07-11T12:51:08.904993,-0.787,-0.323,0.286,-3.598,60.61,-40.915,13_6_2.csv
2018-07-11T12:51:08.949116,-0.787,-0.323,0.286,8.841,109.756,-5.0,13_6_2.csv
2018-07-11T12:51:08.999250,-1.002,-0.288,0.351,-7.988,111.646,33.049,13_6_2.csv
