time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:16:56.172949,0.419,-0.157,0.969,-0.427,-0.732,0.244,17_11_2.csv
2018-07-12T12:16:56.221579,0.419,-0.157,0.969,-0.427,-0.854,0.244,17_11_2.csv
2018-07-12T12:16:56.274219,0.422,-0.159,0.966,0.183,-0.976,0.122,17_11_2.csv
2018-07-12T12:16:56.553471,0.426,-0.15,0.963,-1.28,-0.732,0.305,17_11_2.csv
2018-07-12T12:16:56.596586,0.426,-0.16,0.963,0.976,-0.549,-0.061,17_11_2.csv
2018-07-12T12:16:56.650732,0.427,-0.156,0.965,-0.305,-0.61,0.061,17_11_2.csv
2018-07-12T12:16:56.700364,0.427,-0.156,0.965,-0.854,-0.427,0.183,17_11_2.csv
2018-07-12T12:16:56.753005,0.432,-0.157,0.962,0.793,-0.732,-0.183,17_11_2.csv
2018-07-12T12:16:56.798627,0.432,-0.155,0.96,0.427,-0.366,-0.061,17_11_2.csv
2018-07-12T12:16:56.846254,0.432,-0.155,0.96,0.549,-0.244,0.061,17_11_2.csv
2018-07-12T12:16:56.893379,0.431,-0.156,0.962,0.793,-0.305,0.0,17_11_2.csv
2018-07-12T12:16:56.959555,0.432,-0.153,0.961,0.366,-0.366,-0.122,17_11_2.csv
2018-07-12T12:16:57.007183,0.432,-0.153,0.961,0.366,-0.488,-0.061,17_11_2.csv
2018-07-12T12:16:57.071855,0.435,-0.152,0.957,0.732,-0.305,-0.061,17_11_2.csv
2018-07-12T12:16:57.112463,0.435,-0.152,0.957,0.61,0.244,0.122,17_11_2.csv
2018-07-12T12:16:57.160591,0.435,-0.153,0.959,-0.183,0.793,0.244,17_11_2.csv
2018-07-12T12:16:57.205210,0.432,-0.152,0.961,0.549,0.793,0.244,17_11_2.csv
2018-07-12T12:16:57.253840,0.432,-0.152,0.961,0.061,0.976,0.183,17_11_2.csv
2018-07-12T12:16:57.305979,0.431,-0.157,0.962,-0.732,0.915,0.061,17_11_2.csv
2018-07-12T12:16:57.362128,0.431,-0.146,0.96,0.915,1.402,0.122,17_11_2.csv
2018-07-12T12:16:57.407749,0.431,-0.146,0.96,-1.037,1.402,0.488,17_11_2.csv
2018-07-12T12:16:57.456380,0.431,-0.16,0.964,-0.671,1.341,0.549,17_11_2.csv
2018-07-12T12:16:57.503004,0.431,-0.16,0.964,0.915,1.402,0.305,17_11_2.csv
2018-07-12T12:16:57.549127,0.43,-0.154,0.963,0.732,1.402,0.244,17_11_2.csv
2018-07-12T12:16:57.608285,0.426,-0.152,0.962,0.427,1.707,0.0,17_11_2.csv
2018-07-12T12:16:57.908095,0.424,-0.158,0.967,0.427,1.402,0.549,17_11_2.csv
2018-07-12T12:16:57.953216,0.419,-0.153,0.967,0.915,1.463,0.427,17_11_2.csv
2018-07-12T12:16:58.002351,0.419,-0.153,0.967,-0.183,1.646,0.122,17_11_2.csv
2018-07-12T12:16:58.046469,0.414,-0.157,0.971,0.183,1.098,0.183,17_11_2.csv
2018-07-12T12:16:58.096604,0.418,-0.154,0.971,0.854,0.732,0.122,17_11_2.csv
2018-07-12T12:16:58.155261,0.418,-0.154,0.971,0.244,0.61,0.427,17_11_2.csv
2018-07-12T12:16:58.204392,0.421,-0.155,0.968,0.305,0.488,0.427,17_11_2.csv
2018-07-12T12:16:58.252019,0.417,-0.156,0.972,0.61,0.793,-0.061,17_11_2.csv
2018-07-12T12:16:58.319198,0.417,-0.156,0.972,0.854,0.244,0.183,17_11_2.csv
2018-07-12T12:16:58.365822,0.417,-0.153,0.972,-0.854,-0.305,0.427,17_11_2.csv
2018-07-12T12:16:58.407837,0.418,-0.159,0.967,-0.183,-0.976,0.366,17_11_2.csv
2018-07-12T12:16:58.454963,0.418,-0.159,0.967,-0.122,-1.098,0.427,17_11_2.csv
2018-07-12T12:16:58.504098,0.422,-0.16,0.967,0.061,-0.915,0.366,17_11_2.csv
2018-07-12T12:16:58.552225,0.422,-0.16,0.967,0.0,-0.976,0.244,17_11_2.csv
2018-07-12T12:16:58.600857,0.427,-0.154,0.965,0.732,-1.159,-0.061,17_11_2.csv
2018-07-12T12:16:58.657009,0.425,-0.158,0.961,-0.183,-0.671,-0.122,17_11_2.csv
2018-07-12T12:16:58.720677,0.425,-0.158,0.961,0.488,-0.732,0.061,17_11_2.csv
2018-07-12T12:16:58.769808,0.426,-0.157,0.964,0.305,-0.549,0.061,17_11_2.csv
2018-07-12T12:16:58.814928,0.428,-0.156,0.966,0.122,-0.793,-0.061,17_11_2.csv
2018-07-12T12:16:58.861554,0.428,-0.156,0.966,0.305,-0.854,-0.122,17_11_2.csv
2018-07-12T12:16:58.910686,0.43,-0.156,0.96,0.488,-0.732,-0.183,17_11_2.csv
2018-07-12T12:16:58.965835,0.43,-0.156,0.96,0.061,-0.549,-0.122,17_11_2.csv
2018-07-12T12:16:59.195948,0.432,-0.16,0.962,0.366,-0.549,-0.244,17_11_2.csv
2018-07-12T12:16:59.236055,0.434,-0.146,0.958,2.378,-0.183,-0.488,17_11_2.csv
2018-07-12T12:16:59.283181,0.434,-0.146,0.958,0.671,0.0,0.061,17_11_2.csv
2018-07-12T12:16:59.331810,0.435,-0.154,0.957,0.488,0.671,0.305,17_11_2.csv
2018-07-12T12:16:59.378435,0.433,-0.154,0.96,1.037,0.976,0.244,17_11_2.csv
2018-07-12T12:16:59.446115,0.433,-0.154,0.96,0.0,1.037,0.183,17_11_2.csv
2018-07-12T12:16:59.486723,0.433,-0.154,0.961,-0.732,0.915,0.061,17_11_2.csv
2018-07-12T12:16:59.540366,0.432,-0.15,0.961,0.244,1.037,0.183,17_11_2.csv
2018-07-12T12:16:59.588995,0.432,-0.15,0.961,-0.305,1.037,0.366,17_11_2.csv
2018-07-12T12:16:59.644143,0.431,-0.155,0.963,0.0,1.159,0.488,17_11_2.csv
2018-07-12T12:16:59.704805,0.43,-0.157,0.962,-0.488,1.037,0.305,17_11_2.csv
2018-07-12T12:16:59.759951,0.43,-0.157,0.962,0.427,1.28,0.061,17_11_2.csv
2018-07-12T12:16:59.833146,0.431,-0.15,0.962,0.061,1.463,0.427,17_11_2.csv
2018-07-12T12:16:59.876763,0.427,-0.154,0.964,0.0,1.707,0.61,17_11_2.csv
2018-07-12T12:16:59.926395,0.427,-0.154,0.964,0.61,1.524,0.549,17_11_2.csv
2018-07-12T12:16:59.986054,0.425,-0.16,0.966,2.073,1.707,-0.061,17_11_2.csv
2018-07-12T12:17:00.033681,0.425,-0.144,0.965,1.585,1.707,0.061,17_11_2.csv
2018-07-12T12:17:00.097350,0.421,-0.157,0.966,-1.22,1.524,0.427,17_11_2.csv
2018-07-12T12:17:00.162023,0.421,-0.157,0.966,0.0,1.585,0.366,17_11_2.csv
2018-07-12T12:17:00.205138,0.421,-0.154,0.969,0.732,1.341,0.244,17_11_2.csv
2018-07-12T12:17:00.255772,0.422,-0.154,0.969,-0.183,1.098,0.305,17_11_2.csv
2018-07-12T12:17:00.305405,0.422,-0.154,0.969,0.793,1.037,0.061,17_11_2.csv
2018-07-12T12:17:00.347517,0.419,-0.152,0.966,0.122,1.037,0.244,17_11_2.csv
2018-07-12T12:17:00.482878,0.417,-0.155,0.969,0.122,1.22,0.244,17_11_2.csv
2018-07-12T12:17:00.533513,0.417,-0.154,0.97,0.183,0.976,0.183,17_11_2.csv
2018-07-12T12:17:00.583145,0.418,-0.154,0.97,-0.122,0.549,0.305,17_11_2.csv
2018-07-12T12:17:00.643807,0.418,-0.154,0.97,0.122,0.61,0.366,17_11_2.csv
2018-07-12T12:17:00.690932,0.417,-0.154,0.971,0.0,0.61,0.244,17_11_2.csv
2018-07-12T12:17:00.736053,0.417,-0.154,0.971,-0.366,0.305,0.183,17_11_2.csv
2018-07-12T12:17:00.787189,0.417,-0.155,0.974,-0.732,-0.793,0.305,17_11_2.csv
2018-07-12T12:17:00.848853,0.419,-0.156,0.968,-0.488,-0.915,0.305,17_11_2.csv
2018-07-12T12:17:00.893472,0.419,-0.156,0.968,0.0,-1.037,0.427,17_11_2.csv
2018-07-12T12:17:00.941099,0.422,-0.162,0.966,-0.061,-0.671,-0.122,17_11_2.csv
2018-07-12T12:17:00.986219,0.422,-0.151,0.966,1.89,-0.427,-0.305,17_11_2.csv
2018-07-12T12:17:01.033846,0.422,-0.151,0.966,0.122,-0.732,0.061,17_11_2.csv
2018-07-12T12:17:01.098017,0.423,-0.159,0.965,-1.463,-0.854,0.305,17_11_2.csv
2018-07-12T12:17:01.156674,0.423,-0.158,0.961,1.22,-0.549,0.061,17_11_2.csv
2018-07-12T12:17:01.204300,0.423,-0.158,0.961,1.524,-0.854,0.122,17_11_2.csv
2018-07-12T12:17:01.269976,0.429,-0.156,0.967,0.183,-0.854,0.0,17_11_2.csv
2018-07-12T12:17:01.318104,0.43,-0.153,0.959,0.793,-0.793,-0.244,17_11_2.csv
2018-07-12T12:17:01.364728,0.43,-0.153,0.959,0.305,-0.305,-0.183,17_11_2.csv
2018-07-12T12:17:01.423384,0.428,-0.156,0.962,0.061,-0.244,0.183,17_11_2.csv
2018-07-12T12:17:01.474019,0.429,-0.157,0.966,0.244,-0.244,-0.122,17_11_2.csv
2018-07-12T12:17:01.532174,0.429,-0.157,0.966,0.366,-0.488,-0.244,17_11_2.csv
2018-07-12T12:17:01.587321,0.431,-0.153,0.961,0.427,-0.671,-0.061,17_11_2.csv
2018-07-12T12:17:01.651994,0.435,-0.154,0.96,0.305,-0.549,0.122,17_11_2.csv
2018-07-12T12:17:01.783845,0.432,-0.158,0.961,0.244,-0.305,0.0,17_11_2.csv
2018-07-12T12:17:01.830469,0.432,-0.158,0.961,0.305,-0.366,-0.183,17_11_2.csv
2018-07-12T12:17:01.894140,0.436,-0.145,0.957,2.256,0.061,-0.366,17_11_2.csv
2018-07-12T12:17:01.957809,0.436,-0.153,0.959,-1.159,0.671,0.488,17_11_2.csv
2018-07-12T12:17:02.034012,0.435,-0.155,0.96,0.732,0.976,0.183,17_11_2.csv
2018-07-12T12:17:02.083644,0.435,-0.155,0.96,0.061,1.037,0.183,17_11_2.csv
2018-07-12T12:17:02.134280,0.434,-0.154,0.96,-0.488,0.854,0.244,17_11_2.csv
2018-07-12T12:17:02.205469,0.434,-0.15,0.96,0.427,0.915,0.183,17_11_2.csv
2018-07-12T12:17:02.255603,0.434,-0.15,0.96,-0.427,1.28,0.427,17_11_2.csv
2018-07-12T12:17:02.309748,0.431,-0.156,0.963,0.244,1.098,0.366,17_11_2.csv
2018-07-12T12:17:02.363390,0.431,-0.154,0.964,0.366,1.22,0.061,17_11_2.csv
2018-07-12T12:17:02.424553,0.431,-0.154,0.964,0.244,1.159,0.122,17_11_2.csv
2018-07-12T12:17:02.472180,0.431,-0.153,0.961,0.183,1.28,0.244,17_11_2.csv
2018-07-12T12:17:02.516799,0.429,-0.155,0.962,0.305,1.585,0.427,17_11_2.csv
2018-07-12T12:17:02.566933,0.429,-0.155,0.962,-1.098,1.646,0.366,17_11_2.csv
2018-07-12T12:17:02.619572,0.428,-0.16,0.966,-0.244,1.524,0.061,17_11_2.csv
2018-07-12T12:17:02.673215,0.425,-0.148,0.966,0.427,1.463,0.061,17_11_2.csv
2018-07-12T12:17:02.723850,0.425,-0.148,0.966,-1.159,1.402,0.549,17_11_2.csv
2018-07-12T12:17:02.768971,0.421,-0.159,0.967,-0.183,2.134,1.402,17_11_2.csv
2018-07-12T12:17:02.818102,0.421,-0.159,0.967,0.244,1.22,0.732,17_11_2.csv
2018-07-12T12:17:02.866731,0.421,-0.158,0.967,0.61,1.159,0.122,17_11_2.csv
2018-07-12T12:17:02.919371,0.423,-0.152,0.967,0.793,0.671,-0.183,17_11_2.csv
2018-07-12T12:17:02.970508,0.423,-0.152,0.967,0.305,0.854,0.061,17_11_2.csv
2018-07-12T12:17:03.020642,0.422,-0.155,0.965,-0.061,1.159,0.244,17_11_2.csv
2018-07-12T12:17:03.080802,0.419,-0.155,0.97,0.366,1.341,0.183,17_11_2.csv
2018-07-12T12:17:03.219654,0.417,-0.155,0.97,0.061,0.915,0.183,17_11_2.csv
2018-07-12T12:17:03.267782,0.419,-0.154,0.968,0.122,0.793,0.244,17_11_2.csv
2018-07-12T12:17:03.321929,0.416,-0.156,0.974,-0.183,0.854,0.305,17_11_2.csv
2018-07-12T12:17:03.385097,0.416,-0.156,0.974,-0.427,0.427,0.244,17_11_2.csv
2018-07-12T12:17:03.428714,0.417,-0.157,0.973,-0.61,-0.305,0.183,17_11_2.csv
2018-07-12T12:17:03.471828,0.42,-0.154,0.968,-0.305,-0.976,0.488,17_11_2.csv
2018-07-12T12:17:03.516949,0.42,-0.154,0.968,-0.854,-1.037,0.671,17_11_2.csv
2018-07-12T12:17:03.567082,0.424,-0.166,0.966,-1.22,-1.098,0.244,17_11_2.csv
2018-07-12T12:17:03.621227,0.424,-0.166,0.966,2.073,-0.549,-0.244,17_11_2.csv
2018-07-12T12:17:03.676875,0.423,-0.148,0.965,-1.341,-0.793,0.244,17_11_2.csv
2018-07-12T12:17:03.720993,0.423,-0.162,0.966,-1.159,-0.61,0.305,17_11_2.csv
2018-07-12T12:17:03.769121,0.423,-0.162,0.966,0.732,-0.549,0.061,17_11_2.csv
2018-07-12T12:17:03.814241,0.424,-0.157,0.962,0.915,-0.793,0.061,17_11_2.csv
2018-07-12T12:17:03.863372,0.424,-0.157,0.962,0.183,-0.61,0.061,17_11_2.csv
2018-07-12T12:17:03.921527,0.427,-0.157,0.964,0.793,-0.976,-0.183,17_11_2.csv
2018-07-12T12:17:04.003746,0.43,-0.155,0.96,0.061,-0.366,0.061,17_11_2.csv
2018-07-12T12:17:04.050370,0.43,-0.159,0.962,0.366,-0.549,0.183,17_11_2.csv
2018-07-12T12:17:04.104514,0.43,-0.159,0.962,0.915,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:04.157656,0.431,-0.156,0.963,0.183,-0.488,-0.122,17_11_2.csv
2018-07-12T12:17:04.205784,0.431,-0.155,0.96,0.549,-0.671,-0.183,17_11_2.csv
2018-07-12T12:17:04.262436,0.431,-0.155,0.96,0.61,-0.61,-0.122,17_11_2.csv
2018-07-12T12:17:04.317583,0.433,-0.153,0.961,0.305,-0.61,0.061,17_11_2.csv
2018-07-12T12:17:04.364708,0.436,-0.151,0.958,0.671,-0.488,0.061,17_11_2.csv
2018-07-12T12:17:04.414842,0.436,-0.151,0.958,0.549,-0.061,0.061,17_11_2.csv
2018-07-12T12:17:04.612018,0.433,-0.157,0.961,-0.549,1.037,0.427,17_11_2.csv
2018-07-12T12:17:04.662152,0.433,-0.157,0.961,0.549,1.28,0.244,17_11_2.csv
2018-07-12T12:17:04.735351,0.431,-0.154,0.961,0.122,0.854,0.244,17_11_2.csv
2018-07-12T12:17:04.783482,0.433,-0.154,0.961,-0.122,1.037,0.244,17_11_2.csv
2018-07-12T12:17:04.849658,0.431,-0.151,0.959,0.122,1.463,0.244,17_11_2.csv
2018-07-12T12:17:04.900795,0.431,-0.151,0.959,0.122,1.707,0.305,17_11_2.csv
2018-07-12T12:17:04.954437,0.428,-0.156,0.965,0.244,1.707,0.427,17_11_2.csv
2018-07-12T12:17:05.004571,0.427,-0.153,0.965,0.366,1.463,0.183,17_11_2.csv
2018-07-12T12:17:05.067740,0.427,-0.153,0.965,0.244,1.524,0.122,17_11_2.csv
2018-07-12T12:17:05.131410,0.426,-0.152,0.963,-0.122,1.341,0.366,17_11_2.csv
2018-07-12T12:17:05.178535,0.424,-0.154,0.967,0.061,1.585,0.549,17_11_2.csv
2018-07-12T12:17:05.222652,0.424,-0.154,0.967,-0.244,1.402,0.488,17_11_2.csv
2018-07-12T12:17:05.274290,0.424,-0.16,0.967,-0.366,1.28,0.244,17_11_2.csv
2018-07-12T12:17:05.316402,0.424,-0.16,0.967,1.89,1.463,-0.244,17_11_2.csv
2018-07-12T12:17:05.371196,0.423,-0.147,0.966,-0.61,1.037,0.488,17_11_2.csv
2018-07-12T12:17:05.426844,0.419,-0.156,0.968,-0.488,1.28,0.549,17_11_2.csv
2018-07-12T12:17:05.489511,0.419,-0.153,0.97,0.61,0.976,0.244,17_11_2.csv
2018-07-12T12:17:05.535133,0.419,-0.153,0.97,-0.122,0.854,0.305,17_11_2.csv
2018-07-12T12:17:05.585267,0.42,-0.153,0.968,0.061,0.793,0.122,17_11_2.csv
2018-07-12T12:17:05.634397,0.42,-0.153,0.968,0.549,0.732,0.061,17_11_2.csv
2018-07-12T12:17:05.689043,0.419,-0.152,0.966,0.244,1.098,0.366,17_11_2.csv
2018-07-12T12:17:05.736670,0.417,-0.156,0.97,-0.122,1.037,0.366,17_11_2.csv
2018-07-12T12:17:05.785803,0.417,-0.156,0.97,0.061,0.793,0.183,17_11_2.csv
2018-07-12T12:17:05.869924,0.416,-0.154,0.972,-0.305,0.183,0.183,17_11_2.csv
2018-07-12T12:17:05.915044,0.419,-0.156,0.971,-0.61,-0.305,0.427,17_11_2.csv
2018-07-12T12:17:05.955153,0.419,-0.156,0.971,-0.366,-0.549,0.427,17_11_2.csv
2018-07-12T12:17:06.023336,0.421,-0.158,0.968,-0.427,-0.427,0.244,17_11_2.csv
2018-07-12T12:17:06.080993,0.42,-0.158,0.968,-0.244,-0.549,0.183,17_11_2.csv
2018-07-12T12:17:06.125611,0.422,-0.156,0.966,-0.122,-0.793,0.183,17_11_2.csv
2018-07-12T12:17:06.175243,0.422,-0.156,0.966,0.061,-0.854,0.305,17_11_2.csv
2018-07-12T12:17:06.220364,0.425,-0.165,0.965,-0.854,-0.793,0.183,17_11_2.csv
2018-07-12T12:17:06.267490,0.425,-0.165,0.965,0.793,-0.671,-0.244,17_11_2.csv
2018-07-12T12:17:06.326647,0.426,-0.149,0.964,0.122,-0.671,0.061,17_11_2.csv
2018-07-12T12:17:06.382796,0.428,-0.16,0.964,-1.402,-0.732,0.366,17_11_2.csv
2018-07-12T12:17:06.454989,0.427,-0.158,0.963,1.22,-0.61,-0.061,17_11_2.csv
2018-07-12T12:17:06.502616,0.427,-0.158,0.963,0.427,-0.549,0.0,17_11_2.csv
2018-07-12T12:17:06.548739,0.428,-0.156,0.965,-0.061,-0.366,0.0,17_11_2.csv
2018-07-12T12:17:06.596366,0.428,-0.156,0.965,0.976,-0.671,-0.244,17_11_2.csv
2018-07-12T12:17:06.653017,0.431,-0.153,0.961,-0.061,-0.305,0.061,17_11_2.csv
2018-07-12T12:17:06.705156,0.432,-0.159,0.963,0.183,-0.305,0.305,17_11_2.csv
2018-07-12T12:17:06.752281,0.432,-0.159,0.963,0.915,-0.366,0.061,17_11_2.csv
2018-07-12T12:17:06.803417,0.433,-0.153,0.961,0.732,-0.305,-0.122,17_11_2.csv
2018-07-12T12:17:06.848036,0.433,-0.153,0.961,0.0,-0.366,-0.122,17_11_2.csv
2018-07-12T12:17:06.898170,0.432,-0.155,0.959,0.61,-0.183,-0.061,17_11_2.csv
2018-07-12T12:17:06.955322,0.434,-0.151,0.959,0.671,0.061,0.0,17_11_2.csv
2018-07-12T12:17:07.018992,0.434,-0.155,0.959,-0.183,0.61,0.244,17_11_2.csv
2018-07-12T12:17:07.064114,0.434,-0.155,0.959,0.122,0.671,0.122,17_11_2.csv
2018-07-12T12:17:07.114246,0.435,-0.155,0.96,0.732,0.732,0.122,17_11_2.csv
2018-07-12T12:17:07.156860,0.435,-0.155,0.96,-0.488,0.976,0.244,17_11_2.csv
2018-07-12T12:17:07.241084,0.433,-0.155,0.962,2.195,1.22,-0.122,17_11_2.csv
2018-07-12T12:17:07.291218,0.431,-0.149,0.962,-0.976,1.159,0.427,17_11_2.csv
2018-07-12T12:17:07.345362,0.43,-0.159,0.962,0.183,1.341,0.244,17_11_2.csv
2018-07-12T12:17:07.393992,0.43,-0.159,0.962,0.854,1.463,0.122,17_11_2.csv
2018-07-12T12:17:07.439613,0.429,-0.154,0.964,0.305,1.341,0.183,17_11_2.csv
2018-07-12T12:17:07.487240,0.429,-0.154,0.964,-0.244,1.22,0.305,17_11_2.csv
2018-07-12T12:17:07.531859,0.429,-0.152,0.963,0.122,1.524,0.183,17_11_2.csv
2018-07-12T12:17:07.589011,0.426,-0.154,0.964,-0.305,1.524,0.366,17_11_2.csv
2018-07-12T12:17:07.647166,0.426,-0.154,0.964,0.122,1.768,0.305,17_11_2.csv
2018-07-12T12:17:07.688276,0.424,-0.155,0.968,0.305,1.463,0.244,17_11_2.csv
2018-07-12T12:17:07.736404,0.424,-0.154,0.966,0.122,1.159,0.183,17_11_2.csv
2018-07-12T12:17:07.781526,0.424,-0.154,0.966,-0.061,1.037,0.305,17_11_2.csv
2018-07-12T12:17:07.832663,0.424,-0.154,0.965,0.366,1.098,0.305,17_11_2.csv
2018-07-12T12:17:07.891825,0.424,-0.154,0.965,0.305,1.402,0.244,17_11_2.csv
2018-07-12T12:17:07.938950,0.421,-0.154,0.967,0.061,1.28,0.122,17_11_2.csv
2018-07-12T12:17:07.984573,0.419,-0.154,0.969,0.244,1.037,0.183,17_11_2.csv
2018-07-12T12:17:08.037213,0.419,-0.154,0.969,0.366,0.915,0.366,17_11_2.csv
2018-07-12T12:17:08.078825,0.42,-0.159,0.967,-0.366,0.793,0.427,17_11_2.csv
2018-07-12T12:17:08.133972,0.42,-0.159,0.967,0.122,0.976,0.122,17_11_2.csv
2018-07-12T12:17:08.191625,0.419,-0.15,0.97,0.427,0.976,0.183,17_11_2.csv
2018-07-12T12:17:08.236745,0.419,-0.153,0.971,-0.732,0.793,0.427,17_11_2.csv
2018-07-12T12:17:08.281364,0.419,-0.153,0.971,-0.488,0.915,0.427,17_11_2.csv
2018-07-12T12:17:08.330997,0.417,-0.157,0.972,0.122,0.488,0.305,17_11_2.csv
2018-07-12T12:17:08.377119,0.418,-0.154,0.972,-0.793,-0.305,0.305,17_11_2.csv
2018-07-12T12:17:08.424747,0.418,-0.154,0.972,-0.732,-0.732,0.305,17_11_2.csv
2018-07-12T12:17:08.482902,0.421,-0.158,0.966,-0.366,-0.854,0.244,17_11_2.csv
2018-07-12T12:17:08.604727,0.422,-0.158,0.967,-0.061,-0.671,0.305,17_11_2.csv
2018-07-12T12:17:08.643832,0.422,-0.158,0.968,0.061,-0.549,0.122,17_11_2.csv
2018-07-12T12:17:08.704999,0.423,-0.158,0.965,0.061,-0.732,0.0,17_11_2.csv
2018-07-12T12:17:08.751121,0.423,-0.158,0.965,0.366,-0.671,0.061,17_11_2.csv
2018-07-12T12:17:08.798251,0.426,-0.158,0.965,0.244,-0.793,0.122,17_11_2.csv
2018-07-12T12:17:08.851394,0.426,-0.158,0.965,0.244,-0.61,0.122,17_11_2.csv
2018-07-12T12:17:08.914063,0.427,-0.159,0.964,0.366,-0.854,-0.061,17_11_2.csv
2018-07-12T12:17:08.954671,0.429,-0.156,0.961,0.488,-0.915,-0.061,17_11_2.csv
2018-07-12T12:17:09.007812,0.429,-0.156,0.961,0.793,-0.793,0.0,17_11_2.csv
2018-07-12T12:17:09.055440,0.429,-0.16,0.964,0.244,-0.61,0.122,17_11_2.csv
2018-07-12T12:17:09.098053,0.429,-0.16,0.964,-0.366,-0.671,0.0,17_11_2.csv
2018-07-12T12:17:09.150694,0.432,-0.153,0.96,1.646,-0.366,-0.427,17_11_2.csv
2018-07-12T12:17:09.204336,0.433,-0.152,0.96,-0.671,-0.61,0.183,17_11_2.csv
2018-07-12T12:17:09.252966,0.433,-0.152,0.96,-0.427,-0.488,0.305,17_11_2.csv
2018-07-12T12:17:09.299590,0.432,-0.157,0.959,1.037,-0.305,0.0,17_11_2.csv
2018-07-12T12:17:09.348220,0.433,-0.156,0.959,0.0,-0.061,0.0,17_11_2.csv
2018-07-12T12:17:09.393340,0.433,-0.156,0.959,0.427,0.122,-0.122,17_11_2.csv
2018-07-12T12:17:09.453500,0.436,-0.149,0.957,1.28,0.183,-0.122,17_11_2.csv
2018-07-12T12:17:09.518173,0.433,-0.156,0.961,-0.488,1.098,0.366,17_11_2.csv
2018-07-12T12:17:09.568808,0.433,-0.156,0.961,0.305,0.793,0.244,17_11_2.csv
2018-07-12T12:17:09.633981,0.434,-0.154,0.961,-0.061,0.915,0.122,17_11_2.csv
2018-07-12T12:17:09.681608,0.433,-0.154,0.963,-0.122,1.037,0.183,17_11_2.csv
2018-07-12T12:17:09.722718,0.433,-0.154,0.963,0.244,1.037,0.244,17_11_2.csv
2018-07-12T12:17:09.777364,0.432,-0.153,0.96,0.305,0.915,0.305,17_11_2.csv
2018-07-12T12:17:09.847550,0.431,-0.155,0.963,0.183,1.22,0.427,17_11_2.csv
2018-07-12T12:17:09.894676,0.431,-0.155,0.963,-0.488,1.402,0.244,17_11_2.csv
2018-07-12T12:17:10.018009,0.429,-0.146,0.962,0.244,1.463,0.244,17_11_2.csv
2018-07-12T12:17:10.063133,0.429,-0.146,0.962,-1.463,1.707,0.61,17_11_2.csv
2018-07-12T12:17:10.110762,0.427,-0.16,0.965,0.976,1.646,0.183,17_11_2.csv
2018-07-12T12:17:10.170423,0.425,-0.153,0.968,0.427,1.524,0.183,17_11_2.csv
2018-07-12T12:17:10.220057,0.425,-0.153,0.968,-0.488,1.28,0.305,17_11_2.csv
2018-07-12T12:17:10.268690,0.425,-0.153,0.966,0.671,1.28,0.122,17_11_2.csv
2018-07-12T12:17:10.318324,0.423,-0.154,0.964,-0.366,1.463,0.366,17_11_2.csv
2018-07-12T12:17:10.359938,0.423,-0.154,0.964,-0.061,1.585,0.305,17_11_2.csv
2018-07-12T12:17:10.407063,0.42,-0.156,0.969,0.366,1.524,0.244,17_11_2.csv
2018-07-12T12:17:10.465220,0.42,-0.156,0.969,0.366,1.28,0.183,17_11_2.csv
2018-07-12T12:17:10.520868,0.421,-0.155,0.969,0.0,1.098,0.305,17_11_2.csv
2018-07-12T12:17:10.566991,0.419,-0.155,0.968,0.061,1.037,0.305,17_11_2.csv
2018-07-12T12:17:10.621637,0.419,-0.155,0.968,0.0,1.037,0.305,17_11_2.csv
2018-07-12T12:17:10.672773,0.417,-0.155,0.97,0.061,0.976,0.183,17_11_2.csv
2018-07-12T12:17:10.720901,0.417,-0.156,0.974,-0.183,0.549,0.183,17_11_2.csv
2018-07-12T12:17:10.775547,0.417,-0.156,0.974,-0.122,0.122,0.366,17_11_2.csv
2018-07-12T12:17:10.834203,0.417,-0.156,0.971,-1.341,-0.854,0.427,17_11_2.csv
2018-07-12T12:17:10.883334,0.421,-0.159,0.967,0.183,-0.671,0.0,17_11_2.csv
2018-07-12T12:17:10.944497,0.421,-0.159,0.967,1.524,-0.366,0.122,17_11_2.csv
2018-07-12T12:17:10.988615,0.421,-0.154,0.965,-0.366,-0.671,0.305,17_11_2.csv
2018-07-12T12:17:11.031730,0.421,-0.16,0.965,0.122,-0.549,0.244,17_11_2.csv
2018-07-12T12:17:11.097404,0.421,-0.16,0.965,0.488,-0.793,0.183,17_11_2.csv
2018-07-12T12:17:11.161576,0.423,-0.158,0.967,-0.366,-0.427,0.122,17_11_2.csv
2018-07-12T12:17:11.206696,0.425,-0.157,0.965,0.366,-0.793,-0.122,17_11_2.csv
2018-07-12T12:17:11.254824,0.425,-0.157,0.965,0.244,-0.732,0.0,17_11_2.csv
2018-07-12T12:17:11.375664,0.429,-0.157,0.963,0.671,-0.61,0.0,17_11_2.csv
2018-07-12T12:17:11.424298,0.429,-0.157,0.963,0.488,-0.366,-0.061,17_11_2.csv
2018-07-12T12:17:11.486465,0.428,-0.157,0.963,0.244,-0.488,-0.061,17_11_2.csv
2018-07-12T12:17:11.532590,0.429,-0.157,0.962,0.366,-0.549,0.0,17_11_2.csv
2018-07-12T12:17:11.584732,0.429,-0.157,0.962,0.549,-0.488,0.061,17_11_2.csv
