time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:23:55.622915,-0.122,0.394,1.178,-48.354,30.122,-2.744,9_11_1.csv
2018-07-09T12:23:55.671044,-0.197,0.238,1.005,-3.232,0.61,11.768,9_11_1.csv
2018-07-09T12:23:55.715168,-0.197,0.238,1.005,4.207,4.817,4.024,9_11_1.csv
2018-07-09T12:23:55.760288,-0.283,0.304,0.994,-8.902,8.841,-0.732,9_11_1.csv
2018-07-09T12:23:55.813436,-0.283,0.304,0.994,-7.256,3.049,-1.585,9_11_1.csv
2018-07-09T12:23:55.856551,-0.223,0.304,1.019,4.695,-2.317,-0.549,9_11_1.csv
2018-07-09T12:23:55.951812,-0.22,0.311,1.021,-8.841,2.622,0.488,9_11_1.csv
2018-07-09T12:23:55.997436,-0.229,0.27,1.012,-2.5,-0.122,-0.671,9_11_1.csv
2018-07-09T12:23:56.040052,-0.229,0.27,1.012,5.0,-0.427,-1.585,9_11_1.csv
2018-07-09T12:23:56.093699,-0.224,0.302,1.011,3.171,1.341,0.0,9_11_1.csv
2018-07-09T12:23:56.144337,-0.224,0.302,1.011,-1.829,3.049,1.463,9_11_1.csv
2018-07-09T12:23:56.202495,-0.245,0.289,1.021,-0.488,-0.244,-0.061,9_11_1.csv
2018-07-09T12:23:56.243607,-0.232,0.297,1.011,2.988,-0.915,-0.732,9_11_1.csv
2018-07-09T12:23:56.299260,-0.232,0.297,1.011,2.744,-0.61,-0.305,9_11_1.csv
2018-07-09T12:23:56.339870,-0.23,0.306,1.015,-0.854,0.732,0.549,9_11_1.csv
2018-07-09T12:23:56.390007,-0.23,0.306,1.015,-2.622,1.159,0.61,9_11_1.csv
2018-07-09T12:23:56.448728,-0.235,0.288,1.012,0.976,0.0,-0.976,9_11_1.csv
2018-07-09T12:23:56.494852,-0.232,0.29,1.016,0.061,0.488,-0.366,9_11_1.csv
2018-07-09T12:23:56.541978,-0.232,0.29,1.016,-1.159,0.305,0.427,9_11_1.csv
2018-07-09T12:23:56.589104,-0.231,0.286,1.016,0.122,0.305,0.122,9_11_1.csv
2018-07-09T12:23:56.633349,-0.23,0.295,1.01,1.463,0.488,-0.183,9_11_1.csv
2018-07-09T12:23:56.684486,-0.23,0.295,1.01,0.61,0.0,0.061,9_11_1.csv
2018-07-09T12:23:56.740641,-0.233,0.296,1.016,0.488,-0.122,-0.183,9_11_1.csv
2018-07-09T12:23:56.795789,-0.235,0.301,1.013,1.341,-0.122,-0.366,9_11_1.csv
2018-07-09T12:23:56.838909,-0.235,0.301,1.013,-0.671,0.61,-0.061,9_11_1.csv
2018-07-09T12:23:56.890046,-0.237,0.287,1.01,0.061,0.732,-0.305,9_11_1.csv
2018-07-09T12:23:56.950212,-0.237,0.287,1.01,3.659,-0.671,-0.732,9_11_1.csv
2018-07-09T12:23:56.995333,-0.226,0.311,1.012,0.183,0.061,0.122,9_11_1.csv
2018-07-09T12:23:57.041460,-0.229,0.298,1.018,-1.89,0.854,0.366,9_11_1.csv
2018-07-09T12:23:57.091093,-0.229,0.298,1.018,-0.732,0.488,-0.061,9_11_1.csv
2018-07-09T12:23:57.136857,-0.232,0.292,1.011,1.159,0.244,-0.122,9_11_1.csv
2018-07-09T12:23:57.180474,-0.232,0.292,1.011,1.037,0.671,-0.061,9_11_1.csv
2018-07-09T12:23:57.238916,-0.234,0.299,1.008,0.732,0.122,0.122,9_11_1.csv
2018-07-09T12:23:57.325151,-0.231,0.302,1.012,0.61,-0.244,-0.183,9_11_1.csv
2018-07-09T12:23:57.371274,-0.231,0.307,1.015,1.768,-0.183,-0.366,9_11_1.csv
2018-07-09T12:23:57.417403,-0.231,0.307,1.015,0.122,1.22,0.0,9_11_1.csv
2018-07-09T12:23:57.479572,-0.233,0.298,1.014,0.366,1.098,-0.183,9_11_1.csv
2018-07-09T12:23:57.525696,-0.234,0.293,1.004,0.305,1.037,0.061,9_11_1.csv
2018-07-09T12:23:57.576078,-0.234,0.293,1.004,0.183,0.61,0.427,9_11_1.csv
2018-07-09T12:23:57.617603,-0.231,0.3,1.012,1.037,-0.122,0.244,9_11_1.csv
2018-07-09T12:23:57.689388,-0.229,0.307,1.013,0.122,0.366,0.793,9_11_1.csv
2018-07-09T12:23:57.748443,-0.229,0.307,1.013,-0.671,0.854,0.854,9_11_1.csv
2018-07-09T12:23:57.824109,-0.235,0.298,1.012,-0.549,0.915,0.488,9_11_1.csv
2018-07-09T12:23:57.936413,-0.235,0.299,1.007,0.305,0.427,0.427,9_11_1.csv
2018-07-09T12:23:57.987553,-0.235,0.299,1.007,0.732,0.122,0.305,9_11_1.csv
2018-07-09T12:23:58.031674,-0.231,0.3,1.017,-0.061,0.549,0.366,9_11_1.csv
2018-07-09T12:23:58.071781,-0.231,0.3,1.017,-0.427,0.976,0.366,9_11_1.csv
2018-07-09T12:23:58.121920,-0.234,0.301,1.007,1.098,1.159,0.305,9_11_1.csv
2018-07-09T12:23:58.168044,-0.238,0.299,1.013,-0.488,2.927,-1.402,9_11_1.csv
2018-07-09T12:23:58.216676,-0.238,0.299,1.013,-3.598,2.5,-1.829,9_11_1.csv
2018-07-09T12:23:58.263271,-0.242,0.293,1.012,0.244,-0.305,0.061,9_11_1.csv
2018-07-09T12:23:58.309395,-0.242,0.293,1.012,1.707,-0.854,1.22,9_11_1.csv
2018-07-09T12:23:58.354015,-0.235,0.301,1.008,0.488,-0.427,1.646,9_11_1.csv
2018-07-09T12:23:58.409164,-0.237,0.3,1.009,0.183,2.805,-1.28,9_11_1.csv
2018-07-09T12:23:58.449272,-0.237,0.3,1.009,-4.268,3.537,-2.744,9_11_1.csv
2018-07-09T12:23:58.493395,-0.243,0.287,1.019,-2.317,0.549,-0.427,9_11_1.csv
2018-07-09T12:23:58.550548,-0.243,0.287,1.019,0.0,-1.646,1.098,9_11_1.csv
2018-07-09T12:23:58.603696,-0.236,0.292,1.007,1.463,-1.037,0.305,9_11_1.csv
2018-07-09T12:23:58.949901,-0.238,0.3,1.015,0.976,-0.244,-0.305,9_11_1.csv
2018-07-09T12:23:58.997032,-0.232,0.287,1.01,-0.854,-0.366,0.122,9_11_1.csv
2018-07-09T12:23:59.040176,-0.232,0.287,1.01,1.524,-0.915,0.0,9_11_1.csv
2018-07-09T12:23:59.093316,-0.229,0.308,1.016,2.378,0.183,0.061,9_11_1.csv
2018-07-09T12:23:59.144474,-0.236,0.306,1.009,-1.463,0.732,0.427,9_11_1.csv
2018-07-09T12:23:59.184563,-0.236,0.306,1.009,-0.854,1.098,0.183,9_11_1.csv
2018-07-09T12:23:59.229361,-0.237,0.299,1.008,1.463,0.366,-0.671,9_11_1.csv
2018-07-09T12:23:59.298577,-0.231,0.3,1.012,0.976,-0.915,-0.61,9_11_1.csv
2018-07-09T12:23:59.340682,-0.231,0.3,1.012,1.585,-0.549,-0.366,9_11_1.csv
2018-07-09T12:23:59.384803,-0.232,0.309,1.012,1.524,0.244,-0.366,9_11_1.csv
2018-07-09T12:23:59.439953,-0.232,0.309,1.012,0.366,0.854,-0.488,9_11_1.csv
2018-07-09T12:23:59.493100,-0.23,0.304,1.009,-0.122,1.037,0.366,9_11_1.csv
2018-07-09T12:23:59.540227,-0.231,0.293,1.01,-1.341,1.402,0.671,9_11_1.csv
2018-07-09T12:23:59.588361,-0.231,0.293,1.01,-0.915,0.732,0.671,9_11_1.csv
2018-07-09T12:23:59.634484,-0.234,0.309,1.016,2.378,0.549,0.61,9_11_1.csv
2018-07-09T12:23:59.682616,-0.234,0.309,1.016,2.256,0.61,0.488,9_11_1.csv
2018-07-09T12:23:59.735760,-0.242,0.301,0.999,-0.061,0.244,-0.122,9_11_1.csv
2018-07-09T12:23:59.824002,-0.237,0.311,1.011,1.829,-0.732,-0.549,9_11_1.csv
2018-07-09T12:23:59.868120,-0.23,0.316,1.011,0.427,0.183,-0.122,9_11_1.csv
2018-07-09T12:23:59.916255,-0.23,0.316,1.011,0.305,1.402,0.305,9_11_1.csv
2018-07-09T12:24:00.041595,-0.237,0.303,1.009,0.61,-0.061,-0.549,9_11_1.csv
2018-07-09T12:24:00.091734,-0.233,0.3,1.006,-0.549,0.61,0.549,9_11_1.csv
2018-07-09T12:24:00.144877,-0.233,0.3,1.006,0.244,0.427,0.366,9_11_1.csv
2018-07-09T12:24:00.199526,-0.231,0.309,1.01,1.037,0.061,0.0,9_11_1.csv
2018-07-09T12:24:00.244647,-0.231,0.309,1.01,1.341,-0.427,0.183,9_11_1.csv
2018-07-09T12:24:00.292776,-0.234,0.314,1.012,-1.524,1.159,0.732,9_11_1.csv
2018-07-09T12:24:00.338398,-0.238,0.301,1.007,-0.366,1.098,0.549,9_11_1.csv
2018-07-09T12:24:00.386527,-0.238,0.301,1.007,1.28,0.488,0.244,9_11_1.csv
2018-07-09T12:24:00.444183,-0.237,0.309,1.007,0.183,0.671,0.183,9_11_1.csv
2018-07-09T12:24:00.514377,-0.231,0.303,1.01,-0.122,0.366,0.427,9_11_1.csv
2018-07-09T12:24:00.561503,-0.231,0.303,1.01,0.732,0.305,0.427,9_11_1.csv
2018-07-09T12:24:00.608130,-0.232,0.309,1.01,1.037,0.549,0.427,9_11_1.csv
2018-07-09T12:24:00.658768,-0.233,0.312,1.012,-0.183,0.61,0.671,9_11_1.csv
2018-07-09T12:24:00.703891,-0.233,0.312,1.012,0.366,1.28,0.671,9_11_1.csv
2018-07-09T12:24:00.769069,-0.239,0.306,1.003,-0.061,1.524,1.341,9_11_1.csv
2018-07-09T12:24:00.826226,-0.238,0.305,1.01,0.427,0.732,0.793,9_11_1.csv
2018-07-09T12:24:00.873352,-0.238,0.305,1.01,2.195,-0.122,0.427,9_11_1.csv
2018-07-09T12:24:00.920483,-0.232,0.318,1.009,0.915,-0.061,0.305,9_11_1.csv
2018-07-09T12:24:00.966608,-0.232,0.318,1.009,-1.646,0.732,0.488,9_11_1.csv
2018-07-09T12:24:01.011229,-0.235,0.301,1.01,-1.707,0.976,0.427,9_11_1.csv
2018-07-09T12:24:01.073899,-0.237,0.311,1.007,1.646,-0.061,-0.488,9_11_1.csv
2018-07-09T12:24:01.151110,-0.237,0.306,1.009,-1.707,0.61,0.061,9_11_1.csv
2018-07-09T12:24:01.202250,-0.237,0.306,1.009,-0.366,-0.061,-0.122,9_11_1.csv
2018-07-09T12:24:01.247373,-0.236,0.307,1.011,1.28,-0.366,-0.366,9_11_1.csv
2018-07-09T12:24:01.290489,-0.236,0.307,1.011,0.671,0.122,-0.183,9_11_1.csv
2018-07-09T12:24:01.410312,-0.235,0.31,1.004,1.89,-0.305,-0.366,9_11_1.csv
2018-07-09T12:24:01.456440,-0.235,0.31,1.004,-0.122,0.183,-0.305,9_11_1.csv
2018-07-09T12:24:01.510085,-0.234,0.308,1.017,1.402,-0.244,-0.366,9_11_1.csv
2018-07-09T12:24:01.556208,-0.234,0.304,1.003,-0.122,0.427,-0.122,9_11_1.csv
2018-07-09T12:24:01.604337,-0.234,0.304,1.003,-0.244,0.793,0.122,9_11_1.csv
2018-07-09T12:24:01.658984,-0.237,0.312,1.007,2.378,-0.732,-0.183,9_11_1.csv
2018-07-09T12:24:01.699091,-0.229,0.314,1.006,-0.305,-0.61,0.244,9_11_1.csv
2018-07-09T12:24:01.744212,-0.229,0.314,1.006,-1.28,-0.732,0.366,9_11_1.csv
2018-07-09T12:24:01.792845,-0.228,0.305,1.016,0.793,-1.037,0.366,9_11_1.csv
2018-07-09T12:24:01.837966,-0.228,0.305,1.016,1.463,-0.61,0.366,9_11_1.csv
2018-07-09T12:24:01.885099,-0.23,0.315,1.01,1.22,0.122,0.305,9_11_1.csv
2018-07-09T12:24:01.936236,-0.23,0.315,1.01,0.793,0.61,0.183,9_11_1.csv
2018-07-09T12:24:01.995399,-0.234,0.314,1.004,-0.244,0.244,-0.061,9_11_1.csv
2018-07-09T12:24:02.044531,-0.231,0.308,1.01,-0.183,0.183,0.061,9_11_1.csv
2018-07-09T12:24:02.089656,-0.231,0.308,1.01,0.183,0.427,-0.244,9_11_1.csv
2018-07-09T12:24:02.137785,-0.228,0.318,1.013,2.195,0.061,-0.549,9_11_1.csv
2018-07-09T12:24:02.186921,-0.229,0.308,1.003,-1.524,1.28,0.183,9_11_1.csv
2018-07-09T12:24:02.255608,-0.229,0.308,1.003,-0.854,1.22,0.244,9_11_1.csv
2018-07-09T12:24:02.306246,-0.234,0.318,1.014,-0.793,0.305,-0.122,9_11_1.csv
2018-07-09T12:24:02.352873,-0.233,0.3,1.006,-1.768,0.976,1.037,9_11_1.csv
2018-07-09T12:24:02.401506,-0.233,0.3,1.006,2.256,0.793,0.671,9_11_1.csv
2018-07-09T12:24:02.448632,-0.231,0.324,1.007,2.195,0.427,0.122,9_11_1.csv
2018-07-09T12:24:02.497264,-0.231,0.324,1.007,-1.098,0.732,0.671,9_11_1.csv
2018-07-09T12:24:02.554418,-0.231,0.317,1.008,-0.915,1.037,0.183,9_11_1.csv
2018-07-09T12:24:02.609565,-0.234,0.304,1.009,-0.732,0.915,-0.061,9_11_1.csv
2018-07-09T12:24:02.655188,-0.234,0.304,1.009,0.305,0.366,0.183,9_11_1.csv
2018-07-09T12:24:02.890819,-0.234,0.31,1.01,0.915,0.854,0.183,9_11_1.csv
2018-07-09T12:24:02.939951,-0.233,0.316,1.011,0.427,0.671,0.366,9_11_1.csv
2018-07-09T12:24:03.001115,-0.237,0.308,1.005,0.0,1.159,0.183,9_11_1.csv
2018-07-09T12:24:03.055804,-0.237,0.308,1.005,-0.854,0.976,0.732,9_11_1.csv
2018-07-09T12:24:03.123987,-0.238,0.306,1.008,1.28,-0.183,0.427,9_11_1.csv
2018-07-09T12:24:03.171114,-0.232,0.314,1.009,0.0,0.122,0.488,9_11_1.csv
2018-07-09T12:24:03.217738,-0.232,0.314,1.009,-1.646,0.244,0.549,9_11_1.csv
2018-07-09T12:24:03.284735,-0.229,0.31,1.007,1.341,0.183,-0.488,9_11_1.csv
2018-07-09T12:24:03.323340,-0.239,0.311,1.011,-0.305,0.427,-0.183,9_11_1.csv
2018-07-09T12:24:03.396539,-0.233,0.305,1.006,1.341,-0.183,-0.488,9_11_1.csv
2018-07-09T12:24:03.452694,-0.233,0.305,1.006,1.89,-0.305,-0.671,9_11_1.csv
2018-07-09T12:24:03.514861,-0.232,0.313,1.007,0.793,0.427,-0.061,9_11_1.csv
2018-07-09T12:24:03.560989,-0.235,0.316,1.011,1.098,0.549,0.061,9_11_1.csv
2018-07-09T12:24:03.610120,-0.235,0.316,1.011,0.671,0.244,-0.244,9_11_1.csv
2018-07-09T12:24:03.656248,-0.23,0.311,1.005,-0.427,-0.244,-0.549,9_11_1.csv
2018-07-09T12:24:03.697358,-0.23,0.311,1.005,-0.183,0.732,-0.305,9_11_1.csv
2018-07-09T12:24:03.762538,-0.229,0.306,1.012,0.0,0.122,0.671,9_11_1.csv
2018-07-09T12:24:03.808661,-0.239,0.311,1.002,0.854,0.061,0.915,9_11_1.csv
2018-07-09T12:24:03.852754,-0.239,0.311,1.002,1.159,-0.061,0.0,9_11_1.csv
2018-07-09T12:24:03.904893,-0.237,0.319,1.009,0.0,-0.183,-0.366,9_11_1.csv
2018-07-09T12:24:03.947011,-0.237,0.319,1.009,0.549,-0.366,-0.366,9_11_1.csv
2018-07-09T12:24:03.993133,-0.229,0.319,1.01,-0.061,0.732,-0.244,9_11_1.csv
2018-07-09T12:24:04.041268,-0.231,0.309,1.003,-0.671,0.427,0.0,9_11_1.csv
2018-07-09T12:24:04.303981,-0.231,0.329,1.011,3.049,0.61,-0.61,9_11_1.csv
2018-07-09T12:24:04.359133,-0.239,0.316,1.004,-1.22,0.854,1.037,9_11_1.csv
2018-07-09T12:24:04.412275,-0.239,0.316,1.004,-0.976,1.28,1.159,9_11_1.csv
2018-07-09T12:24:04.463417,-0.237,0.312,1.0,-0.061,0.793,0.549,9_11_1.csv
2018-07-09T12:24:04.508538,-0.237,0.312,1.0,1.341,0.061,-0.061,9_11_1.csv
2018-07-09T12:24:04.558677,-0.228,0.325,1.012,-1.768,0.793,0.366,9_11_1.csv
2018-07-09T12:24:04.602795,-0.234,0.304,1.008,-2.073,1.28,0.488,9_11_1.csv
2018-07-09T12:24:04.649563,-0.234,0.304,1.008,0.183,0.732,0.427,9_11_1.csv
2018-07-09T12:24:04.703708,-0.233,0.306,1.007,0.488,0.305,1.22,9_11_1.csv
2018-07-09T12:24:04.744823,-0.233,0.306,1.007,0.976,0.305,2.073,9_11_1.csv
2018-07-09T12:24:04.789943,-0.236,0.319,1.006,2.683,0.183,2.012,9_11_1.csv
2018-07-09T12:24:04.841085,-0.233,0.313,1.003,0.61,0.244,0.061,9_11_1.csv
2018-07-09T12:24:04.884201,-0.233,0.313,1.003,1.159,0.671,-0.244,9_11_1.csv
2018-07-09T12:24:04.934337,-0.233,0.323,1.011,0.549,0.549,-0.061,9_11_1.csv
2018-07-09T12:24:04.991491,-0.233,0.323,1.011,-0.122,0.732,-0.366,9_11_1.csv
2018-07-09T12:24:05.060675,-0.237,0.312,1.002,-1.28,0.976,0.671,9_11_1.csv
2018-07-09T12:24:05.118332,-0.239,0.304,1.002,1.524,-0.488,-0.305,9_11_1.csv
2018-07-09T12:24:05.168469,-0.23,0.321,1.008,1.585,-2.012,-1.646,9_11_1.csv
2018-07-09T12:24:05.212591,-0.23,0.321,1.008,1.585,-0.671,-1.585,9_11_1.csv
2018-07-09T12:24:05.263728,-0.227,0.322,1.016,-2.195,-0.427,-0.061,9_11_1.csv
2018-07-09T12:24:05.316372,-0.227,0.322,1.016,-3.415,0.427,0.732,9_11_1.csv
2018-07-09T12:24:05.378037,-0.232,0.296,1.003,1.768,0.549,-0.488,9_11_1.csv
2018-07-09T12:24:05.422155,-0.239,0.317,1.005,2.317,0.488,-0.122,9_11_1.csv
2018-07-09T12:24:05.676348,-0.234,0.329,1.0,3.354,1.402,0.366,9_11_1.csv
2018-07-09T12:24:05.715458,-0.234,0.329,1.0,1.037,1.951,0.976,9_11_1.csv
2018-07-09T12:24:05.779630,-0.237,0.31,0.996,1.098,0.061,0.183,9_11_1.csv
2018-07-09T12:24:05.833279,-0.232,0.329,1.005,3.476,-0.976,-0.244,9_11_1.csv
2018-07-09T12:24:05.888427,-0.23,0.331,1.005,-0.793,-0.122,0.427,9_11_1.csv
2018-07-09T12:24:05.936560,-0.23,0.331,1.005,-1.707,0.671,0.244,9_11_1.csv
2018-07-09T12:24:05.979676,-0.232,0.318,1.0,-0.488,0.488,0.122,9_11_1.csv
2018-07-09T12:24:06.028310,-0.232,0.318,1.0,0.976,0.0,0.061,9_11_1.csv
2018-07-09T12:24:06.077441,-0.234,0.328,1.003,0.732,-0.305,-0.305,9_11_1.csv
2018-07-09T12:24:06.131085,-0.231,0.321,1.005,-1.159,0.122,0.122,9_11_1.csv
2018-07-09T12:24:06.185731,-0.231,0.321,1.005,-0.732,0.61,0.0,9_11_1.csv
2018-07-09T12:24:06.228847,-0.23,0.321,1.004,0.976,0.122,-0.183,9_11_1.csv
2018-07-09T12:24:06.282491,-0.229,0.333,1.004,0.427,0.244,-0.061,9_11_1.csv
2018-07-09T12:24:06.338641,-0.229,0.333,1.004,-0.732,0.976,0.061,9_11_1.csv
2018-07-09T12:24:06.387773,-0.234,0.319,1.008,-1.707,1.524,0.183,9_11_1.csv
2018-07-09T12:24:06.449066,-0.238,0.312,0.999,0.305,0.976,0.488,9_11_1.csv
2018-07-09T12:24:06.494188,-0.238,0.312,0.999,2.256,0.183,0.0,9_11_1.csv
2018-07-09T12:24:06.545325,-0.229,0.334,1.004,1.159,-0.244,0.427,9_11_1.csv
2018-07-09T12:24:06.592954,-0.229,0.334,1.004,-1.28,0.305,0.915,9_11_1.csv
2018-07-09T12:24:06.638075,-0.23,0.319,1.008,-2.012,1.159,0.366,9_11_1.csv
2018-07-09T12:24:06.687213,-0.236,0.313,1.004,0.244,1.037,0.305,9_11_1.csv
2018-07-09T12:24:06.736344,-0.236,0.313,1.004,0.732,0.61,0.305,9_11_1.csv
2018-07-09T12:24:06.956854,-0.232,0.323,1.006,0.488,0.549,0.427,9_11_1.csv
2018-07-09T12:24:06.995459,-0.232,0.323,1.006,0.183,0.976,0.732,9_11_1.csv
2018-07-09T12:24:07.042586,-0.235,0.323,1.007,-0.488,1.159,0.732,9_11_1.csv
2018-07-09T12:24:07.088715,-0.239,0.315,1.002,-0.244,1.037,0.061,9_11_1.csv
2018-07-09T12:24:07.136843,-0.239,0.315,1.002,-0.183,0.549,0.488,9_11_1.csv
2018-07-09T12:24:07.185980,-0.238,0.313,1.003,-0.61,0.549,0.976,9_11_1.csv
2018-07-09T12:24:07.228092,-0.238,0.313,1.003,0.061,0.122,0.427,9_11_1.csv
2018-07-09T12:24:07.274220,-0.229,0.324,1.006,0.732,-0.488,0.854,9_11_1.csv
2018-07-09T12:24:07.323351,-0.229,0.324,1.006,-0.854,-0.183,1.402,9_11_1.csv
2018-07-09T12:24:07.369479,-0.234,0.318,1.008,-0.732,0.427,0.122,9_11_1.csv
2018-07-09T12:24:07.416606,-0.236,0.313,1.003,0.671,0.244,-0.244,9_11_1.csv
2018-07-09T12:24:07.488300,-0.236,0.318,1.003,-0.061,0.244,-0.488,9_11_1.csv
2018-07-09T12:24:07.536478,-0.236,0.318,1.003,0.61,-0.244,-0.488,9_11_1.csv
2018-07-09T12:24:07.578090,-0.23,0.32,1.007,0.732,-0.366,-0.244,9_11_1.csv
2018-07-09T12:24:07.625720,-0.23,0.32,1.007,0.549,-0.183,-0.244,9_11_1.csv
2018-07-09T12:24:07.670841,-0.232,0.322,1.006,1.341,0.0,-0.305,9_11_1.csv
2018-07-09T12:24:07.715967,-0.232,0.322,1.006,1.402,0.061,-0.427,9_11_1.csv
2018-07-09T12:24:07.767103,-0.237,0.317,1.005,0.61,0.244,-0.671,9_11_1.csv
2018-07-09T12:24:07.810223,-0.231,0.315,1.0,3.78,-1.341,-1.951,9_11_1.csv
2018-07-09T12:24:07.858353,-0.231,0.315,1.0,5.976,-1.22,-1.524,9_11_1.csv
2018-07-09T12:24:07.907489,-0.227,0.345,1.009,3.232,-0.793,-0.305,9_11_1.csv
2018-07-09T12:24:07.951607,-0.227,0.345,1.009,-2.012,0.427,0.488,9_11_1.csv
2018-07-09T12:24:07.993722,-0.232,0.319,1.0,-2.073,0.305,0.183,9_11_1.csv
2018-07-09T12:24:08.053885,-0.23,0.332,1.005,2.134,-0.366,-0.549,9_11_1.csv
2018-07-09T12:24:08.110041,-0.23,0.332,1.005,0.244,0.305,-0.183,9_11_1.csv
2018-07-09T12:24:08.151151,-0.231,0.323,1.002,-1.159,0.61,0.122,9_11_1.csv
2018-07-09T12:24:08.245408,-0.228,0.327,1.002,1.098,-0.183,0.061,9_11_1.csv
2018-07-09T12:24:08.294040,-0.229,0.328,1.007,-0.183,0.366,0.244,9_11_1.csv
2018-07-09T12:24:08.337661,-0.229,0.328,1.007,0.549,0.366,0.122,9_11_1.csv
2018-07-09T12:24:08.388798,-0.229,0.33,1.0,0.976,0.183,0.0,9_11_1.csv
2018-07-09T12:24:08.432922,-0.229,0.33,1.0,0.366,0.488,-0.122,9_11_1.csv
2018-07-09T12:24:08.493588,-0.228,0.328,1.004,1.037,0.061,-0.427,9_11_1.csv
2018-07-09T12:24:08.542720,-0.23,0.326,1.002,-0.244,0.305,-0.183,9_11_1.csv
2018-07-09T12:24:08.588342,-0.23,0.326,1.002,-1.829,1.524,0.549,9_11_1.csv
2018-07-09T12:24:08.636471,-0.233,0.322,1.002,0.305,0.976,0.976,9_11_1.csv
2018-07-09T12:24:08.691117,-0.233,0.322,1.002,2.134,0.183,0.549,9_11_1.csv
2018-07-09T12:24:08.745763,-0.228,0.336,1.001,-1.524,0.793,0.488,9_11_1.csv
2018-07-09T12:24:08.792388,-0.229,0.325,1.007,-1.585,1.159,0.488,9_11_1.csv
2018-07-09T12:24:08.845031,-0.229,0.325,1.007,-0.427,1.341,1.159,9_11_1.csv
2018-07-09T12:24:08.892161,-0.233,0.324,1.002,1.402,2.317,2.5,9_11_1.csv
2018-07-09T12:24:08.938287,-0.234,0.326,0.999,-0.183,1.402,0.854,9_11_1.csv
2018-07-09T12:24:08.989928,-0.234,0.326,0.999,-0.671,1.22,1.098,9_11_1.csv
2018-07-09T12:24:09.043574,-0.233,0.329,1.003,0.0,0.854,0.976,9_11_1.csv
2018-07-09T12:24:09.088698,-0.233,0.329,1.003,-0.915,0.427,0.61,9_11_1.csv
2018-07-09T12:24:09.149864,-0.234,0.324,1.005,-0.122,0.427,0.183,9_11_1.csv
2018-07-09T12:24:09.196993,-0.233,0.325,1.002,0.793,0.488,0.183,9_11_1.csv
2018-07-09T12:24:09.247129,-0.233,0.325,1.002,-0.549,0.793,0.244,9_11_1.csv
2018-07-09T12:24:09.303282,-0.234,0.32,1.003,0.061,0.976,1.22,9_11_1.csv
2018-07-09T12:24:09.358430,-0.233,0.325,1.006,0.976,0.671,1.098,9_11_1.csv
2018-07-09T12:24:09.404553,-0.233,0.325,1.006,1.585,0.366,0.427,9_11_1.csv
2018-07-09T12:24:09.453685,-0.234,0.334,1.001,1.768,0.732,0.122,9_11_1.csv
2018-07-09T12:24:09.494795,-0.234,0.334,1.001,-1.28,1.098,0.854,9_11_1.csv
2018-07-09T12:24:09.598889,-0.234,0.333,1.0,2.195,-0.244,0.183,9_11_1.csv
2018-07-09T12:24:09.661557,-0.235,0.327,1.009,-0.976,0.976,0.183,9_11_1.csv
2018-07-09T12:24:09.744780,-0.234,0.319,0.997,0.549,-0.061,-0.366,9_11_1.csv
2018-07-09T12:24:09.792407,-0.234,0.319,0.997,1.951,-0.61,-0.793,9_11_1.csv
2018-07-09T12:24:09.856078,-0.234,0.332,1.005,0.976,-0.427,-0.244,9_11_1.csv
2018-07-09T12:24:09.900196,-0.235,0.322,1.0,-0.671,0.427,0.244,9_11_1.csv
2018-07-09T12:24:09.948325,-0.235,0.322,1.0,1.524,-0.488,-0.854,9_11_1.csv
2018-07-09T12:24:10.008086,-0.232,0.331,1.002,1.585,-0.305,-0.61,9_11_1.csv
2018-07-09T12:24:10.073261,-0.232,0.328,0.999,1.159,0.061,0.061,9_11_1.csv
2018-07-09T12:24:10.119384,-0.232,0.328,0.999,1.098,-0.122,0.183,9_11_1.csv
2018-07-09T12:24:10.170522,-0.235,0.331,1.006,0.305,0.0,0.122,9_11_1.csv
2018-07-09T12:24:10.215141,-0.235,0.331,1.006,-0.122,0.549,-0.488,9_11_1.csv
2018-07-09T12:24:10.283824,-0.236,0.326,0.999,1.89,-0.915,-0.671,9_11_1.csv
2018-07-09T12:24:10.324434,-0.235,0.336,1.003,1.098,-0.854,-0.305,9_11_1.csv
2018-07-09T12:24:10.370557,-0.235,0.336,1.003,-0.244,-0.793,-0.488,9_11_1.csv
2018-07-09T12:24:10.417683,-0.225,0.326,1.002,-0.122,-0.061,-0.366,9_11_1.csv
2018-07-09T12:24:10.463305,-0.234,0.321,0.999,-0.427,0.183,0.488,9_11_1.csv
2018-07-09T12:24:10.510933,-0.234,0.321,0.999,1.159,-0.305,0.488,9_11_1.csv
2018-07-09T12:24:10.577110,-0.233,0.336,1.004,1.098,-0.244,-0.183,9_11_1.csv
2018-07-09T12:24:10.637271,-0.232,0.336,1.003,-0.122,0.671,-0.122,9_11_1.csv
2018-07-09T12:24:10.682894,-0.232,0.336,1.003,-0.915,1.098,-0.366,9_11_1.csv
2018-07-09T12:24:10.733529,-0.232,0.325,1.0,0.061,0.915,-0.671,9_11_1.csv
2018-07-09T12:24:10.783664,-0.232,0.325,1.0,0.854,0.061,-0.183,9_11_1.csv
2018-07-09T12:24:10.829804,-0.227,0.323,1.003,2.378,0.549,0.488,9_11_1.csv
