time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:51:25.738175,-1.104,0.172,-0.134,8.11,-7.683,-115.854,7_6_3.csv
2018-07-06T12:51:25.790316,-1.104,0.172,-0.134,24.329,-6.951,-115.122,7_6_3.csv
2018-07-06T12:51:25.840453,-1.095,0.24,-0.095,24.939,-9.756,-104.39,7_6_3.csv
2018-07-06T12:51:25.878554,-1.095,0.24,-0.095,15.915,-14.085,-82.134,7_6_3.csv
2018-07-06T12:51:25.928692,-1.037,0.256,-0.083,-6.037,-20.0,-22.012,7_6_3.csv
2018-07-06T12:51:25.977824,-1.113,0.207,-0.111,-26.037,-18.963,-0.915,7_6_3.csv
2018-07-06T12:51:26.031974,-1.113,0.207,-0.111,-31.829,-17.317,8.415,7_6_3.csv
2018-07-06T12:51:26.088127,-1.171,0.162,-0.17,18.902,-0.244,21.098,7_6_3.csv
2018-07-06T12:51:26.131244,-1.115,0.187,-0.137,25.549,12.988,44.451,7_6_3.csv
2018-07-06T12:51:26.176364,-1.115,0.187,-0.137,3.598,20.427,77.256,7_6_3.csv
2018-07-06T12:51:26.226189,-1.038,0.1,-0.092,-24.634,19.268,104.024,7_6_3.csv
2018-07-06T12:51:26.270808,-1.038,0.1,-0.092,-20.183,18.171,110.488,7_6_3.csv
2018-07-06T12:51:26.329966,-1.086,0.048,-0.033,8.415,38.78,81.22,7_6_3.csv
2018-07-06T12:51:26.436750,-1.087,0.069,0.018,-17.866,32.805,35.732,7_6_3.csv
2018-07-06T12:51:26.489411,-0.948,0.065,0.043,1.585,22.195,9.817,7_6_3.csv
2018-07-06T12:51:26.538041,-0.923,0.096,0.053,-2.561,17.378,0.854,7_6_3.csv
2018-07-06T12:51:26.584164,-0.923,0.096,0.053,-14.451,15.061,-14.512,7_6_3.csv
2018-07-06T12:51:26.630904,-0.991,0.12,0.079,-27.5,15.122,-33.11,7_6_3.csv
2018-07-06T12:51:26.687555,-0.991,0.12,0.079,-46.037,12.805,-49.451,7_6_3.csv
2018-07-06T12:51:26.746714,-1.06,0.116,0.067,-57.378,-2.5,-73.598,7_6_3.csv
2018-07-06T12:51:26.801867,-1.079,0.128,0.026,-46.951,-10.305,-80.976,7_6_3.csv
2018-07-06T12:51:26.864032,-1.094,0.199,-0.045,-25.305,-18.293,-92.683,7_6_3.csv
2018-07-06T12:51:26.912165,-1.094,0.199,-0.045,-35.854,-16.89,-92.012,7_6_3.csv
2018-07-06T12:51:26.958288,-1.087,0.236,-0.258,-56.402,-13.11,-84.146,7_6_3.csv
2018-07-06T12:51:27.015445,-1.059,0.268,-0.281,-26.524,0.244,-66.341,7_6_3.csv
2018-07-06T12:51:27.063573,-1.059,0.268,-0.281,-45.488,18.293,-38.171,7_6_3.csv
2018-07-06T12:51:27.113711,-1.139,0.273,-0.123,-102.134,35.0,-2.866,7_6_3.csv
2018-07-06T12:51:27.161839,-1.139,0.273,-0.123,-137.317,31.159,12.134,7_6_3.csv
2018-07-06T12:51:27.208970,-1.126,0.206,-0.009,-135.366,18.902,16.341,7_6_3.csv
2018-07-06T12:51:27.256096,-0.989,0.155,0.015,-58.354,-6.707,32.744,7_6_3.csv
2018-07-06T12:51:27.321205,-0.989,0.155,0.015,-3.293,-11.951,49.146,7_6_3.csv
2018-07-06T12:51:27.370336,-0.986,0.155,-0.058,21.585,-10.366,70.793,7_6_3.csv
2018-07-06T12:51:27.411450,-0.986,0.155,-0.058,21.768,-5.061,88.049,7_6_3.csv
2018-07-06T12:51:27.457573,-1.209,0.083,-0.186,-40.122,5.732,120.488,7_6_3.csv
2018-07-06T12:51:27.505705,-1.335,-0.138,-0.449,-48.72,8.598,115.732,7_6_3.csv
2018-07-06T12:51:27.551828,-1.335,-0.138,-0.449,-5.61,16.829,105.183,7_6_3.csv
2018-07-06T12:51:27.629039,-0.943,-0.135,-0.442,15.122,23.293,65.976,7_6_3.csv
2018-07-06T12:51:27.683186,-0.632,0.068,-0.124,-73.963,70.61,-3.293,7_6_3.csv
2018-07-06T12:51:27.793487,-0.988,0.033,-0.049,-146.281,98.537,-118.598,7_6_3.csv
2018-07-06T12:51:27.842618,-1.196,0.105,0.076,-166.585,93.11,-158.11,7_6_3.csv
2018-07-06T12:51:27.885735,-1.196,0.105,0.076,-183.842,79.756,-171.098,7_6_3.csv
2018-07-06T12:51:27.931357,-1.172,0.089,0.058,-177.683,53.11,-167.378,7_6_3.csv
2018-07-06T12:51:28.001043,-1.212,0.173,0.019,-101.829,10.549,-164.39,7_6_3.csv
2018-07-06T12:51:28.053182,-1.212,0.173,0.019,-61.159,1.524,-155.061,7_6_3.csv
2018-07-06T12:51:28.114846,-1.119,0.337,-0.078,-47.866,-24.024,-85.671,7_6_3.csv
2018-07-06T12:51:28.164478,-0.924,0.316,-0.151,-71.402,-35.976,-36.159,7_6_3.csv
2018-07-06T12:51:28.211103,-0.924,0.316,-0.151,-90.732,-38.415,-6.585,7_6_3.csv
2018-07-06T12:51:28.274271,-0.944,0.225,-0.167,-62.805,-32.012,6.707,7_6_3.csv
2018-07-06T12:51:28.322901,-1.01,0.201,-0.217,-40.61,-35.305,18.659,7_6_3.csv
2018-07-06T12:51:28.363509,-1.01,0.201,-0.217,-27.683,-33.537,37.073,7_6_3.csv
2018-07-06T12:51:28.412640,-1.187,0.167,-0.305,1.768,-15.366,50.0,7_6_3.csv
2018-07-06T12:51:28.461270,-1.135,0.114,-0.171,8.354,5.427,96.524,7_6_3.csv
2018-07-06T12:51:28.508905,-1.135,0.114,-0.171,-14.756,20.0,121.22,7_6_3.csv
2018-07-06T12:51:28.563050,-1.214,0.069,-0.118,-12.561,20.427,112.744,7_6_3.csv
2018-07-06T12:51:28.605663,-1.214,0.069,-0.118,-23.171,29.817,99.573,7_6_3.csv
2018-07-06T12:51:28.646272,-0.962,0.057,-0.044,-54.024,37.622,94.024,7_6_3.csv
2018-07-06T12:51:28.693397,-0.962,0.057,-0.044,-63.11,31.524,73.659,7_6_3.csv
2018-07-06T12:51:28.740022,-0.907,0.047,-0.027,-20.427,41.707,-16.341,7_6_3.csv
2018-07-06T12:51:28.786147,-0.933,0.145,0.042,-27.5,52.561,-46.463,7_6_3.csv
2018-07-06T12:51:28.850320,-0.933,0.145,0.042,-69.085,51.829,-65.915,7_6_3.csv
2018-07-06T12:51:28.977668,-1.175,0.122,0.133,-157.866,31.646,-105.549,7_6_3.csv
2018-07-06T12:51:29.021785,-1.132,0.132,0.116,-93.659,10.488,-108.902,7_6_3.csv
2018-07-06T12:51:29.067913,-1.132,0.132,0.116,-44.817,-4.512,-104.268,7_6_3.csv
2018-07-06T12:51:29.157153,-1.093,0.245,0.001,5.793,-14.634,-102.622,7_6_3.csv
2018-07-06T12:51:29.192248,-1.08,0.364,-0.142,-0.915,-16.28,-97.256,7_6_3.csv
2018-07-06T12:51:29.255419,-1.08,0.364,-0.142,-11.402,-13.171,-81.89,7_6_3.csv
2018-07-06T12:51:29.308563,-1.076,0.352,-0.249,-11.768,-8.537,-14.268,7_6_3.csv
2018-07-06T12:51:29.364717,-1.045,0.258,-0.236,-12.561,-4.512,16.22,7_6_3.csv
2018-07-06T12:51:29.411843,-1.045,0.258,-0.236,-17.256,6.951,39.146,7_6_3.csv
2018-07-06T12:51:29.460976,-1.058,0.178,-0.154,-23.659,12.927,56.28,7_6_3.csv
2018-07-06T12:51:29.512115,-1.146,0.117,-0.067,-42.561,16.22,81.768,7_6_3.csv
2018-07-06T12:51:29.565261,-1.146,0.117,-0.067,-44.756,8.902,86.22,7_6_3.csv
2018-07-06T12:51:29.620408,-1.147,0.046,-0.099,-34.39,-2.927,83.902,7_6_3.csv
2018-07-06T12:51:29.662523,-1.147,0.046,-0.099,-9.024,-15.488,79.268,7_6_3.csv
2018-07-06T12:51:29.707645,-1.073,-0.019,-0.25,67.561,-7.927,76.402,7_6_3.csv
2018-07-06T12:51:29.756278,-1.003,0.002,-0.228,85.0,10.366,78.049,7_6_3.csv
2018-07-06T12:51:29.801902,-1.003,0.002,-0.228,58.902,37.073,72.622,7_6_3.csv
2018-07-06T12:51:29.876020,-1.049,0.064,-0.098,-86.829,52.683,37.439,7_6_3.csv
2018-07-06T12:51:29.927157,-0.928,-0.01,-0.087,-125.0,42.317,20.122,7_6_3.csv
2018-07-06T12:51:29.974288,-0.928,-0.01,-0.087,-105.61,30.061,-7.622,7_6_3.csv
2018-07-06T12:51:30.022416,-0.817,0.009,-0.097,-51.402,15.976,-40.244,7_6_3.csv
2018-07-06T12:51:30.068544,-0.983,0.119,-0.073,-13.171,11.159,-98.171,7_6_3.csv
2018-07-06T12:51:30.123690,-0.983,0.119,-0.073,-30.122,2.927,-120.0,7_6_3.csv
2018-07-06T12:51:30.176837,-1.132,0.138,-0.119,-38.659,-4.512,-129.451,7_6_3.csv
2018-07-06T12:51:30.222960,-1.132,0.138,-0.119,-32.927,-17.683,-128.537,7_6_3.csv
2018-07-06T12:51:30.272095,-1.107,0.163,-0.236,16.28,-27.744,-93.415,7_6_3.csv
2018-07-06T12:51:30.318219,-0.991,0.253,-0.281,33.476,-26.098,-72.561,7_6_3.csv
2018-07-06T12:51:30.381085,-0.991,0.253,-0.281,25.366,-17.317,-42.134,7_6_3.csv
2018-07-06T12:51:30.431218,-0.972,0.263,-0.249,-30.305,-11.768,9.695,7_6_3.csv
2018-07-06T12:51:30.520462,-0.991,0.197,-0.207,-2.744,-6.463,34.451,7_6_3.csv
2018-07-06T12:51:30.567593,-1.229,0.166,-0.188,17.195,4.146,46.28,7_6_3.csv
2018-07-06T12:51:30.614718,-1.229,0.166,-0.188,34.024,8.232,57.5,7_6_3.csv
2018-07-06T12:51:30.663350,-1.279,0.162,-0.102,27.256,16.159,78.232,7_6_3.csv
2018-07-06T12:51:30.722009,-1.142,0.069,-0.016,-15.61,17.317,127.561,7_6_3.csv
2018-07-06T12:51:30.779166,-1.142,0.069,-0.016,-12.256,11.341,138.049,7_6_3.csv
2018-07-06T12:51:30.817268,-0.985,0.024,0.014,7.195,3.476,125.549,7_6_3.csv
2018-07-06T12:51:30.863393,-0.985,0.024,0.014,30.793,-4.39,89.634,7_6_3.csv
2018-07-06T12:51:30.911523,-0.874,0.073,0.044,44.573,2.5,-1.707,7_6_3.csv
2018-07-06T12:51:30.985725,-0.855,0.146,0.104,33.963,6.341,-36.951,7_6_3.csv
2018-07-06T12:51:31.047892,-0.995,0.139,0.13,-8.476,-1.037,-68.415,7_6_3.csv
2018-07-06T12:51:31.119087,-1.178,0.144,0.091,19.573,-18.232,-92.988,7_6_3.csv
2018-07-06T12:51:31.178250,-1.178,0.144,0.091,52.561,-22.561,-92.805,7_6_3.csv
2018-07-06T12:51:31.223370,-1.187,0.23,-0.011,75.427,-27.683,-80.488,7_6_3.csv
2018-07-06T12:51:31.272506,-1.088,0.257,-0.098,57.988,-35.854,-28.11,7_6_3.csv
2018-07-06T12:51:31.316623,-1.088,0.257,-0.098,22.744,-36.646,-10.732,7_6_3.csv
2018-07-06T12:51:31.377791,-1.022,0.178,-0.117,2.988,-30.183,-3.659,7_6_3.csv
2018-07-06T12:51:31.430933,-1.022,0.178,-0.117,5.61,-18.659,0.488,7_6_3.csv
2018-07-06T12:51:31.475554,-1.002,0.168,-0.098,6.89,-4.756,5.549,7_6_3.csv
2018-07-06T12:51:31.521677,-0.975,0.161,-0.054,0.427,0.793,10.0,7_6_3.csv
2018-07-06T12:51:31.570775,-0.975,0.161,-0.054,-0.122,1.89,10.305,7_6_3.csv
2018-07-06T12:51:31.620409,-0.995,0.139,-0.028,9.695,2.561,4.817,7_6_3.csv
2018-07-06T12:51:31.675413,-1.111,0.18,-0.01,40.976,9.939,-15.793,7_6_3.csv
2018-07-06T12:51:31.727552,-1.111,0.18,-0.01,44.451,9.39,-19.207,7_6_3.csv
2018-07-06T12:51:31.771674,-1.108,0.194,-0.014,30.732,7.134,-10.61,7_6_3.csv
2018-07-06T12:51:31.816795,-1.108,0.194,-0.014,44.024,-0.244,-0.366,7_6_3.csv
2018-07-06T12:51:31.928095,-1.025,0.221,0.014,64.878,28.354,47.927,7_6_3.csv
2018-07-06T12:51:31.974222,-1.025,0.221,0.014,8.293,28.171,64.573,7_6_3.csv
2018-07-06T12:51:32.035890,-1.14,0.118,0.09,-23.78,19.085,84.634,7_6_3.csv
2018-07-06T12:51:32.088532,-1.09,0.033,0.128,-12.561,8.902,90.427,7_6_3.csv
2018-07-06T12:51:32.130645,-1.09,0.033,0.128,16.89,-8.293,86.951,7_6_3.csv
2018-07-06T12:51:32.178777,-0.958,0.036,0.064,59.085,-23.232,69.085,7_6_3.csv
2018-07-06T12:51:32.225903,-0.958,0.036,0.064,90.976,-32.317,42.988,7_6_3.csv
2018-07-06T12:51:32.272031,-0.914,0.107,-0.036,103.598,-37.988,13.841,7_6_3.csv
2018-07-06T12:51:32.331188,-0.953,0.145,-0.096,101.707,-36.829,-32.988,7_6_3.csv
2018-07-06T12:51:32.392091,-0.953,0.145,-0.096,95.061,-34.756,-43.415,7_6_3.csv
2018-07-06T12:51:32.444234,-1.001,0.161,-0.108,69.695,-27.561,-48.72,7_6_3.csv
2018-07-06T12:51:32.489354,-1.012,0.171,-0.106,55.305,-25.732,-45.061,7_6_3.csv
2018-07-06T12:51:32.537986,-1.012,0.171,-0.106,44.573,-25.244,-39.634,7_6_3.csv
2018-07-06T12:51:32.583106,-0.987,0.183,-0.12,37.439,-24.512,-34.451,7_6_3.csv
2018-07-06T12:51:32.643271,-1.005,0.195,-0.122,23.963,-18.049,-29.085,7_6_3.csv
2018-07-06T12:51:32.697417,-1.005,0.195,-0.122,22.5,-15.427,-28.415,7_6_3.csv
2018-07-06T12:51:32.739532,-1.167,0.192,-0.131,26.402,-13.902,-26.768,7_6_3.csv
2018-07-06T12:51:32.785655,-1.167,0.192,-0.131,36.524,-5.854,-23.11,7_6_3.csv
2018-07-06T12:51:32.834790,-1.299,0.248,-0.167,74.512,0.305,-22.866,7_6_3.csv
2018-07-06T12:51:32.879910,-1.299,0.248,-0.167,93.11,-1.341,-1.768,7_6_3.csv
2018-07-06T12:51:32.939073,-0.991,0.234,-0.051,5.183,20.61,92.988,7_6_3.csv
2018-07-06T12:51:32.996226,-1.078,0.109,0.006,2.866,28.293,94.756,7_6_3.csv
2018-07-06T12:51:33.038343,-1.078,0.109,0.006,16.829,35.427,82.988,7_6_3.csv
2018-07-06T12:51:33.083463,-1.116,0.117,0.079,12.134,43.78,47.378,7_6_3.csv
2018-07-06T12:51:33.131597,-0.981,0.131,0.153,-12.073,40.366,45.183,7_6_3.csv
2018-07-06T12:51:33.250919,-0.943,0.062,0.17,17.256,7.134,22.866,7_6_3.csv
2018-07-06T12:51:33.306069,-0.961,0.104,0.172,36.402,-0.244,1.89,7_6_3.csv
2018-07-06T12:51:33.376256,-0.965,0.147,0.137,33.232,-25.915,-36.768,7_6_3.csv
2018-07-06T12:51:33.429398,-0.965,0.147,0.137,35.61,-35.122,-47.622,7_6_3.csv
2018-07-06T12:51:33.557740,-1.119,0.212,-0.23,71.341,-62.744,-68.78,7_6_3.csv
2018-07-06T12:51:33.615394,-1.115,0.248,-0.312,81.707,-42.134,-71.341,7_6_3.csv
2018-07-06T12:51:33.675052,-1.115,0.248,-0.312,64.512,-24.329,-53.354,7_6_3.csv
2018-07-06T12:51:33.726691,-1.241,0.238,-0.208,-41.951,3.659,-7.5,7_6_3.csv
2018-07-06T12:51:33.771811,-1.047,0.157,-0.195,-32.988,-5.549,-3.171,7_6_3.csv
2018-07-06T12:51:33.820942,-1.047,0.157,-0.195,9.573,-0.793,11.463,7_6_3.csv
2018-07-06T12:51:33.875587,-0.848,0.17,-0.15,52.927,19.634,25.427,7_6_3.csv
2018-07-06T12:51:33.942265,-1.189,0.214,-0.021,15.183,69.39,57.073,7_6_3.csv
2018-07-06T12:51:33.998415,-1.189,0.214,-0.021,-75.61,70.122,78.598,7_6_3.csv
2018-07-06T12:51:34.055066,-1.232,0.091,0.059,-152.073,19.329,114.512,7_6_3.csv
2018-07-06T12:51:34.099685,-0.929,-0.081,0.069,-72.012,-7.988,111.463,7_6_3.csv
2018-07-06T12:51:34.149818,-0.929,-0.081,0.069,39.634,-21.463,82.5,7_6_3.csv
2018-07-06T12:51:34.193936,-0.83,0.059,0.0,112.988,-24.878,38.78,7_6_3.csv
2018-07-06T12:51:34.256603,-0.905,0.159,-0.059,94.512,-27.988,-15.061,7_6_3.csv
2018-07-06T12:51:34.311750,-0.905,0.159,-0.059,49.573,-36.402,-35.305,7_6_3.csv
2018-07-06T12:51:34.365393,-0.992,0.096,-0.103,24.146,-44.085,-52.561,7_6_3.csv
2018-07-06T12:51:34.413020,-1.025,0.119,-0.144,45.732,-45.854,-84.573,7_6_3.csv
2018-07-06T12:51:34.466162,-1.025,0.119,-0.144,52.622,-42.256,-91.89,7_6_3.csv
2018-07-06T12:51:34.568936,-1.218,0.226,-0.181,35.244,-29.329,-72.439,7_6_3.csv
2018-07-06T12:51:34.650653,-1.218,0.226,-0.181,36.646,-16.28,-36.951,7_6_3.csv
2018-07-06T12:51:34.706803,-1.218,0.226,-0.181,60.183,-6.22,-19.817,7_6_3.csv
2018-07-06T12:51:34.757438,-1.225,0.275,-0.152,80.854,5.061,-2.561,7_6_3.csv
2018-07-06T12:51:34.804564,-1.225,0.275,-0.152,63.72,19.573,33.902,7_6_3.csv
2018-07-06T12:51:34.853695,-0.998,0.225,-0.059,-20.427,31.768,101.22,7_6_3.csv
2018-07-06T12:51:34.902826,-1.085,0.082,-0.006,-11.585,39.024,109.39,7_6_3.csv
2018-07-06T12:51:34.961984,-1.085,0.082,-0.006,14.756,54.573,99.817,7_6_3.csv
2018-07-06T12:51:35.015627,-1.259,0.128,0.098,-6.098,68.963,61.707,7_6_3.csv
2018-07-06T12:51:35.069771,-1.03,0.149,0.185,-47.012,52.5,60.427,7_6_3.csv
2018-07-06T12:51:35.116395,-1.03,0.149,0.185,-67.683,27.256,68.537,7_6_3.csv
2018-07-06T12:51:35.165025,-0.935,0.019,0.204,-48.598,8.354,66.951,7_6_3.csv
2018-07-06T12:51:35.211148,-0.965,0.073,0.179,46.524,-7.561,14.939,7_6_3.csv
2018-07-06T12:51:35.270807,-0.965,0.073,0.179,56.159,-18.659,-19.451,7_6_3.csv
2018-07-06T12:51:35.340994,-0.937,0.146,0.126,41.951,-40.305,-55.976,7_6_3.csv
2018-07-06T12:51:35.396642,-1.008,0.164,0.08,46.28,-46.402,-67.195,7_6_3.csv
2018-07-06T12:51:35.444269,-1.008,0.164,0.08,43.11,-53.476,-75.366,7_6_3.csv
2018-07-06T12:51:35.490392,-1.189,0.197,-0.056,37.866,-62.439,-84.817,7_6_3.csv
2018-07-06T12:51:35.537518,-1.224,0.24,-0.173,47.805,-55.854,-104.024,7_6_3.csv
2018-07-06T12:51:35.623748,-1.118,0.261,-0.272,47.866,-42.439,-88.11,7_6_3.csv
2018-07-06T12:51:35.666361,-1.118,0.261,-0.272,64.207,-30.0,-69.939,7_6_3.csv
2018-07-06T12:51:35.709476,-1.125,0.265,-0.249,84.207,-8.232,-51.585,7_6_3.csv
2018-07-06T12:51:35.755599,-1.125,0.265,-0.249,86.28,20.183,-33.659,7_6_3.csv
2018-07-06T12:51:35.802725,-1.195,0.286,-0.18,68.537,37.622,-16.341,7_6_3.csv
2018-07-06T12:51:35.863390,-1.077,0.229,-0.144,49.573,47.927,24.512,7_6_3.csv
2018-07-06T12:51:35.923051,-1.077,0.229,-0.144,71.037,59.756,49.085,7_6_3.csv
2018-07-06T12:51:36.006777,-1.162,0.207,-0.054,-26.28,95.061,117.439,7_6_3.csv
2018-07-06T12:51:36.114570,-1.2,-0.092,0.115,-102.134,43.415,193.232,7_6_3.csv
2018-07-06T12:51:36.161196,-1.2,-0.092,0.115,-9.268,6.22,173.11,7_6_3.csv
2018-07-06T12:51:36.209325,-0.787,-0.044,0.113,83.171,-19.512,131.22,7_6_3.csv
2018-07-06T12:51:36.254449,-0.787,-0.044,0.113,129.085,-35.488,84.634,7_6_3.csv
2018-07-06T12:51:36.315112,-0.668,0.068,0.011,106.463,-62.561,6.402,7_6_3.csv
2018-07-06T12:51:36.367755,-0.807,0.077,-0.108,79.268,-77.073,-30.366,7_6_3.csv
2018-07-06T12:51:36.411873,-0.807,0.077,-0.108,56.524,-83.902,-67.927,7_6_3.csv
2018-07-06T12:51:36.458001,-1.013,0.066,-0.175,38.11,-83.72,-117.988,7_6_3.csv
2018-07-06T12:51:36.507132,-1.174,0.09,-0.212,31.585,-82.988,-125.122,7_6_3.csv
2018-07-06T12:51:36.550252,-1.174,0.09,-0.212,25.488,-79.024,-127.012,7_6_3.csv
2018-07-06T12:51:36.615428,-1.198,0.157,-0.294,25.549,-75.488,-123.476,7_6_3.csv
2018-07-06T12:51:36.664561,-1.366,0.187,-0.317,8.171,-49.207,-98.293,7_6_3.csv
2018-07-06T12:51:36.708678,-1.366,0.187,-0.317,12.5,-19.207,-74.695,7_6_3.csv
2018-07-06T12:51:36.755305,-1.215,0.267,-0.261,27.256,-17.195,-50.0,7_6_3.csv
2018-07-06T12:51:36.805940,-1.215,0.267,-0.261,3.476,9.634,5.488,7_6_3.csv
2018-07-06T12:51:36.849055,-0.972,0.22,-0.092,-47.195,32.012,80.671,7_6_3.csv
2018-07-06T12:51:36.911724,-1.096,0.075,-0.059,-75.122,35.549,110.732,7_6_3.csv
2018-07-06T12:51:36.963866,-1.096,0.075,-0.059,-21.951,35.122,89.024,7_6_3.csv
2018-07-06T12:51:37.003975,-1.153,0.102,0.025,42.988,52.622,58.232,7_6_3.csv
2018-07-06T12:51:37.053106,-1.153,0.102,0.025,61.463,71.22,44.878,7_6_3.csv
2018-07-06T12:51:37.115273,-1.1,0.22,0.125,-83.537,56.341,77.988,7_6_3.csv
2018-07-06T12:51:37.159926,-1.069,0.044,0.13,-112.134,30.915,82.683,7_6_3.csv
2018-07-06T12:51:37.222092,-0.939,0.019,0.179,-19.817,15.427,53.537,7_6_3.csv
2018-07-06T12:51:37.275741,-0.939,0.019,0.179,11.707,8.049,29.451,7_6_3.csv
2018-07-06T12:51:37.362979,-0.841,0.135,0.152,-1.585,-31.646,-30.549,7_6_3.csv
2018-07-06T12:51:37.411106,-0.918,0.282,-0.001,-12.073,-51.768,-67.134,7_6_3.csv
2018-07-06T12:51:37.460243,-0.918,0.282,-0.001,-30.305,-62.927,-104.512,7_6_3.csv
2018-07-06T12:51:37.504360,-1.107,0.306,-0.101,53.537,-25.488,-138.598,7_6_3.csv
2018-07-06T12:51:37.564118,-1.2,0.373,-0.079,106.159,5.976,-112.561,7_6_3.csv
2018-07-06T12:51:37.622274,-1.2,0.373,-0.079,86.646,11.585,-63.963,7_6_3.csv
2018-07-06T12:51:37.677136,-1.317,0.357,-0.083,-89.939,-22.012,3.049,7_6_3.csv
2018-07-06T12:51:37.725264,-0.995,0.155,-0.164,-97.5,-36.159,4.756,7_6_3.csv
2018-07-06T12:51:37.772396,-0.995,0.155,-0.164,-37.988,-27.134,5.366,7_6_3.csv
2018-07-06T12:51:37.815510,-0.816,0.146,-0.228,51.646,-9.939,0.854,7_6_3.csv
2018-07-06T12:51:37.877680,-1.132,0.196,-0.162,99.512,43.963,28.598,7_6_3.csv
2018-07-06T12:51:37.935337,-1.132,0.196,-0.162,42.927,50.671,53.415,7_6_3.csv
2018-07-06T12:51:37.974945,-1.187,0.114,-0.025,-27.012,40.305,81.829,7_6_3.csv
2018-07-06T12:51:38.021068,-1.187,0.114,-0.025,-67.5,25.183,104.634,7_6_3.csv
2018-07-06T12:51:38.069201,-0.913,0.001,0.003,5.61,-5.915,76.585,7_6_3.csv
2018-07-06T12:51:38.113319,-0.804,0.06,0.017,56.829,-8.171,40.244,7_6_3.csv
2018-07-06T12:51:38.175490,-0.804,0.06,0.017,69.207,-9.268,12.683,7_6_3.csv
2018-07-06T12:51:38.233648,-0.883,0.118,0.002,34.39,-31.768,-32.805,7_6_3.csv
2018-07-06T12:51:38.287794,-0.996,0.102,-0.069,41.402,-40.61,-54.512,7_6_3.csv
2018-07-06T12:51:38.333919,-0.996,0.102,-0.069,56.402,-41.22,-68.72,7_6_3.csv
2018-07-06T12:51:38.390570,-1.037,0.159,-0.126,56.646,-33.293,-73.963,7_6_3.csv
2018-07-06T12:51:38.427677,-1.037,0.159,-0.126,56.646,-33.293,-73.963,7_6_3.csv
2018-07-06T12:51:38.486834,-1.02,0.208,-0.089,9.268,-20.976,-38.963,7_6_3.csv
2018-07-06T12:51:38.538974,-1.288,0.172,-0.154,-16.037,-16.951,-24.695,7_6_3.csv
2018-07-06T12:51:38.583091,-1.288,0.172,-0.154,-5.549,-15.366,-27.439,7_6_3.csv
2018-07-06T12:51:38.630217,-1.344,0.184,-0.13,41.463,17.256,-1.768,7_6_3.csv
2018-07-06T12:51:38.727978,-0.971,0.197,-0.041,30.732,9.756,54.085,7_6_3.csv
2018-07-06T12:51:38.770591,-0.927,0.089,-0.014,53.11,12.866,63.232,7_6_3.csv
2018-07-06T12:51:38.829752,-0.927,0.089,-0.014,104.451,24.329,39.329,7_6_3.csv
2018-07-06T12:51:38.888411,-1.015,0.174,0.044,138.537,52.134,-7.866,7_6_3.csv
2018-07-06T12:51:38.926013,-1.036,0.255,0.114,79.756,50.854,-1.402,7_6_3.csv
2018-07-06T12:51:38.975144,-1.036,0.255,0.114,23.11,39.695,7.988,7_6_3.csv
2018-07-06T12:51:39.021272,-1.088,0.17,0.155,4.146,33.11,16.524,7_6_3.csv
2018-07-06T12:51:39.066393,-1.088,0.17,0.155,9.695,29.756,22.134,7_6_3.csv
2018-07-06T12:51:39.125556,-1.046,0.154,0.185,8.72,7.439,33.293,7_6_3.csv
2018-07-06T12:51:39.165662,-0.979,0.12,0.173,8.963,-9.39,35.671,7_6_3.csv
2018-07-06T12:51:39.207779,-0.979,0.12,0.173,17.5,-26.22,32.134,7_6_3.csv
2018-07-06T12:51:39.254906,-0.956,0.07,0.033,35.427,-41.89,21.768,7_6_3.csv
2018-07-06T12:51:39.302035,-0.956,0.07,0.033,68.963,-52.683,2.012,7_6_3.csv
2018-07-06T12:51:39.348158,-1.003,0.138,-0.208,111.524,-55.183,-21.402,7_6_3.csv
2018-07-06T12:51:39.409325,-1.246,0.215,-0.259,87.927,-23.11,-29.939,7_6_3.csv
2018-07-06T12:51:39.463470,-1.246,0.215,-0.259,25.61,-20.305,-24.756,7_6_3.csv
2018-07-06T12:51:39.504585,-1.015,0.146,-0.364,-5.488,-32.073,-16.159,7_6_3.csv
2018-07-06T12:51:39.552713,-1.015,0.146,-0.364,22.317,-20.366,9.085,7_6_3.csv
2018-07-06T12:51:39.599844,-0.996,0.106,-0.219,58.049,54.146,61.22,7_6_3.csv
2018-07-06T12:51:39.645966,-1.226,0.127,-0.063,1.768,61.341,81.22,7_6_3.csv
2018-07-06T12:51:39.709139,-1.226,0.127,-0.063,-51.524,45.793,90.061,7_6_3.csv
2018-07-06T12:51:39.758271,-0.971,0.039,0.036,-54.024,0.366,76.22,7_6_3.csv
2018-07-06T12:51:39.800387,-0.811,0.0,0.047,-0.061,-8.598,47.317,7_6_3.csv
2018-07-06T12:51:39.848516,-0.811,0.0,0.047,54.329,-15.854,5.061,7_6_3.csv
2018-07-06T12:51:39.896649,-0.869,0.099,-0.02,80.183,-24.634,-30.0,7_6_3.csv
2018-07-06T12:51:39.941769,-0.869,0.099,-0.02,79.329,-32.195,-52.5,7_6_3.csv
2018-07-06T12:51:40.001935,-1.008,0.141,-0.097,59.085,-41.098,-80.183,7_6_3.csv
2018-07-06T12:51:40.113735,-1.066,0.146,-0.133,33.963,-37.073,-72.317,7_6_3.csv
