time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T14:00:24.649481,-0.508,0.154,0.947,-7.622,-3.476,-6.341,10_11_2.csv
2018-07-09T14:00:24.697611,-0.502,0.116,0.927,-13.049,-6.707,1.646,10_11_2.csv
2018-07-09T14:00:24.747747,-0.536,0.062,0.994,-3.11,-0.366,5.976,10_11_2.csv
2018-07-09T14:00:24.816461,-0.513,0.055,0.933,0.732,1.646,8.476,10_11_2.csv
2018-07-09T14:00:24.928263,-0.497,0.177,0.934,13.78,3.78,4.451,10_11_2.csv
2018-07-09T14:00:24.977394,-0.488,0.124,0.959,-9.329,-4.512,-4.207,10_11_2.csv
2018-07-09T14:00:25.020515,-0.488,0.124,0.959,-11.829,-5.793,-4.146,10_11_2.csv
2018-07-09T14:00:25.067641,-0.479,0.041,0.989,1.89,-1.28,-1.402,10_11_2.csv
2018-07-09T14:00:25.119786,-0.479,0.041,0.989,13.963,5.122,1.707,10_11_2.csv
2018-07-09T14:00:25.172928,-0.516,0.204,0.942,19.085,6.159,4.207,10_11_2.csv
2018-07-09T14:00:25.231089,-0.51,0.151,0.91,-19.207,-2.805,-0.854,10_11_2.csv
2018-07-09T14:00:25.273202,-0.51,0.151,0.91,-28.598,-8.232,-0.732,10_11_2.csv
2018-07-09T14:00:25.365952,-0.502,-0.028,0.98,21.463,2.561,4.878,10_11_2.csv
2018-07-09T14:00:25.413579,-0.508,0.229,0.948,32.866,7.195,3.11,10_11_2.csv
2018-07-09T14:00:25.461205,-0.497,0.154,0.942,-18.72,-4.39,-2.5,10_11_2.csv
2018-07-09T14:00:25.525377,-0.497,0.154,0.942,-20.122,-5.305,-1.951,10_11_2.csv
2018-07-09T14:00:25.576513,-0.484,0.042,0.977,-0.976,-0.488,0.0,10_11_2.csv
2018-07-09T14:00:25.635538,-0.493,0.181,0.95,10.0,4.085,1.22,10_11_2.csv
2018-07-09T14:00:25.688680,-0.493,0.181,0.95,-4.573,1.037,-0.671,10_11_2.csv
2018-07-09T14:00:25.742824,-0.507,0.113,0.953,-3.415,0.854,-0.549,10_11_2.csv
2018-07-09T14:00:25.787444,-0.505,0.107,0.949,1.22,1.646,0.061,10_11_2.csv
2018-07-09T14:00:25.848606,-0.505,0.107,0.949,2.256,2.012,0.061,10_11_2.csv
2018-07-09T14:00:25.923807,-0.506,0.132,0.95,-0.488,0.549,-0.854,10_11_2.csv
2018-07-09T14:00:25.976448,-0.506,0.124,0.956,-0.793,1.28,-1.159,10_11_2.csv
2018-07-09T14:00:26.036625,-0.501,0.102,0.951,-2.988,0.854,-0.976,10_11_2.csv
2018-07-09T14:00:26.089767,-0.501,0.102,0.951,2.622,2.195,-1.098,10_11_2.csv
2018-07-09T14:00:26.136391,-0.502,0.123,0.949,1.585,1.28,-0.732,10_11_2.csv
2018-07-09T14:00:26.195048,-0.508,0.103,0.954,-2.378,0.61,-0.366,10_11_2.csv
2018-07-09T14:00:26.300328,-0.51,0.111,0.945,0.976,1.28,0.183,10_11_2.csv
2018-07-09T14:00:26.352467,-0.508,0.115,0.946,0.915,0.305,0.183,10_11_2.csv
2018-07-09T14:00:26.399091,-0.508,0.115,0.946,0.183,0.0,0.061,10_11_2.csv
2018-07-09T14:00:26.445755,-0.51,0.112,0.955,0.915,0.0,0.183,10_11_2.csv
2018-07-09T14:00:26.490374,-0.51,0.112,0.955,1.524,0.366,0.122,10_11_2.csv
2018-07-09T14:00:26.554044,-0.504,0.112,0.951,1.22,0.305,0.488,10_11_2.csv
2018-07-09T14:00:26.610694,-0.506,0.118,0.951,1.463,0.244,0.427,10_11_2.csv
2018-07-09T14:00:26.661330,-0.506,0.118,0.951,0.427,0.122,0.488,10_11_2.csv
2018-07-09T14:00:26.716978,-0.508,0.118,0.951,0.305,0.488,0.305,10_11_2.csv
2018-07-09T14:00:26.762600,-0.51,0.106,0.917,0.61,-0.976,0.427,10_11_2.csv
2018-07-09T14:00:26.804211,-0.51,0.106,0.917,7.195,-2.988,-0.183,10_11_2.csv
2018-07-09T14:00:26.871891,-0.495,0.227,0.954,-38.841,-10.671,-12.561,10_11_2.csv
2018-07-09T14:00:26.929545,-0.51,0.187,1.064,-104.451,-7.317,-18.049,10_11_2.csv
2018-07-09T14:00:26.980179,-0.51,0.187,1.064,-246.037,-10.793,-19.878,10_11_2.csv
2018-07-09T14:00:27.036831,-0.49,-0.471,0.819,-92.683,-7.134,7.927,10_11_2.csv
2018-07-09T14:00:27.092030,-0.435,-0.533,0.86,-23.902,4.939,8.293,10_11_2.csv
2018-07-09T14:00:27.136148,-0.435,-0.533,0.86,34.39,5.854,4.939,10_11_2.csv
2018-07-09T14:00:27.192298,-0.458,-0.293,0.943,22.805,12.866,1.585,10_11_2.csv
2018-07-09T14:00:27.245439,-0.504,-0.408,0.901,71.829,15.366,5.671,10_11_2.csv
2018-07-09T14:00:27.287552,-0.504,-0.408,0.901,158.476,30.061,12.744,10_11_2.csv
2018-07-09T14:00:27.334178,-0.58,-0.007,0.832,108.232,23.415,14.878,10_11_2.csv
2018-07-09T14:00:27.382307,-0.58,-0.007,0.832,32.561,2.622,8.963,10_11_2.csv
2018-07-09T14:00:27.427431,-0.457,0.015,0.897,26.951,-4.878,7.439,10_11_2.csv
2018-07-09T14:00:27.505641,-0.49,0.125,0.987,74.085,4.817,-2.744,10_11_2.csv
2018-07-09T14:00:27.555778,-0.567,0.197,0.956,47.927,7.073,4.39,10_11_2.csv
2018-07-09T14:00:27.662065,-0.534,0.167,0.957,2.195,-4.695,-1.159,10_11_2.csv
2018-07-09T14:00:27.708691,-0.534,0.167,0.957,-8.232,-5.366,0.427,10_11_2.csv
2018-07-09T14:00:27.757324,-0.52,0.091,0.929,21.585,4.39,2.5,10_11_2.csv
2018-07-09T14:00:27.802445,-0.537,0.167,0.935,8.902,3.354,0.244,10_11_2.csv
2018-07-09T14:00:27.860603,-0.537,0.167,0.935,-2.561,0.244,-1.159,10_11_2.csv
2018-07-09T14:00:27.908732,-0.533,0.155,0.915,11.341,2.317,1.28,10_11_2.csv
2018-07-09T14:00:27.960874,-0.534,0.185,0.928,3.232,-0.183,-0.488,10_11_2.csv
2018-07-09T14:00:28.008002,-0.534,0.185,0.928,0.183,-1.89,-0.732,10_11_2.csv
2018-07-09T14:00:28.053125,-0.535,0.162,0.933,-1.28,0.122,-0.122,10_11_2.csv
2018-07-09T14:00:28.100754,-0.535,0.162,0.933,-1.585,-0.854,0.61,10_11_2.csv
2018-07-09T14:00:28.163423,-0.537,0.147,0.92,7.561,0.244,0.854,10_11_2.csv
2018-07-09T14:00:28.213558,-0.519,0.173,0.924,10.0,-0.122,0.183,10_11_2.csv
2018-07-09T14:00:28.269710,-0.519,0.173,0.924,9.512,1.768,0.61,10_11_2.csv
2018-07-09T14:00:28.317843,-0.533,0.196,0.933,1.829,1.463,0.183,10_11_2.csv
2018-07-09T14:00:28.365971,-0.538,0.191,0.921,5.732,2.378,1.037,10_11_2.csv
2018-07-09T14:00:28.411094,-0.538,0.191,0.921,6.585,4.39,1.768,10_11_2.csv
2018-07-09T14:00:28.482286,-0.541,0.217,0.903,-0.976,0.366,2.439,10_11_2.csv
2018-07-09T14:00:28.544455,-0.547,0.178,0.905,-6.524,0.671,2.195,10_11_2.csv
2018-07-09T14:00:28.585565,-0.547,0.178,0.905,0.0,1.829,2.622,10_11_2.csv
2018-07-09T14:00:28.629684,-0.607,0.185,0.913,9.207,1.037,3.354,10_11_2.csv
2018-07-09T14:00:28.686837,-0.548,0.159,0.933,7.256,-29.939,6.28,10_11_2.csv
2018-07-09T14:00:28.726949,-0.548,0.159,0.933,20.854,-27.012,-15.183,10_11_2.csv
2018-07-09T14:00:28.790117,-0.453,0.339,0.834,53.72,27.134,-2.012,10_11_2.csv
2018-07-09T14:00:28.837247,-0.381,0.241,1.023,-55.976,-30.427,0.122,10_11_2.csv
2018-07-09T14:00:28.880362,-0.381,0.241,1.023,-35.122,1.22,0.0,10_11_2.csv
2018-07-09T14:00:28.926491,-0.472,0.153,0.944,-1.159,31.768,1.829,10_11_2.csv
2018-07-09T14:00:29.108986,-0.579,0.165,0.899,0.0,-8.78,2.073,10_11_2.csv
2018-07-09T14:00:29.151098,-0.579,0.165,0.899,5.61,-3.72,-0.244,10_11_2.csv
2018-07-09T14:00:29.206247,-0.524,0.207,0.934,1.89,5.061,-0.427,10_11_2.csv
2018-07-09T14:00:29.259389,-0.533,0.195,0.908,0.122,-0.061,-0.427,10_11_2.csv
2018-07-09T14:00:29.302504,-0.533,0.195,0.908,-2.195,-2.195,-1.768,10_11_2.csv
2018-07-09T14:00:29.348125,-0.501,0.187,0.936,1.707,0.0,-1.707,10_11_2.csv
2018-07-09T14:00:29.397758,-0.501,0.187,0.936,3.415,2.195,-0.305,10_11_2.csv
2018-07-09T14:00:29.443880,-0.527,0.208,0.951,-0.732,4.573,0.061,10_11_2.csv
2018-07-09T14:00:29.500531,-0.582,0.374,1.059,-13.171,12.134,-0.793,10_11_2.csv
2018-07-09T14:00:29.542143,-0.582,0.374,1.059,-101.402,12.134,2.988,10_11_2.csv
2018-07-09T14:00:29.583252,-0.496,-0.017,0.881,-257.439,-14.268,6.707,10_11_2.csv
2018-07-09T14:00:29.630879,-0.496,-0.017,0.881,-176.646,1.89,-0.732,10_11_2.csv
2018-07-09T14:00:29.678005,-0.461,-0.342,0.775,-7.073,28.598,4.146,10_11_2.csv
2018-07-09T14:00:29.724629,-0.669,-0.152,0.614,19.329,-2.805,35.671,10_11_2.csv
2018-07-09T14:00:29.804341,-0.622,-0.017,0.963,34.878,-40.915,11.463,10_11_2.csv
2018-07-09T14:00:29.861995,-0.622,-0.017,0.963,49.695,-20.183,14.817,10_11_2.csv
2018-07-09T14:00:29.913132,-0.484,0.216,1.131,66.585,-9.329,6.829,10_11_2.csv
2018-07-09T14:00:29.958753,-0.484,0.216,1.131,20.366,-8.354,1.951,10_11_2.csv
2018-07-09T14:00:30.008385,-0.47,0.057,0.97,-4.695,-2.317,3.171,10_11_2.csv
2018-07-09T14:00:30.051500,-0.506,-0.002,0.943,5.793,-2.378,0.122,10_11_2.csv
2018-07-09T14:00:30.109154,-0.506,-0.002,0.943,10.976,-1.89,-2.317,10_11_2.csv
2018-07-09T14:00:30.151768,-0.498,0.075,0.964,20.244,1.159,0.671,10_11_2.csv
2018-07-09T14:00:30.192376,-0.498,0.075,0.964,23.171,-1.951,3.659,10_11_2.csv
2018-07-09T14:00:30.239271,-0.508,0.136,0.957,18.232,-4.329,4.634,10_11_2.csv
2018-07-09T14:00:30.286397,-0.497,0.083,0.965,-4.878,-2.866,-1.22,10_11_2.csv
2018-07-09T14:00:30.382658,-0.492,0.114,0.968,5.549,2.256,0.549,10_11_2.csv
2018-07-09T14:00:30.437306,-0.492,0.114,0.968,0.671,2.5,0.976,10_11_2.csv
2018-07-09T14:00:30.498970,-0.491,0.097,0.954,-8.354,-1.037,0.488,10_11_2.csv
2018-07-09T14:00:30.553616,-0.484,0.066,0.964,-2.988,-0.183,1.463,10_11_2.csv
2018-07-09T14:00:30.602747,-0.484,0.066,0.964,0.915,0.793,1.037,10_11_2.csv
2018-07-09T14:00:30.648870,-0.491,0.076,0.955,3.476,-0.732,0.854,10_11_2.csv
2018-07-09T14:00:30.692988,-0.506,0.142,0.958,4.512,0.488,6.098,10_11_2.csv
2018-07-09T14:00:30.813810,-0.502,0.118,0.963,-9.634,-7.256,15.305,10_11_2.csv
2018-07-09T14:00:30.870461,-0.449,0.071,0.993,-7.744,-2.683,9.39,10_11_2.csv
2018-07-09T14:00:30.916584,-0.449,0.071,0.993,-7.561,0.61,-1.829,10_11_2.csv
2018-07-09T14:00:30.963208,-0.471,0.061,0.991,-1.585,2.256,-8.598,10_11_2.csv
2018-07-09T14:00:31.011339,-0.499,0.023,1.021,-9.146,4.573,-6.89,10_11_2.csv
2018-07-09T14:00:31.071501,-0.499,0.023,1.021,27.561,10.732,-0.549,10_11_2.csv
2018-07-09T14:00:31.132521,-0.518,-0.032,0.955,95.915,43.78,14.451,10_11_2.csv
2018-07-09T14:00:31.179649,-0.462,0.083,0.747,15.854,31.646,28.049,10_11_2.csv
2018-07-09T14:00:31.223768,-0.462,0.083,0.747,-139.39,-11.098,75.366,10_11_2.csv
2018-07-09T14:00:31.270395,-0.38,-0.045,0.74,-54.756,-28.476,92.012,10_11_2.csv
2018-07-09T14:00:31.319027,-0.38,-0.045,0.74,70.427,-20.366,83.354,10_11_2.csv
2018-07-09T14:00:31.366155,-0.592,1.14,1.116,122.683,-6.098,43.049,10_11_2.csv
2018-07-09T14:00:31.424312,-0.427,0.21,0.868,-133.659,-43.354,-11.037,10_11_2.csv
2018-07-09T14:00:31.488032,-0.427,0.21,0.868,-34.024,-13.293,-5.366,10_11_2.csv
2018-07-09T14:00:31.537163,-0.428,0.061,0.977,0.427,-1.89,4.024,10_11_2.csv
2018-07-09T14:00:31.583290,-0.458,0.274,0.977,4.146,-5.183,5.122,10_11_2.csv
2018-07-09T14:00:31.636432,-0.458,0.274,0.977,19.756,3.598,6.585,10_11_2.csv
2018-07-09T14:00:31.742719,-0.49,0.279,1.018,-47.927,15.671,1.524,10_11_2.csv
2018-07-09T14:00:31.805389,-0.49,0.279,1.018,-107.988,3.293,0.427,10_11_2.csv
2018-07-09T14:00:31.855021,-0.392,0.063,0.894,-6.28,12.439,3.659,10_11_2.csv
2018-07-09T14:00:31.901144,-0.447,0.201,0.919,-16.159,6.707,-8.963,10_11_2.csv
2018-07-09T14:00:31.949272,-0.447,0.201,0.919,-41.341,-9.573,-7.744,10_11_2.csv
2018-07-09T14:00:31.990382,-0.417,0.038,0.981,-16.463,-5.671,-1.951,10_11_2.csv
2018-07-09T14:00:32.036003,-0.417,0.038,0.981,-0.061,0.671,1.585,10_11_2.csv
2018-07-09T14:00:32.096165,-0.468,0.034,0.986,13.171,0.305,7.012,10_11_2.csv
2018-07-09T14:00:32.159339,-0.497,0.089,0.995,13.354,0.427,7.744,10_11_2.csv
2018-07-09T14:00:32.208470,-0.497,0.089,0.995,10.366,0.183,5.671,10_11_2.csv
2018-07-09T14:00:32.255096,-0.456,0.133,0.957,2.561,-3.11,-9.085,10_11_2.csv
2018-07-09T14:00:32.302726,-0.431,0.067,1.003,-0.122,-4.939,-7.439,10_11_2.csv
2018-07-09T14:00:32.349855,-0.431,0.067,1.003,5.61,-2.195,-3.171,10_11_2.csv
2018-07-09T14:00:32.406007,-0.42,0.168,1.007,8.659,1.037,0.244,10_11_2.csv
2018-07-09T14:00:32.446618,-0.42,0.168,1.007,-3.78,1.341,2.012,10_11_2.csv
2018-07-09T14:00:32.491240,-0.462,0.095,0.972,-12.256,-0.61,3.354,10_11_2.csv
2018-07-09T14:00:32.537362,-0.458,0.055,0.967,-2.866,-0.061,0.549,10_11_2.csv
2018-07-09T14:00:32.583492,-0.458,0.055,0.967,7.5,2.378,-1.159,10_11_2.csv
2018-07-09T14:00:32.629614,-0.456,0.168,0.992,10.549,2.317,-0.488,10_11_2.csv
2018-07-09T14:00:32.688778,-0.456,0.168,0.992,-8.049,-3.354,-0.61,10_11_2.csv
2018-07-09T14:00:32.751950,-0.445,0.069,0.973,5.244,0.793,-0.549,10_11_2.csv
2018-07-09T14:00:32.802086,-0.438,0.114,0.993,4.817,-0.793,-1.098,10_11_2.csv
2018-07-09T14:00:32.855231,-0.42,0.12,0.992,-4.268,-2.256,-0.549,10_11_2.csv
2018-07-09T14:00:32.897346,-0.42,0.12,0.992,-5.427,-2.683,2.378,10_11_2.csv
2018-07-09T14:00:32.943972,-0.443,0.091,1.001,-11.22,-4.573,5.427,10_11_2.csv
2018-07-09T14:00:33.005639,-0.443,0.091,1.001,-12.927,-3.72,4.573,10_11_2.csv
2018-07-09T14:00:33.198074,-0.434,0.064,0.986,-0.793,-0.305,2.378,10_11_2.csv
2018-07-09T14:00:33.241189,-0.434,0.064,0.986,6.951,-0.549,0.976,10_11_2.csv
2018-07-09T14:00:33.304363,-0.419,0.117,1.011,14.634,4.085,1.28,10_11_2.csv
2018-07-09T14:00:33.355001,-0.436,0.136,0.986,4.329,3.902,0.183,10_11_2.csv
2018-07-09T14:00:33.400625,-0.436,0.136,0.986,-0.793,0.976,-1.037,10_11_2.csv
2018-07-09T14:00:33.462794,-0.429,0.091,0.985,5.61,3.171,-0.244,10_11_2.csv
2018-07-09T14:00:33.510922,-0.445,0.117,0.987,1.768,1.585,-0.488,10_11_2.csv
2018-07-09T14:00:33.554039,-0.445,0.117,0.987,0.854,0.976,-0.427,10_11_2.csv
2018-07-09T14:00:33.599162,-0.434,0.119,0.984,4.695,1.768,0.671,10_11_2.csv
2018-07-09T14:00:33.653306,-0.434,0.119,0.984,6.89,2.561,0.427,10_11_2.csv
2018-07-09T14:00:33.698431,-0.435,0.126,0.984,3.72,1.707,0.0,10_11_2.csv
2018-07-09T14:00:33.756587,-0.445,0.127,0.98,2.073,1.585,0.732,10_11_2.csv
2018-07-09T14:00:33.813744,-0.445,0.127,0.98,1.098,0.488,0.305,10_11_2.csv
2018-07-09T14:00:33.865885,-0.445,0.144,0.978,1.159,-0.793,-2.378,10_11_2.csv
2018-07-09T14:00:33.915629,-0.443,0.108,0.986,-2.744,-1.524,-2.683,10_11_2.csv
2018-07-09T14:00:33.961752,-0.443,0.108,0.986,-0.427,0.976,1.037,10_11_2.csv
2018-07-09T14:00:34.009885,-0.454,0.145,0.973,3.72,2.073,1.829,10_11_2.csv
2018-07-09T14:00:34.063027,-0.435,0.115,0.98,-4.695,-1.707,1.646,10_11_2.csv
2018-07-09T14:00:34.125841,-0.435,0.115,0.98,-4.756,-2.744,2.744,10_11_2.csv
2018-07-09T14:00:34.177481,-0.423,0.121,0.998,-1.037,-1.159,0.793,10_11_2.csv
2018-07-09T14:00:34.223103,-0.424,0.123,0.991,-3.659,-1.28,-0.976,10_11_2.csv
2018-07-09T14:00:34.272239,-0.424,0.123,0.991,-7.866,-2.012,0.549,10_11_2.csv
2018-07-09T14:00:34.318886,-0.438,0.085,0.989,-5.122,-0.488,1.098,10_11_2.csv
2018-07-09T14:00:34.378547,-0.438,0.085,0.989,-0.244,0.122,0.244,10_11_2.csv
2018-07-09T14:00:34.466285,-0.433,0.118,0.991,-0.427,-0.244,0.061,10_11_2.csv
2018-07-09T14:00:34.522936,-0.433,0.118,0.991,1.159,0.305,-0.061,10_11_2.csv
2018-07-09T14:00:34.570064,-0.436,0.122,0.997,1.524,1.098,0.183,10_11_2.csv
2018-07-09T14:00:34.620198,-0.436,0.122,0.997,0.427,1.098,-0.183,10_11_2.csv
2018-07-09T14:00:34.666325,-0.434,0.108,0.98,-0.671,-0.122,-0.549,10_11_2.csv
2018-07-09T14:00:34.724480,-0.431,0.102,0.99,-1.037,-0.671,-0.366,10_11_2.csv
2018-07-09T14:00:34.785648,-0.431,0.102,0.99,0.244,-0.488,-1.524,10_11_2.csv
2018-07-09T14:00:34.836285,-0.425,0.109,0.998,-2.012,-0.061,-2.683,10_11_2.csv
2018-07-09T14:00:34.880403,-0.434,0.099,0.988,-0.549,0.976,-2.317,10_11_2.csv
2018-07-09T14:00:34.930035,-0.434,0.099,0.988,2.073,1.22,-3.476,10_11_2.csv
2018-07-09T14:00:34.972651,-0.433,0.12,0.983,1.768,0.732,-3.354,10_11_2.csv
2018-07-09T14:00:35.040835,-0.437,0.118,0.993,0.0,-0.244,-1.829,10_11_2.csv
2018-07-09T14:00:35.091973,-0.437,0.118,0.993,1.28,0.122,-1.402,10_11_2.csv
2018-07-09T14:00:35.130075,-0.437,0.103,0.985,2.317,1.585,-0.976,10_11_2.csv
2018-07-09T14:00:35.183221,-0.437,0.103,0.985,3.476,1.89,0.061,10_11_2.csv
2018-07-09T14:00:35.230347,-0.438,0.099,0.985,1.646,0.61,-0.488,10_11_2.csv
2018-07-09T14:00:35.275471,-0.436,0.119,0.99,5.305,0.549,-0.366,10_11_2.csv
2018-07-09T14:00:35.331621,-0.436,0.119,0.99,5.366,0.366,-0.305,10_11_2.csv
2018-07-09T14:00:35.392304,-0.431,0.124,0.986,-0.366,0.549,-0.61,10_11_2.csv
2018-07-09T14:00:35.443443,-0.431,0.117,0.991,1.768,1.037,0.915,10_11_2.csv
2018-07-09T14:00:35.490070,-0.431,0.117,0.991,-1.463,-0.244,0.732,10_11_2.csv
2018-07-09T14:00:35.538198,-0.444,0.124,0.982,3.415,2.134,0.671,10_11_2.csv
2018-07-09T14:00:35.583323,-0.444,0.124,0.982,4.268,2.256,-0.488,10_11_2.csv
2018-07-09T14:00:35.647998,-0.438,0.117,0.98,2.683,1.768,0.427,10_11_2.csv
2018-07-09T14:00:35.710666,-0.444,0.131,0.981,1.463,0.244,0.305,10_11_2.csv
2018-07-09T14:00:35.757296,-0.442,0.136,0.984,1.28,0.671,0.671,10_11_2.csv
2018-07-09T14:00:35.842024,-0.443,0.137,0.988,1.463,0.915,-1.585,10_11_2.csv
2018-07-09T14:00:35.880628,-0.443,0.137,0.988,-0.549,1.28,-1.463,10_11_2.csv
2018-07-09T14:00:35.930762,-0.446,0.132,0.972,-2.317,1.159,-1.768,10_11_2.csv
2018-07-09T14:00:35.991930,-0.446,0.132,0.972,-5.549,-0.61,-1.768,10_11_2.csv
2018-07-09T14:00:36.043572,-0.438,0.131,0.975,-10.244,-2.866,-1.159,10_11_2.csv
2018-07-09T14:00:36.099220,-0.429,0.07,1.002,-14.085,-3.902,1.402,10_11_2.csv
2018-07-09T14:00:36.146348,-0.429,0.07,1.002,-3.902,-2.134,5.854,10_11_2.csv
2018-07-09T14:00:36.194476,-0.446,0.105,0.988,-1.402,1.28,2.317,10_11_2.csv
2018-07-09T14:00:36.241607,-0.443,0.084,0.979,0.366,0.183,2.256,10_11_2.csv
2018-07-09T14:00:36.329845,-0.42,0.13,1.002,4.268,-0.183,0.366,10_11_2.csv
2018-07-09T14:00:36.382987,-0.42,0.13,1.002,2.134,0.976,-2.317,10_11_2.csv
2018-07-09T14:00:36.426606,-0.435,0.117,0.986,0.305,0.366,-3.354,10_11_2.csv
2018-07-09T14:00:36.474235,-0.418,0.067,0.985,2.134,-0.732,-1.159,10_11_2.csv
2018-07-09T14:00:36.522366,-0.418,0.067,0.985,10.183,4.634,2.073,10_11_2.csv
2018-07-09T14:00:36.568491,-0.463,0.165,0.988,11.28,4.939,4.024,10_11_2.csv
2018-07-09T14:00:36.629659,-0.463,0.165,0.988,-0.915,-0.915,2.622,10_11_2.csv
2018-07-09T14:00:36.683804,-0.433,0.139,0.962,-10.305,-2.927,-1.463,10_11_2.csv
2018-07-09T14:00:36.743968,-0.433,0.074,1.001,-5.366,-4.695,-0.366,10_11_2.csv
2018-07-09T14:00:36.786080,-0.433,0.074,1.001,0.732,-3.415,1.22,10_11_2.csv
2018-07-09T14:00:36.834212,-0.421,0.137,1.013,2.988,0.061,1.098,10_11_2.csv
2018-07-09T14:00:36.886351,-0.427,0.094,0.973,-8.354,-0.244,-1.829,10_11_2.csv
2018-07-09T14:00:36.938494,-0.427,0.094,0.973,-9.39,-2.256,-1.341,10_11_2.csv
2018-07-09T14:00:36.980607,-0.427,0.058,0.995,-3.963,-3.232,0.122,10_11_2.csv
2018-07-09T14:00:37.052804,-0.416,0.125,1.014,2.561,-0.732,1.951,10_11_2.csv
2018-07-09T14:00:37.102938,-0.416,0.125,1.014,-2.5,0.366,0.305,10_11_2.csv
2018-07-09T14:00:37.344537,-0.423,0.116,0.996,2.744,1.402,0.061,10_11_2.csv
2018-07-09T14:00:37.400686,-0.422,0.108,1.0,2.561,2.622,-0.183,10_11_2.csv
2018-07-09T14:00:37.466867,-0.427,0.107,0.987,2.744,2.683,-0.122,10_11_2.csv
2018-07-09T14:00:37.554603,-0.435,0.117,0.982,1.646,1.098,0.549,10_11_2.csv
2018-07-09T14:00:37.615039,-0.437,0.115,0.992,0.854,1.098,-0.732,10_11_2.csv
2018-07-09T14:00:37.667683,-0.437,0.115,0.992,0.122,1.037,-0.305,10_11_2.csv
2018-07-09T14:00:37.714808,-0.435,0.108,0.986,1.707,1.707,0.61,10_11_2.csv
2018-07-09T14:00:37.760432,-0.435,0.108,0.986,3.476,2.134,0.732,10_11_2.csv
2018-07-09T14:00:37.815580,-0.437,0.126,0.979,2.317,0.915,0.976,10_11_2.csv
2018-07-09T14:00:37.879750,-0.433,0.128,0.986,1.159,0.061,0.549,10_11_2.csv
2018-07-09T14:00:37.928882,-0.433,0.113,0.993,1.098,0.854,-0.488,10_11_2.csv
2018-07-09T14:00:37.975005,-0.433,0.113,0.993,2.927,1.22,0.244,10_11_2.csv
2018-07-09T14:00:38.022130,-0.441,0.133,0.978,8.11,3.049,0.549,10_11_2.csv
2018-07-09T14:00:38.070261,-0.441,0.133,0.978,2.195,0.671,0.183,10_11_2.csv
2018-07-09T14:00:38.128416,-0.441,0.134,0.979,0.183,-0.366,0.549,10_11_2.csv
2018-07-09T14:00:38.183064,-0.438,0.131,0.987,-0.854,-0.793,0.488,10_11_2.csv
2018-07-09T14:00:38.227182,-0.438,0.131,0.987,-0.671,-0.366,0.183,10_11_2.csv
2018-07-09T14:00:38.275811,-0.438,0.136,0.984,0.61,0.183,0.244,10_11_2.csv
2018-07-09T14:00:38.321433,-0.438,0.136,0.984,-0.183,0.122,-0.366,10_11_2.csv
2018-07-09T14:00:38.367556,-0.437,0.125,0.981,-3.049,-1.159,-0.366,10_11_2.csv
2018-07-09T14:00:38.427215,-0.433,0.128,0.988,-2.012,-1.159,0.0,10_11_2.csv
2018-07-09T14:00:38.558064,-0.429,0.118,0.989,-4.634,-1.707,0.244,10_11_2.csv
2018-07-09T14:00:38.602182,-0.43,0.113,0.99,-1.463,-0.427,0.549,10_11_2.csv
2018-07-09T14:00:38.650312,-0.432,0.112,0.991,-1.768,-0.061,-0.122,10_11_2.csv
2018-07-09T14:00:38.696435,-0.432,0.112,0.991,-0.366,0.366,0.061,10_11_2.csv
2018-07-09T14:00:38.743566,-0.427,0.122,0.988,-1.159,-0.122,0.061,10_11_2.csv
2018-07-09T14:00:38.796708,-0.427,0.122,0.988,-3.78,-1.463,0.427,10_11_2.csv
2018-07-09T14:00:38.836819,-0.419,0.126,0.998,-6.646,-2.134,1.524,10_11_2.csv
2018-07-09T14:00:38.881939,-0.419,0.126,0.998,-12.378,-2.378,3.476,10_11_2.csv
2018-07-09T14:00:38.936088,-0.439,0.054,0.994,4.39,0.366,0.671,10_11_2.csv
2018-07-09T14:00:38.994244,-0.413,0.115,0.987,6.524,2.622,0.061,10_11_2.csv
2018-07-09T14:00:39.041374,-0.413,0.115,0.987,-6.768,-0.549,2.927,10_11_2.csv
2018-07-09T14:00:39.086494,-0.435,0.087,1.001,-8.78,-2.317,5.0,10_11_2.csv
2018-07-09T14:00:39.131116,-0.412,0.077,0.989,7.134,1.829,-2.683,10_11_2.csv
2018-07-09T14:00:39.189774,-0.412,0.077,0.989,4.939,2.927,-5.61,10_11_2.csv
2018-07-09T14:00:39.240916,-0.413,0.102,0.996,6.768,2.5,-2.256,10_11_2.csv
2018-07-09T14:00:39.291050,-0.438,0.124,0.992,0.671,-0.122,2.5,10_11_2.csv
2018-07-09T14:00:39.350210,-0.438,0.124,0.992,5.732,2.073,2.317,10_11_2.csv
2018-07-09T14:00:39.400344,-0.427,0.118,0.996,1.768,1.098,0.549,10_11_2.csv
2018-07-09T14:00:39.450477,-0.429,0.107,0.989,4.329,1.951,-0.976,10_11_2.csv
2018-07-09T14:00:39.523672,-0.429,0.107,0.989,5.0,1.646,-1.463,10_11_2.csv
2018-07-09T14:00:39.569294,-0.435,0.123,0.988,2.927,0.976,-3.11,10_11_2.csv
