time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:33:25.801515,0.242,0.917,0.077,-31.585,-8.232,38.049,8_8_1.csv
2018-07-09T10:33:25.862178,0.242,0.917,0.077,31.037,1.098,1.646,8_8_1.csv
2018-07-09T10:33:25.913271,0.205,0.956,-0.072,30.732,1.098,13.476,8_8_1.csv
2018-07-09T10:33:25.957421,0.268,0.952,-0.061,-31.402,7.256,27.561,8_8_1.csv
2018-07-09T10:33:26.032623,0.295,0.901,0.028,16.28,-0.976,-14.207,8_8_1.csv
2018-07-09T10:33:26.081756,0.295,0.901,0.028,70.793,2.927,-37.256,8_8_1.csv
2018-07-09T10:33:26.142419,0.214,0.976,-0.105,7.866,4.268,-0.366,8_8_1.csv
2018-07-09T10:33:26.201076,0.234,0.925,-0.042,-10.793,0.427,-1.707,8_8_1.csv
2018-07-09T10:33:26.255223,0.234,0.925,-0.042,3.598,-11.951,0.183,8_8_1.csv
2018-07-09T10:33:26.301848,0.24,0.936,-0.011,-34.268,-8.78,1.098,8_8_1.csv
2018-07-09T10:33:26.348473,0.24,0.936,-0.011,-38.78,-1.402,7.439,8_8_1.csv
2018-07-09T10:33:26.411142,0.24,0.919,0.039,6.22,2.744,-9.146,8_8_1.csv
2018-07-09T10:33:26.478824,0.226,0.952,0.007,10.793,4.207,1.585,8_8_1.csv
2018-07-09T10:33:26.539487,0.24,0.931,-0.016,18.232,-2.073,10.976,8_8_1.csv
2018-07-09T10:33:26.583105,0.24,0.931,-0.016,11.037,-4.268,18.902,8_8_1.csv
2018-07-09T10:33:26.633239,0.268,0.923,-0.028,9.329,3.049,1.037,8_8_1.csv
2018-07-09T10:33:26.676857,0.242,0.94,-0.059,7.744,-0.976,-5.366,8_8_1.csv
2018-07-09T10:33:26.737172,0.242,0.94,-0.059,-3.902,-1.585,1.768,8_8_1.csv
2018-07-09T10:33:26.851480,0.254,0.94,-0.017,-1.22,7.439,-0.122,8_8_1.csv
2018-07-09T10:33:26.893593,0.254,0.94,-0.017,4.695,6.22,4.512,8_8_1.csv
2018-07-09T10:33:26.939718,0.263,0.935,-0.042,10.366,-0.732,8.415,8_8_1.csv
2018-07-09T10:33:26.996370,0.263,0.935,-0.042,3.415,-5.915,6.22,8_8_1.csv
2018-07-09T10:33:27.045502,0.27,0.922,-0.035,2.622,-3.171,-12.744,8_8_1.csv
2018-07-09T10:33:27.098647,0.233,0.943,-0.043,-2.744,-3.476,-12.683,8_8_1.csv
2018-07-09T10:33:27.146775,0.233,0.943,-0.043,-12.622,-3.659,-3.415,8_8_1.csv
2018-07-09T10:33:27.193901,0.235,0.932,-0.006,-19.695,-0.793,0.732,8_8_1.csv
2018-07-09T10:33:27.242032,0.24,0.937,-0.004,-3.78,2.012,2.866,8_8_1.csv
2018-07-09T10:33:27.293670,0.24,0.937,-0.004,7.866,-1.829,3.598,8_8_1.csv
2018-07-09T10:33:27.332274,0.244,0.933,-0.038,17.378,-5.732,5.427,8_8_1.csv
2018-07-09T10:33:27.382409,0.244,0.933,-0.038,11.829,-5.061,8.11,8_8_1.csv
2018-07-09T10:33:27.428533,0.265,0.925,-0.051,2.744,-2.927,9.268,8_8_1.csv
2018-07-09T10:33:27.477164,0.265,0.925,-0.051,-3.659,1.28,8.415,8_8_1.csv
2018-07-09T10:33:27.523789,0.275,0.93,-0.031,-8.963,10.122,-6.585,8_8_1.csv
2018-07-09T10:33:27.570916,0.254,0.928,-0.004,5.427,-2.5,-5.732,8_8_1.csv
2018-07-09T10:33:27.621051,0.254,0.928,-0.004,33.659,-20.0,-9.329,8_8_1.csv
2018-07-09T10:33:27.687731,0.233,0.943,-0.137,-5.61,4.817,-3.841,8_8_1.csv
2018-07-09T10:33:27.740874,0.234,0.931,-0.053,-50.854,7.134,10.061,8_8_1.csv
2018-07-09T10:33:27.800033,0.234,0.931,-0.053,-22.683,1.463,4.695,8_8_1.csv
2018-07-09T10:33:27.848664,0.244,0.932,-0.006,0.427,1.463,2.744,8_8_1.csv
2018-07-09T10:33:27.899801,0.251,0.933,-0.028,-0.122,-0.915,1.951,8_8_1.csv
2018-07-09T10:33:27.939469,0.251,0.933,-0.028,6.768,-1.951,-2.927,8_8_1.csv
2018-07-09T10:33:28.000633,0.243,0.935,-0.05,9.939,-1.037,-4.024,8_8_1.csv
2018-07-09T10:33:28.063804,0.242,0.938,-0.042,-3.902,1.951,1.037,8_8_1.csv
2018-07-09T10:33:28.113938,0.242,0.938,-0.042,-0.122,0.366,0.366,8_8_1.csv
2018-07-09T10:33:28.289411,0.247,0.936,-0.021,-2.317,1.951,-0.732,8_8_1.csv
2018-07-09T10:33:28.332526,0.247,0.936,-0.021,2.073,1.585,-4.024,8_8_1.csv
2018-07-09T10:33:28.379653,0.23,0.936,-0.032,3.293,0.61,-3.72,8_8_1.csv
2018-07-09T10:33:28.440317,0.23,0.936,-0.032,-2.073,-0.854,0.061,8_8_1.csv
2018-07-09T10:33:28.489449,0.237,0.937,-0.022,-0.122,0.976,2.317,8_8_1.csv
2018-07-09T10:33:28.534069,0.244,0.938,-0.025,2.134,0.976,0.549,8_8_1.csv
2018-07-09T10:33:28.593228,0.244,0.938,-0.025,-1.22,1.037,-0.366,8_8_1.csv
2018-07-09T10:33:28.664960,0.238,0.941,-0.024,2.317,2.256,1.037,8_8_1.csv
2018-07-09T10:33:28.721111,0.239,0.933,-0.022,-0.061,2.073,1.463,8_8_1.csv
2018-07-09T10:33:28.769240,0.239,0.936,-0.021,-0.122,0.061,-0.244,8_8_1.csv
2018-07-09T10:33:28.815866,0.239,0.936,-0.021,1.28,0.305,-0.549,8_8_1.csv
2018-07-09T10:33:28.862993,0.238,0.939,-0.022,0.915,0.305,0.305,8_8_1.csv
2018-07-09T10:33:28.908615,0.238,0.939,-0.022,0.305,0.854,0.732,8_8_1.csv
2018-07-09T10:33:28.970857,0.242,0.935,-0.03,2.683,-5.427,2.988,8_8_1.csv
2018-07-09T10:33:29.022997,0.245,0.934,-0.026,-3.476,1.159,-0.061,8_8_1.csv
2018-07-09T10:33:29.067116,0.245,0.934,-0.026,2.927,0.366,1.89,8_8_1.csv
2018-07-09T10:33:29.114243,0.246,0.937,-0.035,2.805,1.098,1.768,8_8_1.csv
2018-07-09T10:33:29.164518,0.246,0.937,-0.035,-0.793,1.463,1.646,8_8_1.csv
2018-07-09T10:33:29.221671,0.247,0.934,-0.03,-0.976,1.098,-0.488,8_8_1.csv
2018-07-09T10:33:29.276319,0.236,0.939,-0.024,-1.159,1.098,-2.073,8_8_1.csv
2018-07-09T10:33:29.330966,0.23,0.94,-0.027,-1.28,-1.707,-1.159,8_8_1.csv
2018-07-09T10:33:29.377591,0.23,0.94,-0.027,-0.915,-2.561,0.915,8_8_1.csv
2018-07-09T10:33:29.442767,0.229,0.939,-0.027,-0.854,-2.927,-0.793,8_8_1.csv
2018-07-09T10:33:29.497069,0.232,0.942,-0.026,-1.768,-5.305,0.854,8_8_1.csv
2018-07-09T10:33:29.613067,0.214,0.943,-0.028,-6.585,-9.329,-1.159,8_8_1.csv
2018-07-09T10:33:29.690275,0.211,0.945,-0.024,-4.634,-11.037,-0.854,8_8_1.csv
2018-07-09T10:33:29.749935,0.206,0.942,-0.021,-6.768,-14.024,-0.122,8_8_1.csv
2018-07-09T10:33:29.828146,0.218,0.945,-0.021,-6.707,-17.5,2.866,8_8_1.csv
2018-07-09T10:33:29.879283,0.218,0.945,-0.021,-8.11,-18.537,0.488,8_8_1.csv
2018-07-09T10:33:29.924906,0.21,0.944,-0.019,-8.293,-20.244,-0.244,8_8_1.csv
2018-07-09T10:33:29.972534,0.211,0.945,-0.013,-10.366,-22.927,1.89,8_8_1.csv
2018-07-09T10:33:30.022168,0.211,0.945,-0.013,-9.878,-24.39,2.073,8_8_1.csv
2018-07-09T10:33:30.160039,0.199,0.942,-0.009,-13.476,-29.451,0.305,8_8_1.csv
2018-07-09T10:33:30.205533,0.199,0.942,-0.009,-12.561,-32.744,-0.976,8_8_1.csv
2018-07-09T10:33:30.252662,0.191,0.944,-0.008,-14.085,-35.488,-3.78,8_8_1.csv
2018-07-09T10:33:30.300791,0.236,0.941,0.007,-12.317,-37.073,11.098,8_8_1.csv
2018-07-09T10:33:30.348420,0.236,0.941,0.007,-7.622,-32.134,7.134,8_8_1.csv
2018-07-09T10:33:30.409083,0.26,0.937,-0.002,-4.268,-31.463,1.768,8_8_1.csv
2018-07-09T10:33:30.464232,0.237,0.94,-0.012,-8.72,-26.524,-0.122,8_8_1.csv
2018-07-09T10:33:30.524393,0.237,0.94,-0.012,-1.402,-25.244,-4.939,8_8_1.csv
2018-07-09T10:33:30.566507,0.222,0.944,-0.033,3.171,-23.598,0.305,8_8_1.csv
2018-07-09T10:33:30.613132,0.222,0.944,-0.033,6.89,-20.61,2.744,8_8_1.csv
2018-07-09T10:33:30.658755,0.273,0.953,-0.055,28.293,-7.866,20.244,8_8_1.csv
2018-07-09T10:33:30.727941,0.316,0.921,-0.082,37.256,1.28,17.195,8_8_1.csv
2018-07-09T10:33:30.782087,0.272,0.892,-0.078,2.073,-1.22,11.341,8_8_1.csv
2018-07-09T10:33:30.849769,0.272,0.892,-0.078,-8.902,-4.817,8.598,8_8_1.csv
2018-07-09T10:33:30.896896,0.229,0.926,-0.061,-10.305,-13.963,-1.951,8_8_1.csv
2018-07-09T10:33:31.512625,0.259,0.92,-0.094,-2.5,-32.805,6.341,8_8_1.csv
2018-07-09T10:33:31.563264,0.259,0.92,-0.094,-7.622,-35.793,-1.037,8_8_1.csv
2018-07-09T10:33:31.620420,0.241,0.909,-0.124,0.305,-31.037,4.878,8_8_1.csv
2018-07-09T10:33:31.677078,0.29,0.915,-0.125,-11.768,-30.061,7.744,8_8_1.csv
2018-07-09T10:33:31.724204,0.29,0.915,-0.125,-17.927,-28.841,12.805,8_8_1.csv
2018-07-09T10:33:31.786873,0.323,0.917,-0.115,-13.232,-28.78,4.207,8_8_1.csv
2018-07-09T10:33:31.855057,0.286,0.908,-0.107,-12.561,-28.78,0.366,8_8_1.csv
2018-07-09T10:33:31.976885,0.273,0.916,-0.095,-11.402,-22.256,-1.037,8_8_1.csv
2018-07-09T10:33:32.023008,0.276,0.925,-0.078,-18.537,-16.341,3.049,8_8_1.csv
2018-07-09T10:33:32.067127,0.298,0.914,-0.079,-12.317,-11.524,5.915,8_8_1.csv
2018-07-09T10:33:32.115257,0.298,0.914,-0.079,-0.915,-9.878,4.451,8_8_1.csv
2018-07-09T10:33:32.172410,0.289,0.935,-0.105,3.049,-8.354,-2.927,8_8_1.csv
2018-07-09T10:33:32.233575,0.261,0.927,-0.083,-10.671,-6.098,-8.171,8_8_1.csv
2018-07-09T10:33:32.434428,0.286,0.96,-0.079,-0.244,15.305,-20.427,8_8_1.csv
2018-07-09T10:33:32.471528,0.154,1.0,-0.075,-22.317,11.341,-22.744,8_8_1.csv
2018-07-09T10:33:32.518153,0.154,1.0,-0.075,-18.232,3.293,-10.305,8_8_1.csv
2018-07-09T10:33:32.570795,0.214,0.857,-0.062,-14.817,-1.22,-3.232,8_8_1.csv
2018-07-09T10:33:32.612407,0.214,0.857,-0.062,-9.39,15.305,8.841,8_8_1.csv
2018-07-09T10:33:32.661539,0.226,0.97,-0.116,11.402,12.378,19.634,8_8_1.csv
2018-07-09T10:33:32.706160,0.229,0.928,-0.011,-24.085,-0.244,-1.585,8_8_1.csv
2018-07-09T10:33:32.764817,0.229,0.928,-0.011,-14.329,0.366,0.671,8_8_1.csv
2018-07-09T10:33:32.816957,0.231,0.934,0.015,-8.11,3.598,-4.695,8_8_1.csv
2018-07-09T10:33:32.862079,0.231,0.934,0.015,-4.512,5.549,3.293,8_8_1.csv
2018-07-09T10:33:32.911713,0.273,0.887,0.009,1.646,10.488,17.5,8_8_1.csv
2018-07-09T10:33:32.971373,0.306,0.925,-0.026,23.232,11.646,11.098,8_8_1.csv
2018-07-09T10:33:33.035045,0.229,0.976,-0.106,38.232,11.829,-8.354,8_8_1.csv
2018-07-09T10:33:33.081670,0.229,0.976,-0.106,12.683,7.561,-11.098,8_8_1.csv
2018-07-09T10:33:33.136818,0.214,0.944,-0.085,-7.195,3.659,5.061,8_8_1.csv
2018-07-09T10:33:33.185449,0.214,0.944,-0.085,-11.951,2.683,8.963,8_8_1.csv
2018-07-09T10:33:33.239595,0.277,0.901,-0.043,3.902,-1.524,1.28,8_8_1.csv
2018-07-09T10:33:33.282711,0.328,0.917,-0.064,2.073,-2.622,-0.427,8_8_1.csv
2018-07-09T10:33:33.332345,0.328,0.917,-0.064,-2.988,-0.366,5.061,8_8_1.csv
2018-07-09T10:33:33.397019,0.305,0.922,-0.076,2.927,-4.634,-3.049,8_8_1.csv
2018-07-09T10:33:33.464700,0.267,0.941,-0.081,-12.134,-5.854,-4.512,8_8_1.csv
2018-07-09T10:33:33.533386,0.256,0.919,-0.018,-26.037,-9.451,-4.939,8_8_1.csv
2018-07-09T10:33:33.580513,0.256,0.919,-0.018,-17.073,-9.329,-10.488,8_8_1.csv
2018-07-09T10:33:33.684506,0.261,0.932,0.018,-0.122,-0.366,-1.28,8_8_1.csv
2018-07-09T10:33:33.727121,0.261,0.932,0.018,12.561,3.72,-4.573,8_8_1.csv
2018-07-09T10:33:33.771239,0.253,0.937,-0.04,13.171,5.366,-2.439,8_8_1.csv
2018-07-09T10:33:33.815860,0.253,0.937,-0.04,0.488,4.146,6.524,8_8_1.csv
2018-07-09T10:33:33.862986,0.271,0.938,-0.05,-3.963,2.134,9.695,8_8_1.csv
2018-07-09T10:33:33.910113,0.271,0.938,-0.05,-5.61,0.061,5.0,8_8_1.csv
2018-07-09T10:33:33.957240,0.242,0.934,-0.024,-16.951,-4.268,-6.402,8_8_1.csv
2018-07-09T10:33:34.015397,0.22,0.936,0.024,-13.537,-5.061,-3.902,8_8_1.csv
2018-07-09T10:33:34.076562,0.22,0.934,0.027,-1.341,-7.622,-1.159,8_8_1.csv
2018-07-09T10:33:34.127198,0.22,0.934,0.027,-2.378,-6.768,1.28,8_8_1.csv
2018-07-09T10:33:34.174325,0.27,0.936,0.005,7.134,-4.695,4.634,8_8_1.csv
2018-07-09T10:33:34.231980,0.27,0.936,0.005,11.037,-2.927,9.573,8_8_1.csv
2018-07-09T10:33:34.284120,0.299,0.938,-0.02,0.793,-3.72,2.317,8_8_1.csv
2018-07-09T10:33:34.357317,0.277,0.937,-0.013,-7.988,0.549,-4.207,8_8_1.csv
2018-07-09T10:33:34.414972,0.267,0.929,-0.004,-8.72,-0.305,-0.061,8_8_1.csv
2018-07-09T10:33:34.474131,0.267,0.929,-0.004,-6.585,-1.89,4.39,8_8_1.csv
2018-07-09T10:33:34.518752,0.281,0.921,0.036,-19.146,4.573,12.5,8_8_1.csv
2018-07-09T10:33:34.567382,0.29,0.915,0.066,-2.805,6.037,5.366,8_8_1.csv
2018-07-09T10:33:34.617617,0.29,0.915,0.066,3.841,5.305,4.329,8_8_1.csv
2018-07-09T10:33:34.659228,0.302,0.948,0.016,6.524,5.366,-1.768,8_8_1.csv
2018-07-09T10:33:34.705853,0.302,0.948,0.016,-10.61,9.451,4.451,8_8_1.csv
2018-07-09T10:33:34.757492,0.341,0.902,0.079,-6.646,21.402,23.354,8_8_1.csv
2018-07-09T10:33:34.799104,0.364,0.899,0.053,17.317,17.744,11.037,8_8_1.csv
2018-07-09T10:33:34.847735,0.364,0.899,0.053,0.549,20.0,17.561,8_8_1.csv
2018-07-09T10:33:34.912911,0.351,0.892,0.115,-15.793,32.683,1.768,8_8_1.csv
2018-07-09T10:33:34.957531,0.366,0.923,0.079,13.049,22.866,3.841,8_8_1.csv
2018-07-09T10:33:35.076852,0.366,0.923,0.079,20.061,24.878,8.171,8_8_1.csv
2018-07-09T10:33:35.128992,0.369,0.922,0.041,23.598,30.427,13.293,8_8_1.csv
2018-07-09T10:33:35.175116,0.369,0.922,0.041,25.0,29.512,16.707,8_8_1.csv
2018-07-09T10:33:35.228761,0.382,0.877,0.083,6.768,23.963,20.122,8_8_1.csv
2018-07-09T10:33:35.283909,0.396,0.843,0.129,3.354,28.902,8.415,8_8_1.csv
2018-07-09T10:33:35.330535,0.396,0.843,0.129,33.659,20.61,7.256,8_8_1.csv
2018-07-09T10:33:35.379667,0.374,0.921,0.05,30.305,18.171,0.244,8_8_1.csv
2018-07-09T10:33:35.425783,0.374,0.921,0.05,7.927,20.427,-3.354,8_8_1.csv
2018-07-09T10:33:35.568669,0.406,0.901,0.068,2.927,19.634,-14.878,8_8_1.csv
2018-07-09T10:33:35.645376,0.331,0.888,0.105,-10.732,14.939,4.146,8_8_1.csv
2018-07-09T10:33:35.690998,0.357,0.881,0.118,0.244,9.085,6.098,8_8_1.csv
2018-07-09T10:33:35.740130,0.357,0.881,0.118,8.841,7.561,5.122,8_8_1.csv
2018-07-09T10:33:35.788260,0.374,0.906,0.072,6.341,7.5,2.317,8_8_1.csv
2018-07-09T10:33:35.845915,0.333,0.888,0.121,-5.793,5.0,-12.134,8_8_1.csv
2018-07-09T10:33:35.895047,0.333,0.888,0.121,-5.244,1.037,-15.976,8_8_1.csv
2018-07-09T10:33:35.954206,0.333,0.962,0.074,18.902,-3.963,-12.012,8_8_1.csv
2018-07-09T10:33:36.023925,0.348,0.877,0.115,-24.39,-1.402,1.707,8_8_1.csv
2018-07-09T10:33:36.067041,0.348,0.877,0.115,-6.646,-8.78,2.805,8_8_1.csv
2018-07-09T10:33:36.113165,0.387,0.919,0.082,13.963,-14.878,5.061,8_8_1.csv
2018-07-09T10:33:36.161294,0.387,0.919,0.082,3.232,-7.622,-1.28,8_8_1.csv
2018-07-09T10:33:36.212933,0.357,0.893,0.097,-2.683,-8.171,-5.244,8_8_1.csv
2018-07-09T10:33:36.253042,0.351,0.912,0.089,5.122,-8.659,-3.902,8_8_1.csv
2018-07-09T10:33:36.314206,0.351,0.912,0.089,5.549,-8.78,-0.244,8_8_1.csv
2018-07-09T10:33:36.418486,0.376,0.905,0.081,0.122,-9.573,1.463,8_8_1.csv
2018-07-09T10:33:36.456589,0.376,0.905,0.081,2.988,-9.634,0.366,8_8_1.csv
2018-07-09T10:33:36.501710,0.374,0.893,0.05,1.707,-8.415,1.524,8_8_1.csv
2018-07-09T10:33:36.565883,0.376,0.911,0.07,-9.024,-4.878,-1.646,8_8_1.csv
2018-07-09T10:33:36.643741,0.376,0.911,0.07,-13.72,-2.622,-2.866,8_8_1.csv
2018-07-09T10:33:36.690366,0.376,0.883,0.113,0.244,-2.439,-4.024,8_8_1.csv
2018-07-09T10:33:36.736490,0.352,0.905,0.074,3.11,-1.341,-5.793,8_8_1.csv
2018-07-09T10:33:36.799159,0.352,0.905,0.074,-4.451,-0.305,-0.549,8_8_1.csv
2018-07-09T10:33:36.847288,0.36,0.901,0.094,-2.195,3.476,0.549,8_8_1.csv
2018-07-09T10:33:36.926000,0.333,0.908,0.091,1.585,3.476,-1.951,8_8_1.csv
2018-07-09T10:33:36.977137,0.317,0.915,0.103,-3.171,0.976,0.854,8_8_1.csv
2018-07-09T10:33:37.049833,0.359,0.896,0.101,7.378,-2.439,6.159,8_8_1.csv
2018-07-09T10:33:37.096948,0.359,0.896,0.101,9.085,-2.134,9.024,8_8_1.csv
2018-07-09T10:33:37.145079,0.411,0.896,0.065,12.256,-0.793,8.049,8_8_1.csv
2018-07-09T10:33:37.189699,0.411,0.896,0.065,9.024,2.073,2.317,8_8_1.csv
2018-07-09T10:33:37.238832,0.396,0.889,0.069,2.5,4.634,-1.707,8_8_1.csv
2018-07-09T10:33:37.290470,0.363,0.906,0.068,5.0,5.305,-5.793,8_8_1.csv
2018-07-09T10:33:37.331581,0.363,0.906,0.068,4.024,5.61,-8.841,8_8_1.csv
2018-07-09T10:33:37.378708,0.336,0.913,0.07,-2.378,5.183,-5.549,8_8_1.csv
2018-07-09T10:33:37.427840,0.336,0.913,0.07,-6.341,4.39,0.549,8_8_1.csv
2018-07-09T10:33:37.472476,0.348,0.9,0.092,-1.829,4.573,0.732,8_8_1.csv
2018-07-09T10:33:37.521108,0.348,0.9,0.092,3.659,4.634,-0.976,8_8_1.csv
2018-07-09T10:33:37.582273,0.344,0.908,0.077,1.951,4.39,-0.122,8_8_1.csv
2018-07-09T10:33:37.628397,0.344,0.909,0.076,2.439,3.841,-0.061,8_8_1.csv
2018-07-09T10:33:37.684548,0.344,0.909,0.076,2.134,3.354,1.037,8_8_1.csv
2018-07-09T10:33:37.780306,0.352,0.909,0.071,2.439,2.012,0.793,8_8_1.csv
2018-07-09T10:33:37.820915,0.352,0.909,0.071,1.037,1.768,0.244,8_8_1.csv
2018-07-09T10:33:37.880576,0.349,0.91,0.069,0.183,1.22,-0.549,8_8_1.csv
2018-07-09T10:33:37.959288,0.349,0.907,0.077,-2.256,0.122,-0.549,8_8_1.csv
2018-07-09T10:33:38.020452,0.35,0.904,0.087,-1.463,-0.366,0.0,8_8_1.csv
2018-07-09T10:33:38.066576,0.35,0.904,0.087,-0.427,-0.488,0.244,8_8_1.csv
2018-07-09T10:33:38.123228,0.352,0.903,0.083,0.122,-0.61,0.793,8_8_1.csv
2018-07-09T10:33:38.177876,0.356,0.901,0.079,0.854,-0.244,0.976,8_8_1.csv
2018-07-09T10:33:38.222997,0.356,0.901,0.079,1.524,-0.305,0.854,8_8_1.csv
2018-07-09T10:33:38.268620,0.362,0.896,0.07,2.5,-0.671,0.0,8_8_1.csv
2018-07-09T10:33:38.317251,0.362,0.896,0.07,3.72,-1.22,2.622,8_8_1.csv
2018-07-09T10:33:38.373956,0.384,0.888,0.079,7.927,-2.256,11.89,8_8_1.csv
2018-07-09T10:33:38.416069,0.339,0.933,0.062,15.854,1.707,-6.463,8_8_1.csv
2018-07-09T10:33:38.457179,0.339,0.933,0.062,19.207,0.305,-10.366,8_8_1.csv
2018-07-09T10:33:38.504307,0.375,0.924,0.029,10.793,-1.098,0.244,8_8_1.csv
2018-07-09T10:33:38.551433,0.375,0.924,0.029,8.537,-7.866,1.829,8_8_1.csv
2018-07-09T10:33:38.597557,0.422,0.98,-0.088,35.549,-13.171,0.183,8_8_1.csv
2018-07-09T10:33:38.642679,0.422,0.98,-0.088,27.134,-19.329,1.098,8_8_1.csv
2018-07-09T10:33:38.695931,0.407,0.972,-0.078,-13.659,-9.573,7.5,8_8_1.csv
2018-07-09T10:33:38.738045,0.31,0.744,0.022,-47.805,-18.293,0.0,8_8_1.csv
2018-07-09T10:33:38.784170,0.31,0.744,0.022,-61.402,-13.293,-12.988,8_8_1.csv
2018-07-09T10:33:38.831798,0.353,0.839,0.096,-26.585,-5.793,3.598,8_8_1.csv
2018-07-09T10:33:38.879928,0.353,0.839,0.096,-29.634,-1.646,-2.012,8_8_1.csv
2018-07-09T10:33:38.926051,0.351,0.891,0.145,-7.561,1.463,-0.488,8_8_1.csv
2018-07-09T10:33:38.991728,0.311,0.851,0.074,1.098,6.951,-3.049,8_8_1.csv
2018-07-09T10:33:39.053896,0.311,0.851,0.074,0.793,8.11,-2.805,8_8_1.csv
2018-07-09T10:33:39.097012,0.315,0.891,0.063,1.463,3.78,4.085,8_8_1.csv
2018-07-09T10:33:39.206306,0.328,0.915,0.093,15.793,4.634,-13.293,8_8_1.csv
2018-07-09T10:33:39.252931,0.329,0.986,0.015,3.232,8.232,-9.634,8_8_1.csv
2018-07-09T10:33:39.299557,0.347,0.937,0.094,-21.22,3.415,11.22,8_8_1.csv
2018-07-09T10:33:39.352199,0.347,0.937,0.094,-34.817,-8.72,24.085,8_8_1.csv
2018-07-09T10:33:39.393811,0.445,0.821,0.197,-27.805,-3.72,21.829,8_8_1.csv
2018-07-09T10:33:39.439934,0.445,0.821,0.197,-2.5,-3.476,-5.976,8_8_1.csv
2018-07-09T10:33:39.493078,0.411,0.895,0.042,25.427,-1.463,-9.634,8_8_1.csv
2018-07-09T10:33:39.534189,0.411,0.895,0.042,6.22,0.122,12.988,8_8_1.csv
2018-07-09T10:33:39.581076,0.426,0.912,0.139,-23.415,10.61,-3.78,8_8_1.csv
2018-07-09T10:33:39.678119,0.37,0.864,0.208,-14.695,-0.549,4.512,8_8_1.csv
2018-07-09T10:33:39.722238,0.352,0.893,0.185,-12.988,8.902,5.366,8_8_1.csv
2018-07-09T10:33:39.768863,0.352,0.893,0.185,-12.439,2.866,6.341,8_8_1.csv
2018-07-09T10:33:39.816993,0.394,0.943,0.085,12.439,-6.22,4.207,8_8_1.csv
2018-07-09T10:33:39.891193,0.381,0.876,0.145,-2.256,0.061,-1.89,8_8_1.csv
2018-07-09T10:33:39.956869,0.403,0.791,0.213,-3.476,-2.073,-3.049,8_8_1.csv
2018-07-09T10:33:40.004497,0.403,0.791,0.213,22.988,-7.927,8.659,8_8_1.csv
2018-07-09T10:33:40.051624,0.499,0.863,0.125,36.524,1.89,11.463,8_8_1.csv
2018-07-09T10:33:40.125824,0.469,0.881,0.019,48.598,14.634,-2.012,8_8_1.csv
2018-07-09T10:33:40.182477,0.469,0.881,0.019,22.622,20.305,-0.732,8_8_1.csv
2018-07-09T10:33:40.239129,0.46,0.872,0.076,5.061,32.805,-0.854,8_8_1.csv
2018-07-09T10:33:40.286256,0.45,0.85,0.074,17.561,35.793,-4.451,8_8_1.csv
2018-07-09T10:33:40.332380,0.45,0.85,0.074,13.354,39.207,-3.171,8_8_1.csv
2018-07-09T10:33:40.379507,0.423,0.869,0.073,7.805,45.366,-2.378,8_8_1.csv
2018-07-09T10:33:40.445184,0.396,0.894,0.081,17.256,46.951,-3.354,8_8_1.csv
2018-07-09T10:33:40.604613,0.404,0.872,0.119,17.622,55.976,0.732,8_8_1.csv
2018-07-09T10:33:40.659259,0.404,0.872,0.119,25.549,62.134,-16.22,8_8_1.csv
2018-07-09T10:33:40.706386,0.314,0.89,0.146,31.463,53.415,-4.085,8_8_1.csv
2018-07-09T10:33:40.756020,0.327,0.939,0.104,26.22,47.988,9.878,8_8_1.csv
2018-07-09T10:33:40.799136,0.327,0.939,0.104,18.659,44.207,17.988,8_8_1.csv
2018-07-09T10:33:40.846764,0.429,0.866,0.075,31.768,37.744,17.195,8_8_1.csv
2018-07-09T10:33:40.905422,0.429,0.866,0.075,45.244,35.244,13.354,8_8_1.csv
2018-07-09T10:33:40.971600,0.404,0.893,0.006,34.329,44.207,-12.744,8_8_1.csv
2018-07-09T10:33:41.022738,0.335,0.934,0.024,21.585,41.341,-17.195,8_8_1.csv
2018-07-09T10:33:41.066857,0.335,0.934,0.024,9.207,39.085,-13.415,8_8_1.csv
2018-07-09T10:33:41.115488,0.344,0.935,0.111,-4.512,36.22,-3.476,8_8_1.csv
2018-07-09T10:33:41.166124,0.335,0.881,0.135,-0.61,36.585,0.244,8_8_1.csv
2018-07-09T10:33:41.222275,0.335,0.881,0.135,7.805,35.915,-6.341,8_8_1.csv
2018-07-09T10:33:41.267397,0.299,0.915,0.084,12.195,32.5,-9.878,8_8_1.csv
2018-07-09T10:33:41.314022,0.303,0.913,0.148,0.0,26.524,-7.195,8_8_1.csv
2018-07-09T10:33:41.362653,0.303,0.913,0.148,5.427,25.183,1.768,8_8_1.csv
2018-07-09T10:33:41.409780,0.284,0.923,0.13,17.988,17.012,2.5,8_8_1.csv
2018-07-09T10:33:41.456907,0.284,0.923,0.13,20.976,12.195,-1.768,8_8_1.csv
2018-07-09T10:33:41.519074,0.273,0.941,0.095,1.768,6.28,-0.305,8_8_1.csv
2018-07-09T10:33:41.582244,0.339,0.942,0.13,-9.329,0.61,2.622,8_8_1.csv
2018-07-09T10:33:41.631877,0.375,0.926,0.109,-5.0,0.366,10.366,8_8_1.csv
2018-07-09T10:33:41.676497,0.375,0.926,0.109,-7.683,0.305,8.598,8_8_1.csv
