time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:45:06.157554,0.726,0.252,0.394,81.037,6.402,-11.707,10_6_2.csv
2018-07-09T13:45:06.205182,0.941,0.277,0.311,8.232,24.268,-63.232,10_6_2.csv
2018-07-09T13:45:06.250303,0.941,0.277,0.311,-32.561,37.927,-75.305,10_6_2.csv
2018-07-09T13:45:06.301000,1.16,0.185,0.161,-31.159,47.317,-92.744,10_6_2.csv
2018-07-09T13:45:06.366178,1.05,0.192,0.133,8.049,65.122,-136.585,10_6_2.csv
2018-07-09T13:45:06.416815,1.05,0.192,0.133,0.427,55.915,-145.305,10_6_2.csv
2018-07-09T13:45:06.463442,0.875,0.188,0.191,-19.817,37.378,-134.634,10_6_2.csv
2018-07-09T13:45:06.513576,0.875,0.188,0.191,-62.195,25.0,-106.707,10_6_2.csv
2018-07-09T13:45:06.559705,0.706,0.053,0.229,-76.768,16.768,-68.598,10_6_2.csv
2018-07-09T13:45:06.605828,0.756,-0.019,0.278,-31.402,-7.378,9.817,10_6_2.csv
2018-07-09T13:45:06.659978,0.756,-0.019,0.278,16.463,-19.268,52.439,10_6_2.csv
2018-07-09T13:45:06.699082,1.02,0.056,0.317,56.829,-31.89,87.805,10_6_2.csv
2018-07-09T13:45:06.747215,1.02,0.056,0.317,81.951,-35.305,116.402,10_6_2.csv
2018-07-09T13:45:06.865537,1.355,0.351,0.283,82.317,-51.646,172.683,10_6_2.csv
2018-07-09T13:45:06.905644,1.355,0.351,0.283,63.841,-33.171,149.634,10_6_2.csv
2018-07-09T13:45:06.953778,0.831,0.331,0.382,17.073,-13.902,114.878,10_6_2.csv
2018-07-09T13:45:07.000904,0.831,0.331,0.382,-24.085,-12.134,74.573,10_6_2.csv
2018-07-09T13:45:07.045026,0.769,0.163,0.247,46.951,32.866,-35.61,10_6_2.csv
2018-07-09T13:45:07.090147,1.062,0.174,0.214,104.634,49.573,-109.573,10_6_2.csv
2018-07-09T13:45:07.136773,1.062,0.174,0.214,124.329,46.463,-171.037,10_6_2.csv
2018-07-09T13:45:07.188411,1.232,0.209,0.351,72.256,57.439,-196.463,10_6_2.csv
2018-07-09T13:45:07.235037,1.232,0.209,0.351,-13.476,65.549,-181.037,10_6_2.csv
2018-07-09T13:45:07.280157,0.797,-0.161,0.456,13.537,72.073,-152.866,10_6_2.csv
2018-07-09T13:45:07.372906,0.637,-0.02,0.589,6.037,18.232,-4.512,10_6_2.csv
2018-07-09T13:45:07.422037,0.697,0.003,0.353,6.829,12.744,57.561,10_6_2.csv
2018-07-09T13:45:07.471169,0.697,0.003,0.353,64.878,6.646,104.634,10_6_2.csv
2018-07-09T13:45:07.517794,0.924,0.222,0.208,95.854,-6.098,139.146,10_6_2.csv
2018-07-09T13:45:07.562415,0.924,0.222,0.208,90.244,-19.573,164.146,10_6_2.csv
2018-07-09T13:45:07.621075,1.217,0.356,0.193,61.098,-38.902,168.963,10_6_2.csv
2018-07-09T13:45:07.682743,1.167,0.35,0.215,37.256,-41.89,146.342,10_6_2.csv
2018-07-09T13:45:07.729370,1.191,0.306,0.286,24.756,-50.061,80.976,10_6_2.csv
2018-07-09T13:45:07.776999,1.191,0.306,0.286,37.622,-9.573,39.939,10_6_2.csv
2018-07-09T13:45:07.827136,0.776,0.263,0.374,55.0,1.951,-0.427,10_6_2.csv
2018-07-09T13:45:07.872782,0.776,0.263,0.374,42.805,5.366,-34.39,10_6_2.csv
2018-07-09T13:45:07.917903,0.913,0.255,0.346,10.793,13.902,-61.22,10_6_2.csv
2018-07-09T13:45:07.971059,1.214,0.188,0.233,-37.622,37.622,-100.854,10_6_2.csv
2018-07-09T13:45:08.012169,1.214,0.188,0.233,-33.11,58.049,-118.963,10_6_2.csv
2018-07-09T13:45:08.057797,1.106,0.157,0.168,-17.439,64.451,-134.939,10_6_2.csv
2018-07-09T13:45:08.105926,1.106,0.157,0.168,-9.756,64.634,-144.817,10_6_2.csv
2018-07-09T13:45:08.152553,0.932,0.146,0.162,-8.841,60.915,-142.073,10_6_2.csv
2018-07-09T13:45:08.267869,0.749,0.088,0.188,-24.939,18.537,-48.415,10_6_2.csv
2018-07-09T13:45:08.315497,0.724,0.013,0.244,-14.634,1.037,-3.171,10_6_2.csv
2018-07-09T13:45:08.371148,0.724,0.013,0.244,10.854,-9.207,41.22,10_6_2.csv
2018-07-09T13:45:08.421787,0.799,0.0,0.247,129.634,-27.256,115.183,10_6_2.csv
2018-07-09T13:45:08.466409,1.148,0.241,0.226,165.915,-40.183,159.512,10_6_2.csv
2018-07-09T13:45:08.574202,1.459,0.443,0.184,115.976,-20.366,207.5,10_6_2.csv
2018-07-09T13:45:08.623336,1.356,0.412,0.125,95.366,-18.232,159.817,10_6_2.csv
2018-07-09T13:45:08.670966,1.356,0.412,0.125,75.976,1.707,90.0,10_6_2.csv
2018-07-09T13:45:08.715588,0.986,0.305,0.236,84.817,10.732,22.683,10_6_2.csv
2018-07-09T13:45:08.763220,0.986,0.305,0.236,88.171,27.195,-13.963,10_6_2.csv
2018-07-09T13:45:08.808843,0.606,0.282,0.295,49.695,31.89,-18.354,10_6_2.csv
2018-07-09T13:45:08.854967,0.875,0.236,0.217,61.951,25.915,-35.244,10_6_2.csv
2018-07-09T13:45:08.901096,0.875,0.236,0.217,89.146,34.756,-84.024,10_6_2.csv
2018-07-09T13:45:08.954239,1.176,0.311,0.293,44.39,25.549,-138.963,10_6_2.csv
2018-07-09T13:45:08.998362,1.176,0.311,0.293,-31.829,16.707,-177.195,10_6_2.csv
2018-07-09T13:45:09.042480,1.237,0.104,0.335,-113.415,35.305,-187.317,10_6_2.csv
2018-07-09T13:45:09.090614,1.237,0.104,0.335,-137.927,64.146,-170.61,10_6_2.csv
2018-07-09T13:45:09.135735,0.801,-0.186,0.382,-15.305,58.841,-91.159,10_6_2.csv
2018-07-09T13:45:09.183868,0.546,-0.121,0.464,6.89,28.354,-40.305,10_6_2.csv
2018-07-09T13:45:09.239016,0.546,-0.121,0.464,-1.463,-5.366,18.354,10_6_2.csv
2018-07-09T13:45:09.294022,0.694,-0.041,0.359,11.463,-31.585,74.146,10_6_2.csv
2018-07-09T13:45:09.359197,1.042,0.148,0.271,95.244,-63.78,141.463,10_6_2.csv
2018-07-09T13:45:09.406327,1.042,0.148,0.271,113.232,-68.232,160.976,10_6_2.csv
2018-07-09T13:45:09.459470,1.259,0.329,0.253,59.756,-57.561,158.72,10_6_2.csv
2018-07-09T13:45:09.588819,0.98,0.329,0.348,44.756,-19.024,61.89,10_6_2.csv
2018-07-09T13:45:09.643836,0.98,0.329,0.348,32.012,-3.049,27.073,10_6_2.csv
2018-07-09T13:45:09.684947,0.716,0.326,0.363,15.732,7.378,-4.512,10_6_2.csv
2018-07-09T13:45:09.737591,0.716,0.326,0.363,-15.0,5.732,-33.415,10_6_2.csv
2018-07-09T13:45:09.786722,1.063,0.287,0.276,-71.524,27.866,-84.817,10_6_2.csv
2018-07-09T13:45:09.829843,1.228,0.222,0.128,-64.695,51.768,-110.183,10_6_2.csv
2018-07-09T13:45:09.890004,1.228,0.222,0.128,-48.354,60.427,-135.671,10_6_2.csv
2018-07-09T13:45:09.938139,1.129,0.229,0.095,-26.341,64.39,-156.89,10_6_2.csv
2018-07-09T13:45:09.981254,1.009,0.209,0.128,-49.634,45.61,-170.0,10_6_2.csv
2018-07-09T13:45:10.026379,1.009,0.209,0.128,-76.951,37.012,-150.793,10_6_2.csv
2018-07-09T13:45:10.076514,0.827,0.094,0.172,-80.61,30.305,-114.146,10_6_2.csv
2018-07-09T13:45:10.126654,0.827,0.094,0.172,-66.037,22.256,-73.415,10_6_2.csv
2018-07-09T13:45:10.189825,0.657,0.008,0.234,-8.11,-12.5,11.646,10_6_2.csv
2018-07-09T13:45:10.235951,0.729,0.036,0.304,20.427,-35.793,59.085,10_6_2.csv
2018-07-09T13:45:10.283077,0.729,0.036,0.304,37.134,-60.122,108.293,10_6_2.csv
2018-07-09T13:45:10.329202,1.15,0.108,0.339,39.146,-82.927,159.695,10_6_2.csv
2018-07-09T13:45:10.374323,1.15,0.108,0.339,52.561,-93.049,204.939,10_6_2.csv
2018-07-09T13:45:10.435988,1.534,0.217,0.283,126.098,-65.122,206.707,10_6_2.csv
2018-07-09T13:45:10.489632,1.336,0.366,0.23,144.878,-20.061,159.329,10_6_2.csv
2018-07-09T13:45:10.547287,0.833,0.381,0.321,72.5,11.829,65.671,10_6_2.csv
2018-07-09T13:45:10.611458,0.833,0.381,0.321,30.244,13.232,45.671,10_6_2.csv
2018-07-09T13:45:10.654072,0.689,0.32,0.303,5.732,11.402,36.524,10_6_2.csv
2018-07-09T13:45:10.702207,0.689,0.32,0.303,-0.061,13.537,12.866,10_6_2.csv
2018-07-09T13:45:10.747328,0.863,0.241,0.252,19.268,23.902,-105.305,10_6_2.csv
2018-07-09T13:45:10.793455,1.274,0.223,0.302,16.341,24.085,-170.366,10_6_2.csv
2018-07-09T13:45:10.845093,1.274,0.223,0.302,-15.122,37.683,-214.573,10_6_2.csv
2018-07-09T13:45:10.959916,0.763,-0.128,0.433,-69.024,64.756,-150.915,10_6_2.csv
2018-07-09T13:45:11.012055,0.763,-0.128,0.433,-50.549,34.451,-106.22,10_6_2.csv
2018-07-09T13:45:11.058181,0.648,-0.17,0.444,-51.037,2.012,-57.134,10_6_2.csv
2018-07-09T13:45:11.105307,0.7,-0.08,0.333,0.61,-38.476,48.78,10_6_2.csv
2018-07-09T13:45:11.151933,0.7,-0.08,0.333,53.72,-54.695,89.451,10_6_2.csv
2018-07-09T13:45:11.200061,0.956,0.127,0.289,80.549,-69.207,121.22,10_6_2.csv
2018-07-09T13:45:11.259220,0.956,0.127,0.289,80.732,-77.073,150.366,10_6_2.csv
2018-07-09T13:45:11.314370,1.266,0.264,0.271,66.037,-71.646,170.366,10_6_2.csv
2018-07-09T13:45:11.377040,1.219,0.281,0.275,65.366,-59.695,146.098,10_6_2.csv
2018-07-09T13:45:11.420658,1.219,0.281,0.275,74.939,-59.146,112.134,10_6_2.csv
2018-07-09T13:45:11.470792,1.123,0.358,0.308,51.707,-16.037,39.939,10_6_2.csv
2018-07-09T13:45:11.532461,0.744,0.319,0.335,34.268,0.305,0.122,10_6_2.csv
2018-07-09T13:45:11.583100,0.744,0.319,0.335,25.427,9.024,-39.268,10_6_2.csv
2018-07-09T13:45:11.620703,0.966,0.314,0.293,4.39,0.244,-68.476,10_6_2.csv
2018-07-09T13:45:11.666826,0.966,0.314,0.293,-29.756,6.22,-92.134,10_6_2.csv
2018-07-09T13:45:11.714960,1.35,0.25,0.194,-55.671,54.39,-144.207,10_6_2.csv
2018-07-09T13:45:11.761083,1.204,0.186,0.146,-51.22,62.683,-162.866,10_6_2.csv
2018-07-09T13:45:11.827266,1.204,0.186,0.146,-46.22,68.11,-171.707,10_6_2.csv
2018-07-09T13:45:11.874896,1.072,0.157,0.162,-65.549,60.61,-158.781,10_6_2.csv
2018-07-09T13:45:11.924027,0.866,0.031,0.184,-74.573,57.5,-122.378,10_6_2.csv
2018-07-09T13:45:11.971655,0.866,0.031,0.184,-44.207,55.549,-75.61,10_6_2.csv
2018-07-09T13:45:12.018280,0.564,-0.036,0.201,9.268,40.244,-30.427,10_6_2.csv
2018-07-09T13:45:12.064905,0.564,-0.036,0.201,55.244,12.439,20.305,10_6_2.csv
2018-07-09T13:45:12.106018,0.626,0.083,0.231,78.415,-19.085,79.878,10_6_2.csv
2018-07-09T13:45:12.152142,1.152,0.245,0.219,89.085,-77.134,198.232,10_6_2.csv
2018-07-09T13:45:12.204286,1.152,0.245,0.219,81.22,-93.963,248.232,10_6_2.csv
2018-07-09T13:45:12.316592,1.385,0.355,0.169,67.988,-39.756,180.061,10_6_2.csv
2018-07-09T13:45:12.372743,1.385,0.355,0.169,74.573,-14.146,93.598,10_6_2.csv
2018-07-09T13:45:12.425888,1.018,0.278,0.269,97.988,-0.854,19.268,10_6_2.csv
2018-07-09T13:45:12.465997,1.018,0.278,0.269,112.683,23.598,-20.915,10_6_2.csv
2018-07-09T13:45:12.513626,0.634,0.359,0.319,6.707,23.72,-11.646,10_6_2.csv
2018-07-09T13:45:12.558747,0.819,0.282,0.207,-26.037,18.78,-15.244,10_6_2.csv
2018-07-09T13:45:12.609884,0.819,0.282,0.207,-12.195,25.305,-50.854,10_6_2.csv
2018-07-09T13:45:12.673053,1.26,0.281,0.181,-24.146,31.585,-185.915,10_6_2.csv
2018-07-09T13:45:12.752265,1.567,0.175,0.27,-94.695,44.207,-251.829,10_6_2.csv
2018-07-09T13:45:12.793376,1.567,0.175,0.27,-171.037,77.195,-259.939,10_6_2.csv
2018-07-09T13:45:12.842006,1.018,-0.27,0.39,-82.683,98.537,-137.256,10_6_2.csv
2018-07-09T13:45:12.889634,0.547,-0.401,0.426,-40.854,68.537,-80.854,10_6_2.csv
2018-07-09T13:45:12.934755,0.547,-0.401,0.426,-0.732,41.707,-11.28,10_6_2.csv
2018-07-09T13:45:12.996477,0.543,-0.122,0.283,105.915,-12.683,106.89,10_6_2.csv
2018-07-09T13:45:13.045608,0.86,0.151,0.183,157.744,-35.122,143.72,10_6_2.csv
2018-07-09T13:45:13.089732,0.86,0.151,0.183,182.195,-52.256,177.073,10_6_2.csv
2018-07-09T13:45:13.136858,1.284,0.336,0.148,169.573,-63.415,206.524,10_6_2.csv
2018-07-09T13:45:13.190004,1.284,0.336,0.148,130.305,-70.854,222.744,10_6_2.csv
2018-07-09T13:45:13.233121,1.389,0.42,0.183,85.976,-68.537,210.0,10_6_2.csv
2018-07-09T13:45:13.294290,1.085,0.44,0.275,101.037,-33.293,101.768,10_6_2.csv
2018-07-09T13:45:13.390048,1.046,0.453,0.315,71.341,-26.402,18.293,10_6_2.csv
2018-07-09T13:45:13.435169,1.046,0.453,0.315,20.854,-8.11,7.866,10_6_2.csv
2018-07-09T13:45:13.490317,0.741,0.335,0.312,-1.159,-1.341,-40.061,10_6_2.csv
2018-07-09T13:45:13.534435,1.02,0.317,0.286,-22.927,1.402,-73.354,10_6_2.csv
2018-07-09T13:45:13.584068,1.02,0.317,0.286,-61.037,13.354,-107.195,10_6_2.csv
2018-07-09T13:45:13.683335,1.341,0.062,0.135,-98.354,82.683,-165.976,10_6_2.csv
2018-07-09T13:45:13.741991,1.341,0.062,0.135,-123.232,102.439,-147.744,10_6_2.csv
2018-07-09T13:45:13.799055,0.928,-0.043,0.151,44.817,101.098,-113.293,10_6_2.csv
2018-07-09T13:45:13.841168,0.638,0.005,0.183,38.049,88.232,-67.134,10_6_2.csv
2018-07-09T13:45:13.895312,0.638,0.005,0.183,40.854,73.476,-8.537,10_6_2.csv
2018-07-09T13:45:13.941436,0.549,0.014,0.207,75.488,46.524,47.622,10_6_2.csv
2018-07-09T13:45:13.999091,0.549,0.014,0.207,102.622,12.683,105.671,10_6_2.csv
2018-07-09T13:45:14.052233,0.861,0.125,0.157,166.768,-30.854,211.768,10_6_2.csv
2018-07-09T13:45:14.175775,1.671,0.559,-0.011,182.256,-14.451,260.549,10_6_2.csv
2018-07-09T13:45:14.239446,1.671,0.559,-0.011,114.268,-14.39,211.098,10_6_2.csv
2018-07-09T13:45:14.286070,1.165,0.375,0.128,29.329,-23.841,62.866,10_6_2.csv
2018-07-09T13:45:14.343322,0.71,0.324,0.3,67.134,-10.915,21.037,10_6_2.csv
2018-07-09T13:45:14.403985,0.688,0.373,0.245,6.89,-5.183,19.878,10_6_2.csv
2018-07-09T13:45:14.462141,0.688,0.373,0.245,-22.012,-4.512,3.72,10_6_2.csv
2018-07-09T13:45:14.514782,0.909,0.328,0.227,-9.512,-1.159,-45.61,10_6_2.csv
2018-07-09T13:45:14.561407,0.909,0.328,0.227,-9.085,-5.793,-110.122,10_6_2.csv
2018-07-09T13:45:14.624075,1.467,0.186,0.295,-172.073,36.341,-208.781,10_6_2.csv
2018-07-09T13:45:14.669697,1.663,-0.345,0.283,-252.866,87.866,-229.085,10_6_2.csv
2018-07-09T13:45:14.716322,1.663,-0.345,0.283,-275.122,154.024,-183.171,10_6_2.csv
2018-07-09T13:45:14.792025,0.888,-0.485,0.238,54.085,144.146,-84.573,10_6_2.csv
2018-07-09T13:45:14.841156,0.519,-0.132,0.256,129.634,104.207,-42.927,10_6_2.csv
2018-07-09T13:45:14.895802,0.58,-0.066,0.262,61.951,26.341,59.695,10_6_2.csv
2018-07-09T13:45:14.951953,0.58,-0.066,0.262,89.329,-8.598,106.342,10_6_2.csv
2018-07-09T13:45:15.044200,0.97,0.024,0.193,216.829,-66.341,191.037,10_6_2.csv
2018-07-09T13:45:15.091326,1.5,0.363,0.097,275.061,-32.805,228.232,10_6_2.csv
2018-07-09T13:45:15.137323,1.5,0.517,0.171,201.098,-12.317,212.744,10_6_2.csv
2018-07-09T13:45:15.191969,1.5,0.517,0.171,136.463,0.671,163.598,10_6_2.csv
2018-07-09T13:45:15.249624,0.925,0.417,0.192,137.805,10.976,27.378,10_6_2.csv
2018-07-09T13:45:15.298254,0.725,0.405,0.248,82.317,6.22,-14.329,10_6_2.csv
2018-07-09T13:45:15.343876,0.725,0.405,0.248,-0.61,-8.72,-26.707,10_6_2.csv
2018-07-09T13:45:15.394011,1.005,0.328,0.192,-71.646,-11.646,-23.78,10_6_2.csv
2018-07-09T13:45:15.489767,1.021,0.259,0.169,-15.427,5.976,-106.768,10_6_2.csv
2018-07-09T13:45:15.534888,1.062,0.284,0.207,-32.073,3.598,-147.561,10_6_2.csv
2018-07-09T13:45:15.597055,1.062,0.284,0.207,-63.537,-2.927,-181.22,10_6_2.csv
2018-07-09T13:45:15.638666,1.114,0.236,0.141,-127.683,-10.854,-185.305,10_6_2.csv
2018-07-09T13:45:15.685792,1.114,0.236,0.141,-191.768,13.476,-146.159,10_6_2.csv
2018-07-09T13:45:15.730653,0.784,-0.083,0.203,-80.427,34.512,-50.732,10_6_2.csv
2018-07-09T13:45:15.799839,0.688,-0.116,0.301,18.293,22.5,-13.659,10_6_2.csv
2018-07-09T13:45:15.869024,0.964,0.082,0.257,97.5,-17.317,94.085,10_6_2.csv
2018-07-09T13:45:15.935201,1.605,0.398,0.215,168.11,-57.073,187.744,10_6_2.csv
2018-07-09T13:45:15.981826,1.605,0.398,0.215,135.915,-40.061,209.451,10_6_2.csv
2018-07-09T13:45:16.029955,1.282,0.485,0.33,18.902,-32.561,200.549,10_6_2.csv
2018-07-09T13:45:16.075076,1.282,0.485,0.33,-80.793,-27.5,164.817,10_6_2.csv
2018-07-09T13:45:16.147774,0.68,0.158,0.285,22.927,33.476,49.207,10_6_2.csv
2018-07-09T13:45:16.194900,0.75,0.172,0.202,98.476,48.11,-24.573,10_6_2.csv
2018-07-09T13:45:16.248047,0.75,0.172,0.202,135.61,62.683,-98.232,10_6_2.csv
2018-07-09T13:45:16.300190,1.124,0.272,0.239,80.915,74.634,-182.378,10_6_2.csv
2018-07-09T13:45:16.401966,0.913,0.159,0.343,-41.585,55.671,-128.049,10_6_2.csv
2018-07-09T13:45:16.451602,0.628,-0.04,0.399,-66.585,34.512,-80.549,10_6_2.csv
2018-07-09T13:45:16.498229,0.75,-0.079,0.47,-32.744,-24.573,-3.171,10_6_2.csv
2018-07-09T13:45:16.550598,0.75,-0.079,0.47,-21.524,-36.159,26.159,10_6_2.csv
2018-07-09T13:45:16.597225,0.848,-0.04,0.411,-2.073,-43.841,54.817,10_6_2.csv
2018-07-09T13:45:16.637837,0.848,-0.04,0.411,37.256,-47.805,80.793,10_6_2.csv
2018-07-09T13:45:16.683961,1.01,0.108,0.357,70.915,-52.256,102.378,10_6_2.csv
2018-07-09T13:45:16.740115,1.223,0.234,0.311,86.463,-50.244,127.012,10_6_2.csv
2018-07-09T13:45:16.801280,1.223,0.234,0.311,90.183,-43.354,117.5,10_6_2.csv
2018-07-09T13:45:16.854924,1.27,0.295,0.301,101.402,-38.476,96.829,10_6_2.csv
2018-07-09T13:45:16.904056,0.778,0.336,0.319,80.854,9.024,34.939,10_6_2.csv
2018-07-09T13:45:16.964718,0.778,0.336,0.319,44.329,7.744,9.939,10_6_2.csv
2018-07-09T13:45:17.015353,0.751,0.316,0.313,-2.317,-1.89,-13.11,10_6_2.csv
2018-07-09T13:45:17.059973,1.032,0.291,0.236,-56.585,0.976,-57.256,10_6_2.csv
2018-07-09T13:45:17.104592,1.032,0.291,0.236,-80.427,7.561,-71.28,10_6_2.csv
2018-07-09T13:45:17.152722,1.184,0.278,0.128,-94.695,10.549,-81.524,10_6_2.csv
2018-07-09T13:45:17.206367,1.184,0.278,0.128,-91.341,22.683,-98.963,10_6_2.csv
2018-07-09T13:45:17.245472,1.078,0.236,0.133,-96.768,25.976,-125.183,10_6_2.csv
2018-07-09T13:45:17.291600,1.078,0.236,0.133,-122.622,23.171,-153.902,10_6_2.csv
2018-07-09T13:45:17.341734,1.039,0.124,0.149,-90.671,41.768,-149.878,10_6_2.csv
2018-07-09T13:45:17.386862,0.822,0.041,0.237,-70.61,42.927,-119.085,10_6_2.csv
2018-07-09T13:45:17.433988,0.822,0.041,0.237,-56.707,34.451,-77.317,10_6_2.csv
2018-07-09T13:45:17.496160,0.667,-0.058,0.33,-54.817,20.976,-29.939,10_6_2.csv
2018-07-09T13:45:17.548300,0.829,-0.07,0.316,22.317,-28.902,72.927,10_6_2.csv
2018-07-09T13:45:17.594428,0.829,-0.07,0.316,90.061,-52.561,127.866,10_6_2.csv
2018-07-09T13:45:17.637544,1.385,0.203,0.238,145.854,-69.878,173.232,10_6_2.csv
2018-07-09T13:45:17.686681,1.385,0.203,0.238,162.012,-76.951,206.342,10_6_2.csv
2018-07-09T13:45:17.768904,1.504,0.411,0.263,77.561,-33.415,189.451,10_6_2.csv
2018-07-09T13:45:17.831073,0.798,0.316,0.316,36.707,-3.232,82.256,10_6_2.csv
2018-07-09T13:45:17.872186,0.755,0.227,0.244,46.524,3.171,28.415,10_6_2.csv
2018-07-09T13:45:17.925331,0.755,0.227,0.244,72.683,19.695,-26.159,10_6_2.csv
2018-07-09T13:45:17.993519,0.998,0.243,0.244,82.317,30.854,-117.683,10_6_2.csv
2018-07-09T13:45:18.042651,0.979,0.22,0.33,29.878,29.939,-128.902,10_6_2.csv
2018-07-09T13:45:18.089782,0.979,0.22,0.33,-31.402,30.61,-120.793,10_6_2.csv
2018-07-09T13:45:18.138913,0.822,0.04,0.372,-50.61,31.951,-106.768,10_6_2.csv
2018-07-09T13:45:18.184039,0.722,-0.041,0.479,-24.39,11.463,-56.098,10_6_2.csv
2018-07-09T13:45:18.246205,0.722,-0.041,0.479,-30.427,-7.744,-26.585,10_6_2.csv
2018-07-09T13:45:18.297348,0.777,-0.069,0.46,-31.646,-23.902,4.695,10_6_2.csv
2018-07-09T13:45:18.339461,0.777,-0.069,0.46,-12.012,-28.841,36.951,10_6_2.csv
2018-07-09T13:45:18.386592,0.945,0.023,0.354,84.695,-33.598,76.159,10_6_2.csv
2018-07-09T13:45:18.439735,1.085,0.202,0.306,99.146,-31.037,85.366,10_6_2.csv
2018-07-09T13:45:18.483858,1.085,0.202,0.306,97.683,-34.451,85.244,10_6_2.csv
2018-07-09T13:45:18.542014,1.284,0.31,0.269,90.427,-36.89,79.146,10_6_2.csv
2018-07-09T13:45:18.596165,0.803,0.295,0.302,81.585,10.183,27.195,10_6_2.csv
2018-07-09T13:45:18.638277,0.803,0.295,0.302,62.744,6.098,-2.5,10_6_2.csv
2018-07-09T13:45:18.687414,0.79,0.282,0.301,23.049,0.183,-20.061,10_6_2.csv
2018-07-09T13:45:18.734540,0.79,0.282,0.301,-2.073,-1.159,-35.671,10_6_2.csv
2018-07-09T13:45:18.787186,1.142,0.268,0.23,-29.939,19.756,-59.939,10_6_2.csv
2018-07-09T13:45:18.842334,1.038,0.205,0.187,-37.317,26.402,-73.293,10_6_2.csv
2018-07-09T13:45:18.897487,1.038,0.205,0.187,-26.098,34.024,-87.744,10_6_2.csv
2018-07-09T13:45:18.953638,0.924,0.18,0.195,-7.622,33.537,-101.829,10_6_2.csv
2018-07-09T13:45:19.001771,0.904,0.145,0.211,-19.878,31.707,-90.854,10_6_2.csv
2018-07-09T13:45:19.047894,0.904,0.145,0.211,-25.732,29.451,-66.89,10_6_2.csv
2018-07-09T13:45:19.136135,0.799,0.048,0.236,4.512,17.622,-2.073,10_6_2.csv
2018-07-09T13:45:19.188280,0.759,0.035,0.259,87.012,-2.195,67.866,10_6_2.csv
2018-07-09T13:45:19.240420,0.938,0.189,0.245,107.683,-12.012,106.342,10_6_2.csv
2018-07-09T13:45:19.279527,0.938,0.189,0.245,111.402,-23.232,142.622,10_6_2.csv
2018-07-09T13:45:19.325653,1.249,0.306,0.172,109.695,-28.476,169.878,10_6_2.csv
2018-07-09T13:45:19.374287,1.249,0.306,0.172,120.61,-23.11,172.378,10_6_2.csv
2018-07-09T13:45:19.417906,1.397,0.403,0.146,127.805,-19.634,155.244,10_6_2.csv
2018-07-09T13:45:19.472053,1.095,0.359,0.251,74.756,-1.463,82.683,10_6_2.csv
2018-07-09T13:45:19.522981,1.095,0.359,0.251,50.122,12.073,41.22,10_6_2.csv
2018-07-09T13:45:19.578634,0.643,0.251,0.309,36.037,23.963,12.622,10_6_2.csv
2018-07-09T13:45:19.636291,0.81,0.2,0.208,41.159,31.22,-28.78,10_6_2.csv
2018-07-09T13:45:19.751604,1.144,0.26,0.283,27.744,33.476,-158.72,10_6_2.csv
2018-07-09T13:45:19.796730,1.106,0.144,0.368,-66.22,37.317,-156.89,10_6_2.csv
2018-07-09T13:45:19.842854,1.106,0.144,0.368,-129.146,50.549,-126.89,10_6_2.csv
2018-07-09T13:45:19.896000,0.69,-0.18,0.36,-101.037,53.78,-87.256,10_6_2.csv
2018-07-09T13:45:19.950145,0.664,-0.066,0.391,42.317,6.829,-20.61,10_6_2.csv
2018-07-09T13:45:20.004292,0.664,-0.066,0.391,27.134,-15.366,19.817,10_6_2.csv
2018-07-09T13:45:20.060944,0.785,0.017,0.333,22.378,-32.378,57.927,10_6_2.csv
2018-07-09T13:45:20.131133,0.973,0.14,0.294,97.988,-51.037,110.732,10_6_2.csv
2018-07-09T13:45:20.184776,0.973,0.14,0.294,108.842,-54.817,129.451,10_6_2.csv
2018-07-09T13:45:20.238453,1.181,0.277,0.298,86.707,-47.439,129.939,10_6_2.csv
2018-07-09T13:45:20.282570,1.265,0.32,0.297,80.488,-40.854,107.866,10_6_2.csv
2018-07-09T13:45:20.323184,1.265,0.32,0.297,71.22,-37.988,75.488,10_6_2.csv
2018-07-09T13:45:20.371313,1.017,0.285,0.307,54.268,-7.134,39.39,10_6_2.csv
2018-07-09T13:45:20.492646,0.707,0.249,0.319,36.341,14.268,-57.683,10_6_2.csv
2018-07-09T13:45:20.546793,1.047,0.257,0.281,3.354,17.073,-73.963,10_6_2.csv
2018-07-09T13:45:20.590915,1.047,0.257,0.281,-31.829,25.427,-86.829,10_6_2.csv
2018-07-09T13:45:20.641051,1.137,0.188,0.212,-43.476,40.427,-97.988,10_6_2.csv
2018-07-09T13:45:20.684166,1.047,0.141,0.205,-36.585,43.72,-98.72,10_6_2.csv
2018-07-09T13:45:20.736311,1.047,0.141,0.205,-25.488,51.463,-97.195,10_6_2.csv
2018-07-09T13:45:20.780429,0.908,0.104,0.236,-17.927,48.11,-92.378,10_6_2.csv
2018-07-09T13:45:20.828561,0.908,0.104,0.236,-22.561,44.756,-77.5,10_6_2.csv
2018-07-09T13:45:20.870674,0.784,0.035,0.254,-27.805,41.402,-48.537,10_6_2.csv
2018-07-09T13:45:20.922814,0.779,-0.007,0.257,14.329,22.988,24.207,10_6_2.csv
2018-07-09T13:45:20.965930,0.779,-0.007,0.257,56.402,14.39,63.659,10_6_2.csv
