time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:40:17.167481,0.385,-0.739,0.64,38.902,7.378,5.427,8_11_1.csv
2018-07-09T10:40:17.395598,0.402,-0.681,0.729,5.671,-13.293,8.11,8_11_1.csv
2018-07-09T10:40:17.439716,0.402,-0.681,0.729,-3.232,10.244,8.049,8_11_1.csv
2018-07-09T10:40:17.479826,0.365,-0.718,0.597,-9.756,26.646,11.22,8_11_1.csv
2018-07-09T10:40:17.542494,0.365,-0.718,0.597,-21.402,9.878,-0.61,8_11_1.csv
2018-07-09T10:40:17.605161,0.399,-0.742,0.552,-0.793,-8.78,1.402,8_11_1.csv
2018-07-09T10:40:17.721472,0.353,-0.724,0.577,-67.439,10.549,6.341,8_11_1.csv
2018-07-09T10:40:17.768597,0.353,-0.724,0.577,-104.695,15.122,1.341,8_11_1.csv
2018-07-09T10:40:17.815222,0.399,-0.967,0.313,-79.512,2.195,-5.488,8_11_1.csv
2018-07-09T10:40:17.855329,0.399,-0.967,0.313,-44.207,-9.939,-13.171,8_11_1.csv
2018-07-09T10:40:17.914989,0.429,-0.871,0.371,-17.012,-10.854,-1.159,8_11_1.csv
2018-07-09T10:40:17.971139,0.423,-0.857,0.394,-17.439,-6.22,1.524,8_11_1.csv
2018-07-09T10:40:18.018265,0.423,-0.857,0.394,-14.634,-3.659,1.22,8_11_1.csv
2018-07-09T10:40:18.060879,0.438,-0.894,0.317,9.512,0.549,-1.098,8_11_1.csv
2018-07-09T10:40:18.108005,0.438,-0.894,0.317,35.061,4.512,-5.244,8_11_1.csv
2018-07-09T10:40:18.159141,0.408,-0.836,0.418,55.488,17.378,-8.598,8_11_1.csv
2018-07-09T10:40:18.198747,0.369,-0.782,0.52,42.866,17.195,-9.085,8_11_1.csv
2018-07-09T10:40:18.246375,0.369,-0.782,0.52,31.646,14.573,-5.366,8_11_1.csv
2018-07-09T10:40:18.295506,0.377,-0.775,0.557,25.976,9.939,-4.146,8_11_1.csv
2018-07-09T10:40:18.341127,0.377,-0.775,0.557,17.012,12.378,-11.341,8_11_1.csv
2018-07-09T10:40:18.403795,0.42,-0.771,0.539,5.366,2.256,-5.366,8_11_1.csv
2018-07-09T10:40:18.453929,0.432,-0.774,0.537,8.72,-2.805,-0.488,8_11_1.csv
2018-07-09T10:40:18.496543,0.432,-0.774,0.537,11.341,-3.72,2.5,8_11_1.csv
2018-07-09T10:40:18.542666,0.415,-0.766,0.572,9.634,-3.902,3.841,8_11_1.csv
2018-07-09T10:40:18.643937,0.409,-0.738,0.596,-1.22,-2.439,0.305,8_11_1.csv
2018-07-09T10:40:18.683041,0.407,-0.762,0.603,-7.561,4.024,-7.073,8_11_1.csv
2018-07-09T10:40:18.744706,0.407,-0.762,0.603,-5.915,9.085,-1.28,8_11_1.csv
2018-07-09T10:40:18.806873,0.403,-0.771,0.603,-17.378,1.89,8.049,8_11_1.csv
2018-07-09T10:40:18.856505,0.375,-0.75,0.51,-21.341,-2.134,16.341,8_11_1.csv
2018-07-09T10:40:18.901625,0.375,-0.75,0.51,-32.988,-14.39,26.159,8_11_1.csv
2018-07-09T10:40:18.950256,0.353,-0.857,0.507,-46.341,-30.427,42.439,8_11_1.csv
2018-07-09T10:40:18.997381,0.353,-0.857,0.507,-47.866,-25.488,47.134,8_11_1.csv
2018-07-09T10:40:19.044006,0.36,-0.899,0.406,-33.659,-24.268,32.927,8_11_1.csv
2018-07-09T10:40:19.112188,0.297,-0.878,0.341,-47.561,-9.207,26.159,8_11_1.csv
2018-07-09T10:40:19.153298,0.297,-0.878,0.341,-32.805,-10.0,24.39,8_11_1.csv
2018-07-09T10:40:19.198920,0.244,-0.952,0.318,-20.122,-12.256,8.902,8_11_1.csv
2018-07-09T10:40:19.262089,0.3,-0.952,0.263,-11.22,-14.39,8.293,8_11_1.csv
2018-07-09T10:40:19.311722,0.3,-0.952,0.263,-5.61,-16.951,3.841,8_11_1.csv
2018-07-09T10:40:19.355338,0.288,-0.904,0.255,-3.354,-17.195,0.244,8_11_1.csv
2018-07-09T10:40:19.409984,0.275,-0.941,0.298,-4.39,-17.256,4.695,8_11_1.csv
2018-07-09T10:40:19.454102,0.275,-0.941,0.298,-7.927,-5.366,2.195,8_11_1.csv
2018-07-09T10:40:19.510252,0.283,-0.953,0.285,-5.732,2.744,-2.866,8_11_1.csv
2018-07-09T10:40:19.563394,0.3,-0.922,0.266,-3.78,-7.012,-1.22,8_11_1.csv
2018-07-09T10:40:19.605005,0.3,-0.922,0.266,-18.78,0.854,0.305,8_11_1.csv
2018-07-09T10:40:19.651629,0.274,-0.917,0.235,-16.951,-4.146,0.122,8_11_1.csv
2018-07-09T10:40:19.699257,0.274,-0.917,0.235,-14.573,-5.793,1.829,8_11_1.csv
2018-07-09T10:40:19.746383,0.298,-0.969,0.204,-3.659,-6.28,2.134,8_11_1.csv
2018-07-09T10:40:19.807053,0.306,-0.942,0.212,-0.854,-7.317,-3.232,8_11_1.csv
2018-07-09T10:40:19.867715,0.306,-0.942,0.212,-13.537,-0.549,-3.841,8_11_1.csv
2018-07-09T10:40:19.925369,0.32,-1.097,0.238,56.829,0.122,-2.195,8_11_1.csv
2018-07-09T10:40:20.300872,0.308,-0.801,0.614,22.805,-0.122,-3.72,8_11_1.csv
2018-07-09T10:40:20.559591,0.34,-0.787,0.587,-20.793,6.037,-6.463,8_11_1.csv
2018-07-09T10:40:20.603710,0.34,-0.787,0.587,-26.098,5.244,-7.683,8_11_1.csv
2018-07-09T10:40:20.683424,0.343,-0.755,0.52,-48.049,8.415,-11.402,8_11_1.csv
2018-07-09T10:40:20.739574,0.334,-0.929,0.487,-47.927,8.537,-8.11,8_11_1.csv
2018-07-09T10:40:20.793719,0.335,-0.894,0.425,-19.634,-0.061,-0.915,8_11_1.csv
2018-07-09T10:40:20.838839,0.335,-0.894,0.425,-21.707,3.354,-1.098,8_11_1.csv
2018-07-09T10:40:20.888973,0.335,-0.841,0.405,-41.89,-21.585,15.915,8_11_1.csv
2018-07-09T10:40:20.934094,0.338,-0.902,0.328,-45.061,-20.732,5.183,8_11_1.csv
2018-07-09T10:40:20.980217,0.338,-0.902,0.328,-22.5,-5.549,8.049,8_11_1.csv
2018-07-09T10:40:21.051407,0.315,-0.867,0.334,-43.476,-23.049,12.195,8_11_1.csv
2018-07-09T10:40:21.121093,0.323,-0.96,0.265,-47.561,-22.5,10.427,8_11_1.csv
2018-07-09T10:40:21.169724,0.323,-0.96,0.265,-31.951,-17.012,7.683,8_11_1.csv
2018-07-09T10:40:21.215847,0.341,-0.955,0.199,-6.768,-1.28,-5.732,8_11_1.csv
2018-07-09T10:40:21.263474,0.331,-0.897,0.276,1.707,-10.549,-0.976,8_11_1.csv
2018-07-09T10:40:21.378782,0.331,-0.931,0.204,-31.402,-6.463,14.329,8_11_1.csv
2018-07-09T10:40:21.421898,0.303,-0.973,0.141,-9.634,-8.659,6.037,8_11_1.csv
2018-07-09T10:40:21.471530,0.303,-0.973,0.141,-14.634,-5.488,4.634,8_11_1.csv
2018-07-09T10:40:21.511637,0.296,-0.95,0.147,-4.207,-7.256,1.524,8_11_1.csv
2018-07-09T10:40:21.564779,0.296,-0.95,0.147,-6.037,-10.427,0.61,8_11_1.csv
2018-07-09T10:40:21.605889,0.304,-0.966,0.122,-13.659,-7.988,1.159,8_11_1.csv
2018-07-09T10:40:21.661538,0.33,-0.933,0.115,34.878,-15.732,-4.695,8_11_1.csv
2018-07-09T10:40:21.697634,0.33,-0.933,0.115,13.78,-5.976,-2.073,8_11_1.csv
2018-07-09T10:40:21.746765,0.329,-0.925,0.162,26.768,-5.61,-8.963,8_11_1.csv
2018-07-09T10:40:21.798905,0.329,-0.925,0.162,34.207,-9.878,-7.805,8_11_1.csv
2018-07-09T10:40:21.842571,0.313,-0.992,0.093,16.402,3.049,-3.841,8_11_1.csv
2018-07-09T10:40:21.889195,0.313,-0.992,0.093,32.927,4.878,-10.183,8_11_1.csv
2018-07-09T10:40:21.951361,0.359,-0.964,0.173,58.659,29.268,-38.659,8_11_1.csv
2018-07-09T10:40:22.012024,0.427,-0.811,0.505,70.244,17.439,-37.744,8_11_1.csv
2018-07-09T10:40:22.058648,0.448,-0.786,0.498,17.683,3.049,-6.646,8_11_1.csv
2018-07-09T10:40:22.111289,0.448,-0.786,0.498,4.756,4.207,5.549,8_11_1.csv
2018-07-09T10:40:22.152398,0.417,-0.779,0.308,-43.902,16.646,-3.598,8_11_1.csv
2018-07-09T10:40:22.198522,0.417,-0.779,0.308,-53.598,19.756,-10.0,8_11_1.csv
2018-07-09T10:40:22.248155,0.368,-0.894,0.35,-21.341,19.512,-2.317,8_11_1.csv
2018-07-09T10:40:22.293275,0.368,-0.894,0.35,-5.244,21.585,-3.78,8_11_1.csv
2018-07-09T10:40:22.352433,0.388,-0.901,0.377,-2.683,11.524,-4.512,8_11_1.csv
2018-07-09T10:40:22.411593,0.43,-0.852,0.347,2.317,12.927,-4.024,8_11_1.csv
2018-07-09T10:40:22.452702,0.43,-0.852,0.347,3.902,11.951,-2.378,8_11_1.csv
2018-07-09T10:40:22.502334,0.404,-0.851,0.366,-21.585,12.805,-3.78,8_11_1.csv
2018-07-09T10:40:22.548457,0.385,-0.891,0.326,-15.061,6.768,-0.915,8_11_1.csv
2018-07-09T10:40:22.593076,0.385,-0.891,0.326,-5.793,1.768,0.244,8_11_1.csv
2018-07-09T10:40:22.641205,0.379,-0.892,0.331,-6.768,1.037,-0.671,8_11_1.csv
2018-07-09T10:40:22.734454,0.429,-0.935,0.389,7.439,-0.427,-5.0,8_11_1.csv
2018-07-09T10:40:22.780076,0.417,-0.789,0.311,-12.439,-0.244,-4.451,8_11_1.csv
2018-07-09T10:40:22.822189,0.417,-0.789,0.311,-10.793,2.866,-0.305,8_11_1.csv
2018-07-09T10:40:22.895384,0.405,-0.84,0.297,-2.378,4.451,-0.732,8_11_1.csv
2018-07-09T10:40:22.954041,0.44,-0.864,0.362,-9.878,2.561,1.951,8_11_1.csv
2018-07-09T10:40:23.018714,0.434,-0.915,0.215,-34.329,-9.634,14.512,8_11_1.csv
2018-07-09T10:40:23.138067,0.434,-0.915,0.215,-46.341,-27.805,46.585,8_11_1.csv
2018-07-09T10:40:23.182184,0.406,-0.929,0.059,-29.39,-28.293,54.085,8_11_1.csv
2018-07-09T10:40:23.253876,0.406,-0.929,0.059,-44.39,-28.537,59.39,8_11_1.csv
2018-07-09T10:40:23.308523,0.266,-0.998,-0.025,-8.72,-61.402,105.61,8_11_1.csv
2018-07-09T10:40:23.357152,0.182,-1.033,-0.042,-19.695,-94.024,142.195,8_11_1.csv
2018-07-09T10:40:23.401270,0.182,-1.033,-0.042,-6.89,-146.037,188.11,8_11_1.csv
2018-07-09T10:40:23.461932,0.016,-0.979,0.034,123.049,-181.585,228.598,8_11_1.csv
2018-07-09T10:40:23.621358,-0.887,-0.624,0.49,164.695,-45.61,152.683,8_11_1.csv
2018-07-09T10:40:23.666980,-1.267,-0.149,0.512,252.317,-14.817,68.354,8_11_1.csv
2018-07-09T10:40:23.722127,-1.267,-0.149,0.512,108.963,-185.427,-12.622,8_11_1.csv
2018-07-09T10:40:23.769755,-0.252,-0.105,0.707,25.915,-212.683,88.232,8_11_1.csv
2018-07-09T10:40:23.814875,-0.252,-0.105,0.707,20.549,-51.524,57.744,8_11_1.csv
2018-07-09T10:40:23.873532,-0.541,-0.164,0.909,181.037,26.707,24.756,8_11_1.csv
2018-07-09T10:40:23.917650,-0.578,0.36,1.186,131.829,-81.28,60.122,8_11_1.csv
2018-07-09T10:40:23.966280,-0.578,0.36,1.186,47.073,-7.012,-2.195,8_11_1.csv
2018-07-09T10:40:24.011901,-0.553,0.123,0.811,-52.622,27.5,-18.232,8_11_1.csv
2018-07-09T10:40:24.146844,-0.583,-0.068,0.929,-9.451,-8.354,-5.183,8_11_1.csv
2018-07-09T10:40:24.186951,-0.583,-0.068,0.929,-1.585,-0.732,-3.354,8_11_1.csv
2018-07-09T10:40:24.232573,-0.572,-0.029,0.902,5.61,2.561,0.488,8_11_1.csv
2018-07-09T10:40:24.281203,-0.572,-0.029,0.902,3.78,7.988,0.732,8_11_1.csv
2018-07-09T10:40:24.328830,-0.605,-0.022,0.906,-0.488,1.646,0.732,8_11_1.csv
2018-07-09T10:40:24.385982,-0.597,-0.017,0.902,2.5,0.671,-0.61,8_11_1.csv
2018-07-09T10:40:24.444138,-0.597,-0.017,0.902,3.293,1.89,-0.427,8_11_1.csv
2018-07-09T10:40:24.496779,-0.598,-0.015,0.915,3.11,4.451,-1.89,8_11_1.csv
2018-07-09T10:40:24.544907,-0.598,-0.015,0.915,-0.183,-2.012,-1.22,8_11_1.csv
2018-07-09T10:40:24.592034,-0.588,-0.015,0.896,-1.037,0.244,-1.768,8_11_1.csv
2018-07-09T10:40:24.637154,-0.579,-0.051,0.91,-5.427,-4.573,0.366,8_11_1.csv
2018-07-09T10:40:24.682776,-0.579,-0.051,0.91,-1.22,1.22,-0.183,8_11_1.csv
2018-07-09T10:40:24.736921,-0.601,-0.021,0.914,3.902,1.098,1.341,8_11_1.csv
2018-07-09T10:40:24.778031,-0.601,-0.021,0.914,3.354,-0.61,0.915,8_11_1.csv
2018-07-09T10:40:24.832677,-0.587,-0.008,0.91,-2.683,0.915,0.488,8_11_1.csv
2018-07-09T10:40:24.901861,-0.59,-0.025,0.903,-1.524,1.22,0.061,8_11_1.csv
2018-07-09T10:40:24.948987,-0.59,-0.036,0.91,-1.89,-2.012,0.793,8_11_1.csv
2018-07-09T10:40:24.995612,-0.59,-0.036,0.91,-0.244,-3.659,2.134,8_11_1.csv
2018-07-09T10:40:25.044242,-0.589,-0.017,0.913,3.72,2.195,-0.366,8_11_1.csv
2018-07-09T10:40:25.105907,-0.589,-0.017,0.913,0.061,-1.037,0.854,8_11_1.csv
2018-07-09T10:40:25.152531,-0.584,-0.028,0.913,-1.22,-2.805,1.037,8_11_1.csv
2018-07-09T10:40:25.197652,-0.579,-0.02,0.907,-0.061,-1.951,1.829,8_11_1.csv
2018-07-09T10:40:25.261823,-0.579,-0.02,0.907,0.122,1.829,0.671,8_11_1.csv
2018-07-09T10:40:25.336523,-0.579,-0.021,0.921,-1.159,-1.28,1.037,8_11_1.csv
2018-07-09T10:40:25.469879,-0.581,-0.029,0.922,0.488,-0.305,2.805,8_11_1.csv
2018-07-09T10:40:25.513495,-0.585,-0.008,0.913,2.317,2.561,-1.341,8_11_1.csv
2018-07-09T10:40:25.558115,-0.585,-0.008,0.913,-1.585,-1.22,0.61,8_11_1.csv
2018-07-09T10:40:25.624292,-0.574,-0.032,0.927,-3.902,-3.293,3.354,8_11_1.csv
2018-07-09T10:40:25.670415,-0.574,-0.032,0.927,-1.341,-0.549,3.171,8_11_1.csv
2018-07-09T10:40:25.719045,-0.587,-0.002,0.921,-10.549,-6.707,7.256,8_11_1.csv
2018-07-09T10:40:25.793745,-0.558,-0.033,0.925,-14.756,-11.037,1.585,8_11_1.csv
2018-07-09T10:40:25.847388,-0.533,-0.078,0.914,-9.146,-2.5,-0.122,8_11_1.csv
2018-07-09T10:40:25.886994,-0.533,-0.078,0.914,-0.061,7.134,-0.61,8_11_1.csv
2018-07-09T10:40:25.933619,-0.569,-0.054,0.941,6.341,4.756,1.646,8_11_1.csv
2018-07-09T10:40:25.997289,-0.561,0.004,0.936,7.317,2.378,-4.512,8_11_1.csv
2018-07-09T10:40:26.043412,-0.561,0.004,0.936,-5.305,-1.646,-2.866,8_11_1.csv
2018-07-09T10:40:26.121621,-0.554,-0.065,0.94,-0.61,1.22,-0.305,8_11_1.csv
2018-07-09T10:40:26.169248,-0.567,-0.043,0.921,0.0,0.244,-0.122,8_11_1.csv
2018-07-09T10:40:26.217377,-0.567,-0.043,0.921,-2.439,0.0,-1.707,8_11_1.csv
2018-07-09T10:40:26.276034,-0.557,-0.043,0.924,-0.793,0.366,-0.671,8_11_1.csv
2018-07-09T10:40:26.326168,-0.556,-0.045,0.931,0.671,1.22,-0.366,8_11_1.csv
2018-07-09T10:40:26.372854,-0.556,-0.045,0.931,1.098,2.988,-1.646,8_11_1.csv
2018-07-09T10:40:26.432513,-0.563,-0.051,0.929,-1.098,0.61,-0.366,8_11_1.csv
2018-07-09T10:40:26.496184,-0.566,-0.043,0.924,1.159,2.134,-2.561,8_11_1.csv
2018-07-09T10:40:26.543309,-0.566,-0.043,0.924,-2.134,2.805,-1.524,8_11_1.csv
2018-07-09T10:40:26.602969,-0.572,-0.067,0.921,2.195,0.976,-0.61,8_11_1.csv
2018-07-09T10:40:26.653103,-0.566,-0.037,0.916,4.573,1.585,-0.671,8_11_1.csv
2018-07-09T10:40:26.699728,-0.566,-0.037,0.916,2.927,2.378,-1.463,8_11_1.csv
2018-07-09T10:40:26.922824,-0.569,-0.054,0.916,2.256,2.683,0.427,8_11_1.csv
2018-07-09T10:40:26.966440,-0.583,-0.044,0.92,-0.915,1.341,-0.549,8_11_1.csv
2018-07-09T10:40:27.014179,-0.583,-0.044,0.92,-3.72,-1.402,-0.061,8_11_1.csv
2018-07-09T10:40:27.076345,-0.568,-0.066,0.919,0.671,-0.244,-0.366,8_11_1.csv
2018-07-09T10:40:27.138511,-0.573,-0.039,0.919,3.232,2.439,0.488,8_11_1.csv
2018-07-09T10:40:27.190651,-0.573,-0.039,0.919,0.427,-0.061,0.427,8_11_1.csv
2018-07-09T10:40:27.247803,-0.572,-0.048,0.919,-1.463,0.122,0.549,8_11_1.csv
2018-07-09T10:40:27.293926,-0.573,-0.056,0.916,0.244,-0.549,1.098,8_11_1.csv
2018-07-09T10:40:27.340666,-0.573,-0.056,0.916,2.5,0.244,0.915,8_11_1.csv
2018-07-09T10:40:27.389797,-0.568,-0.043,0.928,1.159,-2.866,2.317,8_11_1.csv
2018-07-09T10:40:27.434918,-0.568,-0.043,0.928,2.683,-0.305,0.122,8_11_1.csv
2018-07-09T10:40:27.480540,-0.565,-0.035,0.924,-4.695,0.0,0.915,8_11_1.csv
2018-07-09T10:40:27.529170,-0.582,-0.034,0.956,-2.561,0.732,1.463,8_11_1.csv
2018-07-09T10:40:27.573288,-0.582,-0.034,0.956,-12.5,-2.683,0.305,8_11_1.csv
2018-07-09T10:40:27.636958,-0.573,-0.045,0.918,-43.354,-10.976,-11.585,8_11_1.csv
2018-07-09T10:40:27.691103,-0.498,-0.226,0.883,-28.902,-3.902,1.037,8_11_1.csv
2018-07-09T10:40:27.731210,-0.498,-0.226,0.883,1.951,1.402,6.768,8_11_1.csv
2018-07-09T10:40:27.777834,-0.562,-0.126,0.911,22.988,11.159,8.537,8_11_1.csv
2018-07-09T10:40:27.825963,-0.562,-0.126,0.911,19.939,5.122,8.902,8_11_1.csv
2018-07-09T10:40:27.871661,-0.58,-0.06,0.955,14.207,-1.89,7.805,8_11_1.csv
2018-07-09T10:40:27.933827,-0.556,-0.067,0.937,6.463,-4.024,1.951,8_11_1.csv
2018-07-09T10:40:27.993537,-0.556,-0.067,0.937,6.829,-2.012,4.695,8_11_1.csv
2018-07-09T10:40:28.043671,-0.545,-0.056,0.926,-2.134,2.256,4.268,8_11_1.csv
2018-07-09T10:40:28.090797,-0.565,-0.068,0.931,-10.122,4.146,1.951,8_11_1.csv
2018-07-09T10:40:28.176526,-0.564,-0.089,0.926,-10.976,0.427,5.915,8_11_1.csv
2018-07-09T10:40:28.220644,-0.564,-0.089,0.926,-21.22,-1.524,6.89,8_11_1.csv
2018-07-09T10:40:28.277295,-0.566,-0.192,0.916,-5.671,1.402,8.659,8_11_1.csv
2018-07-09T10:40:28.330437,-0.568,-0.129,0.89,48.537,-2.744,6.585,8_11_1.csv
2018-07-09T10:40:28.387590,-0.568,-0.129,0.89,36.707,4.146,6.098,8_11_1.csv
2018-07-09T10:40:28.434215,-0.56,-0.065,0.955,-7.195,-8.354,7.622,8_11_1.csv
2018-07-09T10:40:28.481842,-0.56,-0.065,0.955,94.146,10.0,33.72,8_11_1.csv
2018-07-09T10:40:28.527965,-0.584,0.39,0.892,-20.366,-13.171,-2.805,8_11_1.csv
2018-07-09T10:40:28.585619,-0.539,0.181,0.983,-80.671,-9.634,-9.085,8_11_1.csv
2018-07-09T10:40:28.645279,-0.539,0.181,0.983,-110.976,-2.927,-4.207,8_11_1.csv
2018-07-09T10:40:28.715968,-0.529,-0.19,0.931,-47.5,13.659,0.244,8_11_1.csv
2018-07-09T10:40:28.762091,-0.567,-0.233,0.877,-35.61,26.585,-7.805,8_11_1.csv
2018-07-09T10:40:28.809217,-0.655,-0.178,0.94,-10.915,31.585,-3.72,8_11_1.csv
2018-07-09T10:40:28.877399,-0.655,-0.178,0.94,16.28,33.049,0.61,8_11_1.csv
2018-07-09T10:40:28.935053,-0.703,-0.161,0.85,44.634,41.402,-7.134,8_11_1.csv
2018-07-09T10:40:28.989699,-0.719,0.002,0.737,111.585,32.012,-25.549,8_11_1.csv
2018-07-09T10:40:29.043342,-0.719,0.002,0.737,119.939,31.159,-43.598,8_11_1.csv
2018-07-09T10:40:29.089967,-0.718,0.104,0.721,43.049,0.732,-35.305,8_11_1.csv
2018-07-09T10:40:29.137595,-0.742,0.057,0.886,23.72,-3.537,-32.5,8_11_1.csv
2018-07-09T10:40:29.185222,-0.742,0.057,0.886,-14.939,-7.439,-15.488,8_11_1.csv
2018-07-09T10:40:29.241372,-0.733,-0.062,0.861,-22.317,-12.805,-4.207,8_11_1.csv
2018-07-09T10:40:29.279975,-0.733,-0.062,0.861,-31.707,-11.829,-2.866,8_11_1.csv
2018-07-09T10:40:29.325096,-0.68,-0.112,0.74,-16.463,-13.293,0.244,8_11_1.csv
2018-07-09T10:40:29.373726,-0.668,-0.103,0.816,3.354,4.939,5.549,8_11_1.csv
2018-07-09T10:40:29.418846,-0.668,-0.103,0.816,14.756,63.232,49.573,8_11_1.csv
2018-07-09T10:40:29.465012,-0.729,-0.026,0.712,7.439,-12.683,-0.549,8_11_1.csv
2018-07-09T10:40:29.590347,-0.784,-0.078,0.615,-117.378,-33.049,29.756,8_11_1.csv
2018-07-09T10:40:29.645495,-0.681,-0.263,0.781,-57.256,-44.39,21.89,8_11_1.csv
2018-07-09T10:40:29.684098,-0.681,-0.263,0.781,-32.378,-39.634,20.854,8_11_1.csv
2018-07-09T10:40:29.730221,-0.559,0.01,0.538,29.146,-50.0,18.537,8_11_1.csv
2018-07-09T10:40:29.777879,-0.469,0.205,0.916,44.695,-91.22,-23.476,8_11_1.csv
2018-07-09T10:40:29.826007,-0.469,0.205,0.916,-36.159,-105.976,-18.963,8_11_1.csv
2018-07-09T10:40:29.870626,-0.077,-0.429,1.63,-12.256,-84.878,-18.659,8_11_1.csv
2018-07-09T10:40:29.919256,-0.077,-0.429,1.63,53.171,12.439,39.024,8_11_1.csv
2018-07-09T10:40:29.978525,-0.433,-0.032,0.943,86.524,42.561,33.171,8_11_1.csv
2018-07-09T10:40:30.039689,-0.616,0.424,0.818,45.915,33.537,50.549,8_11_1.csv
2018-07-09T10:40:30.088820,-0.616,0.424,0.818,28.72,42.866,20.793,8_11_1.csv
2018-07-09T10:40:30.139456,-0.595,0.199,0.939,-45.915,4.451,12.439,8_11_1.csv
2018-07-09T10:40:30.189088,-0.645,-0.012,0.906,-26.402,8.476,6.951,8_11_1.csv
2018-07-09T10:40:30.230699,-0.645,-0.012,0.906,-3.963,10.061,2.927,8_11_1.csv
2018-07-09T10:40:30.291863,-0.601,0.09,0.908,15.0,-6.768,0.427,8_11_1.csv
2018-07-09T10:40:30.346007,-0.536,0.13,0.913,4.939,1.829,2.012,8_11_1.csv
2018-07-09T10:40:30.402750,-0.536,0.13,0.913,0.976,-0.122,3.354,8_11_1.csv
2018-07-09T10:40:30.448902,-0.559,0.153,0.919,0.671,-0.183,2.073,8_11_1.csv
2018-07-09T10:40:30.497532,-0.57,0.129,0.951,-10.305,-2.195,0.671,8_11_1.csv
2018-07-09T10:40:30.543655,-0.57,0.129,0.951,-11.22,-7.744,0.976,8_11_1.csv
2018-07-09T10:40:30.601310,-0.548,0.13,0.98,-20.488,-20.732,4.085,8_11_1.csv
2018-07-09T10:40:30.654953,-0.548,0.13,0.98,-36.28,-34.939,2.378,8_11_1.csv
2018-07-09T10:40:30.704586,-0.485,-0.044,0.892,10.488,-7.073,1.341,8_11_1.csv
2018-07-09T10:40:30.752714,-0.471,0.042,0.909,23.537,7.012,0.671,8_11_1.csv
2018-07-09T10:40:30.808440,-0.471,0.042,0.909,16.22,14.939,5.915,8_11_1.csv
2018-07-09T10:40:31.208479,-0.553,0.08,1.011,-47.866,-4.756,-24.085,8_11_1.csv
2018-07-09T10:40:31.276663,-0.551,-0.021,0.948,-95.854,-4.756,-61.951,8_11_1.csv
2018-07-09T10:40:31.323792,-0.647,-0.265,0.688,-9.329,19.512,4.878,8_11_1.csv
2018-07-09T10:40:31.370416,-0.647,-0.265,0.688,51.463,-19.878,10.366,8_11_1.csv
2018-07-09T10:40:31.419235,-0.567,-0.209,0.81,28.232,-21.89,12.317,8_11_1.csv
2018-07-09T10:40:31.464356,-0.61,0.028,1.016,78.72,1.585,56.768,8_11_1.csv
2018-07-09T10:40:31.513989,-0.61,0.028,1.016,50.366,12.5,14.573,8_11_1.csv
2018-07-09T10:40:31.558608,-0.677,0.238,0.995,27.378,-4.329,-1.22,8_11_1.csv
2018-07-09T10:40:31.615760,-0.677,0.238,0.995,-29.329,-4.268,-28.415,8_11_1.csv
2018-07-09T10:40:31.667900,-0.615,-0.013,0.941,-11.646,7.5,-45.61,8_11_1.csv
2018-07-09T10:40:31.716530,-0.549,-0.048,0.903,-15.366,12.5,-53.11,8_11_1.csv
2018-07-09T10:40:31.764658,-0.549,-0.048,0.903,-29.451,13.598,-54.39,8_11_1.csv
2018-07-09T10:40:31.810781,-0.577,-0.204,0.944,-24.695,20.854,-63.354,8_11_1.csv
2018-07-09T10:40:31.864926,-0.753,-0.352,0.868,-11.159,45.427,-27.622,8_11_1.csv
2018-07-09T10:40:31.904031,-0.753,-0.352,0.868,37.256,-0.976,-20.915,8_11_1.csv
2018-07-09T10:40:31.949152,-0.604,0.027,0.81,224.024,19.39,135.671,8_11_1.csv
2018-07-09T10:40:32.005803,-0.604,0.027,0.81,36.341,-33.902,11.951,8_11_1.csv
2018-07-09T10:40:32.063958,-0.568,0.137,0.679,2.927,14.512,-5.366,8_11_1.csv
2018-07-09T10:40:32.105569,-0.662,0.045,0.543,-25.854,-20.366,5.0,8_11_1.csv
2018-07-09T10:40:32.153698,-0.662,0.045,0.543,-13.963,-25.854,-15.183,8_11_1.csv
2018-07-09T10:40:32.264995,-0.217,-0.259,1.223,-38.232,-97.866,-0.183,8_11_1.csv
2018-07-09T10:40:32.308111,-0.217,-0.259,1.223,-40.549,-70.427,23.049,8_11_1.csv
2018-07-09T10:40:32.370277,-0.196,-0.14,1.224,35.732,-23.293,29.024,8_11_1.csv
2018-07-09T10:40:32.418906,-0.196,-0.14,1.224,85.488,36.89,8.354,8_11_1.csv
2018-07-09T10:40:32.465531,-0.51,0.229,0.929,2.073,13.476,17.866,8_11_1.csv
2018-07-09T10:40:32.513660,-0.488,0.11,1.084,-6.22,16.098,-3.476,8_11_1.csv
2018-07-09T10:40:32.566802,-0.488,0.11,1.084,-59.329,-1.646,-3.537,8_11_1.csv
2018-07-09T10:40:32.607410,-0.424,-0.239,1.017,-49.329,-17.195,-4.817,8_11_1.csv
2018-07-09T10:40:32.653033,-0.424,-0.239,1.017,-21.646,-18.293,4.817,8_11_1.csv
2018-07-09T10:40:32.701161,-0.442,-0.036,0.987,19.939,-12.134,16.28,8_11_1.csv
2018-07-09T10:40:32.747456,-0.442,-0.036,0.987,-6.829,-12.439,19.573,8_11_1.csv
