time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:02:19.102869,-0.173,0.458,-0.79,-52.134,10.793,-9.39,2_11_2.csv
2018-07-11T14:02:19.150997,-0.15,0.534,-0.773,-23.293,11.28,-2.073,2_11_2.csv
2018-07-11T14:02:19.196619,-0.145,0.47,-0.817,5.854,4.329,3.049,2_11_2.csv
2018-07-11T14:02:19.262484,-0.145,0.47,-0.817,-11.951,4.207,0.976,2_11_2.csv
2018-07-11T14:02:19.321140,-0.142,0.497,-0.846,-40.915,6.22,-5.915,2_11_2.csv
2018-07-11T14:02:19.430433,-0.1,0.486,-0.831,-30.366,-2.744,-7.622,2_11_2.csv
2018-07-11T14:02:19.477558,-0.06,0.43,-0.808,-6.951,13.171,-6.951,2_11_2.csv
2018-07-11T14:02:19.526690,-0.036,0.466,-0.858,27.866,45.671,-19.573,2_11_2.csv
2018-07-11T14:02:19.571309,-0.036,0.466,-0.858,7.805,51.89,-29.146,2_11_2.csv
2018-07-11T14:02:19.631973,0.006,0.485,-0.802,-42.805,8.78,-49.695,2_11_2.csv
2018-07-11T14:02:19.699156,-0.139,0.572,-0.555,-56.22,49.817,-59.695,2_11_2.csv
2018-07-11T14:02:19.748288,-0.139,0.572,-0.555,-70.366,12.439,-63.232,2_11_2.csv
2018-07-11T14:02:19.791405,-0.292,0.681,-0.456,-52.439,-17.073,-69.085,2_11_2.csv
2018-07-11T14:02:19.852570,-0.531,0.779,-0.532,-15.183,-102.256,-119.756,2_11_2.csv
2018-07-11T14:02:19.900704,-0.531,0.779,-0.532,-0.732,-46.829,-48.232,2_11_2.csv
2018-07-11T14:02:20.011003,-0.286,0.615,-0.646,-44.329,47.561,68.78,2_11_2.csv
2018-07-11T14:02:20.065147,-0.286,0.615,-0.646,-78.963,21.098,44.085,2_11_2.csv
2018-07-11T14:02:20.117292,-0.233,0.687,-0.479,-73.598,-41.098,-39.268,2_11_2.csv
2018-07-11T14:02:20.171436,-0.481,0.76,-0.573,-9.268,-38.049,-89.329,2_11_2.csv
2018-07-11T14:02:20.216562,-0.481,0.76,-0.573,-113.537,-15.793,-39.451,2_11_2.csv
2018-07-11T14:02:20.258674,-0.568,0.661,-0.194,-166.524,-4.634,-10.366,2_11_2.csv
2018-07-11T14:02:20.321845,-0.438,0.755,-0.406,135.793,9.024,62.927,2_11_2.csv
2018-07-11T14:02:20.378497,-0.438,0.755,-0.406,50.305,13.537,40.427,2_11_2.csv
2018-07-11T14:02:20.435649,-0.399,0.775,-0.566,31.159,1.707,15.366,2_11_2.csv
2018-07-11T14:02:20.496312,-0.444,0.771,-0.487,-32.256,-14.268,-16.098,2_11_2.csv
2018-07-11T14:02:20.540429,-0.444,0.771,-0.487,-80.488,-19.146,-17.744,2_11_2.csv
2018-07-11T14:02:20.586552,-0.455,0.744,-0.35,-39.329,-9.573,-10.183,2_11_2.csv
2018-07-11T14:02:20.646212,-0.437,0.854,-0.436,-60.122,19.39,9.451,2_11_2.csv
2018-07-11T14:02:20.703364,-0.437,0.854,-0.436,-132.561,38.415,36.341,2_11_2.csv
2018-07-11T14:02:20.763024,-0.376,0.805,-0.138,-87.195,64.329,44.451,2_11_2.csv
2018-07-11T14:02:20.809648,-0.351,0.86,-0.166,-7.927,14.451,22.622,2_11_2.csv
2018-07-11T14:02:20.853766,-0.351,0.86,-0.166,32.317,-0.549,31.646,2_11_2.csv
2018-07-11T14:02:20.930471,-0.28,0.842,-0.345,100.061,15.061,79.695,2_11_2.csv
2018-07-11T14:02:20.990131,-0.158,0.87,-0.517,94.207,25.061,62.256,2_11_2.csv
2018-07-11T14:02:21.055806,-0.11,0.791,-0.535,31.159,14.573,25.0,2_11_2.csv
2018-07-11T14:02:21.102932,-0.11,0.791,-0.535,12.805,1.22,0.61,2_11_2.csv
2018-07-11T14:02:21.158080,-0.141,0.784,-0.522,2.5,-6.89,-12.256,2_11_2.csv
2018-07-11T14:02:21.212725,-0.168,0.789,-0.532,1.524,-1.707,-4.634,2_11_2.csv
2018-07-11T14:02:21.257347,-0.168,0.789,-0.532,-4.329,5.549,5.427,2_11_2.csv
2018-07-11T14:02:21.320519,-0.15,0.783,-0.523,3.171,2.683,3.293,2_11_2.csv
2018-07-11T14:02:21.435833,-0.153,0.784,-0.526,0.122,-0.122,-0.732,2_11_2.csv
2018-07-11T14:02:21.492987,-0.156,0.785,-0.524,0.122,1.341,1.402,2_11_2.csv
2018-07-11T14:02:21.539114,-0.154,0.786,-0.525,0.915,0.366,0.305,2_11_2.csv
2018-07-11T14:02:21.731006,-0.152,0.784,-0.526,-0.183,0.244,-0.183,2_11_2.csv
2018-07-11T14:02:21.791168,-0.151,0.784,-0.525,-0.732,1.037,0.61,2_11_2.csv
2018-07-11T14:02:21.856847,-0.151,0.784,-0.528,0.854,0.427,0.427,2_11_2.csv
2018-07-11T14:02:21.913498,-0.151,0.784,-0.528,-1.28,0.488,-0.122,2_11_2.csv
2018-07-11T14:02:21.962128,-0.151,0.785,-0.524,-0.732,0.976,0.61,2_11_2.csv
2018-07-11T14:02:22.031364,-0.148,0.784,-0.523,0.488,0.671,0.61,2_11_2.csv
2018-07-11T14:02:22.196806,-0.15,0.784,-0.527,0.366,0.366,0.183,2_11_2.csv
2018-07-11T14:02:22.266994,-0.148,0.784,-0.527,0.366,0.549,0.366,2_11_2.csv
2018-07-11T14:02:22.324647,-0.148,0.784,-0.527,0.488,0.061,-0.183,2_11_2.csv
2018-07-11T14:02:22.374280,-0.149,0.783,-0.526,0.854,0.854,0.854,2_11_2.csv
2018-07-11T14:02:22.435444,-0.15,0.783,-0.531,2.378,-0.183,-0.061,2_11_2.csv
2018-07-11T14:02:22.477556,-0.15,0.783,-0.531,0.427,-0.488,-1.098,2_11_2.csv
2018-07-11T14:02:22.636982,-0.147,0.783,-0.526,0.366,0.183,-0.183,2_11_2.csv
2018-07-11T14:02:22.750788,-0.152,0.783,-0.529,0.122,0.61,0.366,2_11_2.csv
2018-07-11T14:02:22.805432,-0.152,0.783,-0.529,0.122,0.549,0.244,2_11_2.csv
2018-07-11T14:02:22.852057,-0.151,0.782,-0.526,-0.061,0.549,0.061,2_11_2.csv
2018-07-11T14:02:22.971375,-0.147,0.78,-0.536,5.61,-2.195,-2.5,2_11_2.csv
2018-07-11T14:02:23.039558,-0.153,0.777,-0.536,-2.012,0.305,-0.122,2_11_2.csv
2018-07-11T14:02:23.099217,-0.16,0.78,-0.532,-0.793,0.0,-0.549,2_11_2.csv
2018-07-11T14:02:23.178432,-0.156,0.781,-0.53,1.463,1.402,1.585,2_11_2.csv
2018-07-11T14:02:23.226563,-0.153,0.777,-0.531,1.037,0.427,0.244,2_11_2.csv
2018-07-11T14:02:23.273692,-0.153,0.777,-0.531,1.585,-0.366,-0.671,2_11_2.csv
2018-07-11T14:02:23.321320,-0.155,0.779,-0.54,2.439,-0.061,-0.122,2_11_2.csv
2018-07-11T14:02:23.367947,-0.155,0.779,-0.54,1.159,0.366,0.122,2_11_2.csv
2018-07-11T14:02:23.431620,-0.154,0.776,-0.539,-0.183,0.61,0.366,2_11_2.csv
2018-07-11T14:02:23.503314,-0.154,0.775,-0.535,-0.244,0.244,-0.061,2_11_2.csv
2018-07-11T14:02:23.555959,-0.156,0.78,-0.537,0.183,0.244,-0.061,2_11_2.csv
2018-07-11T14:02:23.695832,-0.154,0.776,-0.532,0.366,1.159,1.098,2_11_2.csv
2018-07-11T14:02:23.746969,-0.154,0.783,-0.545,-0.671,0.122,-0.061,2_11_2.csv
2018-07-11T14:02:23.790084,-0.154,0.776,-0.531,-5.122,1.463,0.366,2_11_2.csv
2018-07-11T14:02:23.892357,-0.153,0.775,-0.524,1.585,0.0,-1.646,2_11_2.csv
2018-07-11T14:02:23.948507,-0.158,0.797,-0.571,4.268,-2.561,-3.659,2_11_2.csv
2018-07-11T14:02:24.014684,-0.158,0.797,-0.571,-6.89,-2.317,-11.341,2_11_2.csv
2018-07-11T14:02:24.106429,-0.236,0.734,-0.313,-24.146,-0.976,-24.268,2_11_2.csv
2018-07-11T14:02:24.154558,-0.236,0.734,-0.313,104.695,12.134,23.72,2_11_2.csv
2018-07-11T14:02:24.196670,-0.243,0.667,-0.67,285.244,-44.146,11.22,2_11_2.csv
2018-07-11T14:02:24.262849,-0.263,0.412,-0.933,154.146,-28.354,-21.829,2_11_2.csv
2018-07-11T14:02:24.326018,-0.263,0.412,-0.933,65.61,-8.963,-14.329,2_11_2.csv
2018-07-11T14:02:24.399218,-0.278,0.424,-0.876,-128.11,48.354,-14.512,2_11_2.csv
2018-07-11T14:02:24.445845,-0.266,0.513,-0.724,-92.561,23.598,-17.439,2_11_2.csv
2018-07-11T14:02:24.493475,-0.266,0.513,-0.724,-37.378,-2.317,-11.098,2_11_2.csv
2018-07-11T14:02:24.549628,-0.268,0.522,-0.761,34.207,15.305,-22.866,2_11_2.csv
2018-07-11T14:02:24.600767,-0.22,0.352,-1.011,97.866,27.195,-4.024,2_11_2.csv
2018-07-11T14:02:24.654413,-0.22,0.352,-1.011,95.183,109.329,-0.427,2_11_2.csv
2018-07-11T14:02:24.703045,-0.208,0.665,-1.063,75.549,122.195,29.939,2_11_2.csv
2018-07-11T14:02:24.764214,-0.056,0.344,-0.955,-51.829,63.659,-38.11,2_11_2.csv
2018-07-11T14:02:24.826380,0.007,0.431,-0.834,-46.098,79.451,-32.927,2_11_2.csv
2018-07-11T14:02:24.872507,0.007,0.431,-0.834,-79.573,66.951,-42.683,2_11_2.csv
2018-07-11T14:02:24.933670,0.063,0.505,-0.664,-79.451,74.512,-40.061,2_11_2.csv
2018-07-11T14:02:24.977793,0.063,0.505,-0.664,-64.512,56.402,-41.768,2_11_2.csv
2018-07-11T14:02:25.042967,0.11,0.649,-0.584,-79.573,38.232,-36.951,2_11_2.csv
2018-07-11T14:02:25.118672,0.154,0.717,-0.536,-70.549,24.573,-31.159,2_11_2.csv
2018-07-11T14:02:25.184849,0.166,0.758,-0.49,-71.585,13.659,-28.232,2_11_2.csv
2018-07-11T14:02:25.238492,0.096,0.737,-0.341,-69.512,10.244,-32.866,2_11_2.csv
2018-07-11T14:02:25.289629,0.096,0.737,-0.341,-65.854,13.841,-39.207,2_11_2.csv
2018-07-11T14:02:25.336756,-0.05,0.794,-0.075,-20.366,5.0,-45.244,2_11_2.csv
2018-07-11T14:02:25.522756,-0.11,0.781,-0.242,27.683,-39.695,-45.671,2_11_2.csv
2018-07-11T14:02:25.586426,-0.204,1.018,-0.548,102.866,-22.805,-40.0,2_11_2.csv
2018-07-11T14:02:25.645082,-0.251,0.812,-0.659,37.378,29.085,6.037,2_11_2.csv
2018-07-11T14:02:25.708756,-0.251,0.812,-0.659,44.268,38.293,-2.744,2_11_2.csv
2018-07-11T14:02:25.758896,-0.199,0.763,-0.524,2.561,8.537,2.5,2_11_2.csv
2018-07-11T14:02:25.806020,-0.147,0.824,-0.529,13.415,1.341,5.793,2_11_2.csv
2018-07-11T14:02:25.853148,-0.147,0.824,-0.529,2.805,-14.451,7.866,2_11_2.csv
2018-07-11T14:02:25.899274,-0.167,0.93,-0.448,-7.683,-23.659,25.061,2_11_2.csv
2018-07-11T14:02:25.972475,-0.219,0.878,-0.351,-109.939,-54.146,40.671,2_11_2.csv
2018-07-11T14:02:26.039658,-0.196,0.902,-0.286,-201.281,-81.829,5.732,2_11_2.csv
2018-07-11T14:02:26.085783,-0.196,0.902,-0.286,-233.11,-61.707,-15.793,2_11_2.csv
2018-07-11T14:02:26.133912,-0.155,0.833,-0.104,-208.903,-43.537,-33.354,2_11_2.csv
2018-07-11T14:02:26.182046,-0.155,0.833,-0.104,-153.598,-26.463,-46.22,2_11_2.csv
2018-07-11T14:02:26.226164,-0.159,0.824,0.144,-92.5,13.049,-38.78,2_11_2.csv
2018-07-11T14:02:26.286984,-0.313,1.047,0.449,-43.293,39.634,-33.902,2_11_2.csv
2018-07-11T14:02:26.340631,-0.313,1.047,0.449,-72.683,38.598,-24.146,2_11_2.csv
2018-07-11T14:02:26.402297,-0.42,0.891,0.574,36.28,-23.049,-1.829,2_11_2.csv
2018-07-11T14:02:26.451933,-0.331,0.854,0.279,20.427,-8.232,1.585,2_11_2.csv
2018-07-11T14:02:26.510591,-0.331,0.854,0.279,-2.5,-1.402,1.28,2_11_2.csv
2018-07-11T14:02:26.601840,-0.331,1.001,0.431,11.098,-14.329,8.78,2_11_2.csv
2018-07-11T14:02:26.679551,-0.276,0.907,0.291,2.622,-14.878,25.915,2_11_2.csv
2018-07-11T14:02:26.750740,-0.276,0.907,0.291,1.28,-10.915,27.5,2_11_2.csv
2018-07-11T14:02:26.914177,-0.306,0.709,0.387,32.256,-20.488,-40.488,2_11_2.csv
2018-07-11T14:02:26.971834,-0.359,0.798,0.327,29.512,-22.988,-64.878,2_11_2.csv
2018-07-11T14:02:27.027480,-0.441,0.898,0.263,38.841,-20.61,-69.329,2_11_2.csv
2018-07-11T14:02:27.072099,-0.441,0.898,0.263,21.402,-15.305,-68.476,2_11_2.csv
2018-07-11T14:02:27.128252,-0.52,0.936,0.212,5.671,-1.28,-52.134,2_11_2.csv
2018-07-11T14:02:27.196937,-0.571,0.936,0.137,82.622,6.341,-15.793,2_11_2.csv
2018-07-11T14:02:27.250580,-0.572,0.97,0.182,82.744,13.354,-3.11,2_11_2.csv
2018-07-11T14:02:27.307733,-0.572,0.97,0.182,35.488,11.341,0.61,2_11_2.csv
2018-07-11T14:02:27.367894,-0.526,0.824,0.17,27.378,-5.366,-0.732,2_11_2.csv
2018-07-11T14:02:27.433803,-0.512,0.837,0.071,26.037,-2.744,-2.866,2_11_2.csv
2018-07-11T14:02:27.480929,-0.537,0.833,0.055,18.72,-0.793,-0.427,2_11_2.csv
2018-07-11T14:02:27.540091,-0.537,0.833,0.055,23.72,-1.341,-2.744,2_11_2.csv
2018-07-11T14:02:27.669941,-0.576,0.801,0.003,31.402,-8.232,-11.402,2_11_2.csv
2018-07-11T14:02:27.832375,-0.626,0.85,-0.071,0.427,-0.427,-19.817,2_11_2.csv
2018-07-11T14:02:27.907074,-0.638,0.858,-0.065,6.707,-0.61,-4.695,2_11_2.csv
2018-07-11T14:02:28.028398,-0.603,0.81,-0.042,-13.415,10.61,3.78,2_11_2.csv
2018-07-11T14:02:28.076026,-0.609,0.803,-0.004,-22.561,4.939,5.366,2_11_2.csv
2018-07-11T14:02:28.136688,-0.611,0.833,-0.046,1.524,0.61,13.72,2_11_2.csv
2018-07-11T14:02:28.196347,-0.611,0.833,-0.046,-4.695,1.341,14.634,2_11_2.csv
2018-07-11T14:02:28.396774,-0.536,0.853,-0.01,9.329,-18.963,22.988,2_11_2.csv
2018-07-11T14:02:28.449919,-0.502,0.792,-0.021,-7.317,-17.927,23.598,2_11_2.csv
2018-07-11T14:02:28.497047,-0.502,0.792,-0.021,20.671,-23.537,19.207,2_11_2.csv
2018-07-11T14:02:28.541164,-0.489,0.806,-0.07,56.341,-24.39,14.085,2_11_2.csv
2018-07-11T14:02:28.600827,-0.489,0.806,-0.07,52.317,-22.195,6.829,2_11_2.csv
2018-07-11T14:02:28.655473,-0.501,0.868,-0.088,-6.768,-7.439,-15.366,2_11_2.csv
2018-07-11T14:02:28.711121,-0.504,0.815,-0.154,-52.195,2.866,-19.939,2_11_2.csv
2018-07-11T14:02:28.759250,-0.504,0.815,-0.154,-70.671,14.695,-21.22,2_11_2.csv
2018-07-11T14:02:28.806879,-0.548,0.811,-0.058,15.915,12.439,-11.951,2_11_2.csv
2018-07-11T14:02:28.851998,-0.569,0.903,0.029,24.268,4.39,-7.317,2_11_2.csv
2018-07-11T14:02:28.916671,-0.569,0.903,0.029,27.378,-0.427,-3.72,2_11_2.csv
2018-07-11T14:02:28.975829,-0.552,0.773,-0.045,56.22,-10.671,0.915,2_11_2.csv
2018-07-11T14:02:29.025461,-0.543,0.733,-0.193,92.195,-7.866,-1.646,2_11_2.csv
2018-07-11T14:02:29.074092,-0.543,0.733,-0.193,107.744,-4.695,-5.0,2_11_2.csv
2018-07-11T14:02:29.120215,-0.573,0.831,-0.301,83.902,1.098,-5.244,2_11_2.csv
2018-07-11T14:02:29.164333,-0.573,0.831,-0.301,61.89,4.146,-2.744,2_11_2.csv
2018-07-11T14:02:29.231011,-0.584,0.796,-0.312,36.524,2.561,1.646,2_11_2.csv
2018-07-11T14:02:29.276131,-0.565,0.77,-0.332,18.72,0.854,5.854,2_11_2.csv
2018-07-11T14:02:29.341305,-0.556,0.771,-0.298,-33.415,4.756,3.232,2_11_2.csv
2018-07-11T14:02:29.384420,-0.556,0.771,-0.298,-75.122,6.098,0.305,2_11_2.csv
2018-07-11T14:02:29.437562,-0.558,0.758,-0.266,-101.829,8.232,-4.024,2_11_2.csv
2018-07-11T14:02:29.491707,-0.557,0.891,-0.15,-86.098,7.012,-4.329,2_11_2.csv
2018-07-11T14:02:29.556882,-0.557,0.891,-0.15,-113.902,11.463,0.549,2_11_2.csv
2018-07-11T14:02:29.637096,-0.555,0.771,-0.025,-53.78,3.354,2.805,2_11_2.csv
2018-07-11T14:02:29.696755,-0.539,0.729,0.021,16.768,-4.39,-4.451,2_11_2.csv
2018-07-11T14:02:29.789503,-0.542,0.691,-0.077,118.232,-8.232,-12.073,2_11_2.csv
2018-07-11T14:02:29.854677,-0.583,0.818,-0.234,159.634,-10.427,-10.915,2_11_2.csv
2018-07-11T14:02:29.913837,-0.609,0.841,-0.333,139.634,-7.195,-5.671,2_11_2.csv
2018-07-11T14:02:29.982524,-0.599,0.676,-0.389,10.793,6.524,-4.085,2_11_2.csv
2018-07-11T14:02:30.090816,-0.592,0.719,-0.375,-36.098,12.439,-2.378,2_11_2.csv
2018-07-11T14:02:30.149473,-0.589,0.713,-0.379,-32.378,6.951,-1.22,2_11_2.csv
2018-07-11T14:02:30.211639,-0.589,0.713,-0.379,-18.598,2.134,-1.098,2_11_2.csv
2018-07-11T14:02:30.296366,-0.565,0.721,-0.341,-52.927,6.585,1.037,2_11_2.csv
2018-07-11T14:02:30.352516,-0.565,0.721,-0.341,-33.598,5.854,1.646,2_11_2.csv
2018-07-11T14:02:30.401147,-0.58,0.748,-0.263,-27.744,4.695,0.793,2_11_2.csv
2018-07-11T14:02:30.454790,-0.589,0.771,-0.255,-38.293,2.256,-0.793,2_11_2.csv
2018-07-11T14:02:30.509936,-0.589,0.771,-0.255,-25.61,-0.061,0.732,2_11_2.csv
2018-07-11T14:02:30.560070,-0.581,0.764,-0.209,-18.476,-0.793,1.402,2_11_2.csv
2018-07-11T14:02:30.620231,-0.574,0.775,-0.187,-19.085,-0.549,-1.341,2_11_2.csv
2018-07-11T14:02:30.675880,-0.574,0.775,-0.187,-12.866,-1.22,-1.707,2_11_2.csv
2018-07-11T14:02:30.734035,-0.581,0.81,-0.161,-27.378,-1.463,-2.073,2_11_2.csv
2018-07-11T14:02:30.794198,-0.584,0.764,-0.144,-39.268,-2.988,-3.841,2_11_2.csv
2018-07-11T14:02:30.842327,-0.584,0.764,-0.144,-25.305,-4.817,-2.683,2_11_2.csv
2018-07-11T14:02:30.887452,-0.589,0.818,-0.129,7.561,-4.268,-0.244,2_11_2.csv
2018-07-11T14:02:30.994740,-0.593,0.803,-0.117,-2.5,-1.585,2.866,2_11_2.csv
2018-07-11T14:02:31.049387,-0.585,0.792,-0.102,-6.341,-0.244,1.951,2_11_2.csv
2018-07-11T14:02:31.120076,-0.581,0.798,-0.084,-4.268,-0.488,0.244,2_11_2.csv
2018-07-11T14:02:31.169207,-0.581,0.798,-0.084,-0.976,-1.768,0.671,2_11_2.csv
2018-07-11T14:02:31.214829,-0.575,0.811,-0.082,-0.122,-0.732,0.732,2_11_2.csv
2018-07-11T14:02:31.262958,-0.583,0.811,-0.087,-6.402,-0.549,-0.122,2_11_2.csv
2018-07-11T14:02:31.319108,-0.583,0.811,-0.087,-4.207,-1.037,0.061,2_11_2.csv
2018-07-11T14:02:31.369241,-0.589,0.812,-0.069,-6.768,-0.549,0.0,2_11_2.csv
2018-07-11T14:02:31.416368,-0.589,0.812,-0.069,-11.585,-0.976,-0.061,2_11_2.csv
2018-07-11T14:02:31.467002,-0.584,0.802,-0.055,-9.329,-1.22,0.061,2_11_2.csv
2018-07-11T14:02:31.526160,-0.585,0.807,-0.06,-9.878,-1.463,0.488,2_11_2.csv
2018-07-11T14:02:31.577799,-0.585,0.807,-0.06,-7.256,-2.073,0.427,2_11_2.csv
2018-07-11T14:02:31.634951,-0.578,0.827,-0.055,-0.793,-1.341,1.829,2_11_2.csv
2018-07-11T14:02:31.684085,-0.569,0.831,-0.044,-14.512,0.915,3.841,2_11_2.csv
2018-07-11T14:02:31.727200,-0.569,0.831,-0.044,-12.561,2.5,5.854,2_11_2.csv
2018-07-11T14:02:31.777339,-0.577,0.807,-0.021,-6.829,3.293,5.305,2_11_2.csv
2018-07-11T14:02:31.838504,-0.572,0.788,-0.012,-15.366,0.488,-0.488,2_11_2.csv
2018-07-11T14:02:31.894658,-0.572,0.788,-0.012,-0.793,-0.488,-3.171,2_11_2.csv
2018-07-11T14:02:31.948303,-0.578,0.838,-0.023,-5.732,1.22,-2.378,2_11_2.csv
2018-07-11T14:02:31.993422,-0.586,0.834,0.002,-3.902,2.195,-0.915,2_11_2.csv
2018-07-11T14:02:32.061605,-0.58,0.811,-0.019,-3.354,0.549,0.915,2_11_2.csv
2018-07-11T14:02:32.168891,-0.58,0.811,-0.019,3.476,1.28,0.549,2_11_2.csv
2018-07-11T14:02:32.231559,-0.588,0.826,-0.049,16.037,0.122,-0.061,2_11_2.csv
2018-07-11T14:02:32.280189,-0.588,0.826,-0.049,24.024,3.72,-1.159,2_11_2.csv
2018-07-11T14:02:32.365918,-0.586,0.849,-0.031,-5.183,3.354,1.829,2_11_2.csv
2018-07-11T14:02:32.414548,-0.567,0.814,-0.057,-2.195,3.841,3.11,2_11_2.csv
2018-07-11T14:02:32.464181,-0.563,0.795,-0.038,6.768,3.72,0.976,2_11_2.csv
2018-07-11T14:02:32.508800,-0.563,0.795,-0.038,15.915,2.866,-1.768,2_11_2.csv
2018-07-11T14:02:32.585003,-0.567,0.794,-0.06,7.622,4.634,-6.098,2_11_2.csv
2018-07-11T14:02:32.713847,-0.591,0.817,-0.108,1.707,-0.915,-2.439,2_11_2.csv
2018-07-11T14:02:32.811107,-0.59,0.798,-0.11,0.488,0.793,1.098,2_11_2.csv
2018-07-11T14:02:32.869263,-0.591,0.799,-0.077,-4.268,0.244,-1.524,2_11_2.csv
2018-07-11T14:02:32.931930,-0.591,0.799,-0.077,-4.573,-1.89,-2.561,2_11_2.csv
2018-07-11T14:02:32.978555,-0.584,0.795,-0.087,2.866,-3.72,-2.744,2_11_2.csv
2018-07-11T14:02:33.048241,-0.59,0.802,-0.1,4.512,0.549,-0.61,2_11_2.csv
2018-07-11T14:02:33.127955,-0.6,0.796,-0.106,3.171,0.244,2.012,2_11_2.csv
2018-07-11T14:02:33.184605,-0.6,0.796,-0.106,3.415,-0.427,2.439,2_11_2.csv
2018-07-11T14:02:33.234739,-0.59,0.778,-0.098,13.598,0.061,-0.366,2_11_2.csv
2018-07-11T14:02:33.291892,-0.594,0.78,-0.115,20.305,-0.793,-0.976,2_11_2.csv
2018-07-11T14:02:33.335508,-0.594,0.78,-0.115,21.646,-2.256,-0.61,2_11_2.csv
2018-07-11T14:02:33.396170,-0.596,0.818,-0.167,4.329,2.012,1.098,2_11_2.csv
2018-07-11T14:02:33.453824,-0.59,0.813,-0.158,-0.183,0.854,2.744,2_11_2.csv
2018-07-11T14:02:33.527521,-0.584,0.783,-0.153,-5.366,-1.28,2.195,2_11_2.csv
2018-07-11T14:02:33.570637,-0.584,0.783,-0.153,-4.695,-1.463,0.671,2_11_2.csv
2018-07-11T14:02:33.620269,-0.579,0.791,-0.135,-2.5,-1.159,0.549,2_11_2.csv
2018-07-11T14:02:33.663886,-0.579,0.791,-0.135,-2.5,0.0,0.793,2_11_2.csv
2018-07-11T14:02:33.786213,-0.587,0.798,-0.132,4.329,1.098,1.341,2_11_2.csv
2018-07-11T14:02:33.847376,-0.589,0.808,-0.133,5.0,-2.012,1.768,2_11_2.csv
2018-07-11T14:02:33.901019,-0.589,0.808,-0.133,5.61,-4.085,3.415,2_11_2.csv
2018-07-11T14:02:33.950151,-0.576,0.792,-0.179,3.415,1.463,2.866,2_11_2.csv
2018-07-11T14:02:34.010812,-0.582,0.779,-0.154,18.476,1.829,2.317,2_11_2.csv
2018-07-11T14:02:34.062451,-0.582,0.779,-0.154,20.549,-0.061,0.854,2_11_2.csv
2018-07-11T14:02:34.128126,-0.574,0.8,-0.165,8.902,-0.061,-0.305,2_11_2.csv
2018-07-11T14:02:34.185780,-0.573,0.782,-0.178,13.354,0.0,-0.732,2_11_2.csv
2018-07-11T14:02:34.244463,-0.578,0.777,-0.186,11.524,2.683,-3.78,2_11_2.csv
2018-07-11T14:02:34.295599,-0.578,0.777,-0.186,8.293,2.683,-4.634,2_11_2.csv
2018-07-11T14:02:34.352255,-0.582,0.807,-0.199,10.915,1.768,-3.659,2_11_2.csv
2018-07-11T14:02:34.400384,-0.584,0.766,-0.232,-0.183,1.951,-1.829,2_11_2.csv
2018-07-11T14:02:34.465563,-0.584,0.766,-0.232,-14.451,3.841,-2.805,2_11_2.csv
2018-07-11T14:02:34.511188,-0.599,0.754,-0.201,0.793,4.634,-1.22,2_11_2.csv
2018-07-11T14:02:34.555810,-0.593,0.792,-0.208,-1.159,-1.951,1.098,2_11_2.csv
2018-07-11T14:02:34.657584,-0.583,0.754,-0.229,2.561,1.341,3.11,2_11_2.csv
2018-07-11T14:02:34.712230,-0.583,0.754,-0.229,16.159,2.195,4.878,2_11_2.csv
2018-07-11T14:02:34.761863,-0.578,0.753,-0.245,31.524,0.976,3.78,2_11_2.csv
2018-07-11T14:02:34.825031,-0.579,0.74,-0.267,27.622,1.768,3.232,2_11_2.csv
2018-07-11T14:02:34.874162,-0.579,0.74,-0.267,40.122,-1.646,3.11,2_11_2.csv
2018-07-11T14:02:34.934824,-0.573,0.697,-0.368,87.378,-0.122,0.0,2_11_2.csv
2018-07-11T14:02:34.982452,-0.569,0.756,-0.399,66.28,1.098,1.341,2_11_2.csv
2018-07-11T14:02:35.028074,-0.569,0.756,-0.399,13.902,5.61,1.524,2_11_2.csv
2018-07-11T14:02:35.138869,-0.556,0.667,-0.442,-10.549,5.61,1.829,2_11_2.csv
2018-07-11T14:02:35.208556,-0.569,0.673,-0.4,16.098,7.805,-0.61,2_11_2.csv
2018-07-11T14:02:35.267212,-0.569,0.673,-0.4,17.866,5.793,0.549,2_11_2.csv
2018-07-11T14:02:35.322861,-0.562,0.696,-0.409,-7.622,4.329,4.207,2_11_2.csv
2018-07-11T14:02:35.368984,-0.549,0.673,-0.458,-7.927,5.305,4.207,2_11_2.csv
2018-07-11T14:02:35.435171,-0.549,0.673,-0.458,-0.793,7.561,3.476,2_11_2.csv
2018-07-11T14:02:35.497841,-0.551,0.674,-0.416,1.28,5.183,3.11,2_11_2.csv
2018-07-11T14:02:35.556500,-0.537,0.692,-0.439,2.073,3.841,4.268,2_11_2.csv
2018-07-11T14:02:35.602626,-0.532,0.696,-0.491,0.305,10.915,5.732,2_11_2.csv
2018-07-11T14:02:35.653764,-0.532,0.696,-0.491,-0.366,21.646,7.439,2_11_2.csv
2018-07-11T14:02:35.713930,-0.526,0.695,-0.463,-4.39,26.89,10.427,2_11_2.csv
2018-07-11T14:02:35.763061,-0.501,0.716,-0.466,-4.085,22.195,17.317,2_11_2.csv
2018-07-11T14:02:35.811191,-0.501,0.716,-0.466,-8.049,20.0,19.207,2_11_2.csv
