time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:51:29.770040,0.829,-0.24,0.517,8.11,2.012,5.671,2_7_3.csv
2018-07-11T13:51:29.844238,0.844,-0.238,0.521,20.122,-0.671,-4.573,2_7_3.csv
2018-07-11T13:51:29.909412,0.836,-0.181,0.538,9.024,0.549,-5.305,2_7_3.csv
2018-07-11T13:51:29.957541,0.836,-0.181,0.538,2.134,-1.159,-1.768,2_7_3.csv
2018-07-11T13:51:30.008176,0.832,-0.184,0.518,4.329,-1.829,-0.976,2_7_3.csv
2018-07-11T13:51:30.064828,0.832,-0.184,0.518,3.902,0.549,-1.768,2_7_3.csv
2018-07-11T13:51:30.128498,0.84,-0.203,0.537,-7.927,-3.841,-2.134,2_7_3.csv
2018-07-11T13:51:30.180637,0.849,-0.205,0.495,-12.073,-3.11,-1.585,2_7_3.csv
2018-07-11T13:51:30.239798,0.844,-0.201,0.505,-4.207,1.098,-2.073,2_7_3.csv
2018-07-11T13:51:30.341074,0.841,-0.199,0.528,-1.22,1.28,3.293,2_7_3.csv
2018-07-11T13:51:30.392213,0.851,-0.221,0.536,13.354,-2.378,4.634,2_7_3.csv
2018-07-11T13:51:30.438336,0.851,-0.221,0.536,6.341,-2.866,4.085,2_7_3.csv
2018-07-11T13:51:30.502007,0.845,-0.235,0.503,20.549,-4.634,-1.28,2_7_3.csv
2018-07-11T13:51:30.567682,0.845,-0.159,0.521,14.451,0.671,-3.78,2_7_3.csv
2018-07-11T13:51:30.625337,0.845,-0.159,0.521,-0.427,0.732,-0.61,2_7_3.csv
2018-07-11T13:51:30.672964,0.845,-0.164,0.521,-0.671,-2.5,1.402,2_7_3.csv
2018-07-11T13:51:30.721092,0.842,-0.182,0.503,-9.329,0.305,1.707,2_7_3.csv
2018-07-11T13:51:30.766213,0.842,-0.182,0.503,-14.268,-0.488,0.0,2_7_3.csv
2018-07-11T13:51:30.833894,0.85,-0.215,0.525,-7.683,-5.305,-2.012,2_7_3.csv
2018-07-11T13:51:30.897564,0.869,-0.225,0.514,-18.11,-3.902,1.098,2_7_3.csv
2018-07-11T13:51:30.968253,0.873,-0.24,0.505,-15.549,-4.268,-0.244,2_7_3.csv
2018-07-11T13:51:31.014877,0.873,-0.24,0.505,-15.0,-4.756,1.037,2_7_3.csv
2018-07-11T13:51:31.067017,0.857,-0.214,0.452,-19.634,-5.61,5.61,2_7_3.csv
2018-07-11T13:51:31.109630,0.857,-0.214,0.452,-14.085,-5.549,8.659,2_7_3.csv
2018-07-11T13:51:31.173804,0.853,-0.232,0.428,-13.598,2.561,11.098,2_7_3.csv
2018-07-11T13:51:31.228452,0.826,-0.289,0.478,-9.39,3.049,9.085,2_7_3.csv
2018-07-11T13:51:31.281095,0.848,-0.279,0.48,3.598,-3.11,3.171,2_7_3.csv
2018-07-11T13:51:31.326719,0.848,-0.279,0.48,-0.61,-2.378,3.11,2_7_3.csv
2018-07-11T13:51:31.375350,0.855,-0.251,0.453,-10.976,-0.122,3.293,2_7_3.csv
2018-07-11T13:51:31.422476,0.855,-0.251,0.453,-21.463,3.659,3.659,2_7_3.csv
2018-07-11T13:51:31.481295,0.831,-0.294,0.458,-15.61,0.549,3.354,2_7_3.csv
2018-07-11T13:51:31.540457,0.833,-0.319,0.447,6.707,-4.207,-0.732,2_7_3.csv
2018-07-11T13:51:31.592596,0.833,-0.319,0.447,22.622,-5.976,-3.354,2_7_3.csv
2018-07-11T13:51:31.701893,0.875,-0.269,0.442,-14.207,5.488,6.951,2_7_3.csv
2018-07-11T13:51:31.752032,0.875,-0.269,0.442,9.939,3.78,0.427,2_7_3.csv
2018-07-11T13:51:31.796149,0.821,-0.271,0.483,6.341,3.841,-3.72,2_7_3.csv
2018-07-11T13:51:31.859323,0.843,-0.258,0.45,2.866,-5.366,1.22,2_7_3.csv
2018-07-11T13:51:31.914470,0.843,-0.258,0.45,-4.451,-4.756,6.037,2_7_3.csv
2018-07-11T13:51:31.977551,0.903,-0.318,0.438,5.671,4.695,-3.232,2_7_3.csv
2018-07-11T13:51:32.030194,0.868,-0.263,0.485,7.439,-0.122,-8.354,2_7_3.csv
2018-07-11T13:51:32.079829,0.838,-0.248,0.432,7.256,2.256,0.0,2_7_3.csv
2018-07-11T13:51:32.124952,0.838,-0.248,0.432,-0.976,6.646,1.524,2_7_3.csv
2018-07-11T13:51:32.184061,0.837,-0.243,0.473,-9.939,3.78,3.537,2_7_3.csv
2018-07-11T13:51:32.243223,0.861,-0.313,0.445,-15.427,-0.549,6.585,2_7_3.csv
2018-07-11T13:51:32.298370,0.861,-0.313,0.445,-14.329,3.963,4.329,2_7_3.csv
2018-07-11T13:51:32.349511,0.857,-0.313,0.459,-5.0,4.39,0.488,2_7_3.csv
2018-07-11T13:51:32.406664,0.856,-0.276,0.465,-7.256,2.805,-0.244,2_7_3.csv
2018-07-11T13:51:32.465827,0.856,-0.276,0.465,-10.915,3.659,-1.22,2_7_3.csv
2018-07-11T13:51:32.514959,0.869,-0.293,0.453,-7.439,5.976,-2.256,2_7_3.csv
2018-07-11T13:51:32.567100,0.834,-0.312,0.469,-7.073,9.756,-2.317,2_7_3.csv
2018-07-11T13:51:32.626258,0.834,-0.312,0.469,-0.305,8.841,-3.354,2_7_3.csv
2018-07-11T13:51:32.671880,0.783,-0.312,0.479,-4.268,6.585,-1.463,2_7_3.csv
2018-07-11T13:51:32.734046,0.813,-0.296,0.478,16.524,-1.463,-0.915,2_7_3.csv
2018-07-11T13:51:32.786706,0.813,-0.296,0.478,18.293,-4.146,-0.183,2_7_3.csv
2018-07-11T13:51:32.842856,0.849,-0.276,0.484,34.756,-4.634,-2.561,2_7_3.csv
2018-07-11T13:51:32.890985,0.867,-0.283,0.502,33.841,-2.744,-1.89,2_7_3.csv
2018-07-11T13:51:32.938110,0.867,-0.283,0.502,45.0,-1.951,-5.427,2_7_3.csv
2018-07-11T13:51:32.983732,0.849,-0.222,0.521,28.293,2.561,-5.549,2_7_3.csv
2018-07-11T13:51:33.065450,0.833,-0.192,0.513,23.598,-0.915,-5.488,2_7_3.csv
2018-07-11T13:51:33.143159,0.834,-0.215,0.51,-1.768,0.488,-2.134,2_7_3.csv
2018-07-11T13:51:33.202818,0.834,-0.215,0.51,17.866,-1.159,-3.963,2_7_3.csv
2018-07-11T13:51:33.249442,0.837,-0.191,0.507,6.159,0.122,-3.476,2_7_3.csv
2018-07-11T13:51:33.299576,0.827,-0.165,0.542,0.915,2.439,-3.78,2_7_3.csv
2018-07-11T13:51:33.377284,0.761,-0.125,0.534,9.573,-7.439,2.622,2_7_3.csv
2018-07-11T13:51:33.439450,0.761,-0.125,0.534,14.634,-12.134,12.012,2_7_3.csv
2018-07-11T13:51:33.489584,0.649,-0.152,0.501,-9.573,-33.902,37.073,2_7_3.csv
2018-07-11T13:51:33.530694,0.712,-0.346,0.377,-20.061,-54.512,47.378,2_7_3.csv
2018-07-11T13:51:33.577820,0.712,-0.346,0.377,-5.061,-59.451,50.244,2_7_3.csv
2018-07-11T13:51:33.625948,0.686,-0.422,0.148,19.268,-72.927,47.195,2_7_3.csv
2018-07-11T13:51:33.672573,0.686,-0.422,0.148,7.378,-74.695,54.695,2_7_3.csv
2018-07-11T13:51:33.719699,0.769,-0.408,-0.007,42.012,-69.207,44.573,2_7_3.csv
2018-07-11T13:51:33.798409,0.877,-0.442,0.235,-2.134,-2.012,64.878,2_7_3.csv
2018-07-11T13:51:33.875616,0.86,-0.679,0.188,-112.744,7.256,64.512,2_7_3.csv
2018-07-11T13:51:33.941795,0.825,-0.553,-0.059,-102.378,-36.28,49.695,2_7_3.csv
2018-07-11T13:51:33.989923,0.825,-0.553,-0.059,-117.744,-33.049,70.671,2_7_3.csv
2018-07-11T13:51:34.047081,0.71,-0.625,-0.229,-124.756,-12.256,100.183,2_7_3.csv
2018-07-11T13:51:34.108247,0.752,-1.144,-0.131,-160.671,-47.195,81.829,2_7_3.csv
2018-07-11T13:51:34.165401,0.752,-1.144,-0.131,-167.439,-48.232,15.061,2_7_3.csv
2018-07-11T13:51:34.219435,0.713,-1.14,-0.255,82.378,-65.488,-55.732,2_7_3.csv
2018-07-11T13:51:34.272576,0.637,-0.489,-0.413,85.976,-46.768,-44.329,2_7_3.csv
2018-07-11T13:51:34.326727,0.637,-0.489,-0.413,-10.183,4.878,-8.232,2_7_3.csv
2018-07-11T13:51:34.431011,0.565,-0.679,-0.334,41.402,10.732,0.976,2_7_3.csv
2018-07-11T13:51:34.504709,0.543,-0.65,-0.312,1.22,-2.988,1.89,2_7_3.csv
2018-07-11T13:51:34.554344,0.543,-0.65,-0.312,2.927,-11.098,-2.195,2_7_3.csv
2018-07-11T13:51:34.614006,0.586,-0.727,-0.289,-19.756,-4.573,2.195,2_7_3.csv
2018-07-11T13:51:34.672666,0.617,-0.757,-0.31,28.598,-9.878,-5.427,2_7_3.csv
2018-07-11T13:51:34.723303,0.617,-0.757,-0.31,34.634,3.72,-1.22,2_7_3.csv
2018-07-11T13:51:34.771432,0.66,-0.489,-0.318,33.841,9.329,11.524,2_7_3.csv
2018-07-11T13:51:34.822568,0.552,-0.732,-0.272,-84.024,44.756,40.976,2_7_3.csv
2018-07-11T13:51:34.875209,0.552,-0.732,-0.272,-42.195,-4.268,16.951,2_7_3.csv
2018-07-11T13:51:34.936375,0.464,-0.861,-0.422,-3.72,9.39,16.829,2_7_3.csv
2018-07-11T13:51:34.985506,0.374,-0.845,-0.357,-5.915,-3.537,10.915,2_7_3.csv
2018-07-11T13:51:35.050685,0.374,-0.845,-0.357,5.305,-24.939,-1.89,2_7_3.csv
2018-07-11T13:51:35.143939,0.518,-0.729,-0.367,-2.622,-24.695,-8.049,2_7_3.csv
2018-07-11T13:51:35.209116,0.518,-0.729,-0.367,1.098,-20.305,-8.78,2_7_3.csv
2018-07-11T13:51:35.252234,0.488,-0.759,-0.39,-1.463,-17.073,-7.195,2_7_3.csv
2018-07-11T13:51:35.331450,0.517,-0.712,-0.382,18.659,-16.159,-10.976,2_7_3.csv
2018-07-11T13:51:35.391611,0.538,-0.689,-0.374,9.329,-9.817,-8.659,2_7_3.csv
2018-07-11T13:51:35.438743,0.538,-0.689,-0.374,6.585,-5.61,-6.524,2_7_3.csv
2018-07-11T13:51:35.485869,0.534,-0.692,-0.37,-1.646,-1.707,-4.207,2_7_3.csv
2018-07-11T13:51:35.547038,0.521,-0.688,-0.379,-12.988,10.671,3.902,2_7_3.csv
2018-07-11T13:51:35.597172,0.521,-0.688,-0.379,-21.28,13.415,4.695,2_7_3.csv
2018-07-11T13:51:35.659908,0.534,-0.697,-0.396,-24.573,15.488,6.524,2_7_3.csv
2018-07-11T13:51:35.718066,0.561,-0.681,-0.419,-24.573,17.866,11.098,2_7_3.csv
2018-07-11T13:51:35.828367,0.553,-0.68,-0.423,-22.805,32.256,27.317,2_7_3.csv
2018-07-11T13:51:35.875493,0.512,-0.681,-0.429,-21.951,36.951,30.122,2_7_3.csv
2018-07-11T13:51:35.969246,0.477,-0.701,-0.426,-22.012,32.683,24.695,2_7_3.csv
2018-07-11T13:51:36.062997,0.479,-0.722,-0.423,-21.463,32.744,24.39,2_7_3.csv
2018-07-11T13:51:36.109119,0.479,-0.707,-0.418,-21.585,30.61,21.768,2_7_3.csv
2018-07-11T13:51:36.164768,0.479,-0.707,-0.418,-21.646,28.293,18.902,2_7_3.csv
2018-07-11T13:51:36.222923,0.477,-0.715,-0.429,-21.402,25.122,15.976,2_7_3.csv
2018-07-11T13:51:36.314167,0.468,-0.722,-0.435,-19.451,18.902,15.732,2_7_3.csv
2018-07-11T13:51:36.360291,0.455,-0.714,-0.44,-29.39,18.841,22.073,2_7_3.csv
2018-07-11T13:51:36.408419,0.455,-0.714,-0.44,-40.427,20.122,28.537,2_7_3.csv
2018-07-11T13:51:36.468079,0.428,-0.782,-0.438,8.902,0.183,11.951,2_7_3.csv
2018-07-11T13:51:36.529242,0.437,-0.689,-0.444,12.5,-4.512,3.476,2_7_3.csv
2018-07-11T13:51:36.577872,0.437,-0.689,-0.444,0.854,-5.976,-0.366,2_7_3.csv
2018-07-11T13:51:36.624496,0.438,-0.699,-0.444,-14.939,-14.878,-9.146,2_7_3.csv
2018-07-11T13:51:36.672625,0.473,-0.725,-0.464,-8.659,-16.829,-9.756,2_7_3.csv
2018-07-11T13:51:36.720252,0.473,-0.725,-0.464,-4.024,-14.939,-6.28,2_7_3.csv
2018-07-11T13:51:36.783925,0.47,-0.719,-0.473,10.366,-12.439,-2.195,2_7_3.csv
2018-07-11T13:51:36.835064,0.47,-0.699,-0.484,19.39,-14.939,-2.744,2_7_3.csv
2018-07-11T13:51:36.883694,0.47,-0.699,-0.484,19.573,-8.293,-2.378,2_7_3.csv
2018-07-11T13:51:36.941350,0.44,-0.69,-0.483,15.671,-6.89,-3.659,2_7_3.csv
2018-07-11T13:51:36.990482,0.438,-0.709,-0.481,6.341,-7.683,-8.232,2_7_3.csv
2018-07-11T13:51:37.031596,0.438,-0.709,-0.481,7.317,-9.085,-11.951,2_7_3.csv
2018-07-11T13:51:37.151921,0.474,-0.606,-0.408,21.646,-7.439,-25.671,2_7_3.csv
2018-07-11T13:51:37.210079,0.474,-0.606,-0.408,-3.598,-20.0,-27.683,2_7_3.csv
2018-07-11T13:51:37.272247,0.604,-0.743,-0.454,-9.268,-11.037,-10.976,2_7_3.csv
2018-07-11T13:51:37.314362,0.503,-0.717,-0.453,26.951,5.122,8.537,2_7_3.csv
2018-07-11T13:51:37.374525,0.503,-0.717,-0.453,22.683,7.988,20.793,2_7_3.csv
2018-07-11T13:51:37.421152,0.451,-0.683,-0.49,8.659,12.195,22.927,2_7_3.csv
2018-07-11T13:51:37.478808,0.403,-0.682,-0.461,14.695,-0.671,0.549,2_7_3.csv
2018-07-11T13:51:37.538974,0.403,-0.682,-0.461,1.28,-8.049,-7.256,2_7_3.csv
2018-07-11T13:51:37.592116,0.455,-0.709,-0.431,-9.207,-9.085,-12.195,2_7_3.csv
2018-07-11T13:51:37.640249,0.486,-0.737,-0.435,-7.866,-5.793,-4.268,2_7_3.csv
2018-07-11T13:51:37.692389,0.486,-0.737,-0.435,-0.366,-2.256,2.5,2_7_3.csv
2018-07-11T13:51:37.738517,0.462,-0.722,-0.448,2.317,1.463,5.366,2_7_3.csv
2018-07-11T13:51:37.781632,0.462,-0.722,-0.448,6.28,-1.524,1.22,2_7_3.csv
2018-07-11T13:51:37.849817,0.448,-0.698,-0.455,6.585,-3.963,-4.024,2_7_3.csv
2018-07-11T13:51:37.905966,0.459,-0.702,-0.454,3.232,-5.915,-6.463,2_7_3.csv
2018-07-11T13:51:37.952591,0.466,-0.714,-0.457,-0.122,-3.049,-2.195,2_7_3.csv
2018-07-11T13:51:38.006236,0.466,-0.714,-0.457,4.573,-2.988,-2.866,2_7_3.csv
2018-07-11T13:51:38.050354,0.467,-0.702,-0.446,4.268,-3.171,-3.72,2_7_3.csv
2018-07-11T13:51:38.106509,0.467,-0.702,-0.446,0.061,-2.073,-3.049,2_7_3.csv
2018-07-11T13:51:38.164664,0.463,-0.689,-0.437,-11.22,-0.366,1.341,2_7_3.csv
2018-07-11T13:51:38.217814,0.469,-0.725,-0.477,-9.39,-1.585,0.366,2_7_3.csv
2018-07-11T13:51:38.264937,0.469,-0.725,-0.477,2.622,-2.866,-4.268,2_7_3.csv
2018-07-11T13:51:38.313070,0.47,-0.692,-0.463,-3.232,1.646,0.244,2_7_3.csv
2018-07-11T13:51:38.358191,0.46,-0.701,-0.456,3.049,-0.976,-2.5,2_7_3.csv
2018-07-11T13:51:38.428884,0.46,-0.701,-0.456,4.146,-3.354,-3.902,2_7_3.csv
2018-07-11T13:51:38.551213,0.469,-0.688,-0.457,-1.585,-1.22,-0.366,2_7_3.csv
2018-07-11T13:51:38.609368,0.471,-0.696,-0.468,-3.293,-1.829,-0.854,2_7_3.csv
2018-07-11T13:51:38.658499,0.471,-0.696,-0.468,0.671,-1.768,-1.098,2_7_3.csv
2018-07-11T13:51:38.705625,0.473,-0.685,-0.468,0.549,-0.854,-1.037,2_7_3.csv
2018-07-11T13:51:38.755760,0.474,-0.69,-0.469,-2.012,0.244,-0.244,2_7_3.csv
2018-07-11T13:51:38.801883,0.474,-0.69,-0.469,-1.829,1.159,0.183,2_7_3.csv
2018-07-11T13:51:38.866555,0.471,-0.69,-0.469,-1.646,0.915,0.305,2_7_3.csv
2018-07-11T13:51:38.925714,0.465,-0.69,-0.474,-2.256,1.341,1.951,2_7_3.csv
2018-07-11T13:51:38.988381,0.465,-0.69,-0.474,-0.976,1.28,1.402,2_7_3.csv
2018-07-11T13:51:39.035507,0.46,-0.697,-0.478,-0.732,-0.427,-0.549,2_7_3.csv
2018-07-11T13:51:39.110206,0.467,-0.697,-0.477,6.037,-1.28,-2.561,2_7_3.csv
2018-07-11T13:51:39.175382,0.471,-0.76,-0.47,5.671,1.037,-0.549,2_7_3.csv
2018-07-11T13:51:39.234041,0.471,-0.76,-0.47,27.622,-2.134,-6.098,2_7_3.csv
2018-07-11T13:51:39.296711,0.445,-0.75,-0.384,36.524,-8.902,-12.622,2_7_3.csv
2018-07-11T13:51:39.363894,0.469,-0.817,-0.336,48.476,-26.22,-36.524,2_7_3.csv
2018-07-11T13:51:39.442105,0.515,-0.728,-0.323,42.134,-35.0,-39.085,2_7_3.csv
2018-07-11T13:51:39.504773,0.501,-0.736,-0.361,35.305,-31.951,-40.61,2_7_3.csv
2018-07-11T13:51:39.556410,0.509,-0.72,-0.361,58.049,-42.5,-41.646,2_7_3.csv
2018-07-11T13:51:39.624595,0.509,-0.72,-0.361,87.012,-46.402,-39.085,2_7_3.csv
2018-07-11T13:51:39.671721,0.565,-0.722,-0.352,133.415,-56.707,-36.524,2_7_3.csv
2018-07-11T13:51:39.720858,0.64,-0.734,-0.223,218.537,-32.134,-33.354,2_7_3.csv
2018-07-11T13:51:39.764975,0.64,-0.734,-0.223,226.342,-13.902,-34.146,2_7_3.csv
2018-07-11T13:51:39.812105,0.643,-0.746,0.046,225.061,-5.793,-32.012,2_7_3.csv
2018-07-11T13:51:40.038334,0.61,-0.731,0.338,49.817,21.768,-25.61,2_7_3.csv
2018-07-11T13:51:40.082455,0.596,-0.702,0.443,65.793,-4.39,9.878,2_7_3.csv
2018-07-11T13:51:40.140612,0.638,-0.545,0.499,52.866,5.976,-24.085,2_7_3.csv
2018-07-11T13:51:40.187741,0.638,-0.545,0.499,-15.671,24.756,-24.024,2_7_3.csv
2018-07-11T13:51:40.233867,0.643,-0.616,0.486,-41.707,18.537,-14.268,2_7_3.csv
2018-07-11T13:51:40.300048,0.646,-0.649,0.479,37.683,10.122,-7.317,2_7_3.csv
2018-07-11T13:51:40.353190,0.646,-0.649,0.479,55.793,5.305,-13.354,2_7_3.csv
2018-07-11T13:51:40.408273,0.633,-0.546,0.552,-12.439,6.768,-11.098,2_7_3.csv
2018-07-11T13:51:40.451388,0.594,-0.613,0.562,10.244,-1.829,-2.439,2_7_3.csv
2018-07-11T13:51:40.507543,0.594,-0.613,0.562,26.402,17.439,9.085,2_7_3.csv
2018-07-11T13:51:40.579237,0.653,-0.578,0.531,7.5,14.512,30.976,2_7_3.csv
2018-07-11T13:51:40.646920,0.645,-0.627,0.564,17.988,4.451,37.134,2_7_3.csv
2018-07-11T13:51:40.701070,0.597,-0.657,0.591,21.768,6.707,40.427,2_7_3.csv
2018-07-11T13:51:40.796327,0.537,-0.637,0.614,-0.061,5.183,24.634,2_7_3.csv
2018-07-11T13:51:40.859495,0.526,-0.658,0.53,-77.988,27.622,-44.085,2_7_3.csv
2018-07-11T13:51:40.908126,0.526,-0.658,0.53,-75.427,21.28,-43.476,2_7_3.csv
2018-07-11T13:51:40.958259,0.619,-0.643,0.427,-87.073,1.341,-79.878,2_7_3.csv
2018-07-11T13:51:41.003881,0.654,-0.643,0.466,-27.378,14.268,-30.793,2_7_3.csv
2018-07-11T13:51:41.051509,0.654,-0.643,0.466,4.756,18.963,13.049,2_7_3.csv
2018-07-11T13:51:41.113174,0.609,-0.608,0.522,4.756,18.659,5.976,2_7_3.csv
2018-07-11T13:51:41.247031,0.575,-0.682,0.536,-18.476,31.463,15.488,2_7_3.csv
2018-07-11T13:51:41.296163,0.575,-0.682,0.536,-24.451,20.793,10.183,2_7_3.csv
2018-07-11T13:51:41.348301,0.55,-0.718,0.505,-16.829,2.622,6.341,2_7_3.csv
2018-07-11T13:51:41.413977,0.545,-0.688,0.49,-11.402,-6.159,-3.11,2_7_3.csv
2018-07-11T13:51:41.490682,0.582,-0.708,0.416,-52.866,-31.159,-14.817,2_7_3.csv
2018-07-11T13:51:41.547333,0.582,-0.708,0.416,-56.037,-14.39,-2.134,2_7_3.csv
2018-07-11T13:51:41.617521,0.596,-0.783,0.359,-23.537,-0.061,4.756,2_7_3.csv
2018-07-11T13:51:41.674673,0.568,-0.74,0.366,-10.305,11.159,6.402,2_7_3.csv
2018-07-11T13:51:41.719794,0.568,-0.74,0.366,-9.756,13.171,17.622,2_7_3.csv
2018-07-11T13:51:41.781458,0.545,-0.7,0.338,-33.476,5.793,5.915,2_7_3.csv
2018-07-11T13:51:41.830089,0.578,-0.793,0.333,-3.902,4.817,14.634,2_7_3.csv
2018-07-11T13:51:41.887743,0.578,-0.793,0.333,12.317,6.585,13.232,2_7_3.csv
2018-07-11T13:51:41.953418,0.549,-0.833,0.38,7.012,5.366,-5.549,2_7_3.csv
2018-07-11T13:51:42.008064,0.529,-0.796,0.389,0.0,-8.11,-8.537,2_7_3.csv
2018-07-11T13:51:42.063211,0.536,-0.784,0.337,-4.207,-11.341,0.244,2_7_3.csv
2018-07-11T13:51:42.125377,0.536,-0.784,0.337,-3.354,-14.451,-3.537,2_7_3.csv
2018-07-11T13:51:42.178018,0.558,-0.77,0.31,-5.854,7.134,-8.963,2_7_3.csv
2018-07-11T13:51:42.245198,0.577,-0.744,0.344,12.744,7.317,-9.756,2_7_3.csv
2018-07-11T13:51:42.343460,0.587,-0.734,0.388,3.659,15.61,5.793,2_7_3.csv
2018-07-11T13:51:42.390085,0.531,-0.779,0.386,-3.598,22.439,2.866,2_7_3.csv
2018-07-11T13:51:42.437712,0.531,-0.779,0.386,-3.598,22.744,22.317,2_7_3.csv
2018-07-11T13:51:42.496369,0.464,-0.781,0.387,-17.561,9.512,15.854,2_7_3.csv
2018-07-11T13:51:42.611175,0.485,-0.794,0.38,-7.378,-2.012,7.439,2_7_3.csv
2018-07-11T13:51:42.657298,0.502,-0.813,0.378,0.122,-3.659,0.549,2_7_3.csv
2018-07-11T13:51:42.704926,0.514,-0.807,0.374,-11.524,-7.256,1.89,2_7_3.csv
2018-07-11T13:51:42.759070,0.514,-0.807,0.374,-8.232,-5.671,-6.037,2_7_3.csv
2018-07-11T13:51:42.813716,0.512,-0.843,0.375,10.305,2.683,-7.561,2_7_3.csv
2018-07-11T13:51:42.891424,0.52,-0.827,0.375,17.256,-0.915,-14.39,2_7_3.csv
2018-07-11T13:51:42.941057,0.503,-0.765,0.377,31.098,5.671,5.732,2_7_3.csv
2018-07-11T13:51:42.984172,0.503,-0.765,0.377,27.134,0.915,12.561,2_7_3.csv
2018-07-11T13:51:43.031298,0.502,-0.749,0.42,19.451,1.524,-0.549,2_7_3.csv
2018-07-11T13:51:43.080930,0.502,-0.749,0.42,27.622,5.305,7.561,2_7_3.csv
2018-07-11T13:51:43.140590,0.483,-0.757,0.451,-16.28,12.683,0.061,2_7_3.csv
2018-07-11T13:51:43.240858,0.471,-0.779,0.446,-21.951,-3.902,3.049,2_7_3.csv
2018-07-11T13:51:43.299013,0.478,-0.771,0.446,-17.439,10.366,28.659,2_7_3.csv
2018-07-11T13:51:43.346640,0.452,-0.807,0.404,-27.744,13.049,31.159,2_7_3.csv
2018-07-11T13:51:43.392262,0.452,-0.807,0.404,-35.976,9.39,22.927,2_7_3.csv
2018-07-11T13:51:43.438887,0.428,-0.882,0.358,-26.28,8.354,9.939,2_7_3.csv
2018-07-11T13:51:43.490525,0.428,-0.882,0.358,-1.646,6.22,13.476,2_7_3.csv
2018-07-11T13:51:43.548680,0.428,-0.864,0.392,3.841,0.976,3.72,2_7_3.csv
2018-07-11T13:51:43.593299,0.444,-0.85,0.393,-0.915,-8.354,-12.866,2_7_3.csv
2018-07-11T13:51:43.641929,0.444,-0.85,0.393,-8.354,-25.549,-27.805,2_7_3.csv
2018-07-11T13:51:43.687050,0.511,-0.839,0.341,-8.78,-29.451,-31.707,2_7_3.csv
2018-07-11T13:51:43.735178,0.511,-0.839,0.341,-11.89,-26.768,-40.671,2_7_3.csv
2018-07-11T13:51:43.781301,0.479,-0.849,0.323,12.927,16.646,19.268,2_7_3.csv
2018-07-11T13:51:43.851990,0.452,-0.794,0.417,41.22,20.793,21.951,2_7_3.csv
2018-07-11T13:51:43.964290,0.436,-0.796,0.507,47.317,-24.939,1.829,2_7_3.csv
2018-07-11T13:51:44.015427,0.488,-0.82,0.45,6.402,-47.805,32.195,2_7_3.csv
2018-07-11T13:51:44.071577,0.535,-0.79,0.356,33.171,-42.683,-2.683,2_7_3.csv
2018-07-11T13:51:44.124719,0.535,-0.79,0.356,46.22,-38.841,10.915,2_7_3.csv
2018-07-11T13:51:44.171845,0.527,-0.758,0.345,73.11,-37.134,13.659,2_7_3.csv
2018-07-11T13:51:44.243035,0.469,-0.75,0.46,37.256,-2.256,18.293,2_7_3.csv
2018-07-11T13:51:44.298684,0.469,-0.75,0.46,-31.951,21.951,-31.402,2_7_3.csv
2018-07-11T13:51:44.347314,0.502,-0.775,0.503,39.146,37.805,-42.195,2_7_3.csv
2018-07-11T13:51:44.407474,0.481,-0.72,0.554,22.439,53.963,-17.195,2_7_3.csv
2018-07-11T13:51:44.453598,0.481,-0.72,0.554,19.695,25.061,-13.293,2_7_3.csv
2018-07-11T13:51:44.499721,0.505,-0.651,0.599,32.317,2.683,-22.256,2_7_3.csv
2018-07-11T13:51:44.564394,0.589,-0.577,0.617,18.232,-0.305,1.341,2_7_3.csv
2018-07-11T13:51:44.615530,0.589,-0.577,0.617,22.927,28.11,16.463,2_7_3.csv
2018-07-11T13:51:44.672683,0.486,-0.619,0.63,-2.683,5.427,8.902,2_7_3.csv
2018-07-11T13:51:44.717803,0.497,-0.623,0.647,-3.11,7.988,-6.89,2_7_3.csv
2018-07-11T13:51:44.773954,0.497,-0.623,0.647,-24.878,2.012,4.146,2_7_3.csv
2018-07-11T13:51:44.847149,0.467,-0.673,0.655,-90.976,12.195,73.11,2_7_3.csv
2018-07-11T13:51:44.891267,0.335,-0.97,0.553,-181.768,0.305,7.378,2_7_3.csv
2018-07-11T13:51:44.952932,0.436,-0.901,0.221,-171.098,-7.5,-34.878,2_7_3.csv
2018-07-11T13:51:45.005573,0.436,-0.901,0.221,-138.72,9.207,-33.537,2_7_3.csv
2018-07-11T13:51:45.046181,0.434,-0.639,0.155,-76.707,15.122,-14.512,2_7_3.csv
2018-07-11T13:51:45.099323,0.434,-0.639,0.155,-33.11,10.061,21.159,2_7_3.csv
2018-07-11T13:51:45.203100,0.1,-0.967,0.234,70.732,-34.512,145.915,2_7_3.csv
2018-07-11T13:51:45.249223,0.1,-0.967,0.234,111.281,-37.134,166.768,2_7_3.csv
2018-07-11T13:51:45.336456,-0.068,-1.191,0.345,72.439,-18.232,161.646,2_7_3.csv
2018-07-11T13:51:45.375561,-0.174,-1.125,0.467,53.232,5.122,152.317,2_7_3.csv
2018-07-11T13:51:45.422185,-0.174,-1.125,0.467,59.573,9.085,138.842,2_7_3.csv
2018-07-11T13:51:45.475327,-0.323,-1.052,0.504,-21.768,14.207,102.622,2_7_3.csv
