time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:03:59.006124,0.282,0.336,0.964,1.037,0.61,0.122,5_11_1.csv
2018-07-06T11:03:59.072300,0.281,0.339,0.965,1.341,0.915,0.183,5_11_1.csv
2018-07-06T11:03:59.120429,0.283,0.342,0.965,0.915,0.488,0.366,5_11_1.csv
2018-07-06T11:03:59.163042,0.283,0.342,0.965,0.61,0.244,0.305,5_11_1.csv
2018-07-06T11:03:59.213176,0.284,0.342,0.96,-0.244,0.061,0.0,5_11_1.csv
2018-07-06T11:03:59.259800,0.284,0.344,0.965,-0.915,-0.305,0.0,5_11_1.csv
2018-07-06T11:03:59.338510,0.278,0.334,0.964,-3.415,0.122,-0.061,5_11_1.csv
2018-07-06T11:03:59.380622,0.278,0.334,0.964,-2.439,-0.915,0.0,5_11_1.csv
2018-07-06T11:03:59.441284,0.286,0.33,0.965,-1.341,-1.28,0.305,5_11_1.csv
2018-07-06T11:03:59.494927,0.29,0.333,0.967,-0.488,-0.854,0.305,5_11_1.csv
2018-07-06T11:03:59.540048,0.29,0.333,0.967,0.488,-0.549,-0.061,5_11_1.csv
2018-07-06T11:03:59.583664,0.287,0.336,0.962,0.366,-0.305,-0.183,5_11_1.csv
2018-07-06T11:03:59.635301,0.287,0.336,0.962,-0.061,0.0,0.0,5_11_1.csv
2018-07-06T11:03:59.680422,0.287,0.335,0.964,-0.732,0.244,0.061,5_11_1.csv
2018-07-06T11:03:59.733062,0.287,0.335,0.964,-0.915,0.061,-0.061,5_11_1.csv
2018-07-06T11:03:59.785703,0.29,0.331,0.963,-0.488,0.061,0.122,5_11_1.csv
2018-07-06T11:03:59.832327,0.292,0.33,0.966,-0.549,-0.061,0.061,5_11_1.csv
2018-07-06T11:03:59.881959,0.292,0.33,0.966,0.671,0.244,-0.061,5_11_1.csv
2018-07-06T11:03:59.925575,0.285,0.334,0.965,0.244,1.159,-0.305,5_11_1.csv
2018-07-06T11:03:59.972701,0.285,0.334,0.965,-0.366,-0.122,0.488,5_11_1.csv
2018-07-06T11:04:00.037373,0.292,0.33,0.962,-0.366,0.671,0.793,5_11_1.csv
2018-07-06T11:04:00.100040,0.287,0.324,0.965,0.976,1.098,0.61,5_11_1.csv
2018-07-06T11:04:00.146665,0.288,0.332,0.968,1.524,0.244,0.488,5_11_1.csv
2018-07-06T11:04:00.195294,0.288,0.332,0.968,1.768,0.244,0.305,5_11_1.csv
2018-07-06T11:04:00.245428,0.29,0.337,0.966,1.768,1.098,0.244,5_11_1.csv
2018-07-06T11:04:00.291049,0.29,0.337,0.966,1.402,1.402,0.305,5_11_1.csv
2018-07-06T11:04:00.346196,0.285,0.335,0.959,1.098,0.183,0.427,5_11_1.csv
2018-07-06T11:04:00.411872,0.29,0.336,0.964,0.61,0.671,0.427,5_11_1.csv
2018-07-06T11:04:00.458496,0.285,0.336,0.967,0.732,2.012,-0.305,5_11_1.csv
2018-07-06T11:04:00.506624,0.285,0.336,0.967,0.671,1.463,0.061,5_11_1.csv
2018-07-06T11:04:00.551243,0.281,0.337,0.96,0.915,0.488,0.061,5_11_1.csv
2018-07-06T11:04:00.599373,0.281,0.337,0.96,0.671,-0.122,0.244,5_11_1.csv
2018-07-06T11:04:00.655020,0.289,0.34,0.964,0.366,0.061,0.305,5_11_1.csv
2018-07-06T11:04:00.772332,0.285,0.34,0.965,-1.098,-0.793,-0.061,5_11_1.csv
2018-07-06T11:04:00.832994,0.291,0.336,0.964,-1.524,0.305,0.183,5_11_1.csv
2018-07-06T11:04:00.882627,0.285,0.329,0.964,-1.463,0.427,-0.183,5_11_1.csv
2018-07-06T11:04:00.926744,0.285,0.329,0.964,-0.488,-0.183,-0.183,5_11_1.csv
2018-07-06T11:04:00.974372,0.289,0.331,0.964,0.122,-0.366,-0.061,5_11_1.csv
2018-07-06T11:04:01.032025,0.289,0.339,0.967,1.098,0.61,-0.366,5_11_1.csv
2018-07-06T11:04:01.098702,0.289,0.339,0.967,-0.305,1.341,-0.671,5_11_1.csv
2018-07-06T11:04:01.145327,0.284,0.335,0.962,-0.671,-0.915,0.244,5_11_1.csv
2018-07-06T11:04:01.209999,0.292,0.332,0.963,-1.22,-0.732,0.183,5_11_1.csv
2018-07-06T11:04:01.255621,0.292,0.332,0.963,-1.402,-0.549,0.427,5_11_1.csv
2018-07-06T11:04:01.324304,0.29,0.328,0.966,-0.61,-0.244,-0.122,5_11_1.csv
2018-07-06T11:04:01.367443,0.291,0.33,0.964,0.122,-0.183,-0.061,5_11_1.csv
2018-07-06T11:04:01.412062,0.291,0.33,0.964,0.183,0.366,0.305,5_11_1.csv
2018-07-06T11:04:01.462737,0.292,0.33,0.966,-0.549,0.488,0.671,5_11_1.csv
2018-07-06T11:04:01.507858,0.291,0.325,0.964,0.427,1.037,0.183,5_11_1.csv
2018-07-06T11:04:01.560498,0.291,0.325,0.964,0.854,0.793,0.366,5_11_1.csv
2018-07-06T11:04:01.614642,0.292,0.333,0.968,1.89,1.22,0.244,5_11_1.csv
2018-07-06T11:04:01.660766,0.292,0.333,0.968,1.585,2.073,0.0,5_11_1.csv
2018-07-06T11:04:01.709896,0.286,0.335,0.966,1.402,0.305,0.732,5_11_1.csv
2018-07-06T11:04:01.754515,0.289,0.333,0.961,1.037,0.671,0.671,5_11_1.csv
2018-07-06T11:04:01.801140,0.289,0.333,0.961,0.549,0.976,0.427,5_11_1.csv
2018-07-06T11:04:01.854783,0.288,0.333,0.965,0.854,0.793,0.427,5_11_1.csv
2018-07-06T11:04:01.895892,0.288,0.333,0.965,1.159,0.793,0.366,5_11_1.csv
2018-07-06T11:04:01.942516,0.288,0.335,0.964,1.28,0.671,0.244,5_11_1.csv
2018-07-06T11:04:01.992149,0.286,0.338,0.963,0.915,0.915,0.122,5_11_1.csv
2018-07-06T11:04:02.271895,0.283,0.338,0.965,-0.061,-0.122,0.061,5_11_1.csv
2018-07-06T11:04:02.316012,0.288,0.339,0.958,-0.61,-1.037,0.061,5_11_1.csv
2018-07-06T11:04:02.373164,0.288,0.339,0.958,-1.28,-1.159,0.488,5_11_1.csv
2018-07-06T11:04:02.413271,0.293,0.333,0.97,-1.707,-0.122,0.488,5_11_1.csv
2018-07-06T11:04:02.457890,0.293,0.333,0.97,-1.402,0.061,0.122,5_11_1.csv
2018-07-06T11:04:02.506019,0.289,0.327,0.963,-0.854,-0.122,-0.244,5_11_1.csv
2018-07-06T11:04:02.550637,0.289,0.334,0.964,0.183,0.122,-0.061,5_11_1.csv
2018-07-06T11:04:02.597262,0.289,0.334,0.964,0.0,-0.122,-0.122,5_11_1.csv
2018-07-06T11:04:02.656420,0.292,0.335,0.965,-0.183,-0.488,0.061,5_11_1.csv
2018-07-06T11:04:02.708559,0.292,0.335,0.965,-0.183,-0.366,0.183,5_11_1.csv
2018-07-06T11:04:02.755183,0.294,0.329,0.962,0.061,0.061,0.0,5_11_1.csv
2018-07-06T11:04:02.802810,0.287,0.332,0.965,0.366,1.402,-0.61,5_11_1.csv
2018-07-06T11:04:02.849434,0.287,0.332,0.965,-0.854,0.244,0.0,5_11_1.csv
2018-07-06T11:04:02.895557,0.292,0.333,0.963,-0.122,-0.549,0.061,5_11_1.csv
2018-07-06T11:04:02.951206,0.292,0.333,0.963,-0.61,-0.549,0.244,5_11_1.csv
2018-07-06T11:04:03.006353,0.296,0.33,0.964,-0.366,0.366,0.488,5_11_1.csv
2018-07-06T11:04:03.051473,0.292,0.326,0.962,-0.366,0.549,0.366,5_11_1.csv
2018-07-06T11:04:03.101105,0.292,0.326,0.962,-0.183,0.305,0.183,5_11_1.csv
2018-07-06T11:04:03.150738,0.293,0.328,0.966,0.305,0.61,0.183,5_11_1.csv
2018-07-06T11:04:03.196861,0.291,0.331,0.964,0.732,0.671,0.061,5_11_1.csv
2018-07-06T11:04:03.262034,0.291,0.331,0.964,0.915,0.366,0.244,5_11_1.csv
2018-07-06T11:04:03.338739,0.293,0.331,0.964,0.183,0.671,0.366,5_11_1.csv
2018-07-06T11:04:03.784427,0.288,0.334,0.962,1.22,1.098,0.183,5_11_1.csv
2018-07-06T11:04:03.850102,0.29,0.337,0.963,0.976,0.366,0.244,5_11_1.csv
2018-07-06T11:04:03.898839,0.29,0.337,0.963,0.549,0.488,0.305,5_11_1.csv
2018-07-06T11:04:03.944962,0.29,0.336,0.963,0.366,0.305,0.305,5_11_1.csv
2018-07-06T11:04:04.010136,0.285,0.335,0.964,0.305,1.159,-0.061,5_11_1.csv
2018-07-06T11:04:04.068792,0.285,0.335,0.964,0.244,0.305,-0.183,5_11_1.csv
2018-07-06T11:04:04.126446,0.288,0.34,0.959,-0.793,-1.28,0.427,5_11_1.csv
2018-07-06T11:04:04.183097,0.294,0.335,0.969,-1.646,-0.366,0.61,5_11_1.csv
2018-07-06T11:04:04.227716,0.294,0.335,0.969,-1.707,0.549,0.0,5_11_1.csv
2018-07-06T11:04:04.274842,0.289,0.325,0.961,-1.037,0.0,-0.244,5_11_1.csv
2018-07-06T11:04:04.317455,0.289,0.325,0.961,0.183,-0.122,-0.244,5_11_1.csv
2018-07-06T11:04:04.381125,0.291,0.334,0.964,0.366,0.183,-0.183,5_11_1.csv
2018-07-06T11:04:04.442790,0.292,0.336,0.965,-0.305,-0.488,0.183,5_11_1.csv
2018-07-06T11:04:04.489413,0.292,0.33,0.961,-0.549,-0.122,0.183,5_11_1.csv
2018-07-06T11:04:04.536038,0.292,0.33,0.961,-0.732,-0.061,0.061,5_11_1.csv
2018-07-06T11:04:04.583665,0.294,0.331,0.965,0.244,0.122,0.0,5_11_1.csv
2018-07-06T11:04:04.638310,0.294,0.331,0.965,0.244,1.341,-0.549,5_11_1.csv
2018-07-06T11:04:04.716520,0.288,0.333,0.964,-0.061,-0.427,-0.122,5_11_1.csv
2018-07-06T11:04:04.921566,0.293,0.329,0.965,0.122,0.244,0.061,5_11_1.csv
2018-07-06T11:04:04.958164,0.293,0.329,0.965,0.488,0.244,0.122,5_11_1.csv
2018-07-06T11:04:05.005790,0.294,0.333,0.965,-0.366,0.244,0.366,5_11_1.csv
2018-07-06T11:04:05.051914,0.295,0.325,0.961,-0.244,0.305,0.549,5_11_1.csv
2018-07-06T11:04:05.108063,0.295,0.325,0.961,0.122,0.671,0.366,5_11_1.csv
2018-07-06T11:04:05.165215,0.295,0.326,0.965,1.707,1.037,0.0,5_11_1.csv
2018-07-06T11:04:05.214346,0.289,0.333,0.967,0.732,1.768,-0.061,5_11_1.csv
2018-07-06T11:04:05.263979,0.289,0.333,0.967,0.244,0.671,0.244,5_11_1.csv
2018-07-06T11:04:05.306592,0.291,0.331,0.96,0.488,0.122,0.244,5_11_1.csv
2018-07-06T11:04:05.350710,0.291,0.331,0.96,0.183,0.244,0.61,5_11_1.csv
2018-07-06T11:04:05.414380,0.294,0.328,0.965,0.549,0.671,0.915,5_11_1.csv
2018-07-06T11:04:05.492087,0.293,0.327,0.966,1.646,1.037,0.427,5_11_1.csv
2018-07-06T11:04:05.552749,0.29,0.333,0.962,1.951,0.976,0.122,5_11_1.csv
2018-07-06T11:04:05.615416,0.291,0.337,0.964,1.22,0.366,0.61,5_11_1.csv
2018-07-06T11:04:05.661037,0.291,0.337,0.964,0.915,0.671,0.244,5_11_1.csv
2018-07-06T11:04:05.716185,0.291,0.333,0.96,0.549,0.671,0.366,5_11_1.csv
2018-07-06T11:04:05.790382,0.289,0.335,0.967,0.671,1.585,-0.061,5_11_1.csv
2018-07-06T11:04:05.874105,0.286,0.336,0.962,0.305,0.305,0.183,5_11_1.csv
2018-07-06T11:04:05.943791,0.292,0.336,0.963,-0.183,-0.061,0.427,5_11_1.csv
2018-07-06T11:04:05.989412,0.292,0.336,0.963,-0.366,0.244,0.488,5_11_1.csv
2018-07-06T11:04:06.037541,0.291,0.332,0.968,-0.305,0.183,0.244,5_11_1.csv
2018-07-06T11:04:06.083163,0.291,0.332,0.968,-0.122,0.122,-0.183,5_11_1.csv
2018-07-06T11:04:06.307761,0.291,0.331,0.962,-0.183,-0.122,0.061,5_11_1.csv
2018-07-06T11:04:06.364412,0.292,0.333,0.965,0.549,0.122,-0.122,5_11_1.csv
2018-07-06T11:04:06.431090,0.287,0.334,0.96,-0.427,0.305,-0.183,5_11_1.csv
2018-07-06T11:04:06.478717,0.287,0.334,0.96,0.0,-0.427,0.0,5_11_1.csv
2018-07-06T11:04:06.526344,0.295,0.334,0.963,-0.671,-0.61,0.183,5_11_1.csv
2018-07-06T11:04:06.566952,0.295,0.334,0.963,-1.22,-0.488,0.366,5_11_1.csv
2018-07-06T11:04:06.617587,0.293,0.328,0.965,-0.61,-0.061,-0.061,5_11_1.csv
2018-07-06T11:04:06.683262,0.293,0.328,0.962,0.0,-0.061,-0.305,5_11_1.csv
2018-07-06T11:04:06.739412,0.292,0.333,0.964,-0.061,0.061,-0.061,5_11_1.csv
2018-07-06T11:04:06.787540,0.292,0.333,0.964,-0.366,-0.244,0.0,5_11_1.csv
2018-07-06T11:04:06.833663,0.295,0.332,0.961,-0.366,-0.366,0.427,5_11_1.csv
2018-07-06T11:04:06.881290,0.295,0.332,0.961,-0.854,0.183,0.61,5_11_1.csv
2018-07-06T11:04:06.927413,0.299,0.323,0.965,-0.915,0.427,0.549,5_11_1.csv
2018-07-06T11:04:06.987573,0.287,0.326,0.965,0.305,2.073,-0.183,5_11_1.csv
2018-07-06T11:04:07.052246,0.292,0.335,0.964,1.463,0.244,0.427,5_11_1.csv
2018-07-06T11:04:07.099372,0.292,0.335,0.964,1.037,0.305,0.732,5_11_1.csv
2018-07-06T11:04:07.146497,0.295,0.332,0.964,0.427,0.671,0.671,5_11_1.csv
2018-07-06T11:04:07.192620,0.295,0.332,0.964,0.549,0.793,0.671,5_11_1.csv
2018-07-06T11:04:07.238245,0.292,0.33,0.965,0.61,0.915,0.427,5_11_1.csv
2018-07-06T11:04:07.289381,0.292,0.33,0.965,0.671,0.915,0.183,5_11_1.csv
2018-07-06T11:04:07.334506,0.291,0.332,0.965,1.22,0.61,0.549,5_11_1.csv
2018-07-06T11:04:07.380628,0.29,0.333,0.961,1.159,0.427,0.427,5_11_1.csv
2018-07-06T11:04:07.426757,0.29,0.333,0.961,1.037,0.427,0.305,5_11_1.csv
2018-07-06T11:04:07.526026,0.293,0.336,0.962,0.793,0.366,0.305,5_11_1.csv
2018-07-06T11:04:07.568138,0.29,0.335,0.965,0.61,1.707,-0.122,5_11_1.csv
2018-07-06T11:04:07.617773,0.288,0.333,0.96,0.427,0.183,0.244,5_11_1.csv
2018-07-06T11:04:07.660390,0.288,0.333,0.96,0.427,-0.183,0.366,5_11_1.csv
2018-07-06T11:04:07.708018,0.294,0.336,0.963,0.244,0.183,0.488,5_11_1.csv
2018-07-06T11:04:07.755648,0.294,0.336,0.963,0.061,0.427,0.549,5_11_1.csv
2018-07-06T11:04:07.800767,0.292,0.333,0.965,0.122,0.305,0.244,5_11_1.csv
2018-07-06T11:04:07.847897,0.292,0.333,0.965,0.183,0.488,-0.061,5_11_1.csv
2018-07-06T11:04:07.912071,0.288,0.336,0.959,-0.183,0.366,-0.183,5_11_1.csv
2018-07-06T11:04:07.975240,0.292,0.338,0.966,-0.732,-0.305,-0.061,5_11_1.csv
2018-07-06T11:04:08.022866,0.292,0.33,0.963,-1.037,0.244,0.122,5_11_1.csv
2018-07-06T11:04:08.067486,0.292,0.33,0.963,-0.793,0.183,-0.122,5_11_1.csv
2018-07-06T11:04:08.130654,0.292,0.329,0.963,0.366,-0.122,-0.061,5_11_1.csv
2018-07-06T11:04:08.177780,0.292,0.329,0.963,0.793,1.037,-0.61,5_11_1.csv
2018-07-06T11:04:08.223402,0.288,0.336,0.964,0.183,-0.183,0.183,5_11_1.csv
2018-07-06T11:04:08.270527,0.295,0.334,0.963,-0.61,-0.366,0.732,5_11_1.csv
2018-07-06T11:04:08.317151,0.295,0.334,0.963,-1.098,-0.366,0.61,5_11_1.csv
2018-07-06T11:04:08.363819,0.292,0.328,0.964,-0.671,0.061,0.061,5_11_1.csv
2018-07-06T11:04:08.410443,0.292,0.328,0.964,-0.61,-0.183,-0.122,5_11_1.csv
2018-07-06T11:04:08.458572,0.293,0.328,0.963,-0.122,-0.061,-0.244,5_11_1.csv
2018-07-06T11:04:08.504193,0.291,0.331,0.965,-0.061,0.366,-0.183,5_11_1.csv
2018-07-06T11:04:08.554828,0.291,0.331,0.965,-0.244,-0.122,-0.122,5_11_1.csv
2018-07-06T11:04:08.600951,0.295,0.331,0.962,-0.183,-0.244,0.122,5_11_1.csv
2018-07-06T11:04:08.645570,0.295,0.331,0.962,-0.244,0.061,0.488,5_11_1.csv
2018-07-06T11:04:08.693698,0.298,0.326,0.965,-0.61,0.488,0.427,5_11_1.csv
2018-07-06T11:04:08.738818,0.298,0.326,0.965,0.366,0.793,0.061,5_11_1.csv
2018-07-06T11:04:08.786446,0.288,0.33,0.965,0.061,0.183,0.122,5_11_1.csv
2018-07-06T11:04:09.001258,0.293,0.323,0.965,0.427,0.366,0.244,5_11_1.csv
2018-07-06T11:04:09.076963,0.292,0.332,0.967,1.037,0.915,-0.122,5_11_1.csv
2018-07-06T11:04:09.130404,0.292,0.332,0.967,0.671,0.671,0.122,5_11_1.csv
2018-07-06T11:04:09.177028,0.293,0.332,0.962,0.183,0.244,0.366,5_11_1.csv
2018-07-06T11:04:09.226159,0.295,0.325,0.964,-0.244,0.488,0.488,5_11_1.csv
2018-07-06T11:04:09.269275,0.295,0.325,0.964,0.244,0.305,0.366,5_11_1.csv
2018-07-06T11:04:09.316901,0.292,0.329,0.967,1.22,1.524,-0.244,5_11_1.csv
2018-07-06T11:04:09.371547,0.292,0.329,0.967,0.305,1.524,-0.122,5_11_1.csv
2018-07-06T11:04:09.414160,0.29,0.333,0.964,0.61,0.61,0.061,5_11_1.csv
2018-07-06T11:04:09.458779,0.29,0.333,0.964,0.488,0.61,0.183,5_11_1.csv
2018-07-06T11:04:09.505907,0.293,0.333,0.964,-0.549,2.561,0.366,5_11_1.csv
2018-07-06T11:04:09.551028,0.284,0.327,0.966,-0.183,2.317,0.366,5_11_1.csv
2018-07-06T11:04:09.597156,0.284,0.327,0.966,0.366,0.854,0.488,5_11_1.csv
2018-07-06T11:04:09.650297,0.289,0.329,0.969,1.037,0.244,0.488,5_11_1.csv
2018-07-06T11:04:09.690408,0.289,0.329,0.969,1.463,0.61,0.427,5_11_1.csv
2018-07-06T11:04:09.738537,0.288,0.332,0.963,1.524,0.549,0.671,5_11_1.csv
2018-07-06T11:04:09.787670,0.291,0.335,0.959,1.707,-0.366,0.488,5_11_1.csv
2018-07-06T11:04:09.847831,0.291,0.335,0.959,0.976,0.0,0.305,5_11_1.csv
2018-07-06T11:04:09.897965,0.291,0.336,0.968,0.122,0.915,-0.732,5_11_1.csv
2018-07-06T11:04:09.959127,0.283,0.333,0.965,0.122,0.732,-0.122,5_11_1.csv
2018-07-06T11:04:10.005752,0.283,0.333,0.965,0.488,0.061,0.244,5_11_1.csv
2018-07-06T11:04:10.051875,0.287,0.334,0.958,0.305,0.183,0.122,5_11_1.csv
2018-07-06T11:04:10.115043,0.29,0.335,0.97,-0.061,0.061,0.549,5_11_1.csv
2018-07-06T11:04:10.170190,0.29,0.335,0.97,0.0,-0.183,0.61,5_11_1.csv
2018-07-06T11:04:10.285999,0.29,0.335,0.963,-0.305,-0.854,0.244,5_11_1.csv
2018-07-06T11:04:10.331620,0.29,0.335,0.963,-0.671,-0.671,0.0,5_11_1.csv
2018-07-06T11:04:10.380250,0.292,0.331,0.965,-0.915,-0.305,0.061,5_11_1.csv
2018-07-06T11:04:10.425370,0.292,0.331,0.965,-0.488,-0.122,0.122,5_11_1.csv
2018-07-06T11:04:10.472828,0.292,0.329,0.962,0.061,-0.427,0.061,5_11_1.csv
2018-07-06T11:04:10.528977,0.291,0.334,0.967,0.915,1.098,-0.549,5_11_1.csv
2018-07-06T11:04:10.577110,0.291,0.334,0.967,-0.488,0.915,-0.366,5_11_1.csv
2018-07-06T11:04:10.614209,0.288,0.333,0.961,-0.183,-0.244,0.0,5_11_1.csv
2018-07-06T11:04:10.661339,0.288,0.333,0.961,-0.244,-0.732,0.122,5_11_1.csv
2018-07-06T11:04:10.706459,0.297,0.331,0.963,-0.732,-0.61,0.061,5_11_1.csv
2018-07-06T11:04:10.755596,0.292,0.329,0.964,-0.427,-0.061,-0.427,5_11_1.csv
2018-07-06T11:04:10.802721,0.292,0.329,0.964,-0.366,-0.183,0.0,5_11_1.csv
2018-07-06T11:04:10.847343,0.293,0.33,0.964,-0.061,0.0,0.061,5_11_1.csv
2018-07-06T11:04:10.899985,0.293,0.33,0.964,0.122,0.427,-0.122,5_11_1.csv
2018-07-06T11:04:10.943603,0.293,0.331,0.963,0.0,-0.061,0.0,5_11_1.csv
2018-07-06T11:04:10.989227,0.293,0.331,0.963,-0.122,-0.244,0.061,5_11_1.csv
2018-07-06T11:04:11.037357,0.296,0.331,0.962,-0.488,0.0,0.305,5_11_1.csv
2018-07-06T11:04:11.082979,0.299,0.328,0.965,-0.122,0.244,0.366,5_11_1.csv
2018-07-06T11:04:11.129607,0.299,0.328,0.965,0.244,1.646,0.061,5_11_1.csv
2018-07-06T11:04:11.199294,0.291,0.326,0.965,0.427,0.488,-0.061,5_11_1.csv
2018-07-06T11:04:11.260457,0.294,0.329,0.961,0.671,0.427,0.366,5_11_1.csv
2018-07-06T11:04:11.307081,0.294,0.329,0.961,0.732,0.488,0.366,5_11_1.csv
2018-07-06T11:04:11.350697,0.296,0.331,0.965,0.305,0.488,0.366,5_11_1.csv
2018-07-06T11:04:11.395818,0.294,0.328,0.966,0.183,0.427,0.366,5_11_1.csv
2018-07-06T11:04:11.447957,0.294,0.328,0.966,0.305,0.61,0.122,5_11_1.csv
2018-07-06T11:04:11.495086,0.292,0.329,0.963,0.305,0.976,0.122,5_11_1.csv
2018-07-06T11:04:11.738377,0.286,0.33,0.967,0.915,1.585,0.122,5_11_1.csv
2018-07-06T11:04:11.784505,0.286,0.33,0.967,1.341,0.244,0.976,5_11_1.csv
2018-07-06T11:04:11.833636,0.293,0.333,0.961,1.585,0.0,1.037,5_11_1.csv
2018-07-06T11:04:11.880766,0.293,0.333,0.965,0.427,0.854,0.366,5_11_1.csv
2018-07-06T11:04:11.925888,0.293,0.333,0.965,0.427,0.976,0.366,5_11_1.csv
2018-07-06T11:04:11.981042,0.292,0.33,0.965,0.488,0.488,0.305,5_11_1.csv
2018-07-06T11:04:12.023154,0.292,0.33,0.965,0.854,0.549,0.061,5_11_1.csv
2018-07-06T11:04:12.068278,0.292,0.334,0.962,1.159,0.793,0.061,5_11_1.csv
2018-07-06T11:04:12.114402,0.292,0.334,0.962,0.976,0.732,0.305,5_11_1.csv
2018-07-06T11:04:12.160026,0.29,0.337,0.964,0.427,0.061,0.427,5_11_1.csv
2018-07-06T11:04:12.208658,0.293,0.334,0.961,0.244,0.183,0.549,5_11_1.csv
2018-07-06T11:04:12.273835,0.293,0.334,0.961,0.183,0.122,0.488,5_11_1.csv
2018-07-06T11:04:12.315948,0.293,0.333,0.966,0.244,0.732,0.183,5_11_1.csv
2018-07-06T11:04:12.365582,0.287,0.336,0.959,0.305,0.366,-0.244,5_11_1.csv
2018-07-06T11:04:12.412707,0.287,0.336,0.959,0.0,-0.549,-0.122,5_11_1.csv
2018-07-06T11:04:12.458329,0.296,0.339,0.963,-0.549,-0.732,0.305,5_11_1.csv
2018-07-06T11:04:12.504954,0.296,0.339,0.963,-1.646,0.061,0.366,5_11_1.csv
2018-07-06T11:04:12.553082,0.291,0.326,0.964,-1.463,0.549,0.061,5_11_1.csv
2018-07-06T11:04:12.599206,0.291,0.326,0.964,-0.793,0.061,-0.183,5_11_1.csv
2018-07-06T11:04:12.665882,0.292,0.33,0.962,0.549,0.244,-0.183,5_11_1.csv
2018-07-06T11:04:12.707494,0.292,0.337,0.966,0.427,0.061,-0.061,5_11_1.csv
2018-07-06T11:04:12.763643,0.293,0.333,0.961,-0.305,-0.427,0.305,5_11_1.csv
2018-07-06T11:04:12.802247,0.293,0.333,0.961,-0.427,-0.122,0.244,5_11_1.csv
2018-07-06T11:04:12.848871,0.296,0.328,0.962,-0.61,-0.061,0.0,5_11_1.csv
2018-07-06T11:04:12.899506,0.296,0.328,0.962,0.488,0.244,-0.122,5_11_1.csv
2018-07-06T11:04:13.005288,0.293,0.333,0.963,-0.122,-0.305,0.061,5_11_1.csv
2018-07-06T11:04:13.060435,0.293,0.333,0.963,-0.549,-0.366,0.366,5_11_1.csv
2018-07-06T11:04:13.099539,0.296,0.33,0.964,-0.854,0.0,0.061,5_11_1.csv
2018-07-06T11:04:13.144160,0.296,0.33,0.964,-0.549,0.122,0.0,5_11_1.csv
2018-07-06T11:04:13.191286,0.294,0.328,0.964,-0.488,0.0,0.061,5_11_1.csv
2018-07-06T11:04:13.237414,0.294,0.328,0.964,-0.305,0.244,0.061,5_11_1.csv
2018-07-06T11:04:13.286545,0.295,0.329,0.965,-0.061,0.61,-0.061,5_11_1.csv
2018-07-06T11:04:13.334678,0.293,0.33,0.964,0.183,0.366,0.061,5_11_1.csv
2018-07-06T11:04:13.381804,0.293,0.33,0.964,0.244,0.183,0.244,5_11_1.csv
2018-07-06T11:04:13.435951,0.295,0.33,0.964,0.0,0.427,0.305,5_11_1.csv
2018-07-06T11:04:13.490596,0.297,0.326,0.967,0.366,0.671,0.183,5_11_1.csv
2018-07-06T11:04:13.536218,0.297,0.326,0.967,0.305,1.768,-0.183,5_11_1.csv
2018-07-06T11:04:13.582842,0.288,0.327,0.963,0.366,0.671,0.0,5_11_1.csv
2018-07-06T11:04:13.628965,0.288,0.327,0.963,0.915,0.183,-0.244,5_11_1.csv
2018-07-06T11:04:13.677595,0.294,0.334,0.962,0.427,-0.061,0.427,5_11_1.csv
2018-07-06T11:04:13.723217,0.294,0.334,0.962,-0.305,0.122,0.427,5_11_1.csv
2018-07-06T11:04:13.770844,0.296,0.327,0.966,-0.244,0.244,0.549,5_11_1.csv
2018-07-06T11:04:13.816966,0.294,0.323,0.963,-0.061,0.488,0.305,5_11_1.csv
2018-07-06T11:04:13.877127,0.294,0.323,0.963,0.793,0.488,0.0,5_11_1.csv
2018-07-06T11:04:13.932775,0.293,0.331,0.964,0.61,0.366,0.122,5_11_1.csv
2018-07-06T11:04:13.973885,0.294,0.333,0.964,0.427,0.244,0.183,5_11_1.csv
2018-07-06T11:04:14.021512,0.294,0.333,0.964,-0.305,0.427,0.427,5_11_1.csv
2018-07-06T11:04:14.074152,0.297,0.327,0.965,-0.244,0.183,0.488,5_11_1.csv
2018-07-06T11:04:14.122316,0.297,0.327,0.965,0.671,1.463,-0.122,5_11_1.csv
2018-07-06T11:04:14.160918,0.289,0.327,0.965,-0.244,1.402,-0.061,5_11_1.csv
2018-07-06T11:04:14.208549,0.294,0.331,0.963,0.366,0.305,0.122,5_11_1.csv
2018-07-06T11:04:14.259682,0.294,0.331,0.963,0.427,0.244,0.427,5_11_1.csv
2018-07-06T11:04:14.342402,0.295,0.33,0.965,0.305,0.61,0.427,5_11_1.csv
2018-07-06T11:04:14.381509,0.292,0.327,0.965,0.244,0.732,0.488,5_11_1.csv
2018-07-06T11:04:14.442674,0.292,0.327,0.965,0.488,0.732,0.427,5_11_1.csv
2018-07-06T11:04:14.510856,0.293,0.329,0.965,0.915,1.402,0.244,5_11_1.csv
2018-07-06T11:04:14.553470,0.29,0.331,0.965,0.976,1.098,0.244,5_11_1.csv
2018-07-06T11:04:14.600595,0.29,0.331,0.965,1.402,0.61,0.488,5_11_1.csv
2018-07-06T11:04:14.646217,0.292,0.332,0.961,1.707,0.366,0.549,5_11_1.csv
