time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:32:01.347142,-0.244,0.206,-0.38,-4.146,174.39,-12.317,8_7_3.csv
2018-07-09T10:32:01.390759,0.111,0.445,-0.685,-78.476,188.476,10.183,8_7_3.csv
2018-07-09T10:32:01.438388,0.111,0.445,-0.685,-148.171,182.317,40.488,8_7_3.csv
2018-07-09T10:32:01.485515,0.15,0.702,-0.896,-133.659,198.293,72.927,8_7_3.csv
2018-07-09T10:32:01.531638,0.137,0.856,-0.371,-73.232,237.439,34.39,8_7_3.csv
2018-07-09T10:32:01.593304,0.137,0.856,-0.371,-95.427,278.171,18.78,8_7_3.csv
2018-07-09T10:32:01.647450,0.81,0.797,-0.335,-90.427,258.842,70.305,8_7_3.csv
2018-07-09T10:32:01.694577,1.453,1.282,-0.861,-208.72,156.037,179.695,8_7_3.csv
2018-07-09T10:32:01.751229,1.453,1.282,-0.861,-255.244,209.39,227.927,8_7_3.csv
2018-07-09T10:32:01.797855,0.802,0.768,-0.348,-135.732,108.842,163.476,8_7_3.csv
2018-07-09T10:32:01.846987,0.802,0.768,-0.348,70.854,117.744,79.512,8_7_3.csv
2018-07-09T10:32:01.901133,0.438,1.134,0.063,109.573,91.951,3.659,8_7_3.csv
2018-07-09T10:32:01.940739,0.497,1.069,0.181,-2.683,22.805,-20.854,8_7_3.csv
2018-07-09T10:32:02.000400,0.497,1.069,0.181,-11.341,4.573,-37.744,8_7_3.csv
2018-07-09T10:32:02.079435,0.575,0.815,0.066,-3.963,2.744,-56.89,8_7_3.csv
2018-07-09T10:32:02.128066,0.604,0.713,-0.036,-12.5,-14.756,-61.037,8_7_3.csv
2018-07-09T10:32:02.173188,0.644,0.761,-0.008,1.402,-41.829,-64.451,8_7_3.csv
2018-07-09T10:32:02.305545,0.775,0.813,0.005,15.305,-108.72,-99.207,8_7_3.csv
2018-07-09T10:32:02.357773,0.776,0.877,0.08,30.0,-122.073,-113.476,8_7_3.csv
2018-07-09T10:32:02.407908,0.776,0.877,0.08,2.073,-117.134,-108.598,8_7_3.csv
2018-07-09T10:32:02.456539,0.547,0.739,-0.009,67.622,-69.39,-91.89,8_7_3.csv
2018-07-09T10:32:02.500658,0.311,0.961,-0.443,172.195,-45.549,-85.854,8_7_3.csv
2018-07-09T10:32:02.548286,0.311,0.961,-0.443,259.451,-44.756,-90.061,8_7_3.csv
2018-07-09T10:32:02.595412,0.13,1.178,-0.429,147.744,-98.598,-56.037,8_7_3.csv
2018-07-09T10:32:02.642593,0.13,1.178,-0.429,-45.61,-167.805,-28.659,8_7_3.csv
2018-07-09T10:32:02.687715,-0.182,0.693,-0.653,-79.756,-168.293,-41.341,8_7_3.csv
2018-07-09T10:32:02.739860,-0.124,0.407,0.11,56.402,-199.329,-30.0,8_7_3.csv
2018-07-09T10:32:02.781973,-0.124,0.407,0.11,59.268,-129.451,7.317,8_7_3.csv
2018-07-09T10:32:02.831110,0.32,0.365,0.443,62.927,-58.476,46.341,8_7_3.csv
2018-07-09T10:32:02.877234,0.32,0.365,0.443,91.098,66.585,75.488,8_7_3.csv
2018-07-09T10:32:02.921358,0.467,0.704,0.046,112.927,176.89,84.268,8_7_3.csv
2018-07-09T10:32:02.983525,1.158,1.253,-0.083,-46.646,232.927,112.134,8_7_3.csv
2018-07-09T10:32:03.031659,1.158,1.253,-0.083,-217.5,236.159,176.098,8_7_3.csv
2018-07-09T10:32:03.078786,1.192,1.433,-0.382,-538.842,205.854,274.146,8_7_3.csv
2018-07-09T10:32:03.125919,1.192,1.433,-0.382,-732.317,-6.28,340.915,8_7_3.csv
2018-07-09T10:32:03.174049,1.167,0.012,0.018,-55.976,-96.707,197.744,8_7_3.csv
2018-07-09T10:32:03.229202,1.33,0.21,0.252,238.963,3.354,111.646,8_7_3.csv
2018-07-09T10:32:03.284350,1.33,0.21,0.252,429.268,89.451,73.78,8_7_3.csv
2018-07-09T10:32:03.334989,0.585,1.409,0.122,416.951,140.732,53.232,8_7_3.csv
2018-07-09T10:32:03.381614,0.453,1.104,0.291,-39.817,6.768,11.646,8_7_3.csv
2018-07-09T10:32:03.424730,0.453,1.104,0.291,-139.329,-26.22,-16.341,8_7_3.csv
2018-07-09T10:32:03.502959,0.788,0.44,0.404,-60.976,-24.39,-76.951,8_7_3.csv
2018-07-09T10:32:03.551590,0.91,0.556,0.37,-17.378,-28.598,-108.598,8_7_3.csv
2018-07-09T10:32:03.594205,0.91,0.556,0.37,-29.939,-42.622,-135.732,8_7_3.csv
2018-07-09T10:32:03.744114,1.047,0.427,0.338,-84.939,-61.829,-164.268,8_7_3.csv
2018-07-09T10:32:03.784225,0.848,0.266,0.339,-55.427,-43.963,-150.915,8_7_3.csv
2018-07-09T10:32:03.827341,0.848,0.266,0.339,-11.463,-32.073,-123.598,8_7_3.csv
2018-07-09T10:32:03.892017,0.615,0.292,0.359,1.159,-18.049,-89.756,8_7_3.csv
2018-07-09T10:32:03.940647,0.76,0.381,0.456,-17.927,-27.012,4.207,8_7_3.csv
2018-07-09T10:32:03.984265,0.76,0.381,0.456,-12.378,-10.976,32.744,8_7_3.csv
2018-07-09T10:32:04.034400,0.827,0.312,0.449,50.0,7.317,48.171,8_7_3.csv
2018-07-09T10:32:04.083532,0.827,0.312,0.449,123.659,47.012,60.122,8_7_3.csv
2018-07-09T10:32:04.127651,0.803,0.605,0.18,205.183,74.878,74.329,8_7_3.csv
2018-07-09T10:32:04.183802,0.707,1.059,0.205,155.61,111.463,75.061,8_7_3.csv
2018-07-09T10:32:04.241457,0.707,1.059,0.205,25.732,89.573,78.293,8_7_3.csv
2018-07-09T10:32:04.282066,0.747,0.678,0.223,-69.085,75.61,90.0,8_7_3.csv
2018-07-09T10:32:04.327696,0.747,0.678,0.223,-69.878,59.573,104.939,8_7_3.csv
2018-07-09T10:32:04.378834,0.851,0.518,0.199,29.146,63.963,102.439,8_7_3.csv
2018-07-09T10:32:04.423453,0.821,0.702,0.251,56.098,55.061,70.427,8_7_3.csv
2018-07-09T10:32:04.491136,0.821,0.702,0.251,39.207,43.659,50.854,8_7_3.csv
2018-07-09T10:32:04.541271,0.708,0.668,0.297,34.024,34.573,37.134,8_7_3.csv
2018-07-09T10:32:04.598424,0.655,0.626,0.375,-51.524,11.28,27.683,8_7_3.csv
2018-07-09T10:32:04.644549,0.655,0.626,0.375,-114.756,-18.537,27.012,8_7_3.csv
2018-07-09T10:32:04.690673,0.775,0.466,0.459,-47.256,-6.159,17.012,8_7_3.csv
2018-07-09T10:32:04.733789,0.775,0.466,0.459,15.732,1.951,-1.89,8_7_3.csv
2018-07-09T10:32:04.794955,0.729,0.563,0.369,-28.963,-28.537,-40.0,8_7_3.csv
2018-07-09T10:32:04.844088,0.763,0.5,0.24,-81.829,-46.829,-45.061,8_7_3.csv
2018-07-09T10:32:04.890216,0.763,0.5,0.24,-113.537,-60.244,-45.976,8_7_3.csv
2018-07-09T10:32:04.937343,0.875,0.473,0.237,-97.378,-60.488,-52.5,8_7_3.csv
2018-07-09T10:32:05.129358,0.828,0.418,0.258,-91.585,-76.585,-56.524,8_7_3.csv
2018-07-09T10:32:05.171475,0.792,0.432,0.25,-112.927,-80.183,-43.537,8_7_3.csv
2018-07-09T10:32:05.247182,0.859,0.445,0.251,-113.354,-67.988,-16.463,8_7_3.csv
2018-07-09T10:32:05.307845,0.989,0.504,0.214,-115.671,-36.951,12.012,8_7_3.csv
2018-07-09T10:32:05.359491,0.989,0.504,0.214,-125.305,-25.0,4.634,8_7_3.csv
2018-07-09T10:32:05.405617,0.978,0.301,0.197,-111.646,-15.61,-13.659,8_7_3.csv
2018-07-09T10:32:05.454750,0.978,0.301,0.197,-37.866,8.354,-37.073,8_7_3.csv
2018-07-09T10:32:05.498869,0.859,0.262,0.186,27.378,13.293,-52.5,8_7_3.csv
2018-07-09T10:32:05.566050,0.912,0.268,0.035,107.5,2.622,-43.415,8_7_3.csv
2018-07-09T10:32:05.621701,0.912,0.268,0.035,204.39,24.756,-65.61,8_7_3.csv
2018-07-09T10:32:05.675845,0.621,1.274,0.001,414.39,104.878,-155.244,8_7_3.csv
2018-07-09T10:32:05.719463,0.479,1.207,-0.176,334.695,-1.22,-167.012,8_7_3.csv
2018-07-09T10:32:05.770099,0.479,1.207,-0.176,271.463,-25.0,-139.695,8_7_3.csv
2018-07-09T10:32:05.817226,0.394,0.86,-0.476,69.695,-94.146,-92.134,8_7_3.csv
2018-07-09T10:32:05.891426,0.182,0.705,-0.324,-184.512,-124.878,-61.829,8_7_3.csv
2018-07-09T10:32:05.939555,0.182,0.705,-0.324,-136.402,-117.988,-58.537,8_7_3.csv
2018-07-09T10:32:05.984176,0.097,1.189,-0.071,-112.317,-103.659,-57.988,8_7_3.csv
2018-07-09T10:32:06.031806,0.247,1.044,0.096,-175.122,-87.866,-111.463,8_7_3.csv
2018-07-09T10:32:06.078933,0.247,1.044,0.096,-105.122,-36.768,-131.098,8_7_3.csv
2018-07-09T10:32:06.127067,-0.061,0.633,0.363,-6.402,44.878,-136.585,8_7_3.csv
2018-07-09T10:32:06.184221,-0.061,0.633,0.363,36.159,52.683,-120.305,8_7_3.csv
2018-07-09T10:32:06.242383,-0.389,0.523,0.19,72.622,103.902,-74.573,8_7_3.csv
2018-07-09T10:32:06.284496,-0.332,0.464,0.126,-27.561,90.305,-45.366,8_7_3.csv
2018-07-09T10:32:06.392289,-0.132,0.42,-0.182,48.415,124.207,106.951,8_7_3.csv
2018-07-09T10:32:06.441421,0.103,1.075,-0.866,174.573,115.549,125.122,8_7_3.csv
2018-07-09T10:32:06.483534,0.103,1.075,-0.866,276.402,115.61,104.451,8_7_3.csv
2018-07-09T10:32:06.541189,-0.154,1.095,-0.826,144.512,74.146,52.073,8_7_3.csv
2018-07-09T10:32:06.580295,-0.154,1.095,-0.826,6.341,35.915,44.329,8_7_3.csv
2018-07-09T10:32:06.624915,-0.324,1.07,-0.513,-54.634,-5.549,29.512,8_7_3.csv
2018-07-09T10:32:06.670673,-0.324,1.07,-0.513,-0.244,12.622,11.402,8_7_3.csv
2018-07-09T10:32:06.720808,-0.158,1.102,-0.691,-49.085,-9.39,-49.39,8_7_3.csv
2018-07-09T10:32:06.766430,-0.151,1.101,-0.755,-115.488,-36.22,-66.28,8_7_3.csv
2018-07-09T10:32:06.828598,-0.151,1.101,-0.755,-264.39,-88.78,-92.988,8_7_3.csv
2018-07-09T10:32:06.881740,-0.313,0.848,-0.229,-408.171,-75.549,-136.585,8_7_3.csv
2018-07-09T10:32:06.923853,-0.337,-0.048,0.188,-346.342,-71.707,-66.768,8_7_3.csv
2018-07-09T10:32:06.992037,-0.337,-0.048,0.188,-100.0,1.524,4.085,8_7_3.csv
2018-07-09T10:32:07.035655,-0.18,0.207,0.172,39.146,-37.5,136.89,8_7_3.csv
2018-07-09T10:32:07.084789,0.14,1.245,0.226,-10.915,-67.622,153.781,8_7_3.csv
2018-07-09T10:32:07.138935,0.14,1.245,0.226,24.024,-66.768,134.451,8_7_3.csv
2018-07-09T10:32:07.194597,0.055,1.575,0.413,82.195,-53.537,68.415,8_7_3.csv
2018-07-09T10:32:07.249749,-0.262,0.888,0.537,21.768,-21.89,-13.598,8_7_3.csv
2018-07-09T10:32:07.298382,-0.262,0.888,0.537,9.512,-26.037,2.317,8_7_3.csv
2018-07-09T10:32:07.345009,-0.048,0.48,0.338,-27.134,-40.854,35.549,8_7_3.csv
2018-07-09T10:32:07.390131,-0.048,0.48,0.338,-69.817,-47.378,85.183,8_7_3.csv
2018-07-09T10:32:07.449791,0.442,0.633,0.305,-301.342,-128.842,143.598,8_7_3.csv
2018-07-09T10:32:07.507447,0.852,0.594,0.613,-125.244,-89.634,118.049,8_7_3.csv
2018-07-09T10:32:07.551064,0.852,0.594,0.613,5.793,-59.939,112.561,8_7_3.csv
2018-07-09T10:32:07.596687,0.77,0.575,0.503,-9.878,-95.793,115.732,8_7_3.csv
2018-07-09T10:32:07.645819,0.919,0.288,0.477,-18.72,-121.707,108.963,8_7_3.csv
2018-07-09T10:32:07.757119,1.13,0.685,0.253,158.537,-51.159,91.585,8_7_3.csv
2018-07-09T10:32:07.809760,0.942,0.869,0.27,30.976,-9.085,52.927,8_7_3.csv
2018-07-09T10:32:07.870423,0.942,0.869,0.27,-44.146,-6.037,12.744,8_7_3.csv
2018-07-09T10:32:07.927578,0.802,0.386,0.444,-3.476,12.927,-23.415,8_7_3.csv
2018-07-09T10:32:07.967685,0.815,0.475,0.358,8.537,16.585,-23.78,8_7_3.csv
2018-07-09T10:32:08.034365,0.815,0.475,0.358,32.134,20.366,-24.695,8_7_3.csv
2018-07-09T10:32:08.079486,0.854,0.521,0.231,27.256,24.207,-24.512,8_7_3.csv
2018-07-09T10:32:08.136640,0.867,0.441,0.194,-1.341,22.073,-36.037,8_7_3.csv
2018-07-09T10:32:08.192290,0.867,0.441,0.194,20.244,19.695,-46.098,8_7_3.csv
2018-07-09T10:32:08.234905,0.847,0.581,0.123,57.5,10.427,-67.622,8_7_3.csv
2018-07-09T10:32:08.281575,0.767,0.587,0.24,-14.207,-9.39,-66.098,8_7_3.csv
2018-07-09T10:32:08.329203,0.767,0.587,0.24,-25.366,-6.402,-39.268,8_7_3.csv
2018-07-09T10:32:08.374826,0.703,0.311,0.325,-7.073,2.073,-14.695,8_7_3.csv
2018-07-09T10:32:08.436492,0.703,0.311,0.325,51.28,10.366,1.341,8_7_3.csv
2018-07-09T10:32:08.490137,0.803,0.634,0.23,140.61,27.622,-49.207,8_7_3.csv
2018-07-09T10:32:08.530745,0.586,1.096,-0.303,303.537,72.988,-111.768,8_7_3.csv
2018-07-09T10:32:08.581382,0.586,1.096,-0.303,436.829,99.939,-143.11,8_7_3.csv
2018-07-09T10:32:08.626503,0.27,1.549,-0.529,341.037,22.073,-157.683,8_7_3.csv
2018-07-09T10:32:08.678143,0.27,1.549,-0.529,196.524,-40.0,-174.695,8_7_3.csv
2018-07-09T10:32:08.737302,0.112,1.279,-0.525,-21.585,-109.085,-207.195,8_7_3.csv
2018-07-09T10:32:08.784930,0.049,0.674,-0.441,-42.012,-129.024,-203.171,8_7_3.csv
2018-07-09T10:32:08.828046,0.049,0.674,-0.441,-42.988,-113.781,-185.366,8_7_3.csv
2018-07-09T10:32:08.876677,0.131,0.169,-0.295,-29.756,-93.415,-145.305,8_7_3.csv
2018-07-09T10:32:08.922801,0.131,0.169,-0.295,18.476,-60.427,-82.866,8_7_3.csv
2018-07-09T10:32:08.971933,0.108,0.043,-0.308,55.366,-17.805,41.098,8_7_3.csv
2018-07-09T10:32:09.040618,0.066,0.629,-0.505,108.293,19.695,89.024,8_7_3.csv
2018-07-09T10:32:09.254701,0.021,0.74,-0.221,2.073,86.951,25.732,8_7_3.csv
2018-07-09T10:32:09.312857,0.021,0.74,-0.221,-312.073,76.28,72.988,8_7_3.csv
2018-07-09T10:32:09.361991,0.191,0.661,-0.602,-576.89,39.39,158.781,8_7_3.csv
2018-07-09T10:32:09.409118,1.045,0.086,-0.295,-524.085,-179.634,342.195,8_7_3.csv
2018-07-09T10:32:09.457749,1.045,0.086,-0.295,-341.707,-290.122,379.878,8_7_3.csv
2018-07-09T10:32:09.520417,1.915,-0.005,0.3,-135.183,-196.463,312.134,8_7_3.csv
2018-07-09T10:32:09.576067,1.348,0.572,0.222,338.842,-16.707,66.768,8_7_3.csv
2018-07-09T10:32:09.627205,1.348,0.572,0.222,477.866,84.939,-3.841,8_7_3.csv
2018-07-09T10:32:09.674331,0.754,1.072,0.094,256.098,49.268,5.366,8_7_3.csv
2018-07-09T10:32:09.720456,0.754,1.072,0.094,39.939,1.768,16.585,8_7_3.csv
2018-07-09T10:32:09.771092,0.658,0.593,0.244,-4.329,18.902,53.049,8_7_3.csv
2018-07-09T10:32:09.826240,0.746,0.495,0.423,-8.72,16.098,47.744,8_7_3.csv
2018-07-09T10:32:09.890413,0.874,0.595,0.622,6.22,11.524,-2.317,8_7_3.csv
2018-07-09T10:32:09.937540,0.874,0.595,0.622,-20.366,29.817,-45.122,8_7_3.csv
2018-07-09T10:32:09.983664,1.013,0.456,0.577,-85.976,2.195,-57.256,8_7_3.csv
2018-07-09T10:32:10.038812,1.013,0.456,0.577,-36.89,39.939,-72.561,8_7_3.csv
2018-07-09T10:32:10.080926,0.952,0.444,0.234,19.39,71.829,-82.988,8_7_3.csv
2018-07-09T10:32:10.150112,0.815,0.664,0.206,5.61,32.805,-98.841,8_7_3.csv
2018-07-09T10:32:10.199746,0.815,0.664,0.206,-44.024,-1.463,-99.939,8_7_3.csv
2018-07-09T10:32:10.265422,0.849,0.608,0.147,-135.305,-46.829,-98.049,8_7_3.csv
2018-07-09T10:32:10.316059,0.872,0.463,0.22,-162.927,-52.622,-98.598,8_7_3.csv
2018-07-09T10:32:10.362183,0.872,0.463,0.22,-176.281,-47.622,-101.585,8_7_3.csv
2018-07-09T10:32:10.408808,0.877,0.211,0.382,-156.646,-40.549,-103.354,8_7_3.csv
2018-07-09T10:32:10.491030,0.666,0.341,0.382,127.378,32.805,-66.707,8_7_3.csv
2018-07-09T10:32:10.539159,0.475,0.769,0.367,78.72,-24.085,-33.537,8_7_3.csv
2018-07-09T10:32:10.595954,0.475,0.769,0.367,-13.659,-49.146,-16.585,8_7_3.csv
2018-07-09T10:32:10.640574,0.502,0.594,0.409,-74.634,-36.829,0.732,8_7_3.csv
2018-07-09T10:32:10.698229,0.55,0.587,0.39,-52.744,-123.476,2.5,8_7_3.csv
2018-07-09T10:32:10.750369,0.55,0.587,0.39,-53.72,-170.854,19.939,8_7_3.csv
2018-07-09T10:32:10.811534,0.86,0.681,0.28,-13.659,-128.415,3.476,8_7_3.csv
2018-07-09T10:32:10.871696,0.749,0.74,0.362,36.463,39.756,13.293,8_7_3.csv
2018-07-09T10:32:10.923946,0.749,0.74,0.362,4.085,50.61,-17.988,8_7_3.csv
2018-07-09T10:32:10.969568,0.5,0.646,0.388,2.561,4.207,-11.646,8_7_3.csv
2018-07-09T10:32:11.017697,0.76,0.608,0.259,68.354,50.427,-8.476,8_7_3.csv
2018-07-09T10:32:11.077358,0.76,0.608,0.259,51.646,10.793,70.671,8_7_3.csv
2018-07-09T10:32:11.125989,0.803,0.469,0.105,50.61,28.415,11.28,8_7_3.csv
2018-07-09T10:32:11.172615,0.803,0.469,0.105,105.0,23.049,-88.78,8_7_3.csv
2018-07-09T10:32:11.220243,0.654,0.69,0.089,223.537,14.817,-19.329,8_7_3.csv
2018-07-09T10:32:11.265365,0.747,1.167,-0.055,284.878,20.305,-22.683,8_7_3.csv
2018-07-09T10:32:11.331041,0.747,1.167,-0.055,249.39,42.134,-81.524,8_7_3.csv
2018-07-09T10:32:11.382179,0.632,1.18,-0.404,203.293,73.963,-151.524,8_7_3.csv
2018-07-09T10:32:11.439834,0.243,0.809,-0.721,117.5,52.683,-158.293,8_7_3.csv
2018-07-09T10:32:11.535090,0.162,0.549,-0.75,73.293,-61.89,-143.049,8_7_3.csv
2018-07-09T10:32:11.586733,0.061,0.531,-0.63,47.927,-78.598,-101.707,8_7_3.csv
2018-07-09T10:32:11.631855,0.061,0.531,-0.63,22.622,-77.744,-86.28,8_7_3.csv
2018-07-09T10:32:11.695025,-0.092,0.6,-0.533,3.476,-70.488,-67.5,8_7_3.csv
2018-07-09T10:32:11.741149,-0.217,0.797,-0.378,-138.72,-23.11,-65.732,8_7_3.csv
2018-07-09T10:32:11.852448,-0.451,0.663,-0.281,-398.171,28.415,-82.378,8_7_3.csv
2018-07-09T10:32:11.890552,-0.451,0.663,-0.281,-267.5,28.963,-81.524,8_7_3.csv
2018-07-09T10:32:11.938681,-0.545,0.699,0.032,-32.561,-37.134,-31.707,8_7_3.csv
2018-07-09T10:32:11.987312,-0.417,0.828,0.181,-7.622,-34.878,-8.11,8_7_3.csv
2018-07-09T10:32:12.043964,-0.417,0.828,0.181,48.293,-30.305,2.134,8_7_3.csv
2018-07-09T10:32:12.101118,-0.41,0.869,0.155,99.878,-27.988,-5.488,8_7_3.csv
2018-07-09T10:32:12.148245,-0.384,0.855,0.036,121.281,-40.244,10.305,8_7_3.csv
2018-07-09T10:32:12.193366,-0.384,0.855,0.036,104.085,-45.793,26.585,8_7_3.csv
2018-07-09T10:32:12.254030,-0.295,0.88,-0.018,57.073,-46.951,37.5,8_7_3.csv
2018-07-09T10:32:12.301157,-0.34,0.931,-0.012,93.354,-70.488,58.659,8_7_3.csv
2018-07-09T10:32:12.356806,-0.34,0.931,-0.012,126.585,-85.549,64.39,8_7_3.csv
2018-07-09T10:32:12.412957,-0.341,0.994,-0.069,115.183,-103.354,-17.683,8_7_3.csv
2018-07-09T10:32:12.476127,-0.354,0.786,-0.102,-76.585,-22.073,-30.0,8_7_3.csv
2018-07-09T10:32:12.532279,-0.354,0.786,-0.102,-81.951,17.5,20.976,8_7_3.csv
2018-07-09T10:32:12.581411,-0.371,1.1,-0.025,21.159,-37.988,84.512,8_7_3.csv
2018-07-09T10:32:12.625028,-0.305,1.005,-0.014,-24.329,0.122,-34.817,8_7_3.csv
2018-07-09T10:32:12.681681,-0.305,1.005,-0.014,-18.841,-2.866,-60.671,8_7_3.csv
2018-07-09T10:32:12.724295,-0.365,0.953,0.041,-51.22,-16.951,-66.098,8_7_3.csv
2018-07-09T10:32:12.766408,-0.365,0.953,0.041,-60.427,-0.793,2.683,8_7_3.csv
2018-07-09T10:32:12.813535,-0.386,0.902,0.143,-90.549,12.195,34.207,8_7_3.csv
2018-07-09T10:32:12.861164,-0.386,0.902,0.143,-49.024,-8.598,-16.585,8_7_3.csv
2018-07-09T10:32:12.906285,-0.4,0.879,0.18,3.293,17.866,20.549,8_7_3.csv
2018-07-09T10:32:12.968954,-0.381,0.913,0.14,0.915,13.476,12.317,8_7_3.csv
2018-07-09T10:32:13.024102,-0.372,0.958,0.084,-12.622,17.134,12.012,8_7_3.csv
2018-07-09T10:32:13.063215,-0.372,0.958,0.084,-26.829,41.402,8.78,8_7_3.csv
2018-07-09T10:32:13.109339,-0.384,0.893,0.115,-91.159,28.415,45.671,8_7_3.csv
2018-07-09T10:32:13.314520,-0.261,0.937,0.282,-30.549,2.622,-55.183,8_7_3.csv
2018-07-09T10:32:13.359145,-0.297,0.882,0.234,-43.598,-5.549,-40.732,8_7_3.csv
2018-07-09T10:32:13.432345,-0.331,0.797,0.115,28.293,-7.744,4.39,8_7_3.csv
2018-07-09T10:32:13.482982,-0.331,0.797,0.115,106.646,4.207,-7.988,8_7_3.csv
2018-07-09T10:32:13.531613,-0.335,0.909,0.048,150.427,8.354,-8.841,8_7_3.csv
2018-07-09T10:32:13.580875,-0.335,0.909,0.048,189.939,0.976,-5.732,8_7_3.csv
2018-07-09T10:32:13.625495,-0.434,0.981,-0.41,291.646,51.707,6.768,8_7_3.csv
2018-07-09T10:32:13.689167,-0.424,0.834,-0.734,175.915,5.061,-31.585,8_7_3.csv
2018-07-09T10:32:13.733787,-0.424,0.834,-0.734,101.951,-32.744,5.305,8_7_3.csv
2018-07-09T10:32:13.786428,-0.427,0.694,-0.622,60.732,-32.378,15.854,8_7_3.csv
2018-07-09T10:32:13.834057,-0.371,0.774,-0.501,-56.402,-47.927,14.207,8_7_3.csv
2018-07-09T10:32:13.875167,-0.371,0.774,-0.501,-35.183,-35.427,1.037,8_7_3.csv
2018-07-09T10:32:13.937337,-0.417,0.854,-0.304,-117.012,-25.366,-5.854,8_7_3.csv
2018-07-09T10:32:13.995997,-0.37,0.503,-0.178,-318.902,-28.963,50.671,8_7_3.csv
2018-07-09T10:32:14.048641,-0.37,0.503,-0.178,-224.756,-37.683,102.439,8_7_3.csv
2018-07-09T10:32:14.092760,-0.041,0.704,-0.13,12.866,-39.634,123.902,8_7_3.csv
2018-07-09T10:32:14.140894,-0.041,0.704,-0.13,221.951,5.305,104.878,8_7_3.csv
2018-07-09T10:32:14.187019,-0.205,1.139,-0.547,338.049,71.037,54.329,8_7_3.csv
2018-07-09T10:32:14.264230,-0.154,0.958,-0.44,99.573,-32.073,39.268,8_7_3.csv
2018-07-09T10:32:14.315372,-0.071,0.777,-0.612,70.366,7.988,37.134,8_7_3.csv
2018-07-09T10:32:14.359491,-0.071,0.777,-0.612,101.768,3.963,24.085,8_7_3.csv
2018-07-09T10:32:14.407120,-0.075,0.693,-0.751,119.329,-47.866,17.927,8_7_3.csv
2018-07-09T10:32:14.454250,-0.075,0.693,-0.751,101.646,-30.732,15.122,8_7_3.csv
2018-07-09T10:32:14.499876,-0.122,0.522,-0.839,132.927,-30.61,8.72,8_7_3.csv
2018-07-09T10:32:14.640253,-0.164,0.341,-0.884,121.342,-12.5,-32.927,8_7_3.csv
2018-07-09T10:32:14.695402,-0.164,0.341,-0.884,115.671,-14.573,-46.646,8_7_3.csv
2018-07-09T10:32:14.734507,-0.089,0.178,-0.917,-10.61,2.073,-38.78,8_7_3.csv
2018-07-09T10:32:14.781132,-0.089,0.178,-0.917,11.768,-22.317,-20.061,8_7_3.csv
2018-07-09T10:32:14.829763,-0.132,0.144,-0.818,-28.049,3.049,-15.427,8_7_3.csv
2018-07-09T10:32:14.874885,-0.096,0.227,-0.896,-104.634,37.134,24.268,8_7_3.csv
2018-07-09T10:32:14.934044,-0.096,0.227,-0.896,-73.902,24.573,30.305,8_7_3.csv
2018-07-09T10:32:14.994707,0.007,0.32,-0.896,-29.268,-0.061,14.634,8_7_3.csv
2018-07-09T10:32:15.049856,0.034,0.419,-0.796,-38.72,-1.341,-5.976,8_7_3.csv
2018-07-09T10:32:15.093974,0.034,0.419,-0.796,-47.256,9.329,-18.354,8_7_3.csv
2018-07-09T10:32:15.145614,0.006,0.43,-0.723,-15.427,15.122,13.293,8_7_3.csv
2018-07-09T10:32:15.191236,0.006,0.43,-0.723,-8.293,13.902,29.695,8_7_3.csv
2018-07-09T10:32:15.261926,0.0,0.583,-0.813,-38.841,22.561,33.659,8_7_3.csv
2018-07-09T10:32:15.315571,-0.03,0.539,-0.809,-46.768,8.598,40.061,8_7_3.csv
2018-07-09T10:32:15.360191,0.069,0.745,-0.734,48.537,13.415,45.732,8_7_3.csv
2018-07-09T10:32:15.407819,0.069,0.745,-0.734,-0.061,8.232,19.939,8_7_3.csv
2018-07-09T10:32:15.456951,0.128,0.729,-0.785,-77.622,23.537,19.695,8_7_3.csv
2018-07-09T10:32:15.502073,0.128,0.729,-0.785,-113.415,35.427,21.28,8_7_3.csv
2018-07-09T10:32:15.562736,0.14,0.661,-0.651,-115.671,11.524,26.768,8_7_3.csv
2018-07-09T10:32:15.627410,0.172,0.662,-0.528,-120.854,6.829,28.841,8_7_3.csv
2018-07-09T10:32:15.674035,0.172,0.662,-0.528,-84.39,-4.573,55.61,8_7_3.csv
2018-07-09T10:32:15.719670,0.371,0.793,-0.436,-84.39,-40.671,-74.207,8_7_3.csv
2018-07-09T10:32:15.770306,-0.02,0.877,-0.521,-123.659,86.829,2.256,8_7_3.csv
2018-07-09T10:32:15.813422,-0.02,0.877,-0.521,-113.963,-31.159,54.634,8_7_3.csv
2018-07-09T10:32:15.931741,0.287,0.823,-0.504,89.39,-86.341,-8.78,8_7_3.csv
2018-07-09T10:32:15.973352,0.287,0.823,-0.504,92.5,-92.317,-18.171,8_7_3.csv
2018-07-09T10:32:16.016970,0.101,0.826,-0.531,97.988,-83.902,-73.11,8_7_3.csv
2018-07-09T10:32:16.061590,0.101,0.826,-0.531,0.976,-36.768,53.11,8_7_3.csv
2018-07-09T10:32:16.112728,0.033,0.679,-0.476,-80.671,-71.585,132.622,8_7_3.csv
2018-07-09T10:32:16.155844,0.033,0.679,-0.476,-7.561,-91.585,83.11,8_7_3.csv
