time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:54:05.714490,-0.898,0.481,0.001,10.915,-3.902,-0.549,7_7_2.csv
2018-07-06T12:54:05.765125,-0.909,0.483,0.004,10.305,-5.122,-1.707,7_7_2.csv
2018-07-06T12:54:05.818769,-0.908,0.482,0.004,7.866,-4.39,-2.866,7_7_2.csv
2018-07-06T12:54:05.865392,-0.908,0.482,0.004,7.134,-4.878,-3.476,7_7_2.csv
2018-07-06T12:54:06.259461,-0.917,0.468,0.03,0.488,0.061,-0.061,7_7_2.csv
2018-07-06T12:54:06.302576,-0.916,0.465,0.032,-0.488,0.61,-0.061,7_7_2.csv
2018-07-06T12:54:06.364745,-0.916,0.465,0.032,-0.61,0.427,0.183,7_7_2.csv
2018-07-06T12:54:06.415885,-0.912,0.472,0.025,-1.707,0.61,0.305,7_7_2.csv
2018-07-06T12:54:06.459001,-0.912,0.472,0.025,-2.561,0.915,0.427,7_7_2.csv
2018-07-06T12:54:06.505123,-0.909,0.474,0.02,-3.293,0.061,-0.061,7_7_2.csv
2018-07-06T12:54:06.555263,-0.912,0.477,0.015,-3.598,0.183,0.244,7_7_2.csv
2018-07-06T12:54:06.600383,-0.912,0.477,0.015,-3.171,0.366,0.549,7_7_2.csv
2018-07-06T12:54:06.658837,-0.909,0.479,0.017,-3.841,0.732,0.244,7_7_2.csv
2018-07-06T12:54:06.720503,-0.907,0.481,0.021,-4.817,0.305,-0.61,7_7_2.csv
2018-07-06T12:54:06.771138,-0.907,0.481,0.021,-3.78,-0.488,-0.732,7_7_2.csv
2018-07-06T12:54:06.818768,-0.908,0.479,0.024,-3.049,-1.463,-0.854,7_7_2.csv
2018-07-06T12:54:06.865894,-0.91,0.482,0.034,-2.378,-3.537,-1.524,7_7_2.csv
2018-07-06T12:54:06.915029,-0.91,0.482,0.034,-1.463,-3.11,-1.037,7_7_2.csv
2018-07-06T12:54:06.972182,-0.912,0.485,0.046,-0.122,-2.622,-0.122,7_7_2.csv
2018-07-06T12:54:07.023322,-0.905,0.481,0.05,1.402,-2.012,0.0,7_7_2.csv
2018-07-06T12:54:07.068442,-0.905,0.481,0.05,3.537,-3.049,-0.671,7_7_2.csv
2018-07-06T12:54:07.114570,-0.906,0.472,0.055,4.878,-4.085,-0.61,7_7_2.csv
2018-07-06T12:54:07.163701,-0.906,0.472,0.055,4.756,-5.183,-1.341,7_7_2.csv
2018-07-06T12:54:07.208826,-0.917,0.457,0.073,2.988,-6.22,-2.378,7_7_2.csv
2018-07-06T12:54:07.340178,-0.932,0.451,0.086,2.317,-6.159,-0.854,7_7_2.csv
2018-07-06T12:54:07.392818,-0.922,0.458,0.092,0.488,-1.341,-0.244,7_7_2.csv
2018-07-06T12:54:07.443957,-0.917,0.46,0.106,0.549,-1.585,1.585,7_7_2.csv
2018-07-06T12:54:07.490080,-0.917,0.46,0.106,0.671,-1.646,2.744,7_7_2.csv
2018-07-06T12:54:07.536207,-0.917,0.464,0.117,-0.61,-0.671,2.012,7_7_2.csv
2018-07-06T12:54:07.585339,-0.917,0.464,0.117,-3.963,0.549,1.89,7_7_2.csv
2018-07-06T12:54:07.641492,-0.913,0.473,0.116,-3.415,2.439,2.5,7_7_2.csv
2018-07-06T12:54:07.689621,-0.907,0.48,0.112,-4.207,2.256,2.683,7_7_2.csv
2018-07-06T12:54:07.739758,-0.907,0.48,0.112,-5.549,3.049,2.622,7_7_2.csv
2018-07-06T12:54:07.787887,-0.906,0.481,0.105,-0.183,0.671,1.585,7_7_2.csv
2018-07-06T12:54:07.836019,-0.906,0.491,0.092,1.463,0.915,1.89,7_7_2.csv
2018-07-06T12:54:07.882142,-0.906,0.491,0.092,2.805,1.463,1.89,7_7_2.csv
2018-07-06T12:54:07.942807,-0.898,0.489,0.084,4.695,0.183,1.341,7_7_2.csv
2018-07-06T12:54:07.993442,-0.903,0.48,0.08,7.012,-1.768,0.427,7_7_2.csv
2018-07-06T12:54:08.038562,-0.903,0.48,0.08,7.805,-2.195,-0.366,7_7_2.csv
2018-07-06T12:54:08.084184,-0.91,0.478,0.076,7.317,-2.012,-1.89,7_7_2.csv
2018-07-06T12:54:08.133314,-0.91,0.478,0.076,6.524,-1.89,-2.195,7_7_2.csv
2018-07-06T12:54:08.178937,-0.91,0.478,0.072,7.073,-2.378,-1.524,7_7_2.csv
2018-07-06T12:54:08.236089,-0.908,0.473,0.067,7.927,-2.5,-1.28,7_7_2.csv
2018-07-06T12:54:08.292136,-0.908,0.473,0.067,7.378,-3.72,-1.646,7_7_2.csv
2018-07-06T12:54:08.335251,-0.921,0.467,0.066,9.695,-4.756,-1.829,7_7_2.csv
2018-07-06T12:54:08.381379,-0.921,0.467,0.066,10.732,-4.329,-1.768,7_7_2.csv
2018-07-06T12:54:08.429507,-0.924,0.458,0.06,8.902,-3.293,-1.463,7_7_2.csv
2018-07-06T12:54:08.490225,-0.922,0.455,0.059,12.927,-5.671,-1.89,7_7_2.csv
2018-07-06T12:54:08.579468,-0.923,0.457,0.059,16.585,-8.476,-2.073,7_7_2.csv
2018-07-06T12:54:08.696783,-0.921,0.46,0.061,13.963,-8.354,-1.951,7_7_2.csv
2018-07-06T12:54:08.739897,-0.921,0.458,0.064,14.512,-9.024,-2.134,7_7_2.csv
2018-07-06T12:54:08.789529,-0.921,0.458,0.064,15.0,-10.0,-2.134,7_7_2.csv
2018-07-06T12:54:08.836154,-0.925,0.452,0.073,15.488,-10.366,-1.89,7_7_2.csv
2018-07-06T12:54:08.882778,-0.928,0.448,0.083,15.0,-9.939,-1.951,7_7_2.csv
2018-07-06T12:54:08.939429,-0.928,0.448,0.083,13.963,-9.695,-1.89,7_7_2.csv
2018-07-06T12:54:08.995581,-0.926,0.448,0.085,11.463,-8.78,-2.195,7_7_2.csv
2018-07-06T12:54:09.037693,-0.924,0.452,0.088,9.817,-9.024,-2.317,7_7_2.csv
2018-07-06T12:54:09.083819,-0.924,0.452,0.088,10.671,-8.963,-1.646,7_7_2.csv
2018-07-06T12:54:09.131949,-0.931,0.45,0.094,11.098,-7.927,-1.037,7_7_2.csv
2018-07-06T12:54:09.176071,-0.931,0.45,0.094,8.963,-6.098,-0.61,7_7_2.csv
2018-07-06T12:54:09.237233,-0.929,0.446,0.099,10.366,-5.061,0.549,7_7_2.csv
2018-07-06T12:54:09.300406,-0.926,0.443,0.101,10.549,-5.488,0.122,7_7_2.csv
2018-07-06T12:54:09.350540,-0.926,0.443,0.101,9.085,-5.427,-0.427,7_7_2.csv
2018-07-06T12:54:09.397668,-0.926,0.443,0.104,7.805,-5.549,0.0,7_7_2.csv
2018-07-06T12:54:09.444794,-0.928,0.444,0.108,8.11,-5.305,0.0,7_7_2.csv
2018-07-06T12:54:09.490486,-0.928,0.444,0.108,7.561,-5.0,-0.061,7_7_2.csv
2018-07-06T12:54:09.552651,-0.924,0.448,0.112,5.976,-4.939,-0.183,7_7_2.csv
2018-07-06T12:54:09.606796,-0.922,0.451,0.121,4.512,-4.329,-0.427,7_7_2.csv
2018-07-06T12:54:09.647905,-0.922,0.451,0.121,4.634,-4.878,-0.488,7_7_2.csv
2018-07-06T12:54:09.694530,-0.926,0.452,0.12,5.122,-4.146,-0.122,7_7_2.csv
2018-07-06T12:54:09.741658,-0.926,0.452,0.12,5.061,-3.659,0.183,7_7_2.csv
2018-07-06T12:54:09.787780,-0.923,0.448,0.118,4.573,-3.354,0.671,7_7_2.csv
2018-07-06T12:54:09.845940,-0.928,0.444,0.125,4.146,-3.171,0.427,7_7_2.csv
2018-07-06T12:54:09.893066,-0.928,0.444,0.125,4.756,-2.988,0.305,7_7_2.csv
2018-07-06T12:54:09.943204,-0.931,0.437,0.129,4.39,-2.561,0.122,7_7_2.csv
2018-07-06T12:54:09.990329,-0.931,0.437,0.129,4.39,-2.5,0.061,7_7_2.csv
2018-07-06T12:54:10.100632,-0.926,0.444,0.126,2.378,-1.646,-0.244,7_7_2.csv
2018-07-06T12:54:10.145754,-0.926,0.444,0.126,0.854,-1.037,-0.061,7_7_2.csv
2018-07-06T12:54:10.204413,-0.925,0.448,0.128,-1.463,0.183,0.122,7_7_2.csv
2018-07-06T12:54:10.245024,-0.924,0.454,0.126,-1.646,0.976,0.549,7_7_2.csv
2018-07-06T12:54:10.289141,-0.924,0.454,0.126,-1.524,1.463,1.098,7_7_2.csv
2018-07-06T12:54:10.334267,-0.917,0.456,0.122,-2.195,2.744,1.28,7_7_2.csv
2018-07-06T12:54:10.382395,-0.917,0.456,0.122,-2.805,2.988,1.098,7_7_2.csv
2018-07-06T12:54:10.426518,-0.92,0.454,0.128,-3.171,2.134,0.854,7_7_2.csv
2018-07-06T12:54:10.502723,-0.92,0.455,0.124,-2.5,1.829,0.549,7_7_2.csv
2018-07-06T12:54:10.563889,-0.919,0.46,0.123,-3.841,1.585,0.122,7_7_2.csv
2018-07-06T12:54:10.616532,-0.919,0.46,0.123,-2.317,1.768,0.488,7_7_2.csv
2018-07-06T12:54:10.663156,-0.922,0.457,0.122,-1.89,2.012,0.61,7_7_2.csv
2018-07-06T12:54:10.712790,-0.922,0.457,0.122,-1.707,2.378,0.427,7_7_2.csv
2018-07-06T12:54:10.756908,-0.922,0.455,0.122,-0.183,2.256,0.854,7_7_2.csv
2018-07-06T12:54:10.862191,-0.922,0.456,0.119,2.256,2.012,1.707,7_7_2.csv
2018-07-06T12:54:10.919344,-0.921,0.458,0.113,1.585,2.561,1.524,7_7_2.csv
2018-07-06T12:54:10.960954,-0.921,0.458,0.113,0.671,3.11,1.524,7_7_2.csv
2018-07-06T12:54:11.007180,-0.92,0.458,0.11,0.366,2.622,1.707,7_7_2.csv
2018-07-06T12:54:11.053806,-0.919,0.458,0.106,0.061,2.927,1.646,7_7_2.csv
2018-07-06T12:54:11.101934,-0.919,0.458,0.106,-0.61,3.72,1.646,7_7_2.csv
2018-07-06T12:54:11.192180,-0.915,0.463,0.102,-2.805,3.537,1.28,7_7_2.csv
2018-07-06T12:54:11.243321,-0.914,0.464,0.1,-2.988,3.902,1.402,7_7_2.csv
2018-07-06T12:54:11.286437,-0.911,0.469,0.1,-3.902,3.11,0.549,7_7_2.csv
2018-07-06T12:54:11.333566,-0.911,0.469,0.1,-5.244,2.683,0.244,7_7_2.csv
2018-07-06T12:54:11.421803,-0.913,0.473,0.098,-1.829,2.439,0.732,7_7_2.csv
2018-07-06T12:54:11.461913,-0.915,0.47,0.096,-1.89,2.988,0.793,7_7_2.csv
2018-07-06T12:54:11.520070,-0.915,0.47,0.096,-0.061,3.049,1.28,7_7_2.csv
2018-07-06T12:54:11.569203,-0.911,0.479,0.089,4.756,4.39,4.268,7_7_2.csv
2018-07-06T12:54:11.616833,-0.904,0.481,0.078,6.524,6.463,5.976,7_7_2.csv
2018-07-06T12:54:11.685066,-0.904,0.481,0.078,5.976,7.134,6.28,7_7_2.csv
2018-07-06T12:54:11.741220,-0.906,0.479,0.076,4.817,6.707,5.488,7_7_2.csv
2018-07-06T12:54:11.796368,-0.912,0.481,0.082,4.024,5.244,4.024,7_7_2.csv
2018-07-06T12:54:11.835431,-0.912,0.481,0.082,2.134,5.854,3.78,7_7_2.csv
2018-07-06T12:54:11.879548,-0.907,0.479,0.075,2.866,7.134,4.268,7_7_2.csv
2018-07-06T12:54:11.931188,-0.918,0.484,0.072,1.585,6.585,4.634,7_7_2.csv
2018-07-06T12:54:11.973804,-0.918,0.484,0.072,3.354,6.951,5.366,7_7_2.csv
2018-07-06T12:54:12.035975,-0.909,0.481,0.063,0.549,6.829,3.963,7_7_2.csv
2018-07-06T12:54:12.089117,-0.904,0.472,0.059,-4.451,5.183,0.061,7_7_2.csv
2018-07-06T12:54:12.131732,-0.904,0.472,0.059,-7.683,4.268,-2.012,7_7_2.csv
2018-07-06T12:54:12.177357,-0.914,0.476,0.051,-10.732,3.598,-4.024,7_7_2.csv
2018-07-06T12:54:12.242536,-0.914,0.476,0.051,-12.988,4.024,-5.305,7_7_2.csv
2018-07-06T12:54:12.287656,-0.915,0.471,0.042,-15.183,5.305,-5.305,7_7_2.csv
2018-07-06T12:54:12.347516,-0.912,0.479,0.028,-18.415,6.402,-4.695,7_7_2.csv
2018-07-06T12:54:12.402664,-0.912,0.479,0.028,-18.841,7.134,-4.024,7_7_2.csv
2018-07-06T12:54:12.445058,-0.917,0.474,0.02,-18.902,7.866,-4.39,7_7_2.csv
2018-07-06T12:54:12.489677,-0.917,0.474,0.02,-19.024,8.232,-4.39,7_7_2.csv
2018-07-06T12:54:12.558861,-0.913,0.48,0.027,-15.976,10.549,-0.305,7_7_2.csv
2018-07-06T12:54:12.600973,-0.906,0.488,0.027,-12.683,12.5,2.195,7_7_2.csv
2018-07-06T12:54:12.661134,-0.9,0.496,0.02,-9.512,13.78,4.451,7_7_2.csv
2018-07-06T12:54:12.712272,-0.9,0.496,0.02,-9.939,13.232,4.207,7_7_2.csv
2018-07-06T12:54:12.833600,-0.9,0.496,0.014,-10.427,7.561,0.549,7_7_2.csv
2018-07-06T12:54:12.880228,-0.9,0.496,0.014,-9.939,6.951,-0.122,7_7_2.csv
2018-07-06T12:54:12.928860,-0.896,0.499,0.015,-8.11,5.732,-0.488,7_7_2.csv
2018-07-06T12:54:12.989524,-0.901,0.495,0.018,-3.659,2.256,-0.427,7_7_2.csv
2018-07-06T12:54:13.049186,-0.901,0.495,0.018,-3.232,1.829,-1.402,7_7_2.csv
2018-07-06T12:54:13.103337,-0.9,0.491,0.018,-0.854,-0.793,-2.866,7_7_2.csv
2018-07-06T12:54:13.147454,-0.905,0.488,0.019,0.244,-1.89,-2.866,7_7_2.csv
2018-07-06T12:54:13.193078,-0.905,0.488,0.019,1.159,-2.256,-2.5,7_7_2.csv
2018-07-06T12:54:13.241207,-0.909,0.479,0.023,1.707,-2.378,-2.439,7_7_2.csv
2018-07-06T12:54:13.289837,-0.909,0.479,0.023,2.744,-2.683,-2.439,7_7_2.csv
2018-07-06T12:54:13.348100,-0.915,0.471,0.031,3.598,-2.622,-1.829,7_7_2.csv
2018-07-06T12:54:13.409263,-0.913,0.471,0.032,3.78,-1.829,-1.037,7_7_2.csv
2018-07-06T12:54:13.460900,-0.912,0.47,0.031,2.805,-0.61,-0.366,7_7_2.csv
2018-07-06T12:54:13.509530,-0.912,0.47,0.031,2.927,-0.549,-0.061,7_7_2.csv
2018-07-06T12:54:13.556655,-0.913,0.467,0.034,2.134,-1.037,-0.427,7_7_2.csv
2018-07-06T12:54:13.623834,-0.915,0.466,0.034,1.707,-0.915,-0.793,7_7_2.csv
2018-07-06T12:54:13.678982,-0.915,0.466,0.034,0.732,-1.159,-0.976,7_7_2.csv
2018-07-06T12:54:13.726302,-0.915,0.47,0.035,0.183,-1.22,-1.037,7_7_2.csv
2018-07-06T12:54:13.775934,-0.915,0.47,0.035,-0.244,-0.854,-0.976,7_7_2.csv
2018-07-06T12:54:13.835272,-0.915,0.465,0.035,1.22,-0.915,-1.159,7_7_2.csv
2018-07-06T12:54:13.904457,-0.917,0.463,0.037,1.159,-1.402,-1.646,7_7_2.csv
2018-07-06T12:54:13.984728,-0.917,0.462,0.036,0.732,-2.5,-2.073,7_7_2.csv
2018-07-06T12:54:14.037368,-0.918,0.462,0.038,1.22,-1.829,-1.28,7_7_2.csv
2018-07-06T12:54:14.276734,-0.927,0.456,0.045,-0.061,-4.024,-2.195,7_7_2.csv
2018-07-06T12:54:14.320852,-0.927,0.456,0.045,1.341,-3.598,-1.524,7_7_2.csv
2018-07-06T12:54:14.365473,-0.932,0.453,0.045,3.049,-2.561,-0.793,7_7_2.csv
2018-07-06T12:54:14.430647,-0.917,0.461,0.04,2.073,-1.463,0.793,7_7_2.csv
2018-07-06T12:54:14.486296,-0.917,0.461,0.04,3.171,-1.28,0.976,7_7_2.csv
2018-07-06T12:54:14.540440,-0.922,0.458,0.049,4.878,-2.927,0.549,7_7_2.csv
2018-07-06T12:54:14.598595,-0.934,0.453,0.056,5.122,-4.024,-2.134,7_7_2.csv
2018-07-06T12:54:14.651235,-0.934,0.453,0.056,3.72,-2.622,-1.159,7_7_2.csv
2018-07-06T12:54:14.694852,-0.928,0.452,0.062,4.451,-1.098,-1.646,7_7_2.csv
2018-07-06T12:54:14.743521,-0.923,0.449,0.062,4.756,-0.488,-0.549,7_7_2.csv
2018-07-06T12:54:14.790145,-0.923,0.449,0.062,6.707,-1.341,-2.073,7_7_2.csv
2018-07-06T12:54:14.854316,-0.925,0.442,0.062,5.61,-2.683,-3.232,7_7_2.csv
2018-07-06T12:54:14.899437,-0.925,0.442,0.062,4.207,-2.378,-1.768,7_7_2.csv
2018-07-06T12:54:14.946562,-0.931,0.439,0.063,3.476,-1.585,-1.524,7_7_2.csv
2018-07-06T12:54:14.992184,-0.931,0.437,0.063,2.683,-0.732,-1.768,7_7_2.csv
2018-07-06T12:54:15.039310,-0.931,0.437,0.063,3.476,0.061,-2.744,7_7_2.csv
2018-07-06T12:54:15.101977,-0.931,0.437,0.055,3.841,0.244,-2.683,7_7_2.csv
2018-07-06T12:54:15.148100,-0.937,0.436,0.05,3.354,0.671,-4.512,7_7_2.csv
2018-07-06T12:54:15.193721,-0.937,0.436,0.05,6.098,1.707,-4.817,7_7_2.csv
2018-07-06T12:54:15.240847,-0.93,0.432,0.044,6.646,4.573,-2.439,7_7_2.csv
2018-07-06T12:54:15.293988,-0.93,0.432,0.044,4.451,4.939,-0.732,7_7_2.csv
2018-07-06T12:54:15.335098,-0.934,0.427,0.027,5.488,3.598,-0.732,7_7_2.csv
2018-07-06T12:54:15.381723,-0.934,0.427,0.027,5.305,1.829,-0.793,7_7_2.csv
2018-07-06T12:54:15.430355,-0.936,0.418,0.03,1.585,1.22,-0.305,7_7_2.csv
2018-07-06T12:54:15.515586,-0.94,0.426,0.027,-1.098,-0.427,-0.183,7_7_2.csv
2018-07-06T12:54:15.555693,-0.947,0.436,0.025,0.427,0.671,0.366,7_7_2.csv
2018-07-06T12:54:15.600815,-0.947,0.436,0.025,1.585,1.89,1.037,7_7_2.csv
2018-07-06T12:54:15.649948,-0.934,0.438,0.018,1.646,4.756,2.073,7_7_2.csv
2018-07-06T12:54:15.698580,-0.934,0.438,0.018,1.402,6.463,3.841,7_7_2.csv
2018-07-06T12:54:15.741196,-0.912,0.425,0.007,3.232,6.585,3.659,7_7_2.csv
2018-07-06T12:54:15.787319,-0.922,0.403,0.019,1.768,-3.598,-1.89,7_7_2.csv
2018-07-06T12:54:15.834449,-0.922,0.403,0.019,1.524,-10.488,-5.61,7_7_2.csv
2018-07-06T12:54:15.881574,-0.962,0.417,0.031,-0.122,-11.585,-5.183,7_7_2.csv
2018-07-06T12:54:15.927703,-0.962,0.417,0.031,-0.305,-8.293,-2.683,7_7_2.csv
2018-07-06T12:54:15.978839,-0.968,0.436,0.023,-0.61,-1.768,0.305,7_7_2.csv
2018-07-06T12:54:16.022961,-0.968,0.436,0.023,0.549,5.366,3.659,7_7_2.csv
2018-07-06T12:54:16.068081,-0.919,0.417,0.017,2.134,6.402,5.671,7_7_2.csv
2018-07-06T12:54:16.116215,-0.928,0.409,0.027,-0.854,-3.293,1.341,7_7_2.csv
2018-07-06T12:54:16.161336,-0.928,0.409,0.027,-0.549,-6.098,-0.549,7_7_2.csv
2018-07-06T12:54:16.222504,-0.951,0.417,0.037,-0.61,-6.402,-2.256,7_7_2.csv
2018-07-06T12:54:16.332802,-0.95,0.43,0.038,-3.659,-0.427,0.671,7_7_2.csv
2018-07-06T12:54:16.398981,-0.931,0.432,0.034,-2.866,1.646,1.524,7_7_2.csv
2018-07-06T12:54:16.443599,-0.928,0.43,0.04,-2.439,-0.244,0.427,7_7_2.csv
2018-07-06T12:54:16.492229,-0.928,0.43,0.04,-3.354,-1.402,-0.488,7_7_2.csv
2018-07-06T12:54:16.536848,-0.931,0.44,0.057,-3.659,-1.22,-1.402,7_7_2.csv
2018-07-06T12:54:16.597012,-0.931,0.448,0.069,-0.915,-0.854,-0.793,7_7_2.csv
2018-07-06T12:54:16.653164,-0.931,0.448,0.069,3.537,-1.524,0.549,7_7_2.csv
2018-07-06T12:54:16.710318,-0.926,0.448,0.076,6.707,-2.439,1.28,7_7_2.csv
2018-07-06T12:54:16.755942,-0.923,0.444,0.085,8.902,-5.366,2.378,7_7_2.csv
2018-07-06T12:54:16.803438,-0.923,0.444,0.085,8.659,-5.244,1.585,7_7_2.csv
2018-07-06T12:54:16.912734,-0.927,0.444,0.09,6.768,-3.902,1.341,7_7_2.csv
2018-07-06T12:54:16.969892,-0.927,0.449,0.086,7.805,-3.841,1.768,7_7_2.csv
2018-07-06T12:54:17.024036,-0.926,0.45,0.074,8.415,-3.171,2.134,7_7_2.csv
2018-07-06T12:54:17.069161,-0.926,0.45,0.074,8.171,-2.805,3.171,7_7_2.csv
2018-07-06T12:54:17.115284,-0.928,0.452,0.067,11.524,0.488,6.707,7_7_2.csv
2018-07-06T12:54:17.162913,-0.923,0.449,0.068,12.561,1.402,8.232,7_7_2.csv
2018-07-06T12:54:17.209540,-0.923,0.449,0.068,13.598,3.354,10.122,7_7_2.csv
2018-07-06T12:54:17.271710,-0.919,0.449,0.057,17.134,5.305,11.951,7_7_2.csv
2018-07-06T12:54:17.321844,-0.919,0.446,0.051,12.805,4.817,9.695,7_7_2.csv
2018-07-06T12:54:17.365965,-0.919,0.446,0.051,13.354,4.329,6.463,7_7_2.csv
2018-07-06T12:54:17.415096,-0.925,0.45,0.038,12.256,1.707,3.476,7_7_2.csv
2018-07-06T12:54:17.460720,-0.925,0.45,0.038,7.744,-1.463,2.683,7_7_2.csv
2018-07-06T12:54:17.506343,-0.939,0.474,0.027,7.073,-0.976,2.744,7_7_2.csv
2018-07-06T12:54:17.567511,-0.925,0.451,0.026,6.28,-0.549,-0.915,7_7_2.csv
2018-07-06T12:54:17.620652,-0.925,0.451,0.026,0.305,-4.39,-5.366,7_7_2.csv
2018-07-06T12:54:17.662767,-0.92,0.439,0.028,-3.232,-6.098,-7.683,7_7_2.csv
2018-07-06T12:54:17.709895,-0.92,0.439,0.028,-8.78,-7.317,-7.683,7_7_2.csv
2018-07-06T12:54:17.757525,-0.912,0.442,0.042,-16.402,-11.22,-8.415,7_7_2.csv
2018-07-06T12:54:17.804151,-0.933,0.431,0.059,-11.585,-12.622,-13.293,7_7_2.csv
2018-07-06T12:54:17.863812,-0.933,0.431,0.059,-14.39,-11.768,-9.024,7_7_2.csv
2018-07-06T12:54:17.913447,-0.953,0.448,0.079,-14.573,-5.122,-4.207,7_7_2.csv
2018-07-06T12:54:17.959572,-0.932,0.448,0.066,-11.037,2.622,-0.732,7_7_2.csv
2018-07-06T12:54:18.005698,-0.932,0.448,0.066,-10.0,12.5,2.744,7_7_2.csv
2018-07-06T12:54:18.055332,-0.914,0.435,0.051,-9.817,12.256,2.073,7_7_2.csv
2018-07-06T12:54:18.099954,-0.914,0.435,0.051,-11.341,7.317,-0.854,7_7_2.csv
2018-07-06T12:54:18.160116,-0.932,0.428,0.057,-12.683,3.598,-2.805,7_7_2.csv
2018-07-06T12:54:18.393259,-0.912,0.45,0.029,-15.427,16.22,5.732,7_7_2.csv
2018-07-06T12:54:18.445398,-0.927,0.45,0.036,-16.341,8.232,2.195,7_7_2.csv
2018-07-06T12:54:18.489519,-0.927,0.45,0.036,-12.683,7.317,2.683,7_7_2.csv
2018-07-06T12:54:18.538651,-0.933,0.446,0.041,-10.244,7.927,2.866,7_7_2.csv
2018-07-06T12:54:18.583775,-0.933,0.446,0.041,-10.183,7.683,2.073,7_7_2.csv
2018-07-06T12:54:18.642933,-0.925,0.447,0.042,-9.451,3.537,0.61,7_7_2.csv
2018-07-06T12:54:18.708111,-0.928,0.447,0.044,-8.537,2.683,0.366,7_7_2.csv
2018-07-06T12:54:18.757244,-0.928,0.447,0.044,-5.732,2.744,0.61,7_7_2.csv
2018-07-06T12:54:18.802367,-0.932,0.448,0.048,-5.61,2.073,0.61,7_7_2.csv
2018-07-06T12:54:18.852501,-0.917,0.459,0.051,-13.415,5.366,1.341,7_7_2.csv
2018-07-06T12:54:18.896623,-0.917,0.459,0.051,-17.378,4.939,2.012,7_7_2.csv
2018-07-06T12:54:18.955783,-0.918,0.458,0.052,-14.085,2.256,3.537,7_7_2.csv
2018-07-06T12:54:19.010932,-0.923,0.459,0.065,-10.732,2.805,3.72,7_7_2.csv
2018-07-06T12:54:19.052041,-0.923,0.459,0.065,-11.341,4.878,3.415,7_7_2.csv
2018-07-06T12:54:19.104186,-0.913,0.459,0.076,-13.537,5.427,2.5,7_7_2.csv
2018-07-06T12:54:19.147301,-0.913,0.459,0.076,-14.085,9.146,2.866,7_7_2.csv
2018-07-06T12:54:19.195198,-0.914,0.462,0.079,-15.427,9.634,1.707,7_7_2.csv
2018-07-06T12:54:19.241321,-0.914,0.462,0.079,-18.11,10.122,0.427,7_7_2.csv
2018-07-06T12:54:19.287448,-0.918,0.467,0.094,-22.866,11.89,0.732,7_7_2.csv
2018-07-06T12:54:19.334573,-0.909,0.479,0.106,-23.841,11.28,0.488,7_7_2.csv
2018-07-06T12:54:19.382706,-0.909,0.479,0.106,-26.829,11.402,0.976,7_7_2.csv
2018-07-06T12:54:19.436851,-0.887,0.496,0.123,-28.902,11.28,1.341,7_7_2.csv
2018-07-06T12:54:19.476962,-0.887,0.496,0.123,-24.085,10.0,1.341,7_7_2.csv
2018-07-06T12:54:19.522082,-0.897,0.507,0.135,-20.915,11.646,3.841,7_7_2.csv
2018-07-06T12:54:19.601297,-0.881,0.503,0.138,-16.707,5.244,-0.366,7_7_2.csv
2018-07-06T12:54:19.648423,-0.907,0.499,0.139,-6.22,4.573,4.756,7_7_2.csv
2018-07-06T12:54:19.693545,-0.907,0.499,0.139,-4.146,0.244,0.305,7_7_2.csv
2018-07-06T12:54:19.743178,-0.909,0.465,0.145,-2.622,-1.829,-1.646,7_7_2.csv
2018-07-06T12:54:19.789301,-0.909,0.465,0.145,1.524,0.854,2.073,7_7_2.csv
2018-07-06T12:54:19.834922,-0.952,0.417,0.151,6.159,2.561,0.732,7_7_2.csv
2018-07-06T12:54:19.881548,-0.952,0.417,0.151,5.366,2.073,-3.049,7_7_2.csv
2018-07-06T12:54:19.929676,-0.931,0.444,0.105,-0.854,8.415,1.159,7_7_2.csv
2018-07-06T12:54:19.984748,-0.89,0.513,0.047,-10.366,10.061,2.927,7_7_2.csv
2018-07-06T12:54:20.025857,-0.89,0.513,0.047,-4.329,9.451,4.573,7_7_2.csv
2018-07-06T12:54:20.068977,-0.907,0.469,0.042,8.049,1.951,0.732,7_7_2.csv
2018-07-06T12:54:20.117105,-0.907,0.469,0.042,-5.0,2.622,2.561,7_7_2.csv
2018-07-06T12:54:20.164233,-0.915,0.476,0.05,-5.61,6.341,0.732,7_7_2.csv
2018-07-06T12:54:20.210359,-0.906,0.486,0.052,-2.561,6.585,-0.122,7_7_2.csv
2018-07-06T12:54:20.271524,-0.906,0.486,0.052,-2.012,5.366,2.744,7_7_2.csv
2018-07-06T12:54:20.326673,-0.906,0.484,0.057,-0.366,4.695,2.195,7_7_2.csv
2018-07-06T12:54:20.364774,-0.906,0.484,0.057,-1.768,5.244,1.463,7_7_2.csv
2018-07-06T12:54:20.412907,-0.905,0.499,0.046,-2.256,4.695,1.037,7_7_2.csv
2018-07-06T12:54:20.462038,-0.888,0.506,0.031,-1.89,6.098,1.829,7_7_2.csv
2018-07-06T12:54:20.504155,-0.888,0.506,0.031,0.549,5.427,0.976,7_7_2.csv
2018-07-06T12:54:20.607435,-0.899,0.497,0.029,6.159,0.061,-1.768,7_7_2.csv
2018-07-06T12:54:20.651552,-0.907,0.494,0.023,6.707,-0.244,-1.22,7_7_2.csv
