time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:28:42.530521,0.601,-0.183,0.877,61.585,-27.927,-23.476,3_11_3.csv
2018-07-05T12:28:42.583161,0.629,-0.071,0.841,33.902,-22.012,-25.183,3_11_3.csv
2018-07-05T12:28:42.631790,0.653,-0.027,0.795,57.561,-29.573,-28.659,3_11_3.csv
2018-07-05T12:28:42.682927,0.653,-0.027,0.795,64.939,-30.061,-27.805,3_11_3.csv
2018-07-05T12:28:42.728046,0.754,0.096,0.75,58.902,-28.902,-26.28,3_11_3.csv
2018-07-05T12:28:42.778681,0.754,0.096,0.75,50.366,-23.354,-25.793,3_11_3.csv
2018-07-05T12:28:42.824804,1.1,0.123,0.667,35.305,5.549,-44.451,3_11_3.csv
2018-07-05T12:28:42.880452,1.029,0.108,0.648,42.012,52.927,-74.024,3_11_3.csv
2018-07-05T12:28:42.932089,1.029,0.108,0.648,46.646,79.329,-106.402,3_11_3.csv
2018-07-05T12:28:42.974702,0.54,0.253,0.761,73.415,90.976,-129.939,3_11_3.csv
2018-07-05T12:28:43.114097,0.007,0.584,0.712,-33.598,122.134,-135.427,3_11_3.csv
2018-07-05T12:28:43.163228,0.007,0.584,0.712,-87.683,104.451,-118.354,3_11_3.csv
2018-07-05T12:28:43.225393,-0.169,0.393,0.681,-66.89,74.024,-120.366,3_11_3.csv
2018-07-05T12:28:43.316636,-0.377,0.248,0.85,22.073,38.963,-111.585,3_11_3.csv
2018-07-05T12:28:43.365766,-0.468,0.283,0.877,1.829,31.951,-97.378,3_11_3.csv
2018-07-05T12:28:43.411889,-0.468,0.283,0.877,31.037,43.354,-81.585,3_11_3.csv
2018-07-05T12:28:43.459516,-0.587,0.289,0.853,2.927,39.573,-63.415,3_11_3.csv
2018-07-05T12:28:43.506141,-0.735,-0.034,0.828,-65.305,24.939,-62.683,3_11_3.csv
2018-07-05T12:28:43.564805,-0.735,-0.034,0.828,-39.39,7.561,-77.683,3_11_3.csv
2018-07-05T12:28:43.630981,-0.769,-0.129,0.886,-28.963,21.402,-81.951,3_11_3.csv
2018-07-05T12:28:43.676100,-0.788,-0.083,0.904,11.402,16.463,-80.915,3_11_3.csv
2018-07-05T12:28:43.727738,-0.788,-0.083,0.904,54.573,7.012,-83.659,3_11_3.csv
2018-07-05T12:28:43.772858,-0.692,0.13,0.845,39.329,-1.402,-83.354,3_11_3.csv
2018-07-05T12:28:43.817978,-0.692,0.13,0.845,-8.049,-16.159,-77.866,3_11_3.csv
2018-07-05T12:28:43.870116,-0.577,0.028,0.826,-43.049,-6.28,-36.341,3_11_3.csv
2018-07-05T12:28:43.912730,-0.567,-0.293,0.94,-41.951,5.61,-30.671,3_11_3.csv
2018-07-05T12:28:43.957850,-0.567,-0.293,0.94,-10.976,19.878,-41.585,3_11_3.csv
2018-07-05T12:28:44.007983,-0.644,-0.326,1.051,-18.659,-7.012,-55.61,3_11_3.csv
2018-07-05T12:28:44.052602,-0.644,-0.326,1.051,-83.354,-18.841,-53.78,3_11_3.csv
2018-07-05T12:28:44.098725,-0.575,-0.324,0.915,-54.085,-29.878,-53.293,3_11_3.csv
2018-07-05T12:28:44.156879,-0.442,-0.354,0.795,-71.098,-35.183,-46.768,3_11_3.csv
2018-07-05T12:28:44.209018,-0.442,-0.354,0.795,-73.415,-29.878,-46.951,3_11_3.csv
2018-07-05T12:28:44.255642,-0.394,-0.625,0.687,-75.366,-38.232,-45.0,3_11_3.csv
2018-07-05T12:28:44.319812,-0.296,-0.765,0.636,-37.195,-35.671,-50.61,3_11_3.csv
2018-07-05T12:28:44.367940,-0.296,-0.765,0.636,7.195,-23.293,-39.085,3_11_3.csv
2018-07-05T12:28:44.418074,-0.273,-0.645,0.938,70.488,0.488,-22.378,3_11_3.csv
2018-07-05T12:28:44.470714,-0.392,-0.49,1.0,14.756,62.5,10.0,3_11_3.csv
2018-07-05T12:28:44.521349,-0.392,-0.49,1.0,95.488,45.854,21.951,3_11_3.csv
2018-07-05T12:28:44.567972,-0.429,-0.46,0.77,74.756,41.098,6.768,3_11_3.csv
2018-07-05T12:28:44.818427,-0.766,-0.446,0.772,53.659,56.22,86.951,3_11_3.csv
2018-07-05T12:28:44.864050,-0.766,-0.446,0.772,101.037,22.622,40.427,3_11_3.csv
2018-07-05T12:28:44.912178,-0.822,-0.128,0.851,-43.902,-6.098,83.78,3_11_3.csv
2018-07-05T12:28:44.971837,-0.813,-0.137,0.678,-67.683,-40.549,74.268,3_11_3.csv
2018-07-05T12:28:45.021469,-0.813,-0.137,0.678,-34.573,-18.659,94.634,3_11_3.csv
2018-07-05T12:28:45.069096,-0.784,0.122,0.617,-141.037,7.561,127.439,3_11_3.csv
2018-07-05T12:28:45.118226,-0.823,-0.354,0.598,-184.024,-20.976,136.037,3_11_3.csv
2018-07-05T12:28:45.160840,-0.823,-0.354,0.598,-50.732,-106.585,126.951,3_11_3.csv
2018-07-05T12:28:45.214984,-0.444,-0.462,0.918,-81.159,-166.402,54.817,3_11_3.csv
2018-07-05T12:28:45.258119,-0.444,-0.462,0.918,12.622,-76.463,11.22,3_11_3.csv
2018-07-05T12:28:45.302236,-0.512,-0.188,1.091,147.744,-71.463,12.927,3_11_3.csv
2018-07-05T12:28:45.348860,-0.512,-0.188,1.091,173.354,-59.939,18.841,3_11_3.csv
2018-07-05T12:28:45.400206,-0.578,0.347,0.953,86.341,-19.878,49.512,3_11_3.csv
2018-07-05T12:28:45.451844,-0.548,0.599,0.78,73.293,-5.61,233.72,3_11_3.csv
2018-07-05T12:28:45.502979,-0.548,0.599,0.78,111.951,-133.415,267.256,3_11_3.csv
2018-07-05T12:28:45.644984,-0.103,0.139,0.478,-72.622,-247.988,203.293,3_11_3.csv
2018-07-05T12:28:45.695117,0.624,-0.58,0.5,-149.939,-167.256,221.098,3_11_3.csv
2018-07-05T12:28:45.738733,0.624,-0.58,0.5,-259.329,-121.951,259.207,3_11_3.csv
2018-07-05T12:28:45.788365,0.766,-1.371,0.525,-235.976,30.427,204.329,3_11_3.csv
2018-07-05T12:28:45.840002,1.249,0.354,0.772,238.598,-215.976,-360.793,3_11_3.csv
2018-07-05T12:28:45.881112,1.249,0.354,0.772,100.549,92.744,-184.878,3_11_3.csv
2018-07-05T12:28:45.935757,0.548,0.353,0.635,-83.171,74.634,-17.683,3_11_3.csv
2018-07-05T12:28:46.049560,0.568,0.087,0.716,-2.195,-7.256,7.256,3_11_3.csv
2018-07-05T12:28:46.106712,0.966,-0.226,0.598,-113.293,-69.39,82.195,3_11_3.csv
2018-07-05T12:28:46.161357,0.531,-0.1,0.887,86.402,64.146,-56.585,3_11_3.csv
2018-07-05T12:28:46.223022,0.531,-0.1,0.887,71.22,-12.073,-45.0,3_11_3.csv
2018-07-05T12:28:46.291202,0.696,0.281,0.84,-5.61,-12.439,-10.732,3_11_3.csv
2018-07-05T12:28:46.340835,0.706,0.081,0.615,-28.415,-8.598,9.817,3_11_3.csv
2018-07-05T12:28:46.394978,0.706,0.081,0.615,-7.439,3.537,7.195,3_11_3.csv
2018-07-05T12:28:46.444109,0.677,0.047,0.778,18.902,11.037,-4.451,3_11_3.csv
2018-07-05T12:28:46.489730,0.685,0.138,0.888,16.585,12.195,-1.89,3_11_3.csv
2018-07-05T12:28:46.536354,0.685,0.138,0.888,-2.988,-5.427,7.012,3_11_3.csv
2018-07-05T12:28:46.582477,0.643,0.04,0.784,-1.28,-2.012,16.341,3_11_3.csv
2018-07-05T12:28:46.633613,0.643,0.04,0.784,-9.512,17.195,36.524,3_11_3.csv
2018-07-05T12:28:46.676727,0.692,-0.046,0.764,-8.049,-2.683,35.793,3_11_3.csv
2018-07-05T12:28:46.723853,0.781,0.025,0.638,11.037,-13.598,-4.451,3_11_3.csv
2018-07-05T12:28:46.772983,0.781,0.025,0.638,16.159,13.841,-17.195,3_11_3.csv
2018-07-05T12:28:46.818103,0.65,0.134,0.769,-4.634,24.207,-13.902,3_11_3.csv
2018-07-05T12:28:46.864226,0.65,0.134,0.769,-18.354,6.829,-6.524,3_11_3.csv
2018-07-05T12:28:46.923885,0.659,0.096,0.851,-51.707,-7.256,14.817,3_11_3.csv
2018-07-05T12:28:46.991565,0.741,-0.107,0.689,-30.366,-31.524,28.049,3_11_3.csv
2018-07-05T12:28:47.042199,0.603,0.006,0.751,39.756,38.476,4.573,3_11_3.csv
2018-07-05T12:28:47.085314,0.603,0.006,0.751,-7.866,-9.695,37.866,3_11_3.csv
2018-07-05T12:28:47.134445,0.667,-0.175,0.97,2.195,37.5,47.134,3_11_3.csv
2018-07-05T12:28:47.181069,0.667,-0.175,0.97,-6.098,26.159,22.805,3_11_3.csv
2018-07-05T12:28:47.234712,0.74,-0.217,0.707,-32.805,-62.256,-4.573,3_11_3.csv
2018-07-05T12:28:47.285888,0.688,0.154,0.569,57.195,-5.183,-39.39,3_11_3.csv
2018-07-05T12:28:47.334517,0.688,0.154,0.569,36.585,16.402,-40.549,3_11_3.csv
2018-07-05T12:28:47.444309,0.72,-0.15,0.92,-58.963,-17.744,27.927,3_11_3.csv
2018-07-05T12:28:47.489429,0.72,-0.15,0.92,-44.024,-24.451,20.61,3_11_3.csv
2018-07-05T12:28:47.537055,0.645,-0.182,0.753,7.439,-1.402,2.561,3_11_3.csv
2018-07-05T12:28:47.595712,0.645,-0.182,0.753,24.39,-1.768,-4.024,3_11_3.csv
2018-07-05T12:28:47.650357,0.664,-0.026,0.706,3.049,6.402,-4.451,3_11_3.csv
2018-07-05T12:28:47.695476,0.742,-0.011,0.793,13.11,9.817,-10.244,3_11_3.csv
2018-07-05T12:28:47.740597,0.742,-0.011,0.793,17.805,4.756,-12.439,3_11_3.csv
2018-07-05T12:28:47.785332,0.715,0.067,0.762,17.073,-0.061,-8.963,3_11_3.csv
2018-07-05T12:28:47.835466,0.715,0.067,0.762,10.549,-0.488,-0.427,3_11_3.csv
2018-07-05T12:28:47.903646,0.666,0.01,0.715,-17.073,-2.439,13.232,3_11_3.csv
2018-07-05T12:28:47.958793,0.715,-0.097,0.783,-8.049,0.793,7.256,3_11_3.csv
2018-07-05T12:28:48.022964,0.7,-0.019,0.789,12.012,4.146,-6.22,3_11_3.csv
2018-07-05T12:28:48.069588,0.7,-0.019,0.789,12.744,-0.976,-6.707,3_11_3.csv
2018-07-05T12:28:48.119721,0.675,0.032,0.751,6.28,-1.098,-2.5,3_11_3.csv
2018-07-05T12:28:48.165844,0.675,0.032,0.751,0.671,-1.341,0.244,3_11_3.csv
2018-07-05T12:28:48.229012,0.702,-0.005,0.757,-1.28,0.61,-0.732,3_11_3.csv
2018-07-05T12:28:48.286164,0.705,-0.003,0.767,0.122,1.707,-0.366,3_11_3.csv
2018-07-05T12:28:48.334793,0.694,-0.029,0.759,-4.451,0.488,2.988,3_11_3.csv
2018-07-05T12:28:48.381417,0.694,-0.029,0.759,-2.012,-1.098,1.159,3_11_3.csv
2018-07-05T12:28:48.436564,0.7,-0.014,0.761,5.427,-0.122,-1.951,3_11_3.csv
2018-07-05T12:28:48.477673,0.7,-0.014,0.761,7.561,2.195,-2.866,3_11_3.csv
2018-07-05T12:28:48.537332,0.688,0.021,0.762,-3.354,-0.671,2.012,3_11_3.csv
2018-07-05T12:28:48.597492,0.701,-0.02,0.764,-5.0,-0.976,2.744,3_11_3.csv
2018-07-05T12:28:48.647625,0.701,-0.02,0.764,-2.744,0.305,1.037,3_11_3.csv
2018-07-05T12:28:48.695252,0.702,-0.02,0.763,4.817,1.037,-2.256,3_11_3.csv
2018-07-05T12:28:48.928893,0.643,-0.188,0.761,-141.829,-26.951,64.268,3_11_3.csv
2018-07-05T12:28:48.974518,0.683,-0.292,0.635,92.866,-36.22,37.988,3_11_3.csv
2018-07-05T12:28:49.042702,0.683,-0.292,0.635,173.293,-21.402,20.854,3_11_3.csv
2018-07-05T12:28:49.100857,0.722,-0.169,0.674,82.744,-17.134,66.037,3_11_3.csv
2018-07-05T12:28:49.150990,0.798,-0.405,0.693,82.134,-20.244,32.927,3_11_3.csv
2018-07-05T12:28:49.199118,0.798,-0.405,0.693,47.378,-16.951,1.28,3_11_3.csv
2018-07-05T12:28:49.240729,0.701,-0.198,0.709,52.683,8.476,-12.378,3_11_3.csv
2018-07-05T12:28:49.292867,0.701,-0.198,0.709,127.744,5.061,-43.659,3_11_3.csv
2018-07-05T12:28:49.352025,0.743,0.207,0.763,-39.451,-32.256,18.476,3_11_3.csv
2018-07-05T12:28:49.411182,0.771,0.084,0.622,-37.378,-26.098,22.744,3_11_3.csv
2018-07-05T12:28:49.458809,0.756,-0.058,0.574,-41.098,-18.598,46.402,3_11_3.csv
2018-07-05T12:28:49.507030,0.756,-0.058,0.574,-8.659,-11.707,55.0,3_11_3.csv
2018-07-05T12:28:49.551147,0.723,-0.104,0.669,33.598,0.0,57.012,3_11_3.csv
2018-07-05T12:28:49.602784,0.723,-0.104,0.669,-37.805,-1.89,77.5,3_11_3.csv
2018-07-05T12:28:49.660438,0.764,-0.501,0.583,53.232,0.61,39.512,3_11_3.csv
2018-07-05T12:28:49.714795,0.734,-0.347,0.725,18.963,3.963,41.524,3_11_3.csv
2018-07-05T12:28:49.760938,0.734,-0.347,0.725,-82.622,-46.463,69.085,3_11_3.csv
2018-07-05T12:28:49.802548,0.638,-0.475,0.539,-86.159,-40.0,50.305,3_11_3.csv
2018-07-05T12:28:49.852180,0.638,-0.475,0.539,-73.963,-42.073,69.146,3_11_3.csv
2018-07-05T12:28:49.897802,0.74,-0.69,0.341,-79.268,-40.061,51.463,3_11_3.csv
2018-07-05T12:28:49.966484,0.695,-0.722,0.246,-23.72,-30.061,-13.659,3_11_3.csv
2018-07-05T12:28:50.021631,0.714,-0.63,0.211,24.817,-25.854,-7.622,3_11_3.csv
2018-07-05T12:28:50.136435,0.74,-0.458,0.272,75.183,-17.561,6.159,3_11_3.csv
2018-07-05T12:28:50.179551,0.699,-0.78,0.254,-2.561,3.171,14.451,3_11_3.csv
2018-07-05T12:28:50.225258,0.699,-0.78,0.254,37.073,17.805,5.366,3_11_3.csv
2018-07-05T12:28:50.275391,0.671,-0.625,0.462,154.451,8.598,-19.573,3_11_3.csv
2018-07-05T12:28:50.325023,0.671,-0.625,0.462,9.756,18.354,-26.159,3_11_3.csv
2018-07-05T12:28:50.365744,0.703,-0.817,0.336,-16.585,29.939,-46.22,3_11_3.csv
2018-07-05T12:28:50.411866,0.703,-0.817,0.336,86.159,43.841,-73.11,3_11_3.csv
2018-07-05T12:28:50.465509,0.607,-0.462,0.489,155.244,19.939,-122.988,3_11_3.csv
2018-07-05T12:28:50.507621,0.762,0.159,0.837,130.549,4.268,-122.561,3_11_3.csv
2018-07-05T12:28:50.567781,0.762,0.159,0.837,-1.829,-1.768,-94.39,3_11_3.csv
2018-07-05T12:28:50.620922,0.752,0.046,0.756,-197.744,13.537,-70.61,3_11_3.csv
2018-07-05T12:28:50.677072,0.793,-0.149,0.56,-207.5,18.659,-70.854,3_11_3.csv
2018-07-05T12:28:50.724698,0.793,-0.149,0.56,-214.573,33.598,-63.354,3_11_3.csv
2018-07-05T12:28:50.772826,0.775,-0.193,0.526,-176.403,54.939,-54.024,3_11_3.csv
2018-07-05T12:28:50.817445,0.775,-0.193,0.526,-153.232,73.902,-42.622,3_11_3.csv
2018-07-05T12:28:50.864570,0.713,-0.106,0.691,12.988,45.793,-24.329,3_11_3.csv
2018-07-05T12:28:50.918714,0.664,-0.113,0.896,-38.78,59.634,20.915,3_11_3.csv
2018-07-05T12:28:50.960826,0.664,-0.113,0.896,-32.866,37.134,33.78,3_11_3.csv
2018-07-05T12:28:51.005445,0.516,-0.622,0.827,-86.585,19.756,28.963,3_11_3.csv
2018-07-05T12:28:51.056079,0.516,-0.622,0.827,-50.732,-54.085,1.829,3_11_3.csv
2018-07-05T12:28:51.215504,0.648,-0.32,0.742,13.659,-8.293,-6.646,3_11_3.csv
2018-07-05T12:28:51.265637,0.658,-0.348,0.705,22.927,-1.646,-10.488,3_11_3.csv
2018-07-05T12:28:51.324795,0.688,-0.247,0.745,26.22,-6.037,-10.183,3_11_3.csv
2018-07-05T12:28:51.366405,0.688,-0.247,0.745,13.354,3.78,-2.317,3_11_3.csv
2018-07-05T12:28:51.416037,0.669,-0.268,0.74,-1.524,0.061,1.829,3_11_3.csv
2018-07-05T12:28:51.506778,0.669,-0.328,0.717,7.927,1.037,-3.11,3_11_3.csv
2018-07-05T12:28:51.551898,0.672,-0.266,0.736,9.817,-1.037,-3.902,3_11_3.csv
2018-07-05T12:28:51.602031,0.672,-0.266,0.736,6.768,-0.915,-2.439,3_11_3.csv
2018-07-05T12:28:51.646149,0.682,-0.262,0.738,2.317,0.305,-0.244,3_11_3.csv
2018-07-05T12:28:51.694778,0.682,-0.262,0.738,0.0,-0.061,0.305,3_11_3.csv
2018-07-05T12:28:51.739396,0.676,-0.281,0.73,0.671,-0.488,-0.488,3_11_3.csv
2018-07-05T12:28:51.785519,0.676,-0.281,0.73,2.622,-0.305,-1.098,3_11_3.csv
2018-07-05T12:28:51.834650,0.675,-0.264,0.732,-2.744,0.854,0.244,3_11_3.csv
2018-07-05T12:28:51.880271,0.68,-0.271,0.734,-3.11,1.402,1.585,3_11_3.csv
2018-07-05T12:28:51.929402,0.68,-0.271,0.734,-1.037,0.854,2.317,3_11_3.csv
2018-07-05T12:28:51.976026,0.67,-0.284,0.734,-1.22,1.89,2.378,3_11_3.csv
2018-07-05T12:28:52.020645,0.67,-0.284,0.734,-1.463,3.232,0.671,3_11_3.csv
2018-07-05T12:28:52.067269,0.675,-0.273,0.737,-4.268,2.439,2.073,3_11_3.csv
2018-07-05T12:28:52.115397,0.675,-0.308,0.726,-7.073,0.366,1.341,3_11_3.csv
2018-07-05T12:28:52.161520,0.675,-0.308,0.726,1.951,0.061,-3.232,3_11_3.csv
2018-07-05T12:28:52.209647,0.678,-0.242,0.733,15.976,0.305,-5.61,3_11_3.csv
2018-07-05T12:28:52.264794,0.678,-0.242,0.733,11.402,-0.305,-1.524,3_11_3.csv
2018-07-05T12:28:52.317935,0.672,-0.271,0.728,-6.89,4.817,0.61,3_11_3.csv
2018-07-05T12:28:52.364058,0.674,-0.298,0.744,5.793,-0.305,-2.927,3_11_3.csv
2018-07-05T12:28:52.412186,0.674,-0.298,0.744,3.78,1.646,-0.732,3_11_3.csv
2018-07-05T12:28:52.457306,0.667,-0.271,0.738,4.817,2.988,-0.427,3_11_3.csv
2018-07-05T12:28:52.505434,0.667,-0.271,0.738,8.11,-1.159,-4.695,3_11_3.csv
2018-07-05T12:28:52.557573,0.675,-0.24,0.74,5.0,3.78,-0.427,3_11_3.csv
2018-07-05T12:28:52.617733,0.67,-0.243,0.722,5.305,2.622,-1.28,3_11_3.csv
2018-07-05T12:28:52.665861,0.67,-0.243,0.722,10.183,3.963,-5.305,3_11_3.csv
2018-07-05T12:28:52.712485,0.694,-0.278,0.746,65.0,11.037,-15.427,3_11_3.csv
2018-07-05T12:28:52.761114,0.636,-0.142,0.842,63.171,1.89,-17.561,3_11_3.csv
2018-07-05T12:28:53.030842,0.685,-0.035,0.772,7.439,21.829,5.915,3_11_3.csv
2018-07-05T12:28:53.079474,0.514,-0.014,0.846,63.598,36.159,8.171,3_11_3.csv
2018-07-05T12:28:53.134622,0.514,-0.014,0.846,56.28,28.415,20.915,3_11_3.csv
2018-07-05T12:28:53.178739,0.478,0.068,0.889,5.427,17.134,42.195,3_11_3.csv
2018-07-05T12:28:53.229875,0.478,0.068,0.889,-61.585,34.024,51.585,3_11_3.csv
2018-07-05T12:28:53.274995,0.528,-0.203,0.913,17.378,-69.329,18.598,3_11_3.csv
2018-07-05T12:28:53.318110,0.828,-0.015,0.794,15.549,-25.976,9.512,3_11_3.csv
2018-07-05T12:28:53.371753,0.828,-0.015,0.794,0.732,46.524,0.915,3_11_3.csv
2018-07-05T12:28:53.413864,0.551,-0.092,0.874,-15.0,41.402,1.585,3_11_3.csv
2018-07-05T12:28:53.457982,0.551,-0.092,0.874,-2.378,40.854,-3.902,3_11_3.csv
2018-07-05T12:28:53.507113,0.27,0.03,0.918,0.854,33.78,-9.939,3_11_3.csv
2018-07-05T12:28:53.551230,0.27,0.03,0.918,-56.402,-13.902,1.707,3_11_3.csv
2018-07-05T12:28:53.598857,0.77,-0.258,0.783,-111.585,-17.805,45.549,3_11_3.csv
2018-07-05T12:28:53.655507,0.818,-0.4,0.743,53.72,3.232,22.866,3_11_3.csv
2018-07-05T12:28:53.709651,0.818,-0.4,0.743,70.671,26.28,-0.488,3_11_3.csv
2018-07-05T12:28:53.756275,0.389,-0.23,0.833,25.122,-12.439,-10.366,3_11_3.csv
2018-07-05T12:28:53.802899,0.585,0.005,0.968,62.622,-6.159,-23.293,3_11_3.csv
2018-07-05T12:28:53.849022,0.585,0.005,0.968,-46.829,6.524,-4.817,3_11_3.csv
2018-07-05T12:28:53.896649,0.571,-0.474,0.728,-146.951,7.988,19.207,3_11_3.csv
2018-07-05T12:28:53.951294,0.571,-0.474,0.728,12.134,-0.61,-22.622,3_11_3.csv
2018-07-05T12:28:54.001498,0.589,-0.091,0.868,24.024,1.341,-5.976,3_11_3.csv
2018-07-05T12:28:54.071685,0.588,-0.096,0.869,-36.89,-2.378,10.671,3_11_3.csv
2018-07-05T12:28:54.117306,0.588,-0.096,0.869,-4.146,-3.841,6.646,3_11_3.csv
2018-07-05T12:28:54.164933,0.588,-0.221,0.835,-2.805,-0.854,1.585,3_11_3.csv
2018-07-05T12:28:54.285252,0.576,-0.165,0.874,10.427,-1.646,-6.22,3_11_3.csv
2018-07-05T12:28:54.333882,0.576,-0.165,0.874,0.183,0.305,-2.378,3_11_3.csv
2018-07-05T12:28:54.380506,0.583,-0.245,0.837,-3.72,-2.134,-1.402,3_11_3.csv
2018-07-05T12:28:54.427130,0.583,-0.245,0.837,33.659,-7.744,-10.244,3_11_3.csv
2018-07-05T12:28:54.504836,0.62,-0.12,0.831,38.598,-1.951,-14.268,3_11_3.csv
2018-07-05T12:28:54.553967,0.611,-0.008,0.835,25.976,-1.951,-7.622,3_11_3.csv
2018-07-05T12:28:54.598586,0.611,-0.008,0.835,-6.951,-0.183,3.537,3_11_3.csv
2018-07-05T12:28:54.647716,0.601,-0.07,0.866,-19.39,0.854,6.22,3_11_3.csv
2018-07-05T12:28:54.696847,0.59,-0.146,0.846,-22.744,0.915,6.159,3_11_3.csv
2018-07-05T12:28:54.738458,0.59,-0.146,0.846,-15.549,1.951,4.146,3_11_3.csv
2018-07-05T12:28:54.785082,0.591,-0.165,0.844,-8.78,2.439,1.89,3_11_3.csv
2018-07-05T12:28:54.834212,0.591,-0.165,0.844,-2.012,2.622,-0.244,3_11_3.csv
2018-07-05T12:28:54.880335,0.601,-0.123,0.851,3.232,0.976,-0.61,3_11_3.csv
2018-07-05T12:28:54.928463,0.595,-0.126,0.849,-4.329,2.195,2.195,3_11_3.csv
2018-07-05T12:28:54.981604,0.595,-0.126,0.849,-6.159,1.829,2.439,3_11_3.csv
2018-07-05T12:28:55.036250,0.59,-0.161,0.849,-6.585,2.561,2.195,3_11_3.csv
2018-07-05T12:28:55.082874,0.588,-0.154,0.853,0.976,2.134,0.183,3_11_3.csv
2018-07-05T12:28:55.131503,0.588,-0.154,0.853,-2.439,0.976,0.366,3_11_3.csv
2018-07-05T12:28:55.177124,0.589,-0.134,0.853,-0.244,1.402,0.244,3_11_3.csv
2018-07-05T12:28:55.225754,0.589,-0.134,0.853,-2.256,1.341,0.915,3_11_3.csv
2018-07-05T12:28:55.284409,0.582,-0.155,0.856,-7.561,0.61,3.72,3_11_3.csv
2018-07-05T12:28:55.333039,0.582,-0.205,0.848,-8.841,2.744,4.634,3_11_3.csv
2018-07-05T12:28:55.388186,0.582,-0.205,0.848,-0.61,1.646,1.098,3_11_3.csv
2018-07-05T12:28:55.432805,0.585,-0.157,0.864,11.037,-0.305,-2.683,3_11_3.csv
2018-07-05T12:28:55.476420,0.585,-0.157,0.864,5.183,0.183,-0.854,3_11_3.csv
2018-07-05T12:28:55.520538,0.602,-0.121,0.859,-6.098,0.488,1.098,3_11_3.csv
2018-07-05T12:28:55.615791,0.571,-0.209,0.859,-49.146,0.976,17.256,3_11_3.csv
2018-07-05T12:28:55.666426,0.54,-0.351,0.79,-40.976,-1.646,14.024,3_11_3.csv
2018-07-05T12:28:55.713050,0.54,-0.351,0.79,-2.744,-4.817,2.439,3_11_3.csv
2018-07-05T12:28:55.761225,0.572,-0.334,0.802,2.866,5.244,-3.476,3_11_3.csv
2018-07-05T12:28:55.803838,0.572,-0.334,0.802,25.183,4.878,-10.732,3_11_3.csv
2018-07-05T12:28:55.852467,0.58,-0.192,0.869,18.171,1.28,-5.61,3_11_3.csv
2018-07-05T12:28:55.912629,0.572,-0.183,0.859,1.707,0.854,-0.244,3_11_3.csv
2018-07-05T12:28:55.991838,0.568,-0.26,0.842,-5.366,1.098,2.744,3_11_3.csv
2018-07-05T12:28:56.044979,0.568,-0.26,0.842,0.732,1.22,0.915,3_11_3.csv
2018-07-05T12:28:56.101128,0.564,-0.244,0.85,1.22,0.061,-0.305,3_11_3.csv
2018-07-05T12:28:56.161927,0.57,-0.225,0.849,1.646,0.366,-0.122,3_11_3.csv
2018-07-05T12:28:56.211558,0.569,-0.237,0.848,-1.341,0.732,0.915,3_11_3.csv
2018-07-05T12:28:56.264197,0.569,-0.237,0.848,-0.61,0.549,0.549,3_11_3.csv
2018-07-05T12:28:56.316838,0.568,-0.24,0.847,0.305,0.061,0.0,3_11_3.csv
2018-07-05T12:28:56.363962,0.568,-0.24,0.847,2.317,0.427,-0.183,3_11_3.csv
2018-07-05T12:28:56.416603,0.567,-0.23,0.85,-1.89,0.061,0.0,3_11_3.csv
2018-07-05T12:28:56.463728,0.569,-0.248,0.845,-1.89,0.61,-0.061,3_11_3.csv
2018-07-05T12:28:56.509851,0.569,-0.248,0.845,5.061,0.854,-0.549,3_11_3.csv
2018-07-05T12:28:56.566501,0.569,-0.213,0.853,4.878,0.183,-0.305,3_11_3.csv
2018-07-05T12:28:56.614128,0.568,-0.246,0.847,-3.232,0.427,1.22,3_11_3.csv
2018-07-05T12:28:56.661253,0.568,-0.246,0.847,2.012,0.671,-0.122,3_11_3.csv
2018-07-05T12:28:56.789595,0.571,-0.222,0.848,2.378,-0.549,-0.61,3_11_3.csv
2018-07-05T12:28:56.833711,0.571,-0.222,0.848,1.89,-0.305,-0.305,3_11_3.csv
2018-07-05T12:28:56.895877,0.568,-0.231,0.85,0.671,-0.488,0.0,3_11_3.csv
2018-07-05T12:28:56.945509,0.571,-0.233,0.85,1.89,-0.366,-0.549,3_11_3.csv
2018-07-05T12:28:57.098416,0.575,-0.223,0.846,0.549,-0.427,-0.61,3_11_3.csv
2018-07-05T12:28:57.145541,0.575,-0.223,0.846,0.061,-1.402,-1.098,3_11_3.csv
2018-07-05T12:28:57.195674,0.579,-0.217,0.847,3.902,0.0,-1.037,3_11_3.csv
2018-07-05T12:28:57.238288,0.579,-0.217,0.847,4.817,-0.366,-1.28,3_11_3.csv
2018-07-05T12:28:57.285914,0.576,-0.207,0.848,1.341,-0.61,-0.488,3_11_3.csv
2018-07-05T12:28:57.338554,0.579,-0.221,0.847,1.22,-0.244,-0.305,3_11_3.csv
2018-07-05T12:28:57.380165,0.579,-0.221,0.847,3.232,-0.427,-1.098,3_11_3.csv
2018-07-05T12:28:57.426288,0.579,-0.206,0.847,1.707,-0.61,-0.915,3_11_3.csv
2018-07-05T12:28:57.476922,0.579,-0.206,0.847,2.134,-0.976,-0.915,3_11_3.csv
2018-07-05T12:28:57.529061,0.581,-0.2,0.844,2.378,-0.671,-0.854,3_11_3.csv
