time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:14:49.005373,-0.25,-0.859,0.565,-1.524,0.366,0.244,14_11_1.csv
2018-07-11T11:14:49.055506,-0.25,-0.864,0.563,-4.634,0.488,0.061,14_11_1.csv
2018-07-11T11:14:49.101128,-0.25,-0.864,0.563,-2.988,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:49.219444,-0.25,-0.867,0.554,0.305,0.427,-0.122,14_11_1.csv
2018-07-11T11:14:49.272585,-0.25,-0.864,0.556,0.0,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:49.333247,-0.25,-0.864,0.556,-0.244,0.427,0.061,14_11_1.csv
2018-07-11T11:14:49.473120,-0.251,-0.867,0.552,0.854,0.122,-0.183,14_11_1.csv
2018-07-11T11:14:49.546315,-0.248,-0.867,0.556,1.768,-0.061,0.0,14_11_1.csv
2018-07-11T11:14:49.602464,-0.248,-0.859,0.563,2.439,0.244,0.427,14_11_1.csv
2018-07-11T11:14:49.649590,-0.248,-0.859,0.563,-0.976,0.61,0.244,14_11_1.csv
2018-07-11T11:14:49.695211,-0.25,-0.865,0.559,1.28,0.183,0.122,14_11_1.csv
2018-07-11T11:14:49.737825,-0.25,-0.865,0.559,2.744,-0.122,0.122,14_11_1.csv
2018-07-11T11:14:49.793975,-0.248,-0.861,0.564,0.61,0.366,0.244,14_11_1.csv
2018-07-11T11:14:49.844108,-0.25,-0.863,0.562,0.793,0.305,0.244,14_11_1.csv
2018-07-11T11:14:49.915800,-0.25,-0.86,0.563,0.793,0.244,0.183,14_11_1.csv
2018-07-11T11:14:49.977966,-0.25,-0.86,0.563,0.549,0.305,0.122,14_11_1.csv
2018-07-11T11:14:50.022083,-0.249,-0.862,0.564,0.366,0.366,0.244,14_11_1.csv
2018-07-11T11:14:50.075226,-0.249,-0.86,0.566,0.976,0.244,0.244,14_11_1.csv
2018-07-11T11:14:50.118342,-0.249,-0.86,0.566,0.488,0.305,0.122,14_11_1.csv
2018-07-11T11:14:50.169481,-0.248,-0.863,0.565,-0.183,0.427,0.122,14_11_1.csv
2018-07-11T11:14:50.223625,-0.248,-0.863,0.565,0.549,0.244,0.366,14_11_1.csv
2018-07-11T11:14:50.270252,-0.25,-0.857,0.565,-1.341,-1.098,0.976,14_11_1.csv
2018-07-11T11:14:50.320386,-0.258,-0.869,0.568,-0.488,-2.378,2.378,14_11_1.csv
2018-07-11T11:14:50.362498,-0.258,-0.869,0.568,3.476,-9.512,-1.159,14_11_1.csv
2018-07-11T11:14:50.410125,-0.227,-0.845,0.569,-3.537,-10.427,-8.659,14_11_1.csv
2018-07-11T11:14:50.466274,-0.227,-0.845,0.569,-9.268,-4.634,-3.11,14_11_1.csv
2018-07-11T11:14:50.576568,-0.228,-0.859,0.568,-3.232,0.854,-4.085,14_11_1.csv
2018-07-11T11:14:50.629209,-0.228,-0.859,0.568,-12.805,5.793,-6.159,14_11_1.csv
2018-07-11T11:14:50.679342,-0.233,-0.885,0.542,3.963,9.207,-6.098,14_11_1.csv
2018-07-11T11:14:50.723460,-0.223,-0.874,0.561,8.72,12.378,1.951,14_11_1.csv
2018-07-11T11:14:50.785124,-0.223,-0.874,0.561,11.89,11.037,5.366,14_11_1.csv
2018-07-11T11:14:50.838767,-0.252,-0.849,0.574,-4.451,0.915,-0.732,14_11_1.csv
2018-07-11T11:14:50.976133,-0.24,-0.868,0.561,4.146,-0.671,1.28,14_11_1.csv
2018-07-11T11:14:51.020251,-0.24,-0.868,0.561,6.22,-0.732,2.134,14_11_1.csv
2018-07-11T11:14:51.068880,-0.234,-0.848,0.58,3.171,0.427,1.646,14_11_1.csv
2018-07-11T11:14:51.114502,-0.234,-0.848,0.58,-2.744,1.707,1.463,14_11_1.csv
2018-07-11T11:14:51.161129,-0.246,-0.866,0.562,-0.305,1.28,0.671,14_11_1.csv
2018-07-11T11:14:51.217280,-0.247,-0.863,0.563,0.671,0.793,0.305,14_11_1.csv
2018-07-11T11:14:51.274436,-0.247,-0.863,0.563,0.488,0.549,-0.061,14_11_1.csv
2018-07-11T11:14:51.320560,-0.249,-0.864,0.559,-0.122,0.244,-0.061,14_11_1.csv
2018-07-11T11:14:51.370696,-0.243,-0.861,0.565,3.598,-0.61,-0.427,14_11_1.csv
2018-07-11T11:14:51.412808,-0.243,-0.861,0.565,2.927,-0.305,-0.061,14_11_1.csv
2018-07-11T11:14:51.468459,-0.239,-0.857,0.571,-0.488,0.549,0.671,14_11_1.csv
2018-07-11T11:14:51.613345,-0.267,-0.874,0.544,-5.122,2.256,-0.244,14_11_1.csv
2018-07-11T11:14:51.760740,-0.245,-0.848,0.572,-6.037,2.5,2.134,14_11_1.csv
2018-07-11T11:14:51.809868,-0.245,-0.848,0.572,-11.89,3.537,0.549,14_11_1.csv
2018-07-11T11:14:51.857997,-0.257,-0.887,0.54,-0.732,0.793,-0.915,14_11_1.csv
2018-07-11T11:14:51.934702,-0.237,-0.841,0.582,6.098,-0.915,0.0,14_11_1.csv
2018-07-11T11:14:51.976813,-0.237,-0.841,0.582,-6.037,1.463,0.854,14_11_1.csv
2018-07-11T11:14:52.034969,-0.249,-0.87,0.556,-5.427,1.951,1.159,14_11_1.csv
2018-07-11T11:14:52.087107,-0.25,-0.863,0.559,2.622,-0.061,-0.366,14_11_1.csv
2018-07-11T11:14:52.128718,-0.25,-0.863,0.559,1.463,-0.122,-0.427,14_11_1.csv
2018-07-11T11:14:52.177849,-0.244,-0.859,0.565,0.0,0.366,0.244,14_11_1.csv
2018-07-11T11:14:52.229989,-0.244,-0.859,0.565,-2.134,0.671,0.488,14_11_1.csv
2018-07-11T11:14:52.444059,-0.244,-0.856,0.569,-1.829,0.732,0.366,14_11_1.csv
2018-07-11T11:14:52.568452,-0.242,-0.863,0.562,1.585,-0.061,-0.488,14_11_1.csv
2018-07-11T11:14:52.634629,-0.242,-0.863,0.562,0.183,0.427,-0.061,14_11_1.csv
2018-07-11T11:14:52.678747,-0.243,-0.864,0.56,-2.195,0.976,0.061,14_11_1.csv
2018-07-11T11:14:52.725872,-0.245,-0.865,0.556,-0.366,0.671,0.305,14_11_1.csv
2018-07-11T11:14:52.776005,-0.245,-0.865,0.556,-0.183,0.671,0.427,14_11_1.csv
2018-07-11T11:14:52.829147,-0.246,-0.869,0.553,-2.622,0.915,0.366,14_11_1.csv
2018-07-11T11:14:52.894322,-0.244,-0.867,0.555,1.341,-0.061,0.061,14_11_1.csv
2018-07-11T11:14:52.941948,-0.244,-0.867,0.555,0.0,0.061,0.061,14_11_1.csv
2018-07-11T11:14:52.990076,-0.243,-0.866,0.556,-0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:53.037703,-0.243,-0.866,0.556,-0.549,0.854,0.488,14_11_1.csv
2018-07-11T11:14:53.082824,-0.248,-0.87,0.549,0.305,0.549,0.0,14_11_1.csv
2018-07-11T11:14:53.129450,-0.243,-0.863,0.56,3.11,-0.244,0.305,14_11_1.csv
2018-07-11T11:14:53.181589,-0.243,-0.863,0.56,1.341,0.244,0.427,14_11_1.csv
2018-07-11T11:14:53.224708,-0.245,-0.867,0.559,0.061,0.427,0.061,14_11_1.csv
2018-07-11T11:14:53.470151,-0.244,-0.861,0.566,1.707,0.122,0.366,14_11_1.csv
2018-07-11T11:14:53.525151,-0.244,-0.861,0.566,1.646,0.244,0.244,14_11_1.csv
2018-07-11T11:14:53.571275,-0.245,-0.859,0.565,-0.549,0.366,0.122,14_11_1.csv
2018-07-11T11:14:53.613392,-0.243,-0.865,0.563,0.183,0.305,0.122,14_11_1.csv
2018-07-11T11:14:53.680571,-0.243,-0.865,0.563,1.524,0.305,0.366,14_11_1.csv
2018-07-11T11:14:53.726699,-0.246,-0.858,0.567,1.829,0.244,0.305,14_11_1.csv
2018-07-11T11:14:53.773824,-0.242,-0.862,0.567,0.305,-0.549,-0.061,14_11_1.csv
2018-07-11T11:14:53.853040,-0.244,-0.86,0.566,-1.28,0.732,0.366,14_11_1.csv
2018-07-11T11:14:53.894152,-0.244,-0.86,0.566,-1.646,0.61,0.0,14_11_1.csv
2018-07-11T11:14:53.943785,-0.246,-0.864,0.564,1.585,0.305,-0.122,14_11_1.csv
2018-07-11T11:14:54.002942,-0.246,-0.864,0.564,2.439,0.366,0.061,14_11_1.csv
2018-07-11T11:14:54.051071,-0.243,-0.858,0.567,0.122,0.366,0.183,14_11_1.csv
2018-07-11T11:14:54.096262,-0.244,-0.864,0.567,1.646,-1.829,1.22,14_11_1.csv
2018-07-11T11:14:54.150910,-0.244,-0.864,0.567,3.537,-2.378,1.829,14_11_1.csv
2018-07-11T11:14:54.206348,-0.243,-0.853,0.574,2.134,-1.098,0.854,14_11_1.csv
2018-07-11T11:14:54.257487,-0.24,-0.859,0.572,-0.732,-0.549,0.671,14_11_1.csv
2018-07-11T11:14:54.318652,-0.24,-0.859,0.572,2.439,0.549,0.61,14_11_1.csv
2018-07-11T11:14:54.442988,-0.242,-0.86,0.569,0.732,1.037,0.122,14_11_1.csv
2018-07-11T11:14:54.488636,-0.242,-0.86,0.569,1.22,1.22,0.366,14_11_1.csv
2018-07-11T11:14:54.535762,-0.244,-0.855,0.572,-1.524,1.159,0.122,14_11_1.csv
2018-07-11T11:14:54.581387,-0.246,-0.861,0.567,-1.707,1.159,0.427,14_11_1.csv
2018-07-11T11:14:54.660100,-0.243,-0.859,0.567,-1.098,0.549,0.183,14_11_1.csv
2018-07-11T11:14:54.715752,-0.243,-0.859,0.567,-3.171,1.037,0.305,14_11_1.csv
2018-07-11T11:14:54.786441,-0.246,-0.865,0.562,-1.524,1.28,0.183,14_11_1.csv
2018-07-11T11:14:54.836074,-0.247,-0.865,0.559,-1.89,1.159,0.183,14_11_1.csv
2018-07-11T11:14:54.884704,-0.247,-0.865,0.559,-1.524,0.732,0.183,14_11_1.csv
2018-07-11T11:14:54.926816,-0.247,-0.86,0.562,1.037,0.854,0.427,14_11_1.csv
2018-07-11T11:14:54.974443,-0.247,-0.86,0.562,-1.402,1.037,0.061,14_11_1.csv
2018-07-11T11:14:55.028589,-0.247,-0.87,0.554,1.89,0.061,-0.305,14_11_1.csv
2018-07-11T11:14:55.087751,-0.245,-0.863,0.561,0.732,0.427,0.305,14_11_1.csv
2018-07-11T11:14:55.140893,-0.249,-0.868,0.557,-0.549,0.671,0.244,14_11_1.csv
2018-07-11T11:14:55.192034,-0.249,-0.868,0.557,0.244,0.488,0.244,14_11_1.csv
2018-07-11T11:14:55.239158,-0.247,-0.863,0.559,1.037,0.427,0.244,14_11_1.csv
2018-07-11T11:14:55.325393,-0.247,-0.867,0.555,-1.341,0.732,0.0,14_11_1.csv
2018-07-11T11:14:55.382548,-0.247,-0.866,0.557,0.244,0.488,0.366,14_11_1.csv
2018-07-11T11:14:55.425664,-0.247,-0.866,0.557,-0.488,0.549,0.122,14_11_1.csv
2018-07-11T11:14:55.474296,-0.247,-0.867,0.554,-1.341,0.671,-0.061,14_11_1.csv
2018-07-11T11:14:55.521925,-0.247,-0.867,0.554,-0.854,0.549,0.122,14_11_1.csv
2018-07-11T11:14:55.568048,-0.249,-0.867,0.553,-0.427,0.61,0.122,14_11_1.csv
2018-07-11T11:14:55.616182,-0.249,-0.867,0.553,-1.951,0.732,0.0,14_11_1.csv
2018-07-11T11:14:55.665313,-0.249,-0.872,0.55,1.22,0.366,0.0,14_11_1.csv
2018-07-11T11:14:55.709435,-0.248,-0.869,0.55,-0.183,0.427,0.061,14_11_1.csv
2018-07-11T11:14:55.753552,-0.248,-0.869,0.55,-0.183,0.427,0.061,14_11_1.csv
2018-07-11T11:14:55.802688,-0.247,-0.867,0.552,1.951,0.061,0.122,14_11_1.csv
2018-07-11T11:14:55.847808,-0.247,-0.867,0.552,2.927,-0.061,0.061,14_11_1.csv
2018-07-11T11:14:55.895939,-0.246,-0.865,0.555,0.305,0.366,-0.061,14_11_1.csv
2018-07-11T11:14:55.947189,-0.246,-0.867,0.556,1.768,0.061,0.122,14_11_1.csv
2018-07-11T11:14:56.099595,-0.247,-0.867,0.556,0.305,0.122,-0.366,14_11_1.csv
2018-07-11T11:14:56.151232,-0.244,-0.866,0.559,1.098,0.244,0.488,14_11_1.csv
2018-07-11T11:14:56.192342,-0.247,-0.864,0.559,0.61,0.427,0.488,14_11_1.csv
2018-07-11T11:14:56.238467,-0.247,-0.864,0.559,0.854,0.244,0.122,14_11_1.csv
2018-07-11T11:14:56.307654,-0.246,-0.864,0.561,2.5,0.122,0.122,14_11_1.csv
2018-07-11T11:14:56.362803,-0.246,-0.862,0.563,0.854,0.488,0.244,14_11_1.csv
2018-07-11T11:14:56.409429,-0.246,-0.862,0.563,0.366,0.549,0.427,14_11_1.csv
2018-07-11T11:14:56.469090,-0.247,-0.862,0.563,1.829,0.244,0.305,14_11_1.csv
2018-07-11T11:14:56.525245,-0.246,-0.862,0.563,0.366,0.488,0.305,14_11_1.csv
2018-07-11T11:14:56.586408,-0.246,-0.856,0.569,1.951,0.244,0.488,14_11_1.csv
2018-07-11T11:14:56.635544,-0.246,-0.856,0.569,1.098,0.427,0.366,14_11_1.csv
2018-07-11T11:14:56.692697,-0.251,-0.822,0.573,-5.671,1.098,0.244,14_11_1.csv
2018-07-11T11:14:56.738823,-0.251,-0.822,0.573,-20.976,0.549,-0.244,14_11_1.csv
2018-07-11T11:14:56.792967,-0.267,-0.825,0.557,-76.22,-31.768,-33.537,14_11_1.csv
2018-07-11T11:14:56.852628,-0.125,-0.923,0.327,-200.427,-50.793,-90.976,14_11_1.csv
2018-07-11T11:14:56.901258,-0.125,-0.923,0.327,-284.329,-47.073,-112.683,14_11_1.csv
2018-07-11T11:14:56.943872,0.057,-0.938,-0.123,-279.024,-31.402,-99.146,14_11_1.csv
2018-07-11T11:14:56.993003,0.141,-0.945,-0.495,-270.732,-22.256,-77.012,14_11_1.csv
2018-07-11T11:14:57.039627,0.141,-0.945,-0.495,-200.305,-27.317,-60.549,14_11_1.csv
2018-07-11T11:14:57.093771,0.164,-0.822,-0.624,-100.366,-33.049,-44.024,14_11_1.csv
2018-07-11T11:14:57.149921,0.164,-0.762,-0.643,-13.902,-23.841,-12.134,14_11_1.csv
2018-07-11T11:14:57.193537,0.164,-0.762,-0.643,18.11,-16.341,6.402,14_11_1.csv
2018-07-11T11:14:57.248185,0.128,-0.968,-0.646,88.171,-9.878,34.024,14_11_1.csv
2018-07-11T11:14:57.301326,0.128,-0.968,-0.646,262.5,1.768,77.439,14_11_1.csv
2018-07-11T11:14:57.348459,0.078,-0.89,-0.264,425.244,64.085,102.622,14_11_1.csv
2018-07-11T11:14:57.441207,-0.177,-0.837,0.442,228.476,134.024,67.805,14_11_1.csv
2018-07-11T11:14:57.488834,-0.395,-0.642,0.758,104.878,34.085,22.561,14_11_1.csv
2018-07-11T11:14:57.535458,-0.395,-0.642,0.758,-38.902,-35.549,-15.0,14_11_1.csv
2018-07-11T11:14:57.584589,-0.191,-0.927,0.47,-61.707,2.927,-7.5,14_11_1.csv
2018-07-11T11:14:57.629207,-0.227,-0.956,0.462,14.634,-2.683,0.427,14_11_1.csv
2018-07-11T11:14:57.676336,-0.227,-0.956,0.462,31.89,-1.341,2.866,14_11_1.csv
2018-07-11T11:14:57.729477,-0.239,-0.836,0.56,2.317,0.61,0.732,14_11_1.csv
2018-07-11T11:14:57.787636,-0.239,-0.836,0.56,-15.183,1.646,-1.22,14_11_1.csv
2018-07-11T11:14:57.836767,-0.234,-0.906,0.509,6.524,0.061,0.549,14_11_1.csv
2018-07-11T11:14:57.887907,-0.233,-0.883,0.521,1.22,0.366,0.244,14_11_1.csv
2018-07-11T11:14:57.926009,-0.233,-0.883,0.521,-3.537,0.793,0.061,14_11_1.csv
2018-07-11T11:14:57.973139,-0.233,-0.89,0.521,1.402,0.427,0.122,14_11_1.csv
2018-07-11T11:14:58.036308,-0.233,-0.884,0.524,0.854,0.305,-0.122,14_11_1.csv
2018-07-11T11:14:58.083438,-0.233,-0.884,0.524,-0.671,0.427,-0.122,14_11_1.csv
2018-07-11T11:14:58.136579,-0.235,-0.886,0.523,1.098,0.61,0.549,14_11_1.csv
2018-07-11T11:14:58.178696,-0.235,-0.886,0.523,0.549,0.488,0.244,14_11_1.csv
2018-07-11T11:14:58.222813,-0.234,-0.891,0.52,-0.061,0.061,-0.61,14_11_1.csv
2018-07-11T11:14:58.276962,-0.232,-0.881,0.53,2.927,0.122,0.61,14_11_1.csv
2018-07-11T11:14:58.328098,-0.232,-0.881,0.53,0.122,0.427,0.488,14_11_1.csv
2018-07-11T11:14:58.379240,-0.235,-0.888,0.525,-0.427,0.366,0.061,14_11_1.csv
2018-07-11T11:14:58.427367,-0.235,-0.888,0.525,2.134,0.244,0.122,14_11_1.csv
2018-07-11T11:14:58.473495,-0.232,-0.882,0.53,0.732,0.427,0.244,14_11_1.csv
2018-07-11T11:14:58.518615,-0.234,-0.884,0.531,0.854,0.488,0.427,14_11_1.csv
2018-07-11T11:14:58.566749,-0.234,-0.884,0.531,1.098,0.427,0.488,14_11_1.csv
2018-07-11T11:14:58.701109,-0.235,-0.878,0.532,0.854,0.244,0.122,14_11_1.csv
2018-07-11T11:14:58.803883,-0.235,-0.88,0.536,0.732,0.61,0.427,14_11_1.csv
2018-07-11T11:14:58.911169,-0.234,-0.886,0.529,-0.854,0.366,-0.122,14_11_1.csv
2018-07-11T11:14:58.958796,-0.234,-0.879,0.531,-0.854,0.549,0.793,14_11_1.csv
2018-07-11T11:14:59.009932,-0.236,-0.885,0.528,-1.707,0.549,0.061,14_11_1.csv
2018-07-11T11:14:59.055554,-0.236,-0.885,0.528,0.244,0.366,-0.122,14_11_1.csv
2018-07-11T11:14:59.111202,-0.235,-0.882,0.528,0.122,0.549,0.366,14_11_1.csv
2018-07-11T11:14:59.175875,-0.237,-0.883,0.527,0.427,0.427,0.183,14_11_1.csv
2018-07-11T11:14:59.222500,-0.237,-0.883,0.527,0.549,0.427,0.244,14_11_1.csv
2018-07-11T11:14:59.271631,-0.235,-0.882,0.53,0.549,0.305,0.244,14_11_1.csv
2018-07-11T11:14:59.318762,-0.236,-0.883,0.528,-0.854,0.61,0.305,14_11_1.csv
2018-07-11T11:14:59.379926,-0.236,-0.883,0.528,-0.549,0.488,0.183,14_11_1.csv
2018-07-11T11:14:59.444782,-0.236,-0.881,0.531,0.61,0.854,0.488,14_11_1.csv
2018-07-11T11:14:59.502438,-0.24,-0.891,0.517,-3.78,0.854,-0.61,14_11_1.csv
2018-07-11T11:14:59.551070,-0.24,-0.891,0.517,-2.805,0.244,-0.671,14_11_1.csv
2018-07-11T11:14:59.597696,-0.233,-0.878,0.531,7.195,-0.732,0.0,14_11_1.csv
2018-07-11T11:14:59.679416,-0.237,-0.885,0.527,-1.341,0.61,-0.366,14_11_1.csv
2018-07-11T11:14:59.740080,-0.235,-0.881,0.529,4.146,0.0,-0.122,14_11_1.csv
2018-07-11T11:14:59.788208,-0.235,-0.881,0.529,0.793,0.427,0.0,14_11_1.csv
2018-07-11T11:14:59.844859,-0.236,-0.885,0.526,-0.671,0.488,0.061,14_11_1.csv
2018-07-11T11:14:59.900006,-0.236,-0.888,0.522,-0.61,0.305,-0.061,14_11_1.csv
2018-07-11T11:14:59.943622,-0.236,-0.888,0.522,-1.098,0.427,0.0,14_11_1.csv
2018-07-11T11:14:59.992753,-0.236,-0.886,0.525,2.256,0.122,0.244,14_11_1.csv
2018-07-11T11:15:00.035367,-0.236,-0.886,0.525,3.11,0.122,-0.122,14_11_1.csv
2018-07-11T11:15:00.086503,-0.233,-0.884,0.527,0.244,0.366,0.0,14_11_1.csv
2018-07-11T11:15:00.168723,-0.235,-0.882,0.529,-1.463,0.732,0.549,14_11_1.csv
2018-07-11T11:15:00.222867,-0.235,-0.887,0.527,-0.366,0.244,-0.366,14_11_1.csv
2018-07-11T11:15:00.269491,-0.235,-0.887,0.527,2.012,0.122,-0.061,14_11_1.csv
2018-07-11T11:15:00.324139,-0.236,-0.88,0.529,-4.207,1.28,0.793,14_11_1.csv
2018-07-11T11:15:00.368256,-0.239,-0.884,0.52,-1.585,0.549,-0.122,14_11_1.csv
2018-07-11T11:15:00.424410,-0.239,-0.884,0.52,2.012,-0.671,-0.732,14_11_1.csv
2018-07-11T11:15:00.478555,-0.232,-0.869,0.524,-19.146,-5.61,-1.951,14_11_1.csv
2018-07-11T11:15:00.537714,-0.226,-0.949,0.443,-28.11,-4.573,-1.22,14_11_1.csv
2018-07-11T11:15:00.582333,-0.226,-0.949,0.443,-2.134,-1.646,-1.28,14_11_1.csv
2018-07-11T11:15:00.632467,-0.218,-0.913,0.477,10.061,-0.061,-0.427,14_11_1.csv
2018-07-11T11:15:00.747273,-0.225,-0.891,0.494,-6.159,1.829,1.22,14_11_1.csv
2018-07-11T11:15:00.803422,-0.235,-0.919,0.466,-1.159,1.098,0.427,14_11_1.csv
2018-07-11T11:15:00.910207,-0.228,-0.906,0.48,3.78,0.549,-0.793,14_11_1.csv
2018-07-11T11:15:00.957834,-0.224,-0.904,0.493,9.085,2.256,0.549,14_11_1.csv
2018-07-11T11:15:01.005962,-0.228,-0.894,0.503,5.488,2.012,0.915,14_11_1.csv
2018-07-11T11:15:01.053590,-0.228,-0.894,0.503,2.805,2.378,0.671,14_11_1.csv
2018-07-11T11:15:01.098709,-0.231,-0.896,0.499,0.366,1.89,0.549,14_11_1.csv
2018-07-11T11:15:01.145334,-0.231,-0.896,0.499,-1.951,0.976,0.549,14_11_1.csv
2018-07-11T11:15:01.201984,-0.23,-0.9,0.498,-0.61,0.549,0.061,14_11_1.csv
2018-07-11T11:15:01.255628,-0.23,-0.9,0.495,0.671,0.427,0.305,14_11_1.csv
2018-07-11T11:15:01.304759,-0.23,-0.9,0.495,2.378,0.427,0.366,14_11_1.csv
2018-07-11T11:15:01.352887,-0.232,-0.9,0.497,2.561,0.183,0.0,14_11_1.csv
2018-07-11T11:15:01.399010,-0.232,-0.9,0.497,3.72,-0.305,-0.244,14_11_1.csv
2018-07-11T11:15:01.494264,-0.232,-0.896,0.503,0.122,0.732,0.976,14_11_1.csv
2018-07-11T11:15:01.607565,-0.23,-0.891,0.512,2.683,-0.122,-0.366,14_11_1.csv
2018-07-11T11:15:01.677753,-0.23,-0.877,0.517,-1.768,0.244,0.244,14_11_1.csv
2018-07-11T11:15:01.746937,-0.246,-0.897,0.503,-16.89,-2.927,0.854,14_11_1.csv
2018-07-11T11:15:01.805593,-0.246,-0.897,0.503,-24.634,-10.183,-2.073,14_11_1.csv
2018-07-11T11:15:01.867258,-0.21,-0.915,0.466,-53.354,-18.171,-21.768,14_11_1.csv
2018-07-11T11:15:01.930427,-0.146,-0.974,0.329,6.646,3.598,2.866,14_11_1.csv
2018-07-11T11:15:01.988079,-0.202,-0.984,0.392,12.683,15.976,7.866,14_11_1.csv
2018-07-11T11:15:02.051248,-0.208,-0.864,0.498,13.171,-11.768,-11.463,14_11_1.csv
2018-07-11T11:15:02.101883,-0.208,-0.864,0.498,-58.415,-15.915,-24.634,14_11_1.csv
2018-07-11T11:15:02.152017,-0.135,-0.989,0.326,-69.268,-13.293,-23.659,14_11_1.csv
2018-07-11T11:15:02.192625,-0.135,-0.989,0.326,-29.268,-9.878,-9.695,14_11_1.csv
2018-07-11T11:15:02.242260,-0.115,-1.0,0.289,3.902,-0.427,2.134,14_11_1.csv
2018-07-11T11:15:02.328493,-0.175,-0.957,0.396,30.976,12.866,8.902,14_11_1.csv
2018-07-11T11:15:02.435777,-0.163,-0.944,0.391,8.415,5.0,4.512,14_11_1.csv
2018-07-11T11:15:02.490423,-0.16,-0.96,0.385,31.463,7.561,11.951,14_11_1.csv
2018-07-11T11:15:02.541559,-0.218,-0.906,0.496,39.634,15.915,19.39,14_11_1.csv
2018-07-11T11:15:02.591192,-0.218,-0.906,0.496,14.512,7.683,5.122,14_11_1.csv
2018-07-11T11:15:02.759139,-0.215,-0.927,0.451,2.927,0.122,-0.793,14_11_1.csv
2018-07-11T11:15:02.812782,-0.213,-0.92,0.468,2.622,-0.061,-0.366,14_11_1.csv
2018-07-11T11:15:02.917060,-0.203,-0.908,0.482,1.098,0.915,1.037,14_11_1.csv
2018-07-11T11:15:02.957668,-0.211,-0.914,0.474,-2.134,0.976,0.671,14_11_1.csv
2018-07-11T11:15:03.006298,-0.211,-0.914,0.474,0.793,0.671,0.305,14_11_1.csv
2018-07-11T11:15:03.060442,-0.211,-0.911,0.476,-1.463,0.915,0.366,14_11_1.csv
2018-07-11T11:15:03.113587,-0.212,-0.919,0.468,-0.305,0.488,-0.061,14_11_1.csv
2018-07-11T11:15:03.167732,-0.212,-0.919,0.468,3.232,-0.122,0.0,14_11_1.csv
2018-07-11T11:15:03.242935,-0.211,-0.907,0.482,-0.915,0.61,0.122,14_11_1.csv
2018-07-11T11:15:03.294074,-0.211,-0.918,0.471,-1.22,0.427,-0.427,14_11_1.csv
2018-07-11T11:15:03.334180,-0.211,-0.918,0.471,2.866,0.0,0.0,14_11_1.csv
2018-07-11T11:15:03.379301,-0.21,-0.909,0.481,0.976,0.244,0.305,14_11_1.csv
2018-07-11T11:15:03.441968,-0.211,-0.912,0.481,0.61,0.183,-0.122,14_11_1.csv
2018-07-11T11:15:03.489093,-0.211,-0.912,0.481,2.134,0.366,0.305,14_11_1.csv
2018-07-11T11:15:03.541232,-0.207,-0.911,0.483,2.805,0.793,2.378,14_11_1.csv
2018-07-11T11:15:03.602897,-0.215,-0.906,0.487,5.427,0.61,3.598,14_11_1.csv
2018-07-11T11:15:03.651025,-0.215,-0.906,0.487,6.402,0.427,2.744,14_11_1.csv
2018-07-11T11:15:03.711185,-0.219,-0.898,0.501,0.61,0.732,0.854,14_11_1.csv
2018-07-11T11:15:03.758812,-0.22,-0.903,0.493,-0.122,0.793,0.732,14_11_1.csv
2018-07-11T11:15:03.806439,-0.22,-0.903,0.493,0.976,0.305,0.366,14_11_1.csv
2018-07-11T11:15:03.862087,-0.216,-0.903,0.496,2.561,0.427,1.829,14_11_1.csv
2018-07-11T11:15:03.911218,-0.221,-0.901,0.494,2.012,-0.122,1.768,14_11_1.csv
2018-07-11T11:15:03.957341,-0.221,-0.901,0.494,4.512,-0.854,1.402,14_11_1.csv
2018-07-11T11:15:04.004968,-0.225,-0.826,0.524,1.646,0.244,1.28,14_11_1.csv
2018-07-11T11:15:04.051592,-0.225,-0.826,0.524,-25.305,-0.61,-1.585,14_11_1.csv
2018-07-11T11:15:04.097715,-0.218,-0.971,0.466,-60.732,-16.646,-7.317,14_11_1.csv
2018-07-11T11:15:04.152863,-0.122,-0.903,0.406,-83.049,-84.207,-85.854,14_11_1.csv
2018-07-11T11:15:04.196479,-0.122,-0.903,0.406,-179.634,-76.159,-70.488,14_11_1.csv
2018-07-11T11:15:04.253129,0.046,-0.935,0.022,-209.146,-42.317,-37.744,14_11_1.csv
2018-07-11T11:15:04.380976,0.045,-1.143,-0.251,-18.72,-23.232,-5.122,14_11_1.csv
2018-07-11T11:15:04.442139,0.012,-0.996,-0.068,19.329,7.988,-3.415,14_11_1.csv
2018-07-11T11:15:04.558451,0.016,-1.014,-0.074,-1.646,-4.39,-2.744,14_11_1.csv
2018-07-11T11:15:04.620617,0.016,-1.014,-0.074,4.329,-10.671,-0.549,14_11_1.csv
2018-07-11T11:15:04.677770,0.036,-0.98,-0.083,-15.793,-3.293,1.463,14_11_1.csv
2018-07-11T11:15:04.727903,0.021,-0.984,-0.12,-41.707,1.89,-5.122,14_11_1.csv
2018-07-11T11:15:04.775530,0.021,-0.984,-0.12,-74.939,0.366,-9.817,14_11_1.csv
2018-07-11T11:15:04.821653,0.024,-0.995,-0.192,-57.256,-4.695,-3.354,14_11_1.csv
