time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:54:47.818623,-0.436,-0.125,0.256,352.073,100.427,236.951,11_10_1.csv
2018-07-10T10:54:47.867759,-0.436,-0.125,0.256,141.098,101.037,121.646,11_10_1.csv
2018-07-10T10:54:47.912879,-0.36,0.26,0.256,-125.793,55.732,59.085,11_10_1.csv
2018-07-10T10:54:47.960010,-0.36,0.26,0.256,-258.476,7.134,10.366,11_10_1.csv
2018-07-10T10:54:48.016159,-0.791,-0.729,0.217,-176.585,35.732,33.598,11_10_1.csv
2018-07-10T10:54:48.072314,-2.445,-0.962,-0.21,-42.317,27.622,108.963,11_10_1.csv
2018-07-10T10:54:48.133480,-2.331,-1.003,0.05,-247.378,-95.854,-57.195,11_10_1.csv
2018-07-10T10:54:48.185624,-2.331,-1.003,0.05,-119.268,44.024,-202.683,11_10_1.csv
2018-07-10T10:54:48.231747,-1.47,-0.841,-0.232,236.098,70.549,-290.915,11_10_1.csv
2018-07-10T10:54:48.272859,-1.47,-0.841,-0.232,426.463,-15.366,-376.463,11_10_1.csv
2018-07-10T10:54:48.337535,-1.633,0.288,-0.596,421.768,-204.512,-307.134,11_10_1.csv
2018-07-10T10:54:48.383158,-0.809,0.575,0.067,217.134,-292.561,-344.878,11_10_1.csv
2018-07-10T10:54:48.469075,-0.487,0.032,-0.122,-128.963,-153.902,-256.402,11_10_1.csv
2018-07-10T10:54:48.509182,-0.487,0.032,-0.122,-139.024,-121.585,-152.683,11_10_1.csv
2018-07-10T10:54:48.553304,-0.793,-0.235,-0.446,-120.793,-121.707,-6.829,11_10_1.csv
2018-07-10T10:54:48.600430,-0.793,-0.235,-0.446,-139.024,-73.78,263.842,11_10_1.csv
2018-07-10T10:54:48.653576,-2.266,-0.855,0.082,-202.805,183.598,702.134,11_10_1.csv
2018-07-10T10:54:48.710728,-2.657,-1.773,0.408,117.317,252.866,653.354,11_10_1.csv
2018-07-10T10:54:48.758861,-2.657,-1.773,0.408,423.049,89.329,453.842,11_10_1.csv
2018-07-10T10:54:48.805986,-0.32,0.041,0.42,59.451,18.78,200.244,11_10_1.csv
2018-07-10T10:54:48.850108,-0.32,0.041,0.42,-239.329,95.183,41.951,11_10_1.csv
2018-07-10T10:54:48.897234,-0.511,-0.487,0.155,-167.134,-56.951,-17.439,11_10_1.csv
2018-07-10T10:54:48.952386,-1.303,-0.868,0.072,-101.768,-4.756,45.671,11_10_1.csv
2018-07-10T10:54:49.012546,-1.303,-0.868,0.072,-68.049,12.622,110.732,11_10_1.csv
2018-07-10T10:54:49.056669,-2.415,-0.819,-0.068,-216.646,-44.634,-66.463,11_10_1.csv
2018-07-10T10:54:49.104797,-1.432,-0.714,0.18,-134.512,35.244,-219.573,11_10_1.csv
2018-07-10T10:54:49.148918,-1.432,-0.714,0.18,109.207,57.683,-260.915,11_10_1.csv
2018-07-10T10:54:49.194040,-0.465,0.203,0.065,206.524,-1.89,-269.878,11_10_1.csv
2018-07-10T10:54:49.251196,-0.465,0.203,0.065,102.439,-49.024,-254.939,11_10_1.csv
2018-07-10T10:54:49.305340,-0.611,0.042,0.114,247.256,61.402,-177.622,11_10_1.csv
2018-07-10T10:54:49.365506,-1.088,-0.002,0.046,224.756,-28.171,-179.756,11_10_1.csv
2018-07-10T10:54:49.414636,-1.088,-0.002,0.046,153.171,28.232,-132.012,11_10_1.csv
2018-07-10T10:54:49.458758,-1.816,-0.419,-0.011,20.976,24.207,114.268,11_10_1.csv
2018-07-10T10:54:49.506887,-1.897,-0.608,0.133,-149.39,106.951,211.89,11_10_1.csv
2018-07-10T10:54:49.563041,-1.897,-0.608,0.133,-256.768,140.0,235.244,11_10_1.csv
2018-07-10T10:54:49.617185,-0.842,-0.77,0.434,-177.5,109.817,221.403,11_10_1.csv
2018-07-10T10:54:49.667822,0.001,-0.172,0.317,89.634,20.549,93.11,11_10_1.csv
2018-07-10T10:54:49.715951,0.001,-0.172,0.317,-49.634,60.61,86.524,11_10_1.csv
2018-07-10T10:54:49.762073,-0.267,-0.345,0.324,-88.232,-6.707,61.707,11_10_1.csv
2018-07-10T10:54:49.883898,-1.48,-0.363,0.043,-42.744,107.805,9.085,11_10_1.csv
2018-07-10T10:54:49.932528,-2.726,-0.557,-0.141,-119.634,-62.805,3.598,11_10_1.csv
2018-07-10T10:54:49.997200,-1.549,-0.888,0.118,-115.732,-4.695,-56.341,11_10_1.csv
2018-07-10T10:54:50.041819,-1.549,-0.888,0.118,128.963,-2.805,-70.427,11_10_1.csv
2018-07-10T10:54:50.090449,-0.326,-0.038,0.138,302.927,-69.146,-137.927,11_10_1.csv
2018-07-10T10:54:50.134065,-0.326,-0.038,0.138,193.963,-90.549,-211.463,11_10_1.csv
2018-07-10T10:54:50.183697,-0.24,0.429,-0.009,-88.72,-95.122,-210.0,11_10_1.csv
2018-07-10T10:54:50.243857,-0.326,-0.338,0.225,-63.72,-97.622,-191.829,11_10_1.csv
2018-07-10T10:54:50.295495,-0.326,-0.338,0.225,29.329,-34.329,-145.427,11_10_1.csv
2018-07-10T10:54:50.341618,-1.425,-0.483,-0.042,140.915,37.317,-61.037,11_10_1.csv
2018-07-10T10:54:50.385234,-2.25,-0.609,0.033,33.293,27.256,188.171,11_10_1.csv
2018-07-10T10:54:50.431858,-2.25,-0.609,0.033,-162.378,138.537,237.866,11_10_1.csv
2018-07-10T10:54:50.483999,-1.635,-0.79,0.595,-169.329,240.61,230.549,11_10_1.csv
2018-07-10T10:54:50.527112,-1.635,-0.79,0.595,66.098,146.159,214.634,11_10_1.csv
2018-07-10T10:54:50.574238,-0.035,-0.038,0.433,152.927,26.768,146.829,11_10_1.csv
2018-07-10T10:54:50.632894,-0.116,0.08,0.254,-99.39,29.39,84.268,11_10_1.csv
2018-07-10T10:54:50.682025,-0.116,0.08,0.254,-195.732,-19.939,48.72,11_10_1.csv
2018-07-10T10:54:50.727647,-0.519,-0.787,0.183,-221.281,-44.573,35.244,11_10_1.csv
2018-07-10T10:54:50.773770,-0.519,-0.787,0.183,-134.329,14.634,30.671,11_10_1.csv
2018-07-10T10:54:50.832928,-2.537,-0.767,-0.081,-29.634,-61.402,-22.073,11_10_1.csv
2018-07-10T10:54:50.883061,-2.628,-0.4,-0.057,-59.085,-55.915,-107.378,11_10_1.csv
2018-07-10T10:54:50.930688,-2.628,-0.4,-0.057,-21.707,8.841,-172.256,11_10_1.csv
2018-07-10T10:54:50.979318,-0.677,0.149,0.244,124.268,-20.427,-179.024,11_10_1.csv
2018-07-10T10:54:51.024939,-0.677,0.149,0.244,105.732,-131.342,-198.11,11_10_1.csv
2018-07-10T10:54:51.069576,0.127,0.204,0.211,-27.195,37.683,-122.195,11_10_1.csv
2018-07-10T10:54:51.119710,-0.49,-0.251,0.1,97.866,-9.878,-117.683,11_10_1.csv
2018-07-10T10:54:51.335573,-2.239,-0.549,0.069,-61.159,60.122,124.939,11_10_1.csv
2018-07-10T10:54:51.383703,-1.922,-0.695,0.282,-198.781,151.22,157.683,11_10_1.csv
2018-07-10T10:54:51.430833,-0.214,-0.379,0.327,15.61,28.11,138.354,11_10_1.csv
2018-07-10T10:54:51.474952,-0.214,-0.379,0.327,47.5,-7.012,87.622,11_10_1.csv
2018-07-10T10:54:51.523081,0.031,-0.163,0.332,-37.073,86.951,76.037,11_10_1.csv
2018-07-10T10:54:51.577230,0.031,-0.163,0.332,-70.61,46.585,67.073,11_10_1.csv
2018-07-10T10:54:51.634384,-0.199,-0.42,0.372,-33.171,-10.183,32.439,11_10_1.csv
2018-07-10T10:54:51.679506,-1.45,-0.362,0.098,-11.098,65.915,8.415,11_10_1.csv
2018-07-10T10:54:51.731146,-1.45,-0.362,0.098,20.61,162.805,6.707,11_10_1.csv
2018-07-10T10:54:51.771757,-3.28,-0.227,-0.206,-11.28,-40.732,-10.854,11_10_1.csv
2018-07-10T10:54:51.824898,-3.28,-0.227,-0.206,-122.073,-130.305,-59.512,11_10_1.csv
2018-07-10T10:54:51.874034,-1.678,-0.329,0.09,-9.146,-81.28,-91.768,11_10_1.csv
2018-07-10T10:54:51.936202,0.199,0.024,0.188,58.598,-145.427,-91.159,11_10_1.csv
2018-07-10T10:54:51.982328,0.199,0.024,0.188,26.341,-83.841,-92.5,11_10_1.csv
2018-07-10T10:54:52.028451,0.052,0.044,0.009,-11.707,-10.366,-78.171,11_10_1.csv
2018-07-10T10:54:52.077587,-0.28,-0.12,0.179,38.72,-23.537,-56.098,11_10_1.csv
2018-07-10T10:54:52.118696,-0.28,-0.12,0.179,60.061,-23.415,-56.89,11_10_1.csv
2018-07-10T10:54:52.170841,-1.337,-0.407,0.0,62.561,49.146,-35.549,11_10_1.csv
2018-07-10T10:54:52.226990,-1.337,-0.407,0.0,118.902,125.0,11.951,11_10_1.csv
2018-07-10T10:54:52.274619,-2.748,-0.361,-0.181,-48.902,18.841,49.329,11_10_1.csv
2018-07-10T10:54:52.321243,-1.983,-0.742,0.35,-181.585,129.024,82.134,11_10_1.csv
2018-07-10T10:54:52.367868,-1.983,-0.742,0.35,-43.11,142.927,123.659,11_10_1.csv
2018-07-10T10:54:52.413991,0.007,0.027,0.381,156.342,-0.61,69.085,11_10_1.csv
2018-07-10T10:54:52.468137,0.007,0.027,0.381,45.366,-21.341,-6.524,11_10_1.csv
2018-07-10T10:54:52.728905,-3.109,-0.349,-0.271,62.195,98.78,19.695,11_10_1.csv
2018-07-10T10:54:52.774028,-3.109,-0.349,-0.271,8.171,-89.329,-9.207,11_10_1.csv
2018-07-10T10:54:52.821156,-2.728,-0.299,-0.25,-126.463,-122.622,-84.878,11_10_1.csv
2018-07-10T10:54:52.882323,-0.5,-0.163,0.144,16.585,-43.11,-107.378,11_10_1.csv
2018-07-10T10:54:52.928446,-0.5,-0.163,0.144,108.963,-103.354,-89.268,11_10_1.csv
2018-07-10T10:54:52.984601,0.237,0.252,0.089,50.122,-76.585,-61.463,11_10_1.csv
2018-07-10T10:54:53.040752,-0.197,0.033,0.031,2.439,-3.11,-23.415,11_10_1.csv
2018-07-10T10:54:53.089887,-0.197,0.033,0.031,25.427,-48.902,-16.89,11_10_1.csv
2018-07-10T10:54:53.134003,-0.18,0.003,0.1,20.915,-17.622,-10.854,11_10_1.csv
2018-07-10T10:54:53.178123,-0.18,0.003,0.1,7.622,-3.78,-11.159,11_10_1.csv
2018-07-10T10:54:53.233272,-1.338,-0.32,-0.119,21.159,86.402,16.524,11_10_1.csv
2018-07-10T10:54:53.281404,-2.779,-0.369,-0.27,60.793,-4.573,114.329,11_10_1.csv
2018-07-10T10:54:53.337554,-2.779,-0.369,-0.27,-54.939,46.829,109.207,11_10_1.csv
2018-07-10T10:54:53.398722,-2.486,-0.709,0.112,8.841,115.732,80.244,11_10_1.csv
2018-07-10T10:54:53.445847,-0.492,0.001,0.371,143.476,2.622,33.171,11_10_1.csv
2018-07-10T10:54:53.490972,-0.492,0.001,0.371,3.171,-81.524,-29.451,11_10_1.csv
2018-07-10T10:54:53.539100,0.395,0.032,0.369,-166.646,-15.549,-13.293,11_10_1.csv
2018-07-10T10:54:53.615807,-0.073,-0.59,0.287,-22.622,-17.012,15.793,11_10_1.csv
2018-07-10T10:54:53.666944,-0.073,-0.59,0.287,104.817,-50.915,20.122,11_10_1.csv
2018-07-10T10:54:53.713568,-0.194,-0.091,0.265,125.793,-45.122,22.683,11_10_1.csv
2018-07-10T10:54:53.758688,-2.258,-0.296,-0.174,52.805,-25.0,5.366,11_10_1.csv
2018-07-10T10:54:53.805312,-2.258,-0.296,-0.174,-104.817,-5.488,-35.0,11_10_1.csv
2018-07-10T10:54:53.850934,-2.949,-0.572,-0.259,-183.293,-158.659,-87.561,11_10_1.csv
2018-07-10T10:54:53.966138,-1.535,-0.356,-0.102,173.049,9.573,-60.0,11_10_1.csv
2018-07-10T10:54:54.015272,0.147,0.38,0.252,160.976,-76.707,-72.561,11_10_1.csv
2018-07-10T10:54:54.055381,0.147,0.38,0.252,57.5,-33.293,-73.354,11_10_1.csv
2018-07-10T10:54:54.102506,0.037,0.195,0.131,37.256,80.183,-28.841,11_10_1.csv
2018-07-10T10:54:54.154649,0.037,0.195,0.131,51.585,26.951,14.634,11_10_1.csv
2018-07-10T10:54:54.201775,-0.218,0.022,0.118,57.195,-27.866,21.89,11_10_1.csv
2018-07-10T10:54:54.242889,-0.874,-0.093,-0.016,-12.073,22.5,27.134,11_10_1.csv
2018-07-10T10:54:54.288010,-0.874,-0.093,-0.016,-58.049,137.134,50.366,11_10_1.csv
2018-07-10T10:54:54.337644,-3.045,-0.551,-0.433,-69.634,49.39,80.061,11_10_1.csv
2018-07-10T10:54:54.383266,-3.045,-0.551,-0.433,-126.768,-70.488,96.22,11_10_1.csv
2018-07-10T10:54:54.430393,-2.546,-0.807,0.025,-187.988,35.976,52.378,11_10_1.csv
2018-07-10T10:54:54.488050,-0.569,-0.152,0.244,253.903,50.915,40.122,11_10_1.csv
2018-07-10T10:54:54.544703,-0.569,-0.152,0.244,186.951,-77.256,-34.207,11_10_1.csv
2018-07-10T10:54:54.588822,0.443,0.385,0.341,-95.671,-39.695,-34.756,11_10_1.csv
2018-07-10T10:54:54.635950,0.443,0.385,0.341,-168.842,63.415,20.61,11_10_1.csv
2018-07-10T10:54:54.683075,-0.083,-0.525,0.228,-82.195,-23.72,31.951,11_10_1.csv
2018-07-10T10:54:54.726194,-0.121,-0.172,0.216,75.305,-70.61,24.512,11_10_1.csv
2018-07-10T10:54:54.785353,-0.121,-0.172,0.216,31.768,-50.549,-4.817,11_10_1.csv
2018-07-10T10:54:54.843512,-1.482,-0.243,0.022,-41.037,72.622,-30.366,11_10_1.csv
2018-07-10T10:54:54.882617,-1.482,-0.243,0.022,-99.085,94.451,-46.707,11_10_1.csv
2018-07-10T10:54:54.938267,-2.896,-0.571,-0.274,-41.646,-67.744,-32.073,11_10_1.csv
2018-07-10T10:54:54.983387,-2.277,-0.47,-0.077,-24.451,14.512,-38.537,11_10_1.csv
2018-07-10T10:54:55.040540,-2.277,-0.47,-0.077,80.915,62.317,0.915,11_10_1.csv
2018-07-10T10:54:55.086162,-0.791,0.024,0.302,63.598,-73.049,-7.195,11_10_1.csv
2018-07-10T10:54:55.131783,0.27,0.358,0.327,-12.622,-76.341,-11.951,11_10_1.csv
2018-07-10T10:54:55.179411,0.27,0.358,0.327,-24.939,4.512,-8.841,11_10_1.csv
2018-07-10T10:54:55.280307,-0.121,-0.052,0.137,-21.098,-50.366,9.146,11_10_1.csv
2018-07-10T10:54:55.341472,-0.1,-0.11,0.095,-14.085,-50.122,15.061,11_10_1.csv
2018-07-10T10:54:55.398626,-1.057,-0.303,-0.042,-45.671,17.683,16.159,11_10_1.csv
2018-07-10T10:54:55.446255,-1.057,-0.303,-0.042,-30.671,132.561,34.878,11_10_1.csv
2018-07-10T10:54:55.493885,-2.55,-0.437,-0.302,-97.012,-46.28,19.573,11_10_1.csv
2018-07-10T10:54:55.545023,-2.43,-0.709,-0.014,-110.244,71.402,-2.256,11_10_1.csv
2018-07-10T10:54:55.598167,-2.43,-0.709,-0.014,97.317,121.402,31.463,11_10_1.csv
2018-07-10T10:54:55.648805,-0.916,0.25,0.302,-13.293,-53.476,-44.573,11_10_1.csv
2018-07-10T10:54:55.695431,0.299,0.115,0.427,-142.744,-50.61,-23.476,11_10_1.csv
2018-07-10T10:54:55.761612,0.299,0.115,0.427,-106.463,-15.61,21.768,11_10_1.csv
2018-07-10T10:54:55.809740,-0.061,-0.44,0.176,67.5,-21.22,18.293,11_10_1.csv
2018-07-10T10:54:55.856871,-0.594,-0.206,0.136,138.902,-19.695,15.122,11_10_1.csv
2018-07-10T10:54:55.922045,-0.594,-0.206,0.136,133.902,93.171,23.476,11_10_1.csv
2018-07-10T10:54:55.976193,-2.966,-0.173,-0.506,-175.0,-116.768,-41.951,11_10_1.csv
2018-07-10T10:54:56.022317,-2.063,-0.648,0.092,-236.22,-78.598,-76.585,11_10_1.csv
2018-07-10T10:54:56.071451,-2.063,-0.648,0.092,-11.402,63.78,-63.598,11_10_1.csv
2018-07-10T10:54:56.115569,0.134,0.194,0.415,200.0,-15.488,-77.073,11_10_1.csv
2018-07-10T10:54:56.163702,0.134,0.194,0.415,89.695,-63.659,-61.463,11_10_1.csv
2018-07-10T10:54:56.214839,0.119,0.013,0.269,111.89,-14.268,34.207,11_10_1.csv
2018-07-10T10:54:56.277010,-0.388,-0.175,0.054,170.915,-29.451,30.488,11_10_1.csv
2018-07-10T10:54:56.319122,-0.388,-0.175,0.054,120.366,-16.341,41.829,11_10_1.csv
2018-07-10T10:54:56.369261,-2.229,-0.116,-0.262,23.354,110.61,24.024,11_10_1.csv
2018-07-10T10:54:56.414382,-2.65,-0.502,-0.163,-277.805,-113.537,-86.22,11_10_1.csv
2018-07-10T10:54:56.465523,-2.65,-0.502,-0.163,-175.915,-0.366,-69.573,11_10_1.csv
2018-07-10T10:54:56.521674,-0.444,-0.012,0.356,55.732,20.0,-23.963,11_10_1.csv
2018-07-10T10:54:56.577828,0.358,0.074,0.324,-42.134,1.646,50.671,11_10_1.csv
2018-07-10T10:54:56.680105,-0.21,-0.358,0.176,38.537,23.415,58.841,11_10_1.csv
2018-07-10T10:54:56.728233,-0.21,-0.358,0.176,73.171,12.5,62.439,11_10_1.csv
2018-07-10T10:54:56.773359,-1.386,-0.279,0.005,84.39,51.646,55.549,11_10_1.csv
2018-07-10T10:54:56.819481,-3.072,-0.329,-0.404,-96.524,-22.988,-23.415,11_10_1.csv
2018-07-10T10:54:56.875636,-3.072,-0.329,-0.404,-220.793,-88.415,-80.671,11_10_1.csv
2018-07-10T10:54:56.932788,-1.421,-0.447,0.292,-70.0,23.476,-68.293,11_10_1.csv
2018-07-10T10:54:56.978917,0.528,0.294,0.371,115.244,-144.756,-60.854,11_10_1.csv
2018-07-10T10:54:57.027045,0.528,0.294,0.371,-81.463,27.378,25.61,11_10_1.csv
2018-07-10T10:54:57.071167,-0.131,-0.222,0.073,34.39,15.854,40.976,11_10_1.csv
2018-07-10T10:54:57.116288,-0.131,-0.222,0.073,147.927,-43.72,10.244,11_10_1.csv
2018-07-10T10:54:57.174449,-0.413,-0.008,0.126,139.39,-57.622,15.244,11_10_1.csv
2018-07-10T10:54:57.232603,-2.307,-0.294,-0.268,-62.378,133.598,1.829,11_10_1.csv
2018-07-10T10:54:57.272716,-2.307,-0.294,-0.268,-154.451,-43.171,-32.805,11_10_1.csv
2018-07-10T10:54:57.329867,-2.586,-0.699,-0.091,-208.293,-68.11,-38.11,11_10_1.csv
2018-07-10T10:54:57.370979,-2.586,-0.699,-0.091,-93.049,77.927,-6.829,11_10_1.csv
2018-07-10T10:54:57.417102,-0.586,-0.058,0.357,211.646,-57.622,-13.598,11_10_1.csv
2018-07-10T10:54:57.465230,0.297,0.146,0.297,-93.72,18.476,17.744,11_10_1.csv
2018-07-10T10:54:57.524388,0.297,0.146,0.297,-75.122,47.683,62.683,11_10_1.csv
2018-07-10T10:54:57.571012,-0.195,-0.342,0.256,77.622,8.659,20.976,11_10_1.csv
2018-07-10T10:54:57.617637,-0.195,-0.342,0.256,116.037,-5.915,16.341,11_10_1.csv
2018-07-10T10:54:57.663762,-0.964,-0.12,0.105,21.037,148.293,30.183,11_10_1.csv
2018-07-10T10:54:57.709885,-3.041,-0.354,-0.391,-73.659,31.707,-1.341,11_10_1.csv
2018-07-10T10:54:57.764034,-3.041,-0.354,-0.391,-210.427,-117.317,-42.134,11_10_1.csv
2018-07-10T10:54:57.805143,-1.772,-0.511,0.078,-213.963,-42.439,-68.598,11_10_1.csv
2018-07-10T10:54:57.851273,-1.772,-0.511,0.078,-19.756,24.878,-61.341,11_10_1.csv
2018-07-10T10:54:57.899401,0.27,0.164,0.334,73.415,-42.012,-31.098,11_10_1.csv
2018-07-10T10:54:57.944527,0.084,-0.017,0.156,-15.915,69.39,48.598,11_10_1.csv
2018-07-10T10:54:58.055827,-0.33,-0.282,0.125,143.232,-23.72,53.841,11_10_1.csv
2018-07-10T10:54:58.110974,-2.159,0.064,-0.28,67.744,127.195,35.61,11_10_1.csv
2018-07-10T10:54:58.166126,-2.159,0.064,-0.28,-147.195,52.439,-27.5,11_10_1.csv
2018-07-10T10:54:58.210244,-2.836,-0.648,-0.238,-346.463,-124.207,-82.805,11_10_1.csv
2018-07-10T10:54:58.264392,-0.709,-0.354,0.345,73.78,95.854,1.098,11_10_1.csv
2018-07-10T10:54:58.308510,-0.709,-0.354,0.345,318.598,-28.476,-12.561,11_10_1.csv
2018-07-10T10:54:58.353635,0.386,0.485,0.381,91.524,-22.561,-7.012,11_10_1.csv
2018-07-10T10:54:58.410787,0.386,0.485,0.381,-76.402,74.817,71.463,11_10_1.csv
2018-07-10T10:54:58.460926,-0.202,-0.286,0.171,49.024,-0.549,48.598,11_10_1.csv
2018-07-10T10:54:58.508052,-0.548,-0.045,0.144,62.134,-53.415,50.244,11_10_1.csv
2018-07-10T10:54:58.555182,-0.548,-0.045,0.144,-23.659,72.073,15.671,11_10_1.csv
2018-07-10T10:54:58.599299,-3.067,-0.389,-0.54,-152.744,134.878,-32.012,11_10_1.csv
2018-07-10T10:54:58.648435,-3.067,-0.389,-0.54,-294.573,-144.695,-85.183,11_10_1.csv
2018-07-10T10:54:58.699571,-2.215,-0.808,0.067,-270.976,-82.561,-84.634,11_10_1.csv
2018-07-10T10:54:58.759736,-0.044,0.064,0.342,297.195,8.902,-7.988,11_10_1.csv
2018-07-10T10:54:58.806862,-0.044,0.064,0.342,220.0,-61.037,-36.646,11_10_1.csv
2018-07-10T10:54:58.851986,0.223,0.295,0.202,-60.732,33.537,35.793,11_10_1.csv
2018-07-10T10:54:58.899112,0.223,0.295,0.202,-55.915,11.829,38.049,11_10_1.csv
2018-07-10T10:54:58.950253,-0.232,-0.303,0.107,92.5,-40.976,23.659,11_10_1.csv
2018-07-10T10:54:59.003394,-0.676,-0.041,0.146,66.646,-31.951,6.646,11_10_1.csv
2018-07-10T10:54:59.054533,-0.676,-0.041,0.146,4.817,124.634,-0.61,11_10_1.csv
2018-07-10T10:54:59.108681,-3.13,-0.405,-0.427,-157.256,-116.159,-12.622,11_10_1.csv
2018-07-10T10:54:59.151796,-2.2,-0.586,0.116,-179.695,-33.78,-21.037,11_10_1.csv
2018-07-10T10:54:59.198927,-2.2,-0.586,0.116,-16.28,57.012,-24.146,11_10_1.csv
2018-07-10T10:54:59.245050,-0.019,0.159,0.383,175.61,-39.451,-29.695,11_10_1.csv
2018-07-10T10:54:59.290693,-0.019,0.159,0.383,33.354,-70.549,-26.159,11_10_1.csv
2018-07-10T10:54:59.635357,-1.656,-0.613,0.157,-84.329,15.61,-44.451,11_10_1.csv
2018-07-10T10:54:59.680480,-1.656,-0.613,0.157,106.281,-21.951,-22.012,11_10_1.csv
2018-07-10T10:54:59.726604,0.284,-0.254,0.373,119.634,-121.037,-38.354,11_10_1.csv
2018-07-10T10:54:59.787269,0.284,-0.254,0.373,26.28,-32.195,-39.756,11_10_1.csv
2018-07-10T10:54:59.835397,-0.027,-0.267,0.301,159.512,-0.305,-70.305,11_10_1.csv
2018-07-10T10:54:59.904581,-0.532,-0.014,0.213,141.524,-26.829,-70.183,11_10_1.csv
2018-07-10T10:54:59.945189,-0.532,-0.014,0.213,95.0,-62.622,-69.268,11_10_1.csv
2018-07-10T10:55:00.008358,-1.645,-0.035,-0.164,-87.866,-4.39,-21.707,11_10_1.csv
2018-07-10T10:55:00.056988,-2.47,-0.487,-0.293,-248.171,-157.988,-32.378,11_10_1.csv
2018-07-10T10:55:00.105617,-2.47,-0.487,-0.293,-309.207,-71.402,8.171,11_10_1.csv
2018-07-10T10:55:00.150236,-1.315,-0.943,0.398,-149.451,102.439,125.732,11_10_1.csv
2018-07-10T10:55:00.195860,0.107,-0.001,0.208,279.085,-0.427,121.829,11_10_1.csv
2018-07-10T10:55:00.249002,0.107,-0.001,0.208,58.415,31.707,83.232,11_10_1.csv
2018-07-10T10:55:00.295129,0.039,-0.078,0.274,-102.622,58.049,95.488,11_10_1.csv
2018-07-10T10:55:00.345263,0.039,-0.078,0.274,-129.146,19.573,61.341,11_10_1.csv
2018-07-10T10:55:00.425482,-0.406,-0.749,0.338,82.927,50.732,23.415,11_10_1.csv
2018-07-10T10:55:00.483643,-2.342,-0.214,-0.145,57.012,10.976,11.037,11_10_1.csv
2018-07-10T10:55:00.554833,-2.958,-0.332,-0.095,-149.695,-50.793,-90.427,11_10_1.csv
2018-07-10T10:55:00.618806,-1.047,-0.128,0.174,-1.22,-40.244,-86.585,11_10_1.csv
2018-07-10T10:55:00.732113,0.438,0.207,0.183,20.976,13.72,-40.366,11_10_1.csv
2018-07-10T10:55:00.791276,-0.118,-0.004,0.136,45.793,-11.524,-33.232,11_10_1.csv
2018-07-10T10:55:00.839403,-0.279,-0.096,0.191,63.232,-42.744,-6.829,11_10_1.csv
2018-07-10T10:55:00.883526,-0.279,-0.096,0.191,61.402,-3.841,-5.488,11_10_1.csv
2018-07-10T10:55:00.933659,-1.803,-0.282,-0.25,80.732,114.207,26.829,11_10_1.csv
2018-07-10T10:55:00.979787,-1.803,-0.282,-0.25,61.585,50.61,59.695,11_10_1.csv
2018-07-10T10:55:01.035937,-2.81,-0.314,-0.239,-68.537,-60.61,61.463,11_10_1.csv
2018-07-10T10:55:01.086076,-1.568,-0.855,0.351,-203.354,144.207,54.39,11_10_1.csv
2018-07-10T10:55:01.132199,-1.568,-0.855,0.351,102.5,75.305,68.537,11_10_1.csv
2018-07-10T10:55:01.181334,0.255,0.325,0.485,204.756,-35.366,-20.976,11_10_1.csv
2018-07-10T10:55:01.225452,0.255,0.325,0.485,-68.841,23.415,-18.841,11_10_1.csv
2018-07-10T10:55:01.273081,0.07,-0.232,0.398,-194.634,39.329,29.207,11_10_1.csv
2018-07-10T10:55:01.323719,-0.254,-0.667,0.305,47.561,-21.646,40.305,11_10_1.csv
2018-07-10T10:55:01.382881,-0.254,-0.667,0.305,144.024,-2.988,19.634,11_10_1.csv
2018-07-10T10:55:01.435020,-2.607,0.056,-0.33,133.598,155.366,0.61,11_10_1.csv
2018-07-10T10:55:01.480142,-2.58,-0.171,0.021,-198.171,-189.695,-60.915,11_10_1.csv
2018-07-10T10:55:01.527769,-2.58,-0.171,0.021,-221.098,-128.049,-100.915,11_10_1.csv
2018-07-10T10:55:01.573892,0.914,0.127,0.302,-74.878,-241.463,-142.988,11_10_1.csv
2018-07-10T10:55:01.649093,-0.415,-0.38,-0.274,-44.512,181.098,48.537,11_10_1.csv
2018-07-10T10:55:01.695717,-0.415,-0.38,-0.274,106.281,23.902,90.427,11_10_1.csv
2018-07-10T10:55:01.741840,-2.717,-0.33,-0.056,155.061,109.268,106.463,11_10_1.csv
2018-07-10T10:55:01.788965,-2.717,-0.33,-0.056,70.915,-18.415,44.512,11_10_1.csv
2018-07-10T10:55:01.835091,-0.523,-0.001,0.263,-29.939,-12.134,2.866,11_10_1.csv
2018-07-10T10:55:01.883219,0.305,-0.253,-0.016,-24.573,43.963,0.793,11_10_1.csv
2018-07-10T10:55:01.936366,0.305,-0.253,-0.016,63.171,283.781,83.171,11_10_1.csv
2018-07-10T10:55:01.996027,-1.98,-0.355,-0.119,52.378,-5.732,84.573,11_10_1.csv
2018-07-10T10:55:02.100309,-1.849,-0.4,0.194,74.207,64.695,-18.963,11_10_1.csv
2018-07-10T10:55:02.149944,-0.496,0.175,0.302,138.902,-29.512,-12.439,11_10_1.csv
2018-07-10T10:55:02.199577,-0.496,0.175,0.302,25.854,-66.463,-36.524,11_10_1.csv
2018-07-10T10:55:02.244198,-0.003,0.12,0.08,-51.341,-51.829,-4.268,11_10_1.csv
