time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:14:57.670673,0.927,0.204,0.074,5.854,0.488,-0.122,9_7_3.csv
2018-07-09T12:14:57.712787,0.935,0.218,0.09,3.415,-0.732,-1.463,9_7_3.csv
2018-07-09T12:14:57.777464,0.956,0.215,0.101,0.549,-0.793,-1.28,9_7_3.csv
2018-07-09T12:14:57.821585,0.956,0.215,0.101,-0.671,0.671,-1.585,9_7_3.csv
2018-07-09T12:14:57.873729,0.946,0.206,0.092,2.561,4.573,-1.341,9_7_3.csv
2018-07-09T12:14:57.918854,0.925,0.213,0.086,-0.488,2.256,-1.28,9_7_3.csv
2018-07-09T12:14:57.977512,0.925,0.213,0.086,-4.024,0.061,-0.244,9_7_3.csv
2018-07-09T12:14:58.057772,0.938,0.22,0.091,-8.78,-0.549,0.671,9_7_3.csv
2018-07-09T12:14:58.107406,0.941,0.205,0.091,-10.549,-0.671,-0.122,9_7_3.csv
2018-07-09T12:14:58.154032,0.938,0.194,0.084,-5.671,1.951,-1.829,9_7_3.csv
2018-07-09T12:14:58.199154,0.938,0.194,0.084,-1.707,2.256,-1.768,9_7_3.csv
2018-07-09T12:14:58.257311,0.934,0.208,0.077,0.061,2.134,-1.098,9_7_3.csv
2018-07-09T12:14:58.333519,0.932,0.219,0.085,0.854,-0.427,-1.28,9_7_3.csv
2018-07-09T12:14:58.386164,0.932,0.219,0.085,-1.402,-3.415,-1.159,9_7_3.csv
2018-07-09T12:14:58.509838,0.952,0.211,0.095,-2.866,0.183,0.183,9_7_3.csv
2018-07-09T12:14:58.557969,0.933,0.196,0.069,0.732,3.841,-0.549,9_7_3.csv
2018-07-09T12:14:58.608108,0.933,0.196,0.069,2.256,2.561,-0.732,9_7_3.csv
2018-07-09T12:14:58.665263,0.924,0.197,0.071,5.244,0.549,-0.732,9_7_3.csv
2018-07-09T12:14:58.714400,0.924,0.197,0.071,6.585,-0.915,1.22,9_7_3.csv
2018-07-09T12:14:58.760525,0.935,0.22,0.102,12.866,-2.805,1.768,9_7_3.csv
2018-07-09T12:14:58.805652,0.942,0.256,0.13,9.451,-2.195,2.866,9_7_3.csv
2018-07-09T12:14:58.856791,0.942,0.256,0.13,-3.659,-1.89,2.134,9_7_3.csv
2018-07-09T12:14:58.898909,0.944,0.243,0.116,-11.585,-0.732,1.402,9_7_3.csv
2018-07-09T12:14:58.961077,0.935,0.196,0.085,-28.354,-3.049,4.634,9_7_3.csv
2018-07-09T12:14:59.063358,0.937,0.198,0.075,-12.134,-0.183,1.463,9_7_3.csv
2018-07-09T12:14:59.123021,0.944,0.189,0.08,-16.646,-3.72,2.073,9_7_3.csv
2018-07-09T12:14:59.167641,0.944,0.189,0.08,-16.524,-5.427,1.89,9_7_3.csv
2018-07-09T12:14:59.238834,0.94,0.181,0.08,-17.439,-1.646,3.476,9_7_3.csv
2018-07-09T12:14:59.276938,0.94,0.181,0.08,-17.439,-1.646,3.476,9_7_3.csv
2018-07-09T12:14:59.340108,0.942,0.173,0.053,-4.512,-0.61,-3.232,9_7_3.csv
2018-07-09T12:14:59.390246,0.956,0.17,0.041,-1.341,-0.549,-3.11,9_7_3.csv
2018-07-09T12:14:59.431358,0.956,0.17,0.041,1.341,-0.488,-1.037,9_7_3.csv
2018-07-09T12:14:59.477487,0.933,0.174,0.063,5.549,-1.22,-2.744,9_7_3.csv
2018-07-09T12:14:59.532636,0.932,0.214,0.093,22.683,3.659,-3.659,9_7_3.csv
2018-07-09T12:14:59.573753,0.932,0.214,0.093,12.622,0.0,0.671,9_7_3.csv
2018-07-09T12:14:59.665003,0.919,0.237,0.097,-7.744,-3.841,4.756,9_7_3.csv
2018-07-09T12:14:59.772297,0.976,0.205,0.093,-39.024,-11.341,6.524,9_7_3.csv
2018-07-09T12:14:59.823436,0.976,0.205,0.093,-43.171,-5.854,10.061,9_7_3.csv
2018-07-09T12:14:59.869566,0.918,0.156,0.032,-36.585,0.915,4.329,9_7_3.csv
2018-07-09T12:14:59.923712,0.943,0.176,0.042,-3.659,0.122,-8.049,9_7_3.csv
2018-07-09T12:14:59.980871,0.943,0.176,0.042,-16.159,-5.244,-1.22,9_7_3.csv
2018-07-09T12:15:00.059587,0.95,0.157,0.063,-4.451,-4.756,3.659,9_7_3.csv
2018-07-09T12:15:00.117744,0.93,0.194,0.082,-2.439,-2.256,3.232,9_7_3.csv
2018-07-09T12:15:00.168882,0.955,0.212,0.077,-3.354,-2.012,1.098,9_7_3.csv
2018-07-09T12:15:00.214506,0.955,0.212,0.077,-6.098,0.915,0.0,9_7_3.csv
2018-07-09T12:15:00.263638,0.956,0.17,0.055,-6.951,4.085,1.463,9_7_3.csv
2018-07-09T12:15:00.309262,0.956,0.17,0.055,5.427,-5.0,0.183,9_7_3.csv
2018-07-09T12:15:00.367920,0.943,0.189,-0.004,-31.768,-4.573,1.585,9_7_3.csv
2018-07-09T12:15:00.420563,0.926,0.158,0.07,-19.268,7.744,-2.012,9_7_3.csv
2018-07-09T12:15:00.463679,0.926,0.158,0.07,2.561,1.402,-6.159,9_7_3.csv
2018-07-09T12:15:00.514316,0.958,0.207,0.087,2.256,-0.671,-2.5,9_7_3.csv
2018-07-09T12:15:00.557934,0.958,0.207,0.087,2.866,1.159,-2.866,9_7_3.csv
2018-07-09T12:15:00.608571,0.927,0.178,-0.003,10.061,-17.134,-5.427,9_7_3.csv
2018-07-09T12:15:00.656201,0.957,0.198,0.011,16.22,11.159,-5.61,9_7_3.csv
2018-07-09T12:15:00.701322,0.957,0.198,0.011,3.171,28.537,0.793,9_7_3.csv
2018-07-09T12:15:00.750956,0.935,0.191,0.119,-3.78,23.354,12.439,9_7_3.csv
2018-07-09T12:15:00.797081,0.935,0.191,0.119,-4.451,5.915,17.195,9_7_3.csv
2018-07-09T12:15:00.864764,0.934,0.165,0.092,-4.634,-6.22,5.732,9_7_3.csv
2018-07-09T12:15:00.919913,0.942,0.215,0.093,-3.78,2.195,0.366,9_7_3.csv
2018-07-09T12:15:00.964032,0.942,0.215,0.093,-3.049,2.927,-3.232,9_7_3.csv
2018-07-09T12:15:01.010658,0.923,0.218,0.096,-6.037,-4.329,-9.451,9_7_3.csv
2018-07-09T12:15:01.365267,0.932,0.171,0.017,0.732,-6.585,2.683,9_7_3.csv
2018-07-09T12:15:01.417409,0.94,0.189,0.029,12.805,-7.439,-0.976,9_7_3.csv
2018-07-09T12:15:01.473565,0.945,0.197,0.063,20.671,-4.939,-3.963,9_7_3.csv
2018-07-09T12:15:01.524706,0.945,0.197,0.063,28.902,-5.549,-4.878,9_7_3.csv
2018-07-09T12:15:01.572838,0.94,0.232,0.073,29.024,2.744,-3.476,9_7_3.csv
2018-07-09T12:15:01.619467,0.94,0.276,0.061,6.829,4.512,1.098,9_7_3.csv
2018-07-09T12:15:01.667097,0.94,0.276,0.061,-12.805,0.671,7.195,9_7_3.csv
2018-07-09T12:15:01.714225,0.934,0.224,0.03,-20.122,-0.244,8.11,9_7_3.csv
2018-07-09T12:15:01.772387,0.922,0.194,0.015,-6.829,9.024,-4.024,9_7_3.csv
2018-07-09T12:15:01.825533,0.922,0.194,0.015,-0.915,7.988,-6.463,9_7_3.csv
2018-07-09T12:15:01.870655,0.939,0.194,0.018,1.89,5.976,-6.28,9_7_3.csv
2018-07-09T12:15:01.931823,0.939,0.194,0.018,4.451,3.72,-4.939,9_7_3.csv
2018-07-09T12:15:01.988479,0.935,0.185,0.032,9.878,-4.39,-0.915,9_7_3.csv
2018-07-09T12:15:02.031097,0.934,0.213,0.057,15.122,-3.354,0.488,9_7_3.csv
2018-07-09T12:15:02.073211,0.934,0.213,0.057,15.366,-4.695,3.476,9_7_3.csv
2018-07-09T12:15:02.119839,0.937,0.247,0.052,12.561,-8.11,5.244,9_7_3.csv
2018-07-09T12:15:02.170477,0.937,0.247,0.052,9.207,-9.451,4.939,9_7_3.csv
2018-07-09T12:15:02.219107,0.943,0.237,0.029,0.305,-3.659,0.122,9_7_3.csv
2018-07-09T12:15:02.271249,0.941,0.203,0.021,-1.585,-0.305,-1.768,9_7_3.csv
2018-07-09T12:15:02.323891,0.941,0.203,0.021,3.598,4.329,-4.085,9_7_3.csv
2018-07-09T12:15:02.371018,0.937,0.202,0.024,12.195,5.915,-4.512,9_7_3.csv
2018-07-09T12:15:02.419650,0.924,0.234,0.027,19.146,6.89,-2.622,9_7_3.csv
2018-07-09T12:15:02.500368,0.936,0.238,0.037,6.829,0.488,1.098,9_7_3.csv
2018-07-09T12:15:02.558024,0.936,0.238,0.037,6.341,-0.61,1.707,9_7_3.csv
2018-07-09T12:15:02.604650,0.967,0.245,0.051,-2.5,-0.732,3.476,9_7_3.csv
2018-07-09T12:15:02.655788,0.967,0.245,0.051,-11.951,1.098,7.5,9_7_3.csv
2018-07-09T12:15:02.700409,0.929,0.214,0.017,-27.195,3.415,4.329,9_7_3.csv
2018-07-09T12:15:02.746033,0.896,0.163,-0.013,-22.134,5.61,1.159,9_7_3.csv
2018-07-09T12:15:02.802686,0.896,0.163,-0.013,-3.11,3.963,-4.085,9_7_3.csv
2018-07-09T12:15:02.857835,0.944,0.188,0.025,8.415,-1.22,-5.915,9_7_3.csv
2018-07-09T12:15:02.923011,0.953,0.227,0.056,13.72,-3.293,-0.793,9_7_3.csv
2018-07-09T12:15:02.964123,0.953,0.227,0.056,13.232,-0.061,-1.159,9_7_3.csv
2018-07-09T12:15:03.057881,0.932,0.239,0.056,-3.171,1.463,0.244,9_7_3.csv
2018-07-09T12:15:03.105509,0.937,0.219,0.021,-4.451,-1.89,3.11,9_7_3.csv
2018-07-09T12:15:03.156648,0.927,0.213,0.022,-0.549,-2.927,1.646,9_7_3.csv
2018-07-09T12:15:03.205279,0.927,0.213,0.022,-2.317,-3.72,2.195,9_7_3.csv
2018-07-09T12:15:03.246892,0.933,0.224,0.049,-10.061,-9.451,5.793,9_7_3.csv
2018-07-09T12:15:03.297027,0.933,0.224,0.049,-19.634,-15.122,12.683,9_7_3.csv
2018-07-09T12:15:03.353681,0.954,0.225,0.048,-33.841,-12.622,21.951,9_7_3.csv
2018-07-09T12:15:03.437407,0.978,0.161,-0.007,-0.061,5.915,-1.707,9_7_3.csv
2018-07-09T12:15:03.504589,0.994,0.172,-0.058,53.963,26.524,-36.341,9_7_3.csv
2018-07-09T12:15:03.574277,0.85,0.173,0.002,51.707,19.207,-40.488,9_7_3.csv
2018-07-09T12:15:03.622909,0.845,0.191,0.087,48.963,17.5,-23.72,9_7_3.csv
2018-07-09T12:15:03.668031,0.845,0.191,0.087,54.573,-0.061,-11.463,9_7_3.csv
2018-07-09T12:15:03.714657,0.952,0.337,0.053,18.72,-4.451,22.256,9_7_3.csv
2018-07-09T12:15:03.805903,0.967,0.277,0.03,-61.524,-18.049,43.902,9_7_3.csv
2018-07-09T12:15:03.955623,0.926,0.202,0.01,7.988,16.22,-19.817,9_7_3.csv
2018-07-09T12:15:04.010777,0.926,0.202,0.01,12.012,13.598,-17.622,9_7_3.csv
2018-07-09T12:15:04.056904,0.914,0.22,0.018,7.195,5.915,-11.037,9_7_3.csv
2018-07-09T12:15:04.106037,0.961,0.17,0.034,-27.073,-10.976,3.476,9_7_3.csv
2018-07-09T12:15:04.150660,0.961,0.17,0.034,-20.671,-8.476,7.561,9_7_3.csv
2018-07-09T12:15:04.213831,0.949,0.201,0.023,-9.817,-3.659,8.72,9_7_3.csv
2018-07-09T12:15:04.266050,0.91,0.22,0.005,-11.89,-1.646,4.756,9_7_3.csv
2018-07-09T12:15:04.313176,0.91,0.22,0.005,-9.207,-2.622,0.0,9_7_3.csv
2018-07-09T12:15:04.357296,0.931,0.208,0.01,-6.402,-3.415,-2.805,9_7_3.csv
2018-07-09T12:15:04.405927,0.931,0.208,0.01,-9.512,-5.488,-1.829,9_7_3.csv
2018-07-09T12:15:04.453556,0.959,0.173,0.029,-15.488,-7.439,1.524,9_7_3.csv
2018-07-09T12:15:04.526252,0.951,0.172,0.034,-7.256,-1.707,4.207,9_7_3.csv
2018-07-09T12:15:04.577892,0.951,0.172,0.034,3.78,1.768,2.134,9_7_3.csv
2018-07-09T12:15:04.619505,0.938,0.215,0.023,5.122,3.476,0.427,9_7_3.csv
2018-07-09T12:15:04.666632,0.938,0.215,0.023,7.988,6.098,-3.598,9_7_3.csv
2018-07-09T12:15:04.715687,0.93,0.215,0.016,4.512,2.805,-4.146,9_7_3.csv
2018-07-09T12:15:04.768330,0.945,0.2,0.015,4.39,1.463,-3.049,9_7_3.csv
2018-07-09T12:15:04.817462,0.945,0.2,0.015,3.78,0.671,-1.402,9_7_3.csv
2018-07-09T12:15:04.860579,0.929,0.198,0.016,3.902,-0.061,-0.976,9_7_3.csv
2018-07-09T12:15:04.902693,0.929,0.198,0.016,3.415,-1.89,-0.671,9_7_3.csv
2018-07-09T12:15:04.948818,0.932,0.206,0.028,6.463,-1.341,-1.159,9_7_3.csv
2018-07-09T12:15:04.995945,0.945,0.216,0.036,11.585,1.585,-2.866,9_7_3.csv
2018-07-09T12:15:05.042571,0.945,0.216,0.036,11.22,5.0,-1.402,9_7_3.csv
2018-07-09T12:15:05.101731,0.942,0.218,0.022,16.159,8.537,-2.195,9_7_3.csv
2018-07-09T12:15:05.186461,0.924,0.234,0.023,19.939,5.854,-3.171,9_7_3.csv
2018-07-09T12:15:05.251135,0.955,0.197,0.045,-3.598,-4.329,2.683,9_7_3.csv
2018-07-09T12:15:05.298263,0.955,0.197,0.045,-0.732,0.793,2.988,9_7_3.csv
2018-07-09T12:15:05.347396,1.049,0.018,0.061,24.817,10.305,-4.207,9_7_3.csv
2018-07-09T12:15:05.443155,0.917,0.206,0.01,215.671,104.207,-44.817,9_7_3.csv
2018-07-09T12:15:05.505323,0.835,0.468,0.139,102.073,48.841,-11.22,9_7_3.csv
2018-07-09T12:15:05.624144,0.874,0.329,0.026,-77.256,-20.061,51.098,9_7_3.csv
2018-07-09T12:15:05.687817,1.105,0.341,-0.078,-73.72,-14.085,29.817,9_7_3.csv
2018-07-09T12:15:05.733440,1.07,0.17,-0.085,-117.988,-17.256,-12.5,9_7_3.csv
2018-07-09T12:15:05.777559,1.07,0.17,-0.085,-115.671,-3.598,-69.695,9_7_3.csv
2018-07-09T12:15:05.860784,0.85,-0.134,-0.09,120.854,97.5,-125.854,9_7_3.csv
2018-07-09T12:15:05.920947,0.571,0.146,0.068,158.842,41.89,15.732,9_7_3.csv
2018-07-09T12:15:05.968576,0.834,0.279,-0.098,131.159,36.89,89.939,9_7_3.csv
2018-07-09T12:15:06.020717,0.834,0.279,-0.098,120.976,22.683,150.427,9_7_3.csv
2018-07-09T12:15:06.072858,1.216,0.547,0.126,115.915,-14.512,185.549,9_7_3.csv
2018-07-09T12:15:06.120988,1.136,0.337,0.287,-120.305,-153.659,106.829,9_7_3.csv
2018-07-09T12:15:06.169118,1.136,0.337,0.287,-163.781,-142.683,14.146,9_7_3.csv
2018-07-09T12:15:06.228780,1.06,-0.037,-0.028,-2.5,-30.244,-45.427,9_7_3.csv
2018-07-09T12:15:06.300067,0.86,0.274,0.063,115.488,89.756,-58.72,9_7_3.csv
2018-07-09T12:15:06.339674,0.86,0.274,0.063,87.195,83.11,-47.073,9_7_3.csv
2018-07-09T12:15:06.386801,0.895,0.226,0.048,-11.524,46.89,-25.244,9_7_3.csv
2018-07-09T12:15:06.433928,0.895,0.226,0.048,-212.988,-14.512,32.073,9_7_3.csv
2018-07-09T12:15:06.485067,0.967,-0.298,-0.103,-36.159,-23.049,47.988,9_7_3.csv
2018-07-09T12:15:06.545731,0.936,-0.071,0.037,68.902,-39.878,49.695,9_7_3.csv
2018-07-09T12:15:06.641490,1.001,0.249,0.136,178.232,1.829,-37.5,9_7_3.csv
2018-07-09T12:15:06.702655,1.043,0.311,0.256,80.0,16.463,-35.305,9_7_3.csv
2018-07-09T12:15:06.750284,1.043,0.311,0.256,0.244,16.098,-20.305,9_7_3.csv
2018-07-09T12:15:06.799417,1.085,0.112,0.204,7.561,43.293,-26.829,9_7_3.csv
2018-07-09T12:15:06.839198,0.986,0.042,0.089,35.976,59.268,-42.683,9_7_3.csv
2018-07-09T12:15:06.914903,0.986,0.042,0.089,59.634,91.951,-64.268,9_7_3.csv
2018-07-09T12:15:06.976570,0.996,0.161,0.137,71.707,144.39,-81.707,9_7_3.csv
2018-07-09T12:15:07.027708,0.849,0.229,0.233,56.098,122.439,-64.451,9_7_3.csv
2018-07-09T12:15:07.074334,0.849,0.229,0.233,22.5,75.366,-44.817,9_7_3.csv
2018-07-09T12:15:07.124470,0.853,0.005,0.306,24.878,62.805,-37.378,9_7_3.csv
2018-07-09T12:15:07.174605,0.832,0.53,0.098,164.756,214.878,-87.561,9_7_3.csv
2018-07-09T12:15:07.246800,0.45,1.373,0.062,628.476,303.72,-49.817,9_7_3.csv
2018-07-09T12:15:07.294429,0.45,1.373,0.062,499.695,185.915,-63.841,9_7_3.csv
2018-07-09T12:15:07.339551,0.414,0.878,-0.394,520.549,86.646,-53.537,9_7_3.csv
2018-07-09T12:15:07.384673,0.414,0.878,-0.394,469.39,-14.817,-32.134,9_7_3.csv
2018-07-09T12:15:07.435310,0.517,0.599,-0.729,307.561,-76.22,-18.049,9_7_3.csv
2018-07-09T12:15:07.479429,0.517,0.599,-0.729,200.976,-115.915,-15.61,9_7_3.csv
2018-07-09T12:15:07.542601,0.458,0.355,-0.768,59.817,-118.72,-1.098,9_7_3.csv
2018-07-09T12:15:07.594240,0.163,0.271,-0.627,42.988,-107.012,5.671,9_7_3.csv
2018-07-09T12:15:07.641869,0.163,0.271,-0.627,19.512,-87.256,5.488,9_7_3.csv
2018-07-09T12:15:07.687674,-0.096,0.298,-0.656,20.549,-43.659,-13.049,9_7_3.csv
2018-07-09T12:15:07.737309,-0.152,0.264,-1.05,14.024,-9.329,-41.768,9_7_3.csv
2018-07-09T12:15:07.782431,-0.152,0.264,-1.05,13.78,11.829,-63.049,9_7_3.csv
2018-07-09T12:15:07.836076,-0.178,0.307,-0.988,6.22,-30.183,-44.939,9_7_3.csv
2018-07-09T12:15:07.899748,-0.255,0.346,-0.813,-188.354,-90.854,15.244,9_7_3.csv
2018-07-09T12:15:07.947379,-0.255,0.346,-0.813,-197.134,-80.122,15.0,9_7_3.csv
2018-07-09T12:15:07.995509,-0.286,0.365,-0.799,-139.939,-69.939,14.939,9_7_3.csv
2018-07-09T12:15:08.072723,-0.31,0.465,-0.757,-45.915,-50.122,-4.756,9_7_3.csv
2018-07-09T12:15:08.121858,-0.31,0.465,-0.757,-33.415,-54.268,-3.293,9_7_3.csv
2018-07-09T12:15:08.182522,-0.376,0.497,-0.664,2.378,-66.829,11.159,9_7_3.csv
2018-07-09T12:15:08.232503,-0.431,0.733,-0.443,-14.024,-79.512,30.854,9_7_3.csv
2018-07-09T12:15:08.276622,-0.431,0.733,-0.443,-78.049,-92.744,42.012,9_7_3.csv
2018-07-09T12:15:08.323749,-0.477,1.046,-0.113,-158.902,-99.573,35.671,9_7_3.csv
2018-07-09T12:15:08.372381,-0.505,0.752,0.151,-266.951,-88.537,14.817,9_7_3.csv
2018-07-09T12:15:08.418004,-0.505,0.752,0.151,-59.451,-52.378,-24.878,9_7_3.csv
2018-07-09T12:15:08.486189,-0.511,0.792,0.154,-45.122,-34.756,1.22,9_7_3.csv
2018-07-09T12:15:08.537327,-0.534,0.854,0.231,-62.073,-55.854,-7.134,9_7_3.csv
2018-07-09T12:15:08.588465,-0.534,0.854,0.231,-84.268,-63.841,-5.976,9_7_3.csv
2018-07-09T12:15:08.641609,-0.503,0.79,0.481,-108.11,-73.659,-2.561,9_7_3.csv
2018-07-09T12:15:08.687734,-0.471,0.75,0.6,-17.378,-73.415,-42.988,9_7_3.csv
2018-07-09T12:15:08.733492,-0.471,0.75,0.6,5.732,-77.805,-20.854,9_7_3.csv
2018-07-09T12:15:08.806690,-0.508,0.744,0.536,10.366,-30.305,-38.598,9_7_3.csv
2018-07-09T12:15:08.867856,-0.528,0.696,0.55,36.159,-38.963,-25.854,9_7_3.csv
2018-07-09T12:15:08.950580,-0.5,0.743,0.522,10.0,-42.073,-35.0,9_7_3.csv
2018-07-09T12:15:09.000715,-0.5,0.743,0.522,14.268,-43.476,-30.305,9_7_3.csv
2018-07-09T12:15:09.048344,-0.507,0.691,0.514,20.427,-37.073,-13.78,9_7_3.csv
2018-07-09T12:15:09.092965,-0.478,0.68,0.565,19.207,-48.537,-6.768,9_7_3.csv
2018-07-09T12:15:09.151623,-0.478,0.68,0.565,14.329,-47.195,-12.195,9_7_3.csv
2018-07-09T12:15:09.215797,-0.455,0.723,0.584,-3.049,-53.537,-4.573,9_7_3.csv
2018-07-09T12:15:09.320079,-0.377,0.739,0.636,-3.659,-43.049,-7.256,9_7_3.csv
2018-07-09T12:15:09.376231,-0.354,0.7,0.66,-6.22,-38.415,-8.598,9_7_3.csv
2018-07-09T12:15:09.422355,-0.326,0.633,0.689,-2.988,-29.207,-12.927,9_7_3.csv
2018-07-09T12:15:09.468480,-0.326,0.633,0.689,4.817,-22.927,-9.756,9_7_3.csv
2018-07-09T12:15:09.543182,-0.32,0.688,0.774,25.244,-25.976,18.476,9_7_3.csv
