time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:16:08.185777,0.384,0.513,0.822,3.841,3.171,5.976,9_8_1.csv
2018-07-09T12:16:08.233405,0.383,0.521,0.815,3.232,5.0,4.939,9_8_1.csv
2018-07-09T12:16:08.279028,0.379,0.522,0.821,3.72,4.512,5.427,9_8_1.csv
2018-07-09T12:16:08.324620,0.379,0.522,0.821,4.634,4.085,5.305,9_8_1.csv
2018-07-09T12:16:08.399138,0.38,0.522,0.821,2.805,4.146,5.488,9_8_1.csv
2018-07-09T12:16:08.485874,0.377,0.524,0.813,4.756,5.244,4.146,9_8_1.csv
2018-07-09T12:16:08.545039,0.369,0.526,0.824,3.232,4.817,3.78,9_8_1.csv
2018-07-09T12:16:08.596681,0.369,0.526,0.825,2.439,2.744,2.927,9_8_1.csv
2018-07-09T12:16:08.638296,0.369,0.526,0.825,1.829,2.744,1.22,9_8_1.csv
2018-07-09T12:16:08.688431,0.36,0.531,0.823,0.244,1.951,0.305,9_8_1.csv
2018-07-09T12:16:08.736563,0.36,0.531,0.823,-0.366,0.0,-1.037,9_8_1.csv
2018-07-09T12:16:08.786698,0.369,0.529,0.821,-2.195,-1.28,-2.073,9_8_1.csv
2018-07-09T12:16:08.828812,0.369,0.529,0.821,-3.476,-1.22,-2.256,9_8_1.csv
2018-07-09T12:16:08.879449,0.372,0.517,0.815,0.549,-0.732,-0.854,9_8_1.csv
2018-07-09T12:16:08.923569,0.391,0.527,0.834,0.732,-2.073,0.122,9_8_1.csv
2018-07-09T12:16:08.970195,0.391,0.527,0.834,0.183,-4.634,0.549,9_8_1.csv
2018-07-09T12:16:09.018826,0.382,0.519,0.8,-0.488,-3.902,-1.037,9_8_1.csv
2018-07-09T12:16:09.068962,0.382,0.519,0.8,-2.439,-0.244,-2.622,9_8_1.csv
2018-07-09T12:16:09.111076,0.401,0.525,0.821,-2.5,-0.671,1.098,9_8_1.csv
2018-07-09T12:16:09.155195,0.374,0.511,0.833,-5.305,1.768,1.159,9_8_1.csv
2018-07-09T12:16:09.201320,0.374,0.511,0.833,-7.317,3.72,0.488,9_8_1.csv
2018-07-09T12:16:09.247946,0.348,0.507,0.831,-3.902,5.427,-2.622,9_8_1.csv
2018-07-09T12:16:09.367791,0.386,0.54,0.814,6.829,-2.683,2.317,9_8_1.csv
2018-07-09T12:16:09.422439,0.377,0.505,0.82,-4.939,3.11,-0.488,9_8_1.csv
2018-07-09T12:16:09.468062,0.377,0.505,0.82,0.183,0.854,-0.366,9_8_1.csv
2018-07-09T12:16:09.516192,0.397,0.519,0.828,5.0,-0.488,-1.402,9_8_1.csv
2018-07-09T12:16:09.566328,0.382,0.52,0.817,0.549,2.012,1.22,9_8_1.csv
2018-07-09T12:16:09.611450,0.382,0.52,0.817,-2.439,1.524,0.671,9_8_1.csv
2018-07-09T12:16:09.672114,0.376,0.525,0.825,-1.341,1.159,-1.159,9_8_1.csv
2018-07-09T12:16:09.723252,0.373,0.525,0.818,2.256,-0.122,0.976,9_8_1.csv
2018-07-09T12:16:09.765366,0.373,0.525,0.818,3.476,0.793,-0.549,9_8_1.csv
2018-07-09T12:16:09.811491,0.37,0.52,0.824,-3.049,1.89,0.427,9_8_1.csv
2018-07-09T12:16:09.857616,0.37,0.52,0.824,-0.793,1.037,0.366,9_8_1.csv
2018-07-09T12:16:09.906418,0.375,0.521,0.821,3.476,0.0,-0.549,9_8_1.csv
2018-07-09T12:16:09.979615,0.376,0.522,0.821,0.793,1.22,0.366,9_8_1.csv
2018-07-09T12:16:10.055320,0.377,0.524,0.82,2.317,0.488,-0.244,9_8_1.csv
2018-07-09T12:16:10.096431,0.377,0.524,0.82,1.524,0.732,0.366,9_8_1.csv
2018-07-09T12:16:10.139046,0.375,0.525,0.818,1.402,0.732,0.366,9_8_1.csv
2018-07-09T12:16:10.186675,0.375,0.525,0.818,1.159,0.793,0.183,9_8_1.csv
2018-07-09T12:16:10.238816,0.375,0.528,0.819,-0.061,0.427,0.305,9_8_1.csv
2018-07-09T12:16:10.292963,0.373,0.527,0.821,0.183,0.732,0.427,9_8_1.csv
2018-07-09T12:16:10.341594,0.373,0.527,0.821,0.854,1.037,0.488,9_8_1.csv
2018-07-09T12:16:10.389223,0.372,0.528,0.818,2.256,0.732,0.488,9_8_1.csv
2018-07-09T12:16:10.437205,0.372,0.528,0.818,2.073,0.366,0.427,9_8_1.csv
2018-07-09T12:16:10.494360,0.375,0.531,0.819,0.671,0.427,0.549,9_8_1.csv
2018-07-09T12:16:10.559035,0.375,0.528,0.815,0.488,0.366,0.61,9_8_1.csv
2018-07-09T12:16:10.627219,0.375,0.528,0.818,1.22,0.854,0.549,9_8_1.csv
2018-07-09T12:16:10.900821,0.365,0.494,0.813,-12.988,2.317,2.012,9_8_1.csv
2018-07-09T12:16:10.952463,0.367,0.501,0.836,4.39,-0.061,-1.037,9_8_1.csv
2018-07-09T12:16:11.030173,0.37,0.533,0.829,1.463,1.28,-2.744,9_8_1.csv
2018-07-09T12:16:11.093096,0.354,0.516,0.818,2.5,1.28,-5.793,9_8_1.csv
2018-07-09T12:16:11.157771,0.354,0.516,0.818,4.634,-0.061,-8.11,9_8_1.csv
2018-07-09T12:16:11.201389,0.374,0.531,0.842,-1.646,-2.683,-6.037,9_8_1.csv
2018-07-09T12:16:11.253028,0.37,0.516,0.832,-4.939,-6.159,-4.817,9_8_1.csv
2018-07-09T12:16:11.307175,0.37,0.516,0.832,-3.049,-4.756,-5.0,9_8_1.csv
2018-07-09T12:16:11.363830,0.364,0.52,0.827,-6.402,-4.939,-4.39,9_8_1.csv
2018-07-09T12:16:11.404941,0.38,0.516,0.823,-4.695,-5.244,-4.329,9_8_1.csv
2018-07-09T12:16:11.450068,0.38,0.516,0.823,-4.329,-4.512,-4.207,9_8_1.csv
2018-07-09T12:16:11.502209,0.381,0.513,0.826,-5.488,-2.805,-2.988,9_8_1.csv
2018-07-09T12:16:11.550341,0.381,0.513,0.826,-4.146,-1.585,-2.317,9_8_1.csv
2018-07-09T12:16:11.610164,0.379,0.502,0.831,-1.098,-1.707,-2.622,9_8_1.csv
2018-07-09T12:16:11.688877,0.373,0.512,0.832,3.11,-0.793,-2.256,9_8_1.csv
2018-07-09T12:16:11.735002,0.372,0.516,0.836,-3.78,-0.061,-0.549,9_8_1.csv
2018-07-09T12:16:11.783636,0.372,0.516,0.836,-5.244,0.61,-0.305,9_8_1.csv
2018-07-09T12:16:11.827755,0.37,0.51,0.827,-1.951,-0.183,-0.732,9_8_1.csv
2018-07-09T12:16:11.898954,0.388,0.509,0.824,0.427,-1.037,1.829,9_8_1.csv
2018-07-09T12:16:11.950595,0.388,0.509,0.824,2.378,1.037,2.195,9_8_1.csv
2018-07-09T12:16:11.997723,0.375,0.513,0.832,3.293,1.463,3.232,9_8_1.csv
2018-07-09T12:16:12.083455,0.383,0.505,0.833,-0.549,-0.732,2.927,9_8_1.csv
2018-07-09T12:16:12.125569,0.383,0.505,0.833,0.305,-0.244,1.524,9_8_1.csv
2018-07-09T12:16:12.169688,0.377,0.508,0.821,-1.951,3.598,-0.244,9_8_1.csv
2018-07-09T12:16:12.215311,0.355,0.496,0.825,0.0,1.89,0.0,9_8_1.csv
2018-07-09T12:16:12.281992,0.355,0.496,0.825,6.89,1.037,-0.793,9_8_1.csv
2018-07-09T12:16:12.332129,0.374,0.513,0.828,11.22,2.561,0.427,9_8_1.csv
2018-07-09T12:16:12.392792,0.385,0.54,0.826,14.207,5.122,-0.732,9_8_1.csv
2018-07-09T12:16:12.439417,0.385,0.54,0.826,18.049,4.512,-2.927,9_8_1.csv
2018-07-09T12:16:12.483035,0.372,0.578,0.791,11.098,5.122,-2.5,9_8_1.csv
2018-07-09T12:16:12.535677,0.38,0.559,0.795,-5.549,6.829,0.183,9_8_1.csv
2018-07-09T12:16:12.588823,0.38,0.559,0.795,-8.293,14.146,-0.366,9_8_1.csv
2018-07-09T12:16:12.637954,0.327,0.525,0.857,-22.805,22.805,3.049,9_8_1.csv
2018-07-09T12:16:12.685082,0.327,0.525,0.857,-25.549,19.756,4.268,9_8_1.csv
2018-07-09T12:16:12.733714,0.285,0.479,0.881,-1.524,0.122,0.305,9_8_1.csv
2018-07-09T12:16:12.778334,0.313,0.501,0.857,1.707,-3.78,1.28,9_8_1.csv
2018-07-09T12:16:12.824459,0.313,0.501,0.857,3.354,-4.939,1.524,9_8_1.csv
2018-07-09T12:16:12.880114,0.341,0.516,0.851,5.854,-5.122,0.671,9_8_1.csv
2018-07-09T12:16:12.921749,0.341,0.516,0.851,3.72,-2.256,-0.305,9_8_1.csv
2018-07-09T12:16:12.965868,0.334,0.517,0.85,-2.134,-0.366,0.305,9_8_1.csv
2018-07-09T12:16:13.015001,0.338,0.497,0.849,-2.134,-4.756,1.768,9_8_1.csv
2018-07-09T12:16:13.061126,0.338,0.497,0.849,1.829,-5.793,1.28,9_8_1.csv
2018-07-09T12:16:13.107752,0.353,0.521,0.833,8.171,-5.061,0.61,9_8_1.csv
2018-07-09T12:16:13.171925,0.353,0.521,0.833,4.878,-1.463,1.098,9_8_1.csv
2018-07-09T12:16:13.219554,0.354,0.514,0.851,-8.415,0.061,2.195,9_8_1.csv
2018-07-09T12:16:13.262671,0.352,0.493,0.846,2.317,-2.073,-0.488,9_8_1.csv
2018-07-09T12:16:13.315316,0.352,0.493,0.846,5.427,-3.354,-0.427,9_8_1.csv
2018-07-09T12:16:13.356428,0.366,0.518,0.834,2.073,-2.866,0.0,9_8_1.csv
2018-07-09T12:16:13.445173,0.359,0.508,0.84,-2.134,-1.159,-0.549,9_8_1.csv
2018-07-09T12:16:13.487287,0.359,0.508,0.84,-1.341,0.061,-0.183,9_8_1.csv
2018-07-09T12:16:13.530907,0.349,0.506,0.843,0.488,0.183,-0.061,9_8_1.csv
2018-07-09T12:16:13.577536,0.354,0.506,0.839,0.366,-0.427,0.244,9_8_1.csv
2018-07-09T12:16:13.643216,0.354,0.506,0.839,1.098,0.061,0.305,9_8_1.csv
2018-07-09T12:16:13.688337,0.358,0.51,0.84,1.463,-0.244,0.488,9_8_1.csv
2018-07-09T12:16:13.735966,0.363,0.513,0.837,1.341,-0.488,0.122,9_8_1.csv
2018-07-09T12:16:13.795126,0.363,0.513,0.837,1.098,0.0,0.427,9_8_1.csv
2018-07-09T12:16:13.903419,0.363,0.512,0.837,0.793,0.549,0.549,9_8_1.csv
2018-07-09T12:16:13.951048,0.363,0.512,0.837,0.793,0.61,0.366,9_8_1.csv
2018-07-09T12:16:13.998677,0.359,0.514,0.839,1.098,0.488,0.427,9_8_1.csv
2018-07-09T12:16:14.044801,0.359,0.514,0.839,0.427,0.244,0.366,9_8_1.csv
2018-07-09T12:16:14.093934,0.361,0.513,0.836,0.244,-0.183,0.305,9_8_1.csv
2018-07-09T12:16:14.148080,0.36,0.516,0.833,1.098,0.366,0.061,9_8_1.csv
2018-07-09T12:16:14.203731,0.36,0.516,0.833,0.244,0.549,0.366,9_8_1.csv
2018-07-09T12:16:14.249856,0.364,0.512,0.837,0.244,0.305,0.366,9_8_1.csv
2018-07-09T12:16:14.300493,0.362,0.514,0.834,1.707,0.488,0.61,9_8_1.csv
2018-07-09T12:16:14.345615,0.362,0.514,0.834,1.341,0.427,0.427,9_8_1.csv
2018-07-09T12:16:14.389734,0.363,0.518,0.833,0.427,0.183,0.122,9_8_1.csv
2018-07-09T12:16:14.449396,0.363,0.518,0.833,-0.061,-0.244,0.122,9_8_1.csv
2018-07-09T12:16:14.498027,0.365,0.517,0.832,0.0,-0.488,0.061,9_8_1.csv
2018-07-09T12:16:14.552173,0.363,0.514,0.834,-0.305,0.427,0.244,9_8_1.csv
2018-07-09T12:16:14.597296,0.363,0.514,0.834,-0.427,0.366,0.244,9_8_1.csv
2018-07-09T12:16:14.637906,0.36,0.515,0.836,-0.732,0.061,0.427,9_8_1.csv
2018-07-09T12:16:14.691551,0.36,0.515,0.836,-0.549,-0.061,0.427,9_8_1.csv
2018-07-09T12:16:14.896122,0.371,0.509,0.831,0.0,-0.183,0.061,9_8_1.csv
2018-07-09T12:16:14.935228,0.371,0.509,0.831,-0.427,0.488,0.244,9_8_1.csv
2018-07-09T12:16:14.980354,0.364,0.513,0.835,-0.488,0.549,0.366,9_8_1.csv
2018-07-09T12:16:15.030490,0.363,0.512,0.834,-0.976,0.671,-0.244,9_8_1.csv
2018-07-09T12:16:15.076116,0.363,0.512,0.834,0.488,0.671,-0.122,9_8_1.csv
2018-07-09T12:16:15.123243,0.367,0.51,0.833,2.134,-0.488,1.28,9_8_1.csv
2018-07-09T12:16:15.180405,0.367,0.51,0.833,-1.402,-0.183,2.195,9_8_1.csv
2018-07-09T12:16:15.236055,0.369,0.511,0.834,1.159,-0.915,0.488,9_8_1.csv
2018-07-09T12:16:15.284687,0.37,0.513,0.836,-0.488,-0.061,0.061,9_8_1.csv
2018-07-09T12:16:15.358386,0.364,0.512,0.832,-0.305,0.549,0.0,9_8_1.csv
2018-07-09T12:16:15.403007,0.364,0.512,0.832,-0.915,0.0,-0.183,9_8_1.csv
2018-07-09T12:16:15.453142,0.37,0.507,0.836,-1.341,0.549,0.122,9_8_1.csv
2018-07-09T12:16:15.502777,0.37,0.507,0.836,-0.366,0.427,0.549,9_8_1.csv
2018-07-09T12:16:15.565948,0.37,0.506,0.836,0.488,0.854,0.305,9_8_1.csv
2018-07-09T12:16:15.612574,0.366,0.508,0.837,0.732,0.61,0.061,9_8_1.csv
2018-07-09T12:16:15.661706,0.366,0.508,0.837,0.549,-0.549,0.549,9_8_1.csv
2018-07-09T12:16:15.704823,0.37,0.51,0.835,0.427,-0.366,0.427,9_8_1.csv
2018-07-09T12:16:15.751951,0.368,0.511,0.831,-0.427,0.427,0.0,9_8_1.csv
2018-07-09T12:16:15.803089,0.368,0.511,0.831,-0.732,0.244,0.305,9_8_1.csv
2018-07-09T12:16:15.903360,0.373,0.513,0.832,2.012,1.037,-0.305,9_8_1.csv
2018-07-09T12:16:15.956504,0.361,0.514,0.837,-2.439,0.183,1.037,9_8_1.csv
2018-07-09T12:16:16.003131,0.378,0.508,0.839,-0.732,-1.402,0.915,9_8_1.csv
2018-07-09T12:16:16.061788,0.378,0.508,0.839,1.524,-0.305,-0.366,9_8_1.csv
2018-07-09T12:16:16.218211,0.365,0.508,0.842,0.061,-1.89,0.61,9_8_1.csv
2018-07-09T12:16:16.270353,0.362,0.505,0.836,-0.305,1.159,0.427,9_8_1.csv
2018-07-09T12:16:16.317981,0.364,0.506,0.838,1.829,1.22,-0.244,9_8_1.csv
2018-07-09T12:16:16.363103,0.364,0.506,0.838,0.732,0.122,0.305,9_8_1.csv
2018-07-09T12:16:16.404716,0.374,0.51,0.834,0.488,-0.976,0.427,9_8_1.csv
2018-07-09T12:16:16.463876,0.374,0.51,0.834,2.927,-1.768,-0.427,9_8_1.csv
2018-07-09T12:16:16.520028,0.372,0.507,0.833,-2.073,1.463,-0.061,9_8_1.csv
2018-07-09T12:16:16.565150,0.37,0.506,0.837,1.28,0.915,-0.122,9_8_1.csv
2018-07-09T12:16:16.616288,0.37,0.506,0.837,0.976,0.671,0.061,9_8_1.csv
2018-07-09T12:16:16.654391,0.372,0.502,0.834,0.61,0.793,0.549,9_8_1.csv
2018-07-09T12:16:16.708540,0.372,0.502,0.834,2.195,-0.549,0.793,9_8_1.csv
2018-07-09T12:16:16.758676,0.374,0.511,0.834,-0.793,1.402,0.305,9_8_1.csv
2018-07-09T12:16:16.810822,0.365,0.51,0.836,-1.524,0.793,0.976,9_8_1.csv
2018-07-09T12:16:16.857950,0.365,0.51,0.836,0.305,0.915,0.549,9_8_1.csv
2018-07-09T12:16:16.905083,0.361,0.513,0.834,0.122,1.768,-0.183,9_8_1.csv
2018-07-09T12:16:16.953213,0.371,0.512,0.833,1.768,-0.244,0.183,9_8_1.csv
2018-07-09T12:16:16.997837,0.371,0.512,0.833,1.768,-0.061,-0.244,9_8_1.csv
2018-07-09T12:16:17.044964,0.375,0.511,0.833,0.854,0.0,-0.366,9_8_1.csv
2018-07-09T12:16:17.092593,0.375,0.511,0.833,-0.183,-0.488,0.061,9_8_1.csv
2018-07-09T12:16:17.137214,0.375,0.511,0.832,0.854,-0.183,-0.427,9_8_1.csv
2018-07-09T12:16:17.186848,0.375,0.511,0.832,0.244,0.732,-0.244,9_8_1.csv
2018-07-09T12:16:17.237484,0.367,0.51,0.833,0.0,-0.732,0.366,9_8_1.csv
2018-07-09T12:16:17.281103,0.37,0.515,0.833,1.28,0.0,-0.366,9_8_1.csv
2018-07-09T12:16:17.325291,0.37,0.515,0.833,-1.22,0.793,0.305,9_8_1.csv
2018-07-09T12:16:17.373923,0.369,0.512,0.833,-1.341,0.671,0.427,9_8_1.csv
2018-07-09T12:16:17.422053,0.369,0.512,0.833,0.427,0.488,-0.366,9_8_1.csv
2018-07-09T12:16:17.472189,0.366,0.511,0.835,-0.244,0.427,-0.122,9_8_1.csv
2018-07-09T12:16:17.757472,0.369,0.514,0.834,1.159,-0.427,0.305,9_8_1.csv
2018-07-09T12:16:17.808612,0.369,0.514,0.834,1.646,0.366,-0.061,9_8_1.csv
2018-07-09T12:16:17.862258,0.365,0.516,0.829,1.829,1.098,-0.244,9_8_1.csv
2018-07-09T12:16:17.905874,0.365,0.516,0.829,1.89,0.915,-0.305,9_8_1.csv
2018-07-09T12:16:17.956512,0.368,0.518,0.83,-0.427,-0.671,0.488,9_8_1.csv
2018-07-09T12:16:18.003138,0.372,0.51,0.831,-0.61,-0.122,0.549,9_8_1.csv
2018-07-09T12:16:18.072325,0.372,0.51,0.831,0.671,0.183,0.549,9_8_1.csv
2018-07-09T12:16:18.138003,0.369,0.512,0.832,1.585,0.732,0.427,9_8_1.csv
2018-07-09T12:16:18.209196,0.367,0.519,0.83,2.134,0.183,0.488,9_8_1.csv
2018-07-09T12:16:18.249805,0.369,0.521,0.826,1.768,0.061,0.366,9_8_1.csv
2018-07-09T12:16:18.373640,0.371,0.518,0.827,1.829,0.0,0.0,9_8_1.csv
2018-07-09T12:16:18.421269,0.374,0.521,0.829,1.159,-0.244,0.0,9_8_1.csv
2018-07-09T12:16:18.477922,0.374,0.521,0.829,0.305,0.061,0.061,9_8_1.csv
2018-07-09T12:16:18.535578,0.37,0.521,0.824,1.463,-0.061,0.0,9_8_1.csv
2018-07-09T12:16:18.575686,0.37,0.525,0.825,0.915,0.061,0.244,9_8_1.csv
2018-07-09T12:16:18.639860,0.37,0.525,0.825,0.427,0.061,0.305,9_8_1.csv
2018-07-09T12:16:18.686987,0.373,0.522,0.825,0.0,0.0,0.122,9_8_1.csv
2018-07-09T12:16:18.735619,0.371,0.521,0.825,0.183,0.366,0.061,9_8_1.csv
2018-07-09T12:16:18.787259,0.371,0.521,0.825,0.122,0.244,0.122,9_8_1.csv
2018-07-09T12:16:18.892042,0.373,0.522,0.823,0.061,0.061,0.244,9_8_1.csv
2018-07-09T12:16:18.935660,0.373,0.522,0.823,0.244,0.244,0.122,9_8_1.csv
2018-07-09T12:16:18.988302,0.372,0.52,0.824,-0.732,0.244,0.366,9_8_1.csv
2018-07-09T12:16:19.033926,0.372,0.52,0.824,0.122,0.122,0.244,9_8_1.csv
2018-07-09T12:16:19.077544,0.374,0.521,0.828,-0.244,0.0,0.244,9_8_1.csv
2018-07-09T12:16:19.145730,0.374,0.519,0.823,0.305,0.305,-0.122,9_8_1.csv
2018-07-09T12:16:19.200882,0.374,0.519,0.823,0.061,0.732,0.061,9_8_1.csv
2018-07-09T12:16:19.246006,0.373,0.521,0.825,0.549,0.183,0.366,9_8_1.csv
2018-07-09T12:16:19.296141,0.375,0.521,0.824,0.427,0.427,0.244,9_8_1.csv
2018-07-09T12:16:19.339263,0.375,0.521,0.824,0.427,0.671,0.183,9_8_1.csv
2018-07-09T12:16:19.388396,0.388,0.518,0.835,1.098,1.28,-0.366,9_8_1.csv
2018-07-09T12:16:19.502211,0.346,0.532,0.814,-5.427,3.476,-1.585,9_8_1.csv
2018-07-09T12:16:19.564883,0.342,0.526,0.83,1.037,-2.5,1.159,9_8_1.csv
2018-07-09T12:16:19.613016,0.365,0.526,0.827,-0.488,-4.146,3.232,9_8_1.csv
2018-07-09T12:16:19.657637,0.365,0.526,0.827,3.11,-2.378,1.28,9_8_1.csv
2018-07-09T12:16:19.702258,0.369,0.531,0.828,1.28,-0.549,0.305,9_8_1.csv
2018-07-09T12:16:19.766932,0.356,0.532,0.823,3.598,2.927,-2.317,9_8_1.csv
2018-07-09T12:16:19.818073,0.356,0.532,0.823,4.512,1.768,-2.988,9_8_1.csv
2018-07-09T12:16:19.860187,0.353,0.535,0.817,2.866,-0.305,-1.646,9_8_1.csv
2018-07-09T12:16:19.903307,0.353,0.535,0.817,1.524,-1.037,-0.244,9_8_1.csv
2018-07-09T12:16:19.951436,0.361,0.536,0.819,0.671,-0.854,0.305,9_8_1.csv
2018-07-09T12:16:19.999566,0.361,0.536,0.819,0.305,-0.854,0.427,9_8_1.csv
2018-07-09T12:16:20.047696,0.358,0.542,0.816,-4.756,0.488,1.159,9_8_1.csv
2018-07-09T12:16:20.101342,0.356,0.524,0.83,-5.671,-0.061,1.402,9_8_1.csv
2018-07-09T12:16:20.154987,0.356,0.524,0.83,-1.098,-0.671,0.854,9_8_1.csv
2018-07-09T12:16:20.257765,0.364,0.528,0.824,-1.524,1.037,0.549,9_8_1.csv
2018-07-09T12:16:20.300380,0.364,0.528,0.824,0.061,0.732,0.183,9_8_1.csv
2018-07-09T12:16:20.350014,0.363,0.529,0.829,0.549,0.244,-0.122,9_8_1.csv
2018-07-09T12:16:20.391627,0.363,0.529,0.829,0.488,0.488,-0.488,9_8_1.csv
2018-07-09T12:16:20.441261,0.36,0.497,0.83,2.866,0.305,0.732,9_8_1.csv
2018-07-09T12:16:20.486384,0.36,0.497,0.83,17.622,0.854,-0.427,9_8_1.csv
2018-07-09T12:16:20.531508,0.357,0.585,0.8,4.695,0.976,-0.244,9_8_1.csv
2018-07-09T12:16:20.580640,0.352,0.547,0.873,-2.378,-1.463,0.61,9_8_1.csv
2018-07-09T12:16:20.625768,0.352,0.547,0.873,-2.744,-20.793,-4.146,9_8_1.csv
2018-07-09T12:16:20.670890,0.384,0.517,0.776,22.378,-42.622,-6.585,9_8_1.csv
2018-07-09T12:16:20.736068,0.409,0.634,0.687,-7.073,-18.415,1.585,9_8_1.csv
2018-07-09T12:16:20.782694,0.409,0.634,0.687,-8.72,-6.402,-0.427,9_8_1.csv
2018-07-09T12:16:20.834334,0.419,0.557,0.765,-14.207,0.061,-0.305,9_8_1.csv
2018-07-09T12:16:20.889485,0.419,0.557,0.765,-13.171,2.378,0.793,9_8_1.csv
2018-07-09T12:16:20.935610,0.402,0.532,0.8,-0.915,-1.707,0.305,9_8_1.csv
2018-07-09T12:16:20.989760,0.408,0.549,0.778,-0.488,1.768,-0.366,9_8_1.csv
2018-07-09T12:16:21.037890,0.408,0.549,0.778,-4.695,2.134,-1.524,9_8_1.csv
2018-07-09T12:16:21.095930,0.403,0.548,0.79,-1.89,0.61,0.244,9_8_1.csv
2018-07-09T12:16:21.159102,0.4,0.538,0.784,-4.39,-1.951,1.341,9_8_1.csv
2018-07-09T12:16:21.206232,0.4,0.538,0.784,-4.634,4.024,-1.159,9_8_1.csv
2018-07-09T12:16:21.253863,0.404,0.534,0.778,5.0,1.829,0.0,9_8_1.csv
2018-07-09T12:16:21.294975,0.393,0.565,0.766,1.829,15.0,0.671,9_8_1.csv
2018-07-09T12:16:21.355641,0.393,0.565,0.766,-19.39,21.037,3.293,9_8_1.csv
2018-07-09T12:16:21.404276,0.376,0.494,0.871,-34.329,17.927,8.415,9_8_1.csv
2018-07-09T12:16:21.449400,0.376,0.494,0.871,-26.159,11.89,6.951,9_8_1.csv
2018-07-09T12:16:21.499539,0.37,0.46,0.859,8.293,-1.89,0.305,9_8_1.csv
2018-07-09T12:16:21.542655,0.385,0.517,0.831,4.329,-1.585,0.976,9_8_1.csv
2018-07-09T12:16:21.736994,0.375,0.49,0.843,-0.244,0.732,-0.122,9_8_1.csv
2018-07-09T12:16:21.801173,0.376,0.494,0.835,0.976,0.244,-0.122,9_8_1.csv
2018-07-09T12:16:21.863343,0.373,0.502,0.837,1.829,0.732,0.671,9_8_1.csv
2018-07-09T12:16:21.920999,0.373,0.502,0.837,1.341,0.305,1.646,9_8_1.csv
2018-07-09T12:16:21.966623,0.38,0.501,0.837,1.707,0.122,1.524,9_8_1.csv
2018-07-09T12:16:22.013248,0.38,0.501,0.837,1.768,0.915,0.244,9_8_1.csv
2018-07-09T12:16:22.059875,0.376,0.501,0.837,1.037,1.402,0.244,9_8_1.csv
2018-07-09T12:16:22.115026,0.376,0.5,0.84,1.037,0.549,0.549,9_8_1.csv
2018-07-09T12:16:22.172185,0.376,0.5,0.84,2.927,1.22,0.061,9_8_1.csv
2018-07-09T12:16:22.222323,0.375,0.506,0.832,3.598,1.768,0.061,9_8_1.csv
2018-07-09T12:16:22.268448,0.374,0.509,0.833,2.561,1.524,0.305,9_8_1.csv
2018-07-09T12:16:22.314577,0.374,0.509,0.833,2.5,0.671,0.244,9_8_1.csv
2018-07-09T12:16:22.361705,0.373,0.515,0.833,2.927,0.366,0.0,9_8_1.csv
2018-07-09T12:16:22.432681,0.372,0.518,0.828,0.671,1.28,-0.122,9_8_1.csv
2018-07-09T12:16:22.483320,0.372,0.518,0.828,-0.976,1.341,0.061,9_8_1.csv
2018-07-09T12:16:22.528945,0.37,0.509,0.831,-1.524,1.463,0.671,9_8_1.csv
2018-07-09T12:16:22.578582,0.37,0.509,0.831,-0.305,1.768,0.061,9_8_1.csv
2018-07-09T12:16:22.622202,0.37,0.506,0.835,2.012,0.366,0.244,9_8_1.csv
2018-07-09T12:16:22.669329,0.371,0.513,0.835,2.988,-0.244,0.122,9_8_1.csv
2018-07-09T12:16:22.727490,0.371,0.513,0.835,3.11,-0.488,0.122,9_8_1.csv
2018-07-09T12:16:22.784146,0.374,0.519,0.827,3.598,0.366,-0.305,9_8_1.csv
2018-07-09T12:16:22.831777,0.37,0.523,0.823,2.256,1.037,-0.488,9_8_1.csv
2018-07-09T12:16:22.889435,0.37,0.523,0.823,0.976,0.976,0.122,9_8_1.csv
2018-07-09T12:16:22.987700,0.368,0.521,0.827,0.305,0.122,0.183,9_8_1.csv
2018-07-09T12:16:23.032825,0.368,0.521,0.827,0.671,-0.183,0.122,9_8_1.csv
2018-07-09T12:16:23.086971,0.371,0.525,0.823,2.317,-0.61,-0.305,9_8_1.csv
2018-07-09T12:16:23.138114,0.371,0.525,0.823,1.341,-0.915,-0.366,9_8_1.csv
2018-07-09T12:16:23.184238,0.372,0.525,0.822,-1.22,0.183,0.183,9_8_1.csv
2018-07-09T12:16:23.234380,0.372,0.521,0.826,-0.793,-0.244,0.183,9_8_1.csv
2018-07-09T12:16:23.279501,0.372,0.521,0.826,0.61,-0.427,0.0,9_8_1.csv
2018-07-09T12:16:23.326631,0.373,0.522,0.823,0.427,0.061,0.061,9_8_1.csv
2018-07-09T12:16:23.395818,0.369,0.521,0.825,-0.671,0.488,0.122,9_8_1.csv
2018-07-09T12:16:23.438935,0.369,0.521,0.825,-0.305,0.183,0.122,9_8_1.csv
2018-07-09T12:16:23.482553,0.371,0.522,0.824,0.305,-0.122,0.244,9_8_1.csv
2018-07-09T12:16:23.535136,0.371,0.522,0.824,0.427,0.122,0.244,9_8_1.csv
2018-07-09T12:16:23.579254,0.374,0.522,0.824,0.244,0.488,0.0,9_8_1.csv
2018-07-09T12:16:23.622376,0.374,0.522,0.824,-0.122,0.427,0.183,9_8_1.csv
