time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:05:02.289642,-0.388,-0.118,1.013,0.61,0.488,0.244,13_11_2.csv
2018-07-11T13:05:02.336266,-0.388,-0.118,1.013,0.366,0.427,0.122,13_11_2.csv
2018-07-11T13:05:02.385898,-0.386,-0.121,1.014,0.122,0.488,0.244,13_11_2.csv
2018-07-11T13:05:02.448565,-0.388,-0.12,1.012,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:02.507722,-0.388,-0.12,1.012,0.122,0.366,0.183,13_11_2.csv
2018-07-11T13:05:02.560865,-0.389,-0.12,1.012,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:05:02.638572,-0.387,-0.121,1.014,-0.061,0.305,0.122,13_11_2.csv
2018-07-11T13:05:02.683191,-0.39,-0.12,1.015,0.549,0.488,0.0,13_11_2.csv
2018-07-11T13:05:02.773932,-0.384,-0.123,1.011,0.366,0.305,0.305,13_11_2.csv
2018-07-11T13:05:02.819556,-0.384,-0.123,1.011,1.037,0.671,0.427,13_11_2.csv
2018-07-11T13:05:02.871694,-0.39,-0.118,1.013,0.366,0.793,0.305,13_11_2.csv
2018-07-11T13:05:02.930858,-0.389,-0.121,1.013,0.244,0.244,0.244,13_11_2.csv
2018-07-11T13:05:02.973973,-0.389,-0.121,1.013,0.671,0.488,0.305,13_11_2.csv
2018-07-11T13:05:03.021104,-0.387,-0.118,1.012,0.305,0.488,0.244,13_11_2.csv
2018-07-11T13:05:03.067226,-0.387,-0.118,1.012,0.427,0.427,0.122,13_11_2.csv
2018-07-11T13:05:03.115361,-0.388,-0.119,1.015,0.0,0.366,0.0,13_11_2.csv
2018-07-11T13:05:03.200590,-0.39,-0.121,1.012,0.549,0.488,0.305,13_11_2.csv
2018-07-11T13:05:03.242702,-0.389,-0.117,1.013,0.244,0.366,0.122,13_11_2.csv
2018-07-11T13:05:03.302361,-0.389,-0.117,1.013,0.244,0.427,0.122,13_11_2.csv
2018-07-11T13:05:03.348987,-0.387,-0.119,1.013,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:05:03.398118,-0.39,-0.117,1.015,0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:05:03.441237,-0.39,-0.117,1.015,0.488,0.488,-0.122,13_11_2.csv
2018-07-11T13:05:03.489365,-0.387,-0.122,1.011,-0.915,-0.122,-0.122,13_11_2.csv
2018-07-11T13:05:03.715246,-0.39,-0.121,1.011,0.244,0.305,0.183,13_11_2.csv
2018-07-11T13:05:03.770900,-0.389,-0.119,1.014,-0.061,0.305,0.061,13_11_2.csv
2018-07-11T13:05:03.817526,-0.387,-0.119,1.013,0.244,0.366,0.061,13_11_2.csv
2018-07-11T13:05:03.866657,-0.387,-0.119,1.013,0.061,0.305,0.0,13_11_2.csv
2018-07-11T13:05:03.911276,-0.389,-0.121,1.014,0.061,0.427,0.061,13_11_2.csv
2018-07-11T13:05:03.988983,-0.389,-0.119,1.013,0.244,0.366,0.183,13_11_2.csv
2018-07-11T13:05:04.042124,-0.387,-0.118,1.014,0.122,0.427,0.122,13_11_2.csv
2018-07-11T13:05:04.101282,-0.387,-0.118,1.014,-0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:05:04.145400,-0.388,-0.118,1.014,0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:05:04.194032,-0.388,-0.118,1.014,0.122,0.183,-0.183,13_11_2.csv
2018-07-11T13:05:04.239152,-0.389,-0.125,1.011,-0.915,0.061,-0.183,13_11_2.csv
2018-07-11T13:05:04.286283,-0.383,-0.117,1.014,0.976,0.488,0.427,13_11_2.csv
2018-07-11T13:05:04.344438,-0.383,-0.117,1.014,-0.061,0.671,0.122,13_11_2.csv
2018-07-11T13:05:04.400592,-0.39,-0.123,1.013,-0.61,0.427,-0.122,13_11_2.csv
2018-07-11T13:05:04.445712,-0.388,-0.121,1.014,0.671,0.427,0.305,13_11_2.csv
2018-07-11T13:05:04.491840,-0.388,-0.121,1.014,0.061,0.305,0.183,13_11_2.csv
2018-07-11T13:05:04.537962,-0.387,-0.12,1.014,0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:05:04.587100,-0.387,-0.12,1.014,0.0,0.488,0.061,13_11_2.csv
2018-07-11T13:05:04.662804,-0.387,-0.123,1.012,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:04.724970,-0.388,-0.121,1.013,0.061,0.305,0.122,13_11_2.csv
2018-07-11T13:05:04.789551,-0.388,-0.122,1.012,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:04.838682,-0.388,-0.122,1.012,0.366,0.427,0.183,13_11_2.csv
2018-07-11T13:05:04.879796,-0.388,-0.12,1.013,0.671,0.549,0.244,13_11_2.csv
2018-07-11T13:05:04.973048,-0.387,-0.118,1.015,0.793,0.366,0.061,13_11_2.csv
2018-07-11T13:05:05.032206,-0.388,-0.125,1.011,-0.976,0.244,-0.183,13_11_2.csv
2018-07-11T13:05:05.085352,-0.388,-0.125,1.011,-0.183,0.122,0.122,13_11_2.csv
2018-07-11T13:05:05.130473,-0.384,-0.121,1.013,0.61,0.854,0.366,13_11_2.csv
2018-07-11T13:05:05.179105,-0.39,-0.12,1.011,0.244,0.61,0.122,13_11_2.csv
2018-07-11T13:05:05.224225,-0.39,-0.12,1.011,0.061,0.366,0.183,13_11_2.csv
2018-07-11T13:05:05.271351,-0.388,-0.122,1.014,0.671,0.549,0.305,13_11_2.csv
2018-07-11T13:05:05.332046,-0.386,-0.116,1.015,0.549,0.488,0.366,13_11_2.csv
2018-07-11T13:05:05.400227,-0.386,-0.116,1.015,0.366,0.488,0.122,13_11_2.csv
2018-07-11T13:05:05.446350,-0.388,-0.122,1.013,-0.305,0.366,0.061,13_11_2.csv
2018-07-11T13:05:05.492473,-0.39,-0.119,1.012,0.732,0.488,0.366,13_11_2.csv
2018-07-11T13:05:05.539099,-0.39,-0.119,1.012,0.427,0.427,0.305,13_11_2.csv
2018-07-11T13:05:05.590234,-0.388,-0.119,1.014,0.061,0.427,0.183,13_11_2.csv
2018-07-11T13:05:05.640367,-0.388,-0.119,1.014,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:05:05.692507,-0.389,-0.115,1.015,1.951,0.854,-1.646,13_11_2.csv
2018-07-11T13:05:05.740635,-0.388,-0.127,1.012,-0.915,0.183,-0.427,13_11_2.csv
2018-07-11T13:05:05.787760,-0.388,-0.127,1.012,-0.061,0.305,0.854,13_11_2.csv
2018-07-11T13:05:05.836892,-0.391,-0.116,1.012,0.488,0.366,1.098,13_11_2.csv
2018-07-11T13:05:05.882513,-0.391,-0.116,1.012,-0.61,-0.122,0.427,13_11_2.csv
2018-07-11T13:05:05.937660,-0.384,-0.117,1.016,0.061,0.549,0.244,13_11_2.csv
2018-07-11T13:05:06.009852,-0.39,-0.118,1.012,0.122,0.671,0.305,13_11_2.csv
2018-07-11T13:05:06.068511,-0.391,-0.12,1.014,-0.061,0.305,0.061,13_11_2.csv
2018-07-11T13:05:06.117138,-0.391,-0.12,1.014,-0.122,0.305,0.122,13_11_2.csv
2018-07-11T13:05:06.163762,-0.388,-0.118,1.013,0.366,0.305,0.305,13_11_2.csv
2018-07-11T13:05:06.211390,-0.388,-0.118,1.013,0.244,0.244,0.183,13_11_2.csv
2018-07-11T13:05:06.333214,-0.389,-0.121,1.012,0.244,0.305,0.183,13_11_2.csv
2018-07-11T13:05:06.389865,-0.388,-0.118,1.014,0.244,0.366,0.061,13_11_2.csv
2018-07-11T13:05:06.443508,-0.388,-0.118,1.014,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:05:06.492639,-0.388,-0.12,1.013,0.122,0.488,0.183,13_11_2.csv
2018-07-11T13:05:06.537759,-0.39,-0.119,1.015,0.183,0.244,-0.122,13_11_2.csv
2018-07-11T13:05:06.585387,-0.39,-0.119,1.015,-0.61,0.061,-0.183,13_11_2.csv
2018-07-11T13:05:06.642037,-0.386,-0.122,1.012,0.183,0.244,0.244,13_11_2.csv
2018-07-11T13:05:06.699691,-0.388,-0.119,1.014,-0.244,0.61,0.122,13_11_2.csv
2018-07-11T13:05:06.759851,-0.388,-0.119,1.014,-0.671,0.366,0.061,13_11_2.csv
2018-07-11T13:05:06.807979,-0.389,-0.122,1.014,0.366,0.305,0.305,13_11_2.csv
2018-07-11T13:05:06.857111,-0.387,-0.12,1.013,0.0,0.366,0.122,13_11_2.csv
2018-07-11T13:05:06.906743,-0.387,-0.12,1.013,0.366,0.427,0.122,13_11_2.csv
2018-07-11T13:05:06.972418,-0.387,-0.119,1.014,0.244,0.366,0.183,13_11_2.csv
2018-07-11T13:05:07.023554,-0.388,-0.121,1.014,0.122,0.427,0.122,13_11_2.csv
2018-07-11T13:05:07.067170,-0.388,-0.121,1.014,0.488,0.427,0.183,13_11_2.csv
2018-07-11T13:05:07.120312,-0.387,-0.119,1.012,0.244,0.366,0.183,13_11_2.csv
2018-07-11T13:05:07.197016,-0.386,-0.119,1.013,0.366,0.427,0.122,13_11_2.csv
2018-07-11T13:05:07.260185,-0.387,-0.12,1.014,-0.061,0.427,0.122,13_11_2.csv
2018-07-11T13:05:07.316334,-0.387,-0.12,1.014,0.244,0.305,-0.061,13_11_2.csv
2018-07-11T13:05:07.418106,-0.384,-0.12,1.011,1.037,0.427,0.305,13_11_2.csv
2018-07-11T13:05:07.466236,-0.384,-0.12,1.011,0.549,0.549,0.244,13_11_2.csv
2018-07-11T13:05:07.524389,-0.388,-0.121,1.013,0.305,0.671,0.122,13_11_2.csv
2018-07-11T13:05:07.571013,-0.388,-0.121,1.013,0.305,0.488,0.305,13_11_2.csv
2018-07-11T13:05:07.616635,-0.388,-0.119,1.016,0.915,0.488,0.427,13_11_2.csv
2018-07-11T13:05:07.692336,-0.385,-0.119,1.011,-0.061,0.305,0.061,13_11_2.csv
2018-07-11T13:05:07.757510,-0.388,-0.122,1.012,0.122,0.427,0.183,13_11_2.csv
2018-07-11T13:05:07.803633,-0.388,-0.122,1.012,0.549,0.549,0.427,13_11_2.csv
2018-07-11T13:05:07.851260,-0.389,-0.116,1.014,1.037,0.671,0.488,13_11_2.csv
2018-07-11T13:05:07.897884,-0.389,-0.116,1.014,0.427,0.427,0.244,13_11_2.csv
2018-07-11T13:05:07.945512,-0.388,-0.119,1.014,0.061,0.427,0.061,13_11_2.csv
2018-07-11T13:05:08.002664,-0.388,-0.119,1.013,0.427,0.549,0.183,13_11_2.csv
2018-07-11T13:05:08.056808,-0.388,-0.119,1.013,0.549,0.549,0.244,13_11_2.csv
2018-07-11T13:05:08.104936,-0.388,-0.119,1.013,0.427,0.427,0.183,13_11_2.csv
2018-07-11T13:05:08.147550,-0.39,-0.117,1.015,0.122,0.427,0.183,13_11_2.csv
2018-07-11T13:05:08.302463,-0.387,-0.121,1.011,0.671,0.305,0.305,13_11_2.csv
2018-07-11T13:05:08.357610,-0.384,-0.119,1.016,0.366,0.793,0.305,13_11_2.csv
2018-07-11T13:05:08.404735,-0.39,-0.117,1.01,0.305,0.549,0.244,13_11_2.csv
2018-07-11T13:05:08.459884,-0.39,-0.117,1.01,0.244,0.366,0.244,13_11_2.csv
2018-07-11T13:05:08.509515,-0.389,-0.119,1.013,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:08.575189,-0.385,-0.117,1.013,0.305,0.366,0.122,13_11_2.csv
2018-07-11T13:05:08.615296,-0.385,-0.117,1.013,-0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:05:08.668438,-0.389,-0.121,1.013,0.366,0.549,0.244,13_11_2.csv
2018-07-11T13:05:08.732108,-0.391,-0.118,1.011,0.305,0.366,0.305,13_11_2.csv
2018-07-11T13:05:08.881506,-0.386,-0.12,1.013,0.183,0.366,0.061,13_11_2.csv
2018-07-11T13:05:08.929634,-0.386,-0.12,1.013,-0.488,0.244,0.0,13_11_2.csv
2018-07-11T13:05:08.977762,-0.39,-0.121,1.013,0.427,0.366,-0.061,13_11_2.csv
2018-07-11T13:05:09.054467,-0.385,-0.118,1.014,1.098,0.427,0.549,13_11_2.csv
2018-07-11T13:05:09.115630,-0.389,-0.117,1.014,-0.183,0.671,0.0,13_11_2.csv
2018-07-11T13:05:09.256004,-0.389,-0.12,1.012,0.488,0.488,0.183,13_11_2.csv
2018-07-11T13:05:09.305636,-0.387,-0.12,1.013,-0.122,0.366,0.122,13_11_2.csv
2018-07-11T13:05:09.350756,-0.387,-0.117,1.015,0.122,0.305,0.061,13_11_2.csv
2018-07-11T13:05:09.400890,-0.387,-0.117,1.015,-0.366,0.305,-0.061,13_11_2.csv
2018-07-11T13:05:09.447013,-0.388,-0.121,1.014,0.0,0.427,0.061,13_11_2.csv
2018-07-11T13:05:09.490629,-0.388,-0.121,1.014,0.427,0.427,0.244,13_11_2.csv
2018-07-11T13:05:09.577862,-0.388,-0.118,1.012,0.488,0.549,0.122,13_11_2.csv
2018-07-11T13:05:09.632006,-0.387,-0.122,1.014,0.0,0.549,0.122,13_11_2.csv
2018-07-11T13:05:09.678129,-0.388,-0.116,1.015,0.61,0.488,0.061,13_11_2.csv
2018-07-11T13:05:09.727761,-0.388,-0.116,1.015,-0.61,0.061,-0.305,13_11_2.csv
2018-07-11T13:05:09.771878,-0.387,-0.126,1.01,-1.28,-0.061,-0.122,13_11_2.csv
2018-07-11T13:05:09.819004,-0.387,-0.126,1.01,0.854,0.427,0.305,13_11_2.csv
2018-07-11T13:05:09.878663,-0.385,-0.118,1.013,-0.061,0.61,0.061,13_11_2.csv
2018-07-11T13:05:09.927293,-0.39,-0.122,1.012,0.0,0.427,0.061,13_11_2.csv
2018-07-11T13:05:09.980435,-0.39,-0.122,1.012,0.549,0.427,0.366,13_11_2.csv
2018-07-11T13:05:10.041598,-0.388,-0.121,1.013,0.427,0.305,0.366,13_11_2.csv
2018-07-11T13:05:10.088222,-0.386,-0.114,1.016,0.793,0.61,0.305,13_11_2.csv
2018-07-11T13:05:10.319122,-0.388,-0.117,1.013,0.488,0.488,0.244,13_11_2.csv
2018-07-11T13:05:10.827190,-0.39,-0.119,1.015,0.549,0.366,0.244,13_11_2.csv
2018-07-11T13:05:10.921445,-0.388,-0.116,1.013,0.305,0.305,0.183,13_11_2.csv
2018-07-11T13:05:10.978598,-0.386,-0.118,1.015,-0.122,0.366,0.0,13_11_2.csv
2018-07-11T13:05:11.023721,-0.386,-0.118,1.015,-0.122,0.488,0.061,13_11_2.csv
2018-07-11T13:05:11.067842,-0.39,-0.118,1.012,0.061,0.488,0.183,13_11_2.csv
2018-07-11T13:05:11.112962,-0.39,-0.118,1.012,0.0,0.244,0.122,13_11_2.csv
2018-07-11T13:05:11.181148,-0.389,-0.118,1.013,0.488,0.366,0.122,13_11_2.csv
2018-07-11T13:05:11.223261,-0.387,-0.115,1.015,0.183,0.427,0.122,13_11_2.csv
2018-07-11T13:05:11.270082,-0.387,-0.115,1.015,-0.244,0.366,-0.061,13_11_2.csv
2018-07-11T13:05:11.319213,-0.388,-0.12,1.014,0.488,0.366,-0.061,13_11_2.csv
2018-07-11T13:05:11.363336,-0.388,-0.121,1.011,-0.732,0.0,-0.061,13_11_2.csv
2018-07-11T13:05:11.410461,-0.388,-0.121,1.011,0.427,0.366,0.244,13_11_2.csv
2018-07-11T13:05:11.461602,-0.386,-0.117,1.014,0.671,0.488,0.244,13_11_2.csv
2018-07-11T13:05:11.505720,-0.386,-0.117,1.014,-0.244,0.61,-0.061,13_11_2.csv
2018-07-11T13:05:11.550846,-0.39,-0.123,1.013,-0.122,0.366,0.0,13_11_2.csv
2018-07-11T13:05:11.599977,-0.39,-0.123,1.013,0.671,0.366,0.366,13_11_2.csv
2018-07-11T13:05:11.645102,-0.389,-0.117,1.013,-0.366,0.366,0.061,13_11_2.csv
2018-07-11T13:05:11.694233,-0.387,-0.119,1.014,0.305,0.366,0.061,13_11_2.csv
2018-07-11T13:05:11.815560,-0.388,-0.119,1.014,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:05:11.884245,-0.388,-0.119,1.012,0.122,0.366,0.122,13_11_2.csv
2018-07-11T13:05:11.943403,-0.387,-0.119,1.014,0.122,0.427,0.122,13_11_2.csv
2018-07-11T13:05:12.011585,-0.388,-0.12,1.013,0.0,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.064225,-0.388,-0.12,1.013,0.061,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.114860,-0.388,-0.119,1.015,0.305,0.244,-0.122,13_11_2.csv
2018-07-11T13:05:12.160983,-0.388,-0.119,1.015,-1.037,0.122,-0.183,13_11_2.csv
2018-07-11T13:05:12.209265,-0.385,-0.123,1.011,0.793,0.366,0.305,13_11_2.csv
2018-07-11T13:05:12.254385,-0.386,-0.118,1.015,0.061,0.61,0.183,13_11_2.csv
2018-07-11T13:05:12.301515,-0.386,-0.118,1.015,-0.183,0.488,0.0,13_11_2.csv
2018-07-11T13:05:12.348640,-0.39,-0.122,1.01,-0.183,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.395770,-0.39,-0.122,1.01,0.427,0.427,0.305,13_11_2.csv
2018-07-11T13:05:12.461946,-0.387,-0.123,1.012,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.522110,-0.388,-0.119,1.014,0.488,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.567231,-0.388,-0.123,1.013,0.244,0.427,0.183,13_11_2.csv
2018-07-11T13:05:12.621380,-0.388,-0.123,1.013,0.793,0.61,0.366,13_11_2.csv
2018-07-11T13:05:12.678033,-0.387,-0.117,1.015,0.732,0.488,0.427,13_11_2.csv
2018-07-11T13:05:12.722654,-0.387,-0.117,1.015,0.244,0.488,0.244,13_11_2.csv
2018-07-11T13:05:12.772288,-0.387,-0.121,1.014,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:05:12.852502,-0.388,-0.121,1.011,0.244,0.61,0.366,13_11_2.csv
2018-07-11T13:05:12.931212,-0.388,-0.119,1.013,0.488,0.366,0.122,13_11_2.csv
2018-07-11T13:05:12.987863,-0.39,-0.119,1.015,0.183,0.366,-0.122,13_11_2.csv
2018-07-11T13:05:13.038500,-0.39,-0.119,1.015,-0.671,-0.061,-0.061,13_11_2.csv
2018-07-11T13:05:13.091641,-0.383,-0.121,1.015,0.61,0.61,0.366,13_11_2.csv
2018-07-11T13:05:13.203431,-0.39,-0.118,1.012,0.183,0.488,0.183,13_11_2.csv
2018-07-11T13:05:13.302720,-0.388,-0.118,1.013,0.305,0.427,0.183,13_11_2.csv
2018-07-11T13:05:13.353357,-0.388,-0.118,1.013,0.488,0.427,0.122,13_11_2.csv
2018-07-11T13:05:13.403994,-0.386,-0.12,1.014,-0.122,0.366,0.0,13_11_2.csv
2018-07-11T13:05:13.462655,-0.39,-0.118,1.013,0.61,0.549,0.305,13_11_2.csv
2018-07-11T13:05:13.523823,-0.39,-0.118,1.013,0.488,0.427,0.305,13_11_2.csv
2018-07-11T13:05:13.568943,-0.389,-0.117,1.013,0.0,0.366,0.183,13_11_2.csv
2018-07-11T13:05:13.634121,-0.388,-0.117,1.014,0.305,0.488,0.183,13_11_2.csv
2018-07-11T13:05:13.704310,-0.387,-0.121,1.014,-0.244,0.305,0.0,13_11_2.csv
2018-07-11T13:05:13.764474,-0.387,-0.121,1.014,-0.244,0.366,0.0,13_11_2.csv
2018-07-11T13:05:13.821629,-0.39,-0.118,1.012,-0.61,-0.122,0.0,13_11_2.csv
2018-07-11T13:05:13.865747,-0.384,-0.118,1.014,0.671,0.427,0.244,13_11_2.csv
2018-07-11T13:05:13.917888,-0.384,-0.118,1.014,0.183,0.488,0.183,13_11_2.csv
2018-07-11T13:05:13.962008,-0.39,-0.119,1.011,-0.183,0.732,0.061,13_11_2.csv
2018-07-11T13:05:14.007131,-0.39,-0.119,1.011,-0.122,0.366,0.122,13_11_2.csv
2018-07-11T13:05:14.098379,-0.389,-0.12,1.013,0.122,0.305,0.122,13_11_2.csv
2018-07-11T13:05:14.170575,-0.389,-0.12,1.013,0.366,0.244,0.061,13_11_2.csv
2018-07-11T13:05:14.224723,-0.386,-0.119,1.013,-0.183,0.366,0.0,13_11_2.csv
2018-07-11T13:05:14.271849,-0.388,-0.12,1.011,0.183,0.427,0.183,13_11_2.csv
2018-07-11T13:05:14.317974,-0.388,-0.12,1.011,0.61,0.427,0.244,13_11_2.csv
2018-07-11T13:05:14.363097,-0.388,-0.117,1.011,0.183,0.488,0.122,13_11_2.csv
2018-07-11T13:05:14.423260,-0.388,-0.121,1.012,-0.183,0.244,0.0,13_11_2.csv
2018-07-11T13:05:14.473394,-0.388,-0.121,1.012,0.0,0.366,0.122,13_11_2.csv
2018-07-11T13:05:14.629587,-0.387,-0.126,1.012,0.976,0.366,0.244,13_11_2.csv
2018-07-11T13:05:14.677716,-0.385,-0.118,1.015,0.366,0.488,0.305,13_11_2.csv
2018-07-11T13:05:14.725848,-0.385,-0.118,1.015,-0.061,0.671,0.061,13_11_2.csv
2018-07-11T13:05:14.770968,-0.39,-0.122,1.011,-0.183,0.427,0.0,13_11_2.csv
2018-07-11T13:05:14.827123,-0.388,-0.121,1.013,0.549,0.366,0.305,13_11_2.csv
2018-07-11T13:05:14.880264,-0.388,-0.121,1.013,0.122,0.305,0.122,13_11_2.csv
2018-07-11T13:05:14.926392,-0.387,-0.12,1.014,0.183,0.366,0.0,13_11_2.csv
2018-07-11T13:05:14.974520,-0.387,-0.12,1.014,-0.061,0.366,0.0,13_11_2.csv
2018-07-11T13:05:15.022149,-0.388,-0.124,1.013,0.732,0.549,0.305,13_11_2.csv
2018-07-11T13:05:15.068775,-0.388,-0.12,1.012,0.671,0.488,0.305,13_11_2.csv
2018-07-11T13:05:15.137964,-0.388,-0.12,1.012,0.366,0.427,0.366,13_11_2.csv
2018-07-11T13:05:15.196120,-0.387,-0.119,1.013,0.61,0.427,0.305,13_11_2.csv
2018-07-11T13:05:15.239236,-0.387,-0.118,1.014,0.427,0.488,0.0,13_11_2.csv
2018-07-11T13:05:15.287368,-0.387,-0.118,1.014,-0.305,0.244,-0.183,13_11_2.csv
2018-07-11T13:05:15.334493,-0.387,-0.124,1.014,-0.061,0.427,0.061,13_11_2.csv
2018-07-11T13:05:15.379619,-0.391,-0.118,1.012,0.488,0.549,0.061,13_11_2.csv
2018-07-11T13:05:15.445796,-0.391,-0.118,1.012,-0.549,0.061,0.122,13_11_2.csv
2018-07-11T13:05:15.537043,-0.384,-0.122,1.013,0.671,0.671,0.305,13_11_2.csv
2018-07-11T13:05:15.582167,-0.39,-0.117,1.01,0.305,0.183,0.244,13_11_2.csv
2018-07-11T13:05:15.631299,-0.389,-0.121,1.015,0.488,0.305,0.305,13_11_2.csv
2018-07-11T13:05:15.676923,-0.389,-0.121,1.015,0.732,0.671,0.305,13_11_2.csv
2018-07-11T13:05:15.723549,-0.388,-0.115,1.012,0.61,0.427,0.305,13_11_2.csv
2018-07-11T13:05:15.775688,-0.388,-0.115,1.012,0.305,0.427,0.122,13_11_2.csv
2018-07-11T13:05:15.817805,-0.386,-0.12,1.014,-0.244,0.366,0.0,13_11_2.csv
2018-07-11T13:05:15.977071,-0.388,-0.117,1.013,0.244,0.488,0.244,13_11_2.csv
2018-07-11T13:05:16.023198,-0.388,-0.116,1.012,0.244,0.549,0.122,13_11_2.csv
2018-07-11T13:05:16.072329,-0.388,-0.116,1.012,0.122,0.488,0.061,13_11_2.csv
2018-07-11T13:05:16.121463,-0.387,-0.12,1.014,-0.122,0.183,0.0,13_11_2.csv
2018-07-11T13:05:16.170595,-0.387,-0.12,1.014,0.061,0.427,0.061,13_11_2.csv
2018-07-11T13:05:16.231763,-0.389,-0.119,1.012,-0.915,-0.122,-0.061,13_11_2.csv
2018-07-11T13:05:16.270868,-0.384,-0.12,1.014,0.549,0.366,0.122,13_11_2.csv
2018-07-11T13:05:16.318497,-0.384,-0.12,1.014,0.366,0.549,0.244,13_11_2.csv
2018-07-11T13:05:16.363116,-0.391,-0.118,1.011,0.244,0.732,0.183,13_11_2.csv
2018-07-11T13:05:16.418781,-0.391,-0.118,1.011,-0.122,0.305,0.183,13_11_2.csv
2018-07-11T13:05:16.473429,-0.388,-0.119,1.014,0.427,0.549,0.305,13_11_2.csv
2018-07-11T13:05:16.521559,-0.388,-0.119,1.013,0.183,0.427,0.244,13_11_2.csv
2018-07-11T13:05:16.566679,-0.388,-0.119,1.013,0.427,0.366,0.183,13_11_2.csv
2018-07-11T13:05:16.614813,-0.387,-0.12,1.013,-0.122,0.244,0.061,13_11_2.csv
2018-07-11T13:05:16.659934,-0.387,-0.12,1.013,0.0,0.427,0.0,13_11_2.csv
2018-07-11T13:05:16.708066,-0.389,-0.119,1.014,0.427,0.427,0.305,13_11_2.csv
2018-07-11T13:05:16.757197,-0.388,-0.118,1.015,-0.122,0.427,0.244,13_11_2.csv
2018-07-11T13:05:16.836412,-0.388,-0.119,1.012,0.061,0.366,0.061,13_11_2.csv
2018-07-11T13:05:16.879028,-0.388,-0.119,1.012,0.0,0.305,0.122,13_11_2.csv
2018-07-11T13:05:16.927660,-0.388,-0.118,1.016,0.122,0.183,-0.061,13_11_2.csv
2018-07-11T13:05:16.978297,-0.388,-0.118,1.016,-0.427,0.122,-0.305,13_11_2.csv
2018-07-11T13:05:17.101632,-0.386,-0.116,1.014,0.305,0.366,0.183,13_11_2.csv
2018-07-11T13:05:17.159786,-0.389,-0.122,1.013,-0.183,0.305,0.0,13_11_2.csv
2018-07-11T13:05:17.262560,-0.387,-0.119,1.013,0.366,0.488,0.244,13_11_2.csv
2018-07-11T13:05:17.306177,-0.387,-0.119,1.013,0.0,0.305,0.122,13_11_2.csv
2018-07-11T13:05:17.365334,-0.387,-0.119,1.014,-0.061,0.305,0.0,13_11_2.csv
2018-07-11T13:05:17.411457,-0.387,-0.123,1.012,-0.122,0.305,0.122,13_11_2.csv
2018-07-11T13:05:17.457580,-0.387,-0.123,1.012,0.366,0.488,0.244,13_11_2.csv
2018-07-11T13:05:17.513229,-0.388,-0.119,1.012,0.122,0.427,0.183,13_11_2.csv
2018-07-11T13:05:17.572386,-0.387,-0.122,1.013,0.122,0.427,0.183,13_11_2.csv
2018-07-11T13:05:17.618008,-0.387,-0.122,1.013,0.061,0.427,0.244,13_11_2.csv
2018-07-11T13:05:17.668643,-0.393,-0.129,1.018,0.61,2.988,0.122,13_11_2.csv
2018-07-11T13:05:17.712760,-0.39,-0.107,1.0,3.232,2.439,1.22,13_11_2.csv
2018-07-11T13:05:17.754872,-0.39,-0.107,1.0,1.707,0.793,0.732,13_11_2.csv
2018-07-11T13:05:17.811523,-0.396,-0.117,1.012,-1.159,-1.585,-0.305,13_11_2.csv
2018-07-11T13:05:17.881209,-0.386,-0.124,1.011,1.28,0.061,0.488,13_11_2.csv
2018-07-11T13:05:17.927332,-0.386,-0.124,1.011,1.707,-0.061,0.915,13_11_2.csv
2018-07-11T13:05:18.040133,-0.39,-0.123,1.014,0.0,-0.183,0.183,13_11_2.csv
2018-07-11T13:05:18.088261,-0.39,-0.123,1.014,0.976,0.305,0.427,13_11_2.csv
2018-07-11T13:05:18.135387,-0.389,-0.114,1.013,0.0,0.0,0.122,13_11_2.csv
2018-07-11T13:05:18.181509,-0.389,-0.114,1.013,-0.183,0.183,-0.122,13_11_2.csv
2018-07-11T13:05:18.227131,-0.387,-0.121,1.014,-0.122,0.305,0.061,13_11_2.csv
2018-07-11T13:05:18.271249,-0.387,-0.121,1.014,0.427,0.488,0.305,13_11_2.csv
2018-07-11T13:05:18.323890,-0.39,-0.117,1.013,0.366,0.366,0.183,13_11_2.csv
2018-07-11T13:05:18.369511,-0.389,-0.117,1.013,0.061,0.366,0.183,13_11_2.csv
