time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:48:09.727781,-1.033,0.427,0.479,129.146,3.354,-15.671,2_6_3.csv
2018-07-11T13:48:09.777918,-0.966,0.175,0.453,-82.378,-2.866,3.293,2_6_3.csv
2018-07-11T13:48:09.830060,-0.966,0.175,0.453,-144.207,-15.976,-16.89,2_6_3.csv
2018-07-11T13:48:09.936348,-1.015,-0.241,0.448,3.72,-39.268,-11.951,2_6_3.csv
2018-07-11T13:48:09.983478,-1.303,-0.044,0.501,77.134,-26.585,-6.22,2_6_3.csv
2018-07-11T13:48:10.048652,-1.231,0.189,0.454,59.939,-44.573,-0.793,2_6_3.csv
2018-07-11T13:48:10.098789,-1.258,0.017,0.303,-59.939,-105.0,-32.378,2_6_3.csv
2018-07-11T13:48:10.158950,-1.258,0.017,0.303,-62.988,-124.39,-27.744,2_6_3.csv
2018-07-11T13:48:10.215601,-0.986,-0.105,0.335,-71.159,-119.268,-22.439,2_6_3.csv
2018-07-11T13:48:10.269247,-0.741,-0.047,0.278,-42.5,-91.89,-11.098,2_6_3.csv
2018-07-11T13:48:10.314368,-0.741,-0.047,0.278,-48.049,-72.317,11.341,2_6_3.csv
2018-07-11T13:48:10.373530,-0.717,-0.027,0.303,-61.463,-50.0,38.171,2_6_3.csv
2018-07-11T13:48:10.429182,-0.757,-0.086,0.316,-82.927,-0.671,92.5,2_6_3.csv
2018-07-11T13:48:10.480822,-0.757,-0.086,0.316,-80.305,29.268,112.988,2_6_3.csv
2018-07-11T13:48:10.537814,-1.061,-0.115,0.347,-61.22,63.171,132.866,2_6_3.csv
2018-07-11T13:48:10.596922,-1.366,-0.114,0.361,-55.122,110.061,168.537,2_6_3.csv
2018-07-11T13:48:10.659587,-1.366,-0.114,0.361,-62.988,110.0,164.695,2_6_3.csv
2018-07-11T13:48:10.726767,-1.381,-0.199,0.343,-80.549,75.976,122.866,2_6_3.csv
2018-07-11T13:48:10.788437,-1.01,-0.238,0.313,-130.244,52.744,56.646,2_6_3.csv
2018-07-11T13:48:10.840579,-1.027,-0.315,0.314,-144.939,42.134,36.524,2_6_3.csv
2018-07-11T13:48:10.887708,-1.027,-0.315,0.314,-137.561,32.195,22.378,2_6_3.csv
2018-07-11T13:48:10.934835,-0.841,-0.294,0.325,-115.427,34.146,-2.195,2_6_3.csv
2018-07-11T13:48:10.980958,-0.841,-0.294,0.325,-90.61,39.024,-27.317,2_6_3.csv
2018-07-11T13:48:11.030089,-0.833,-0.23,0.387,-26.524,65.732,-54.207,2_6_3.csv
2018-07-11T13:48:11.103786,-1.066,0.421,0.753,-72.012,67.073,-49.939,2_6_3.csv
2018-07-11T13:48:11.156928,-1.134,0.477,0.766,-212.256,48.537,-47.561,2_6_3.csv
2018-07-11T13:48:11.268729,-0.925,-0.265,0.49,127.012,-47.134,87.866,2_6_3.csv
2018-07-11T13:48:11.310845,-1.109,0.126,0.577,57.5,-43.293,56.89,2_6_3.csv
2018-07-11T13:48:11.354964,-1.109,0.126,0.577,-39.634,-37.134,-3.537,2_6_3.csv
2018-07-11T13:48:11.419140,-1.406,-0.218,0.476,-71.646,-33.841,-35.549,2_6_3.csv
2018-07-11T13:48:11.473788,-1.233,-0.095,0.377,50.061,-99.939,-31.951,2_6_3.csv
2018-07-11T13:48:11.533450,-1.233,-0.095,0.377,42.744,-122.073,-56.463,2_6_3.csv
2018-07-11T13:48:11.575064,-1.351,0.039,0.368,-44.39,-134.329,-76.341,2_6_3.csv
2018-07-11T13:48:11.627203,-1.063,-0.212,0.369,-93.598,-138.781,-103.11,2_6_3.csv
2018-07-11T13:48:11.671822,-1.063,-0.212,0.369,-52.5,-135.305,-109.634,2_6_3.csv
2018-07-11T13:48:11.730980,-0.591,-0.09,0.358,-15.671,-127.012,-102.195,2_6_3.csv
2018-07-11T13:48:11.785125,-0.591,-0.09,0.358,-5.549,-109.024,-72.317,2_6_3.csv
2018-07-11T13:48:11.842280,-0.369,-0.039,0.356,-10.793,-35.305,16.159,2_6_3.csv
2018-07-11T13:48:11.891411,-0.5,-0.1,0.333,12.561,5.61,60.244,2_6_3.csv
2018-07-11T13:48:11.935533,-0.5,-0.1,0.333,35.427,53.598,99.878,2_6_3.csv
2018-07-11T13:48:11.982659,-0.882,-0.094,0.355,38.11,109.329,136.281,2_6_3.csv
2018-07-11T13:48:12.053851,-1.478,-0.114,0.452,55.244,204.146,174.207,2_6_3.csv
2018-07-11T13:48:12.107495,-1.478,-0.114,0.452,92.622,211.281,169.085,2_6_3.csv
2018-07-11T13:48:12.158631,-1.532,0.094,0.525,-43.293,130.732,101.281,2_6_3.csv
2018-07-11T13:48:12.216286,-1.083,0.063,0.476,-149.878,90.915,45.671,2_6_3.csv
2018-07-11T13:48:12.266920,-1.083,0.063,0.476,-213.781,67.622,8.537,2_6_3.csv
2018-07-11T13:48:12.314548,-1.032,-0.373,0.406,-132.927,4.817,4.268,2_6_3.csv
2018-07-11T13:48:12.360170,-0.846,-0.252,0.475,-76.341,-2.988,-2.317,2_6_3.csv
2018-07-11T13:48:12.410304,-0.846,-0.252,0.475,-72.5,1.707,-23.354,2_6_3.csv
2018-07-11T13:48:12.472972,-0.769,-0.154,0.424,-50.183,19.085,-48.537,2_6_3.csv
2018-07-11T13:48:12.520097,-0.945,-0.074,0.627,-10.061,26.707,-50.366,2_6_3.csv
2018-07-11T13:48:12.629389,-1.02,0.545,0.566,174.085,21.402,-52.134,2_6_3.csv
2018-07-11T13:48:12.689550,-1.104,0.224,0.487,9.207,1.341,26.402,2_6_3.csv
2018-07-11T13:48:12.752718,-1.226,-0.02,0.467,-25.61,-27.744,9.329,2_6_3.csv
2018-07-11T13:48:12.848976,-1.226,-0.02,0.467,22.134,-65.549,-9.878,2_6_3.csv
2018-07-11T13:48:12.906630,-1.226,-0.02,0.467,-7.195,-86.098,-30.0,2_6_3.csv
2018-07-11T13:48:12.960775,-1.178,-0.031,0.329,-37.866,-110.976,-39.268,2_6_3.csv
2018-07-11T13:48:13.016423,-1.05,-0.125,0.374,-48.598,-107.744,-43.902,2_6_3.csv
2018-07-11T13:48:13.065554,-1.05,-0.125,0.374,-60.427,-98.537,-51.524,2_6_3.csv
2018-07-11T13:48:13.117694,-0.758,-0.146,0.324,-22.256,-92.256,-51.341,2_6_3.csv
2018-07-11T13:48:13.173844,-0.61,-0.087,0.329,-16.707,-77.683,-31.159,2_6_3.csv
2018-07-11T13:48:13.267093,-0.613,-0.109,0.327,-33.598,-32.988,19.146,2_6_3.csv
2018-07-11T13:48:13.319232,-0.81,-0.124,0.349,-0.976,32.561,75.671,2_6_3.csv
2018-07-11T13:48:13.372374,-0.81,-0.124,0.349,14.756,69.024,100.244,2_6_3.csv
2018-07-11T13:48:13.418999,-1.156,-0.061,0.383,11.524,107.744,118.476,2_6_3.csv
2018-07-11T13:48:13.468130,-1.156,-0.061,0.383,-6.524,153.902,138.232,2_6_3.csv
2018-07-11T13:48:13.515757,-1.384,-0.217,0.576,3.293,151.281,134.268,2_6_3.csv
2018-07-11T13:48:13.590958,-1.186,-0.191,0.625,40.671,118.354,91.098,2_6_3.csv
2018-07-11T13:48:13.655130,-1.024,0.189,0.483,-17.195,27.744,-25.0,2_6_3.csv
2018-07-11T13:48:13.701253,-1.024,0.189,0.483,-130.549,-2.134,-53.049,2_6_3.csv
2018-07-11T13:48:13.785478,-0.801,-0.122,0.533,-143.232,-33.659,-63.78,2_6_3.csv
2018-07-11T13:48:13.844135,-0.783,-0.143,0.611,-11.585,-8.171,-41.585,2_6_3.csv
2018-07-11T13:48:13.907303,-0.836,0.301,0.562,99.268,-5.0,-22.012,2_6_3.csv
2018-07-11T13:48:13.989523,-0.842,0.081,0.532,-69.817,19.146,13.476,2_6_3.csv
2018-07-11T13:48:14.048681,-1.144,-0.487,0.517,-34.878,7.988,-1.707,2_6_3.csv
2018-07-11T13:48:14.113855,-1.144,-0.487,0.517,69.39,-13.354,5.915,2_6_3.csv
2018-07-11T13:48:14.170006,-1.337,-0.102,0.548,10.366,-24.512,-31.768,2_6_3.csv
2018-07-11T13:48:14.234176,-1.277,-0.038,0.566,13.537,-53.11,-48.354,2_6_3.csv
2018-07-11T13:48:14.280801,-1.343,0.083,0.386,35.671,-108.415,-58.902,2_6_3.csv
2018-07-11T13:48:14.330935,-1.343,0.083,0.386,-1.524,-130.305,-42.683,2_6_3.csv
2018-07-11T13:48:14.379565,-1.01,-0.013,0.451,-53.659,-132.866,-37.683,2_6_3.csv
2018-07-11T13:48:14.443235,-0.646,-0.055,0.344,-25.915,-109.573,-38.902,2_6_3.csv
2018-07-11T13:48:14.500388,-0.646,-0.055,0.344,-20.671,-100.671,-7.683,2_6_3.csv
2018-07-11T13:48:14.563557,-0.637,0.01,0.311,-57.988,-77.683,61.768,2_6_3.csv
2018-07-11T13:48:14.624720,-0.647,-0.077,0.297,-83.171,-51.098,93.963,2_6_3.csv
2018-07-11T13:48:14.683878,-0.85,-0.189,0.323,-86.951,29.939,166.524,2_6_3.csv
2018-07-11T13:48:14.749553,-0.85,-0.189,0.323,-81.524,79.329,200.549,2_6_3.csv
2018-07-11T13:48:14.812723,-1.366,-0.273,0.366,-28.171,166.037,250.488,2_6_3.csv
2018-07-11T13:48:14.907475,-1.674,-0.478,0.562,24.268,94.878,185.488,2_6_3.csv
2018-07-11T13:48:14.964127,-1.001,0.043,0.508,-55.549,67.317,8.232,2_6_3.csv
2018-07-11T13:48:15.028799,-0.992,-0.124,0.341,-203.598,44.451,-17.561,2_6_3.csv
2018-07-11T13:48:15.093974,-0.884,-0.35,0.526,-138.293,-2.439,-42.378,2_6_3.csv
2018-07-11T13:48:15.150625,-0.884,-0.35,0.526,-88.841,-7.744,-46.585,2_6_3.csv
2018-07-11T13:48:15.202764,-0.68,-0.115,0.61,-64.207,11.707,-47.134,2_6_3.csv
2018-07-11T13:48:15.247885,-0.923,0.245,0.889,32.378,50.488,-41.768,2_6_3.csv
2018-07-11T13:48:15.360185,-0.911,0.324,0.59,84.39,12.561,-0.244,2_6_3.csv
2018-07-11T13:48:15.405807,-0.978,-0.093,0.547,-1.341,1.28,31.28,2_6_3.csv
2018-07-11T13:48:15.449925,-0.978,-0.093,0.547,-4.024,-1.707,14.268,2_6_3.csv
2018-07-11T13:48:15.521616,-1.424,-0.103,0.538,34.939,-10.854,-6.037,2_6_3.csv
2018-07-11T13:48:15.575761,-1.292,0.168,0.457,-4.817,-87.317,-35.671,2_6_3.csv
2018-07-11T13:48:15.622386,-1.292,0.168,0.457,-67.744,-128.963,-66.159,2_6_3.csv
2018-07-11T13:48:15.670012,-1.146,0.096,0.303,-97.622,-128.232,-83.537,2_6_3.csv
2018-07-11T13:48:15.716637,-1.146,0.096,0.303,-123.11,-132.927,-75.244,2_6_3.csv
2018-07-11T13:48:15.762760,-0.991,-0.169,0.427,-79.939,-133.902,-42.256,2_6_3.csv
2018-07-11T13:48:15.818910,-0.718,0.133,0.429,29.024,-97.439,-24.512,2_6_3.csv
2018-07-11T13:48:15.877567,-0.718,0.133,0.429,-27.805,-73.171,3.476,2_6_3.csv
2018-07-11T13:48:15.924693,-0.739,0.068,0.36,-78.841,-55.305,50.61,2_6_3.csv
2018-07-11T13:48:15.968310,-0.835,-0.015,0.366,-68.537,-11.098,129.329,2_6_3.csv
2018-07-11T13:48:16.017942,-0.835,-0.015,0.366,-94.512,7.683,145.366,2_6_3.csv
2018-07-11T13:48:16.079607,-0.971,-0.147,0.319,-86.768,31.524,160.488,2_6_3.csv
2018-07-11T13:48:16.135256,-1.333,-0.295,0.357,-74.634,105.549,212.805,2_6_3.csv
2018-07-11T13:48:16.200430,-1.333,-0.295,0.357,-66.22,137.866,220.793,2_6_3.csv
2018-07-11T13:48:16.248057,-1.526,-0.497,0.339,-47.866,145.793,206.037,2_6_3.csv
2018-07-11T13:48:16.300196,-1.013,-0.136,0.382,67.317,78.841,73.598,2_6_3.csv
2018-07-11T13:48:16.360858,-1.013,-0.136,0.382,-8.354,49.085,-2.134,2_6_3.csv
2018-07-11T13:48:16.403974,-0.932,0.073,0.309,-152.134,31.585,-42.866,2_6_3.csv
2018-07-11T13:48:16.475665,-0.908,-0.346,0.402,-219.939,16.463,-48.476,2_6_3.csv
2018-07-11T13:48:16.533820,-0.747,-0.212,0.497,-46.098,35.0,-34.207,2_6_3.csv
2018-07-11T13:48:16.595987,-0.747,-0.212,0.497,-19.756,56.646,-21.037,2_6_3.csv
2018-07-11T13:48:16.720319,-1.195,0.576,0.822,35.122,48.78,-36.829,2_6_3.csv
2018-07-11T13:48:16.785994,-0.973,0.007,0.602,-5.305,-15.366,11.89,2_6_3.csv
2018-07-11T13:48:16.840139,-0.973,0.007,0.602,48.72,-12.378,34.939,2_6_3.csv
2018-07-11T13:48:16.896791,-1.367,-0.13,0.515,35.61,-41.707,25.427,2_6_3.csv
2018-07-11T13:48:16.965474,-1.359,-0.081,0.406,-0.732,-80.915,3.72,2_6_3.csv
2018-07-11T13:48:17.015608,-1.253,-0.131,0.283,-27.195,-123.049,-42.988,2_6_3.csv
2018-07-11T13:48:17.062234,-1.253,-0.131,0.283,-35.183,-125.976,-51.646,2_6_3.csv
2018-07-11T13:48:17.108355,-1.027,-0.179,0.236,-18.293,-121.829,-58.11,2_6_3.csv
2018-07-11T13:48:17.171524,-1.027,-0.179,0.236,-7.195,-117.256,-59.512,2_6_3.csv
2018-07-11T13:48:17.216143,-0.792,-0.1,0.223,-28.659,-89.939,-54.634,2_6_3.csv
2018-07-11T13:48:17.265776,-0.743,-0.148,0.249,-32.927,-67.744,-36.768,2_6_3.csv
2018-07-11T13:48:17.309894,-0.743,-0.148,0.249,-17.805,-44.024,-13.171,2_6_3.csv
2018-07-11T13:48:17.358022,-0.714,-0.129,0.281,1.098,-18.537,3.963,2_6_3.csv
2018-07-11T13:48:17.427709,-0.782,-0.061,0.332,12.195,43.78,35.244,2_6_3.csv
2018-07-11T13:48:17.485362,-0.782,-0.061,0.332,1.951,74.39,66.28,2_6_3.csv
2018-07-11T13:48:17.546526,-1.097,-0.162,0.336,11.646,162.988,121.159,2_6_3.csv
2018-07-11T13:48:17.591145,-1.368,-0.313,0.49,57.195,180.061,120.915,2_6_3.csv
2018-07-11T13:48:17.640276,-1.368,-0.313,0.49,134.268,170.549,94.085,2_6_3.csv
2018-07-11T13:48:17.684394,-1.193,0.018,0.595,171.646,135.305,49.024,2_6_3.csv
2018-07-11T13:48:17.736033,-1.131,0.381,0.552,25.671,32.866,-40.732,2_6_3.csv
2018-07-11T13:48:17.777142,-1.131,0.381,0.552,-110.244,-8.354,-60.061,2_6_3.csv
2018-07-11T13:48:17.824268,-0.89,-0.063,0.511,-183.72,-28.415,-78.476,2_6_3.csv
2018-07-11T13:48:17.873900,-0.89,-0.063,0.511,-148.354,-36.89,-92.073,2_6_3.csv
2018-07-11T13:48:17.925037,-0.798,0.33,0.218,-15.549,-36.829,-82.622,2_6_3.csv
2018-07-11T13:48:17.965646,-0.798,0.33,0.218,162.561,-22.988,-8.232,2_6_3.csv
2018-07-11T13:48:18.011308,-0.941,0.292,0.378,65.854,23.476,89.573,2_6_3.csv
2018-07-11T13:48:18.127623,-1.01,-0.347,0.481,47.988,-8.841,11.646,2_6_3.csv
2018-07-11T13:48:18.170240,-1.053,-0.077,0.403,99.756,-22.5,8.293,2_6_3.csv
2018-07-11T13:48:18.215360,-1.053,-0.077,0.403,46.037,-36.89,-0.61,2_6_3.csv
2018-07-11T13:48:18.285048,-1.241,-0.02,0.355,-52.012,-35.732,-42.683,2_6_3.csv
2018-07-11T13:48:18.342203,-1.378,-0.182,0.443,2.195,-70.793,-72.195,2_6_3.csv
2018-07-11T13:48:18.389331,-1.121,0.364,0.264,125.061,-99.39,-42.134,2_6_3.csv
2018-07-11T13:48:18.434954,-1.121,0.364,0.264,41.098,-110.488,-25.488,2_6_3.csv
2018-07-11T13:48:18.487597,-0.997,-0.185,0.287,-233.963,-81.707,-49.939,2_6_3.csv
2018-07-11T13:48:18.548765,-0.791,-0.303,0.435,177.866,-109.268,-39.512,2_6_3.csv
2018-07-11T13:48:18.591880,-0.791,-0.303,0.435,196.89,-97.866,4.207,2_6_3.csv
2018-07-11T13:48:18.643019,-0.633,0.087,0.487,-41.037,-83.659,3.598,2_6_3.csv
2018-07-11T13:48:18.689145,-0.633,0.087,0.487,-78.902,-69.146,24.39,2_6_3.csv
2018-07-11T13:48:18.746299,-0.718,-0.105,0.457,-66.037,-10.976,66.646,2_6_3.csv
2018-07-11T13:48:18.804457,-0.843,-0.185,0.379,-62.622,21.707,79.451,2_6_3.csv
2018-07-11T13:48:18.856603,-0.843,-0.185,0.379,-29.817,66.707,94.695,2_6_3.csv
2018-07-11T13:48:18.901724,-0.983,-0.159,0.445,-0.549,110.549,112.683,2_6_3.csv
2018-07-11T13:48:18.950859,-1.696,-0.388,0.667,-75.0,173.781,68.537,2_6_3.csv
2018-07-11T13:48:18.996983,-1.696,-0.388,0.667,-130.549,98.963,-39.573,2_6_3.csv
2018-07-11T13:48:19.057149,-1.355,-0.722,0.596,-149.268,8.232,-129.756,2_6_3.csv
2018-07-11T13:48:19.120318,-0.553,-0.103,0.785,-143.963,-6.707,-90.183,2_6_3.csv
2018-07-11T13:48:19.172462,-0.553,-0.103,0.785,39.695,-65.061,41.89,2_6_3.csv
2018-07-11T13:48:19.215577,-0.675,0.071,0.715,-187.805,-49.268,41.768,2_6_3.csv
2018-07-11T13:48:19.266718,-0.559,-0.609,0.05,-129.756,-70.0,-4.329,2_6_3.csv
2018-07-11T13:48:19.314847,-0.559,-0.609,0.05,-3.293,-28.78,-4.695,2_6_3.csv
2018-07-11T13:48:19.448706,-0.939,-1.21,-0.087,-243.11,112.866,-29.939,2_6_3.csv
2018-07-11T13:48:19.501347,-0.939,-1.21,-0.087,-33.537,74.512,-48.902,2_6_3.csv
2018-07-11T13:48:19.563513,-0.855,-0.369,0.519,33.537,8.841,-55.366,2_6_3.csv
2018-07-11T13:48:19.606629,-0.818,-0.628,0.133,31.829,-6.159,-68.476,2_6_3.csv
2018-07-11T13:48:19.653756,-0.818,-0.628,0.133,53.049,-6.098,-61.037,2_6_3.csv
2018-07-11T13:48:19.698878,-1.106,-0.778,0.26,14.207,2.622,-32.622,2_6_3.csv
2018-07-11T13:48:19.764056,-0.646,-0.577,-0.197,31.951,-72.622,-24.207,2_6_3.csv
2018-07-11T13:48:19.815695,-0.646,-0.577,-0.197,-3.598,-26.098,-13.598,2_6_3.csv
2018-07-11T13:48:19.859813,-0.808,-0.595,0.188,-20.488,-10.0,13.171,2_6_3.csv
2018-07-11T13:48:19.906441,-0.808,-0.595,0.188,-9.207,-39.39,25.183,2_6_3.csv
2018-07-11T13:48:19.951561,-0.703,-0.775,0.137,-54.695,-30.244,18.11,2_6_3.csv
2018-07-11T13:48:19.997691,-0.708,-0.766,0.288,-34.939,-44.512,21.098,2_6_3.csv
2018-07-11T13:48:20.062366,-0.708,-0.766,0.288,-37.744,-71.28,29.39,2_6_3.csv
2018-07-11T13:48:20.119020,-0.661,-0.67,0.409,-35.061,-100.122,45.488,2_6_3.csv
2018-07-11T13:48:20.168656,-0.485,-0.75,0.515,-71.402,-77.317,36.524,2_6_3.csv
2018-07-11T13:48:20.214281,-0.485,-0.75,0.515,-83.354,-58.049,41.28,2_6_3.csv
2018-07-11T13:48:20.262914,-0.59,-0.84,0.617,-46.585,-29.512,39.146,2_6_3.csv
2018-07-11T13:48:20.309540,-0.59,-0.84,0.617,-29.573,-47.866,26.402,2_6_3.csv
2018-07-11T13:48:20.373717,-0.714,-0.672,0.576,3.537,-54.756,30.427,2_6_3.csv
2018-07-11T13:48:20.424854,-0.739,-0.729,0.466,-0.915,-53.902,32.988,2_6_3.csv
2018-07-11T13:48:20.466468,-0.739,-0.729,0.466,-17.866,-47.378,36.524,2_6_3.csv
2018-07-11T13:48:20.512091,-0.711,-0.517,0.416,35.549,-38.78,20.549,2_6_3.csv
2018-07-11T13:48:20.564234,-0.919,-0.428,0.366,8.049,-14.634,18.659,2_6_3.csv
2018-07-11T13:48:20.611363,-0.919,-0.428,0.366,-26.707,-31.524,20.732,2_6_3.csv
2018-07-11T13:48:20.670022,-0.77,-0.592,0.651,-27.439,-43.963,13.476,2_6_3.csv
2018-07-11T13:48:20.720657,-0.458,-0.427,0.829,-30.305,-77.378,39.268,2_6_3.csv
2018-07-11T13:48:20.805884,-0.56,-0.367,0.749,3.232,-26.22,19.634,2_6_3.csv
2018-07-11T13:48:20.864041,-0.56,-0.367,0.749,14.085,-25.122,15.793,2_6_3.csv
2018-07-11T13:48:20.920191,-0.596,-0.069,0.738,-43.293,-21.646,13.232,2_6_3.csv
2018-07-11T13:48:20.966815,-0.614,-0.356,0.518,-142.683,6.646,13.537,2_6_3.csv
2018-07-11T13:48:21.013439,-0.614,-0.356,0.518,-115.671,23.171,10.793,2_6_3.csv
2018-07-11T13:48:21.061571,-0.743,-0.545,0.519,-135.244,20.427,4.695,2_6_3.csv
2018-07-11T13:48:21.106691,-0.743,-0.545,0.519,-206.463,7.805,0.305,2_6_3.csv
2018-07-11T13:48:21.151818,-0.888,-0.652,0.294,-221.829,0.0,20.488,2_6_3.csv
2018-07-11T13:48:21.198943,-1.038,-0.869,0.06,-108.963,-93.659,85.122,2_6_3.csv
2018-07-11T13:48:21.284176,-0.831,-0.927,0.184,-15.854,-114.512,89.085,2_6_3.csv
2018-07-11T13:48:21.341331,-0.831,-0.927,0.184,55.549,-93.537,71.098,2_6_3.csv
2018-07-11T13:48:21.391468,-0.942,-0.442,0.501,-11.402,-86.463,11.89,2_6_3.csv
2018-07-11T13:48:21.437092,-0.659,-0.866,0.267,-130.793,-91.463,-65.671,2_6_3.csv
2018-07-11T13:48:21.479708,-0.659,-0.866,0.267,117.012,-74.451,-38.537,2_6_3.csv
2018-07-11T13:48:21.527837,-0.592,-0.411,0.278,202.012,-86.585,12.5,2_6_3.csv
2018-07-11T13:48:21.574968,-0.592,-0.411,0.278,183.659,-83.537,65.915,2_6_3.csv
2018-07-11T13:48:21.622094,-0.713,-0.075,0.3,143.902,-53.78,106.707,2_6_3.csv
2018-07-11T13:48:21.675241,-0.713,-0.075,0.3,77.988,-26.585,127.683,2_6_3.csv
2018-07-11T13:48:21.749943,-0.952,-0.183,0.306,-121.463,78.293,133.476,2_6_3.csv
2018-07-11T13:48:21.799074,-1.262,-0.558,0.302,30.244,180.915,124.939,2_6_3.csv
2018-07-11T13:48:21.840184,-1.219,-0.453,0.394,136.707,156.037,124.573,2_6_3.csv
2018-07-11T13:48:21.886809,-1.219,-0.453,0.394,198.903,150.671,90.854,2_6_3.csv
2018-07-11T13:48:21.952485,-1.096,0.058,0.452,184.39,131.707,36.768,2_6_3.csv
2018-07-11T13:48:22.004626,-1.238,0.206,0.556,-34.268,41.768,-52.195,2_6_3.csv
2018-07-11T13:48:22.060272,-1.238,0.206,0.556,-110.183,-9.878,-76.585,2_6_3.csv
2018-07-11T13:48:22.174578,-0.787,0.204,0.268,-5.915,-69.634,-108.537,2_6_3.csv
2018-07-11T13:48:22.215688,-0.787,0.204,0.268,177.927,-57.561,-62.561,2_6_3.csv
2018-07-11T13:48:22.267828,-0.885,0.318,0.368,127.012,40.122,70.488,2_6_3.csv
2018-07-11T13:48:22.308938,-0.885,0.318,0.368,-87.5,95.976,112.317,2_6_3.csv
2018-07-11T13:48:22.375080,-1.116,-0.308,0.453,2.378,-4.146,16.646,2_6_3.csv
2018-07-11T13:48:22.422209,-1.058,-0.226,0.414,81.159,-11.22,28.841,2_6_3.csv
2018-07-11T13:48:22.465326,-1.058,-0.226,0.414,69.207,-21.098,23.537,2_6_3.csv
2018-07-11T13:48:22.511449,-1.295,-0.124,0.372,2.927,-25.671,17.927,2_6_3.csv
2018-07-11T13:48:22.559501,-1.295,-0.124,0.372,-27.683,-32.256,14.573,2_6_3.csv
2018-07-11T13:48:22.605624,-1.24,-0.255,0.357,17.317,-77.317,-36.037,2_6_3.csv
2018-07-11T13:48:22.651753,-1.24,-0.135,0.259,27.866,-86.829,-63.537,2_6_3.csv
2018-07-11T13:48:22.724952,-1.075,-0.147,0.397,-4.573,-106.89,-93.72,2_6_3.csv
2018-07-11T13:48:22.781104,-1.075,-0.147,0.397,11.463,-100.122,-110.366,2_6_3.csv
2018-07-11T13:48:22.826728,-0.779,0.008,0.408,27.927,-107.256,-101.22,2_6_3.csv
2018-07-11T13:48:22.872355,-0.779,0.008,0.408,-6.463,-112.683,-66.707,2_6_3.csv
2018-07-11T13:48:22.921487,-0.576,0.001,0.389,-41.159,-98.049,-22.378,2_6_3.csv
2018-07-11T13:48:22.973631,-0.6,-0.118,0.34,-37.134,-41.951,49.207,2_6_3.csv
2018-07-11T13:48:23.019754,-0.6,-0.118,0.34,-26.463,-6.037,79.878,2_6_3.csv
2018-07-11T13:48:23.074907,-0.897,-0.197,0.292,-29.024,35.915,110.183,2_6_3.csv
2018-07-11T13:48:23.122033,-0.897,-0.197,0.292,-22.439,82.866,132.439,2_6_3.csv
2018-07-11T13:48:23.169163,-1.243,-0.22,0.253,15.305,145.976,127.317,2_6_3.csv
2018-07-11T13:48:23.215286,-1.335,-0.219,0.345,17.134,156.402,116.159,2_6_3.csv
2018-07-11T13:48:23.296508,-1.188,0.048,0.402,8.476,120.732,77.988,2_6_3.csv
2018-07-11T13:48:23.354166,-1.188,0.048,0.402,-98.232,100.854,60.488,2_6_3.csv
2018-07-11T13:48:23.402796,-1.164,-0.155,0.342,-240.61,68.415,37.927,2_6_3.csv
2018-07-11T13:48:23.465463,-0.85,-0.446,0.453,-161.768,25.366,-9.39,2_6_3.csv
2018-07-11T13:48:23.583280,-0.8,-0.078,0.503,-58.049,22.561,-27.805,2_6_3.csv
2018-07-11T13:48:23.637429,-0.991,-0.053,0.637,-80.549,21.768,-22.988,2_6_3.csv
2018-07-11T13:48:23.695086,-1.082,0.075,0.634,52.988,6.341,-45.488,2_6_3.csv
2018-07-11T13:48:23.758757,-1.082,0.075,0.634,61.768,-20.427,-35.122,2_6_3.csv
2018-07-11T13:48:23.815915,-1.077,0.048,0.425,-0.976,-43.293,8.841,2_6_3.csv
2018-07-11T13:48:23.857025,-1.511,-0.19,0.475,1.28,-33.72,-5.671,2_6_3.csv
2018-07-11T13:48:23.903154,-1.511,-0.19,0.475,55.976,-56.524,-15.183,2_6_3.csv
2018-07-11T13:48:23.956296,-1.36,0.082,0.303,106.524,-100.305,-38.354,2_6_3.csv
2018-07-11T13:48:24.007438,-1.36,0.082,0.303,54.512,-126.829,-56.22,2_6_3.csv
2018-07-11T13:48:24.070606,-1.16,0.122,0.246,-202.805,-138.902,-65.0,2_6_3.csv
2018-07-11T13:48:24.121748,-0.84,-0.429,0.348,-170.305,-136.463,-71.22,2_6_3.csv
2018-07-11T13:48:24.172884,-0.612,-0.185,0.337,32.134,-110.061,-32.073,2_6_3.csv
2018-07-11T13:48:24.234050,-0.612,-0.185,0.337,37.805,-99.329,8.963,2_6_3.csv
2018-07-11T13:48:24.289197,-0.572,-0.046,0.246,-27.866,-75.976,42.256,2_6_3.csv
2018-07-11T13:48:24.341336,-0.681,-0.147,0.418,-51.463,-33.963,103.842,2_6_3.csv
2018-07-11T13:48:24.388462,-0.681,-0.147,0.418,-49.39,11.89,128.537,2_6_3.csv
2018-07-11T13:48:24.436590,-0.901,-0.134,0.475,-22.988,61.524,138.598,2_6_3.csv
2018-07-11T13:48:24.481209,-0.901,-0.134,0.475,-2.256,106.402,157.439,2_6_3.csv
2018-07-11T13:48:24.528837,-1.361,-0.067,0.392,8.11,138.049,181.463,2_6_3.csv
