time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:55:29.827352,-0.923,-0.474,0.059,6.341,4.939,4.451,13_7_3.csv
2018-07-11T12:55:29.875479,-0.926,-0.489,0.065,4.146,2.378,3.476,13_7_3.csv
2018-07-11T12:55:29.922605,-0.92,-0.494,0.068,3.232,2.134,3.11,13_7_3.csv
2018-07-11T12:55:29.970232,-0.92,-0.494,0.068,4.085,1.28,2.195,13_7_3.csv
2018-07-11T12:55:30.014851,-0.915,-0.49,0.066,4.207,0.793,2.012,13_7_3.csv
2018-07-11T12:55:30.069998,-0.915,-0.49,0.066,3.72,0.976,3.049,13_7_3.csv
2018-07-11T12:55:30.128654,-0.916,-0.495,0.06,3.659,0.854,1.768,13_7_3.csv
2018-07-11T12:55:30.193828,-0.913,-0.491,0.057,3.963,2.439,1.768,13_7_3.csv
2018-07-11T12:55:30.250980,-0.915,-0.489,0.059,2.256,3.841,1.707,13_7_3.csv
2018-07-11T12:55:30.296101,-0.915,-0.489,0.059,1.829,5.488,2.378,13_7_3.csv
2018-07-11T12:55:30.347738,-0.922,-0.475,0.055,6.768,5.793,3.537,13_7_3.csv
2018-07-11T12:55:30.390856,-0.922,-0.475,0.055,8.415,5.305,3.354,13_7_3.csv
2018-07-11T12:55:30.437982,-0.919,-0.466,0.052,8.902,7.805,5.366,13_7_3.csv
2018-07-11T12:55:30.482105,-0.928,-0.462,0.044,8.841,8.659,5.671,13_7_3.csv
2018-07-11T12:55:30.583379,-0.928,-0.47,0.043,4.939,4.573,1.524,13_7_3.csv
2018-07-11T12:55:30.639528,-0.929,-0.469,0.047,5.122,4.146,0.549,13_7_3.csv
2018-07-11T12:55:30.690669,-0.929,-0.469,0.047,4.573,4.268,-0.549,13_7_3.csv
2018-07-11T12:55:30.737795,-0.933,-0.465,0.047,4.817,2.866,-1.037,13_7_3.csv
2018-07-11T12:55:30.788936,-0.933,-0.465,0.047,4.695,2.927,-1.037,13_7_3.csv
2018-07-11T12:55:30.851102,-0.928,-0.461,0.042,4.39,2.012,-1.585,13_7_3.csv
2018-07-11T12:55:30.905250,-0.923,-0.458,0.037,4.939,3.232,-0.61,13_7_3.csv
2018-07-11T12:55:30.952375,-0.923,-0.458,0.037,4.939,3.963,-0.122,13_7_3.csv
2018-07-11T12:55:30.999505,-0.928,-0.467,0.034,5.488,4.207,1.098,13_7_3.csv
2018-07-11T12:55:31.046631,-0.925,-0.475,0.032,5.366,4.817,0.549,13_7_3.csv
2018-07-11T12:55:31.094762,-0.925,-0.475,0.032,5.183,4.695,-0.061,13_7_3.csv
2018-07-11T12:55:31.151915,-0.927,-0.474,0.029,6.707,4.756,-0.122,13_7_3.csv
2018-07-11T12:55:31.204555,-0.934,-0.476,0.03,6.768,4.939,-0.366,13_7_3.csv
2018-07-11T12:55:31.253686,-0.934,-0.476,0.03,7.012,5.0,-1.463,13_7_3.csv
2018-07-11T12:55:31.298305,-0.932,-0.464,0.033,6.037,3.902,-2.195,13_7_3.csv
2018-07-11T12:55:31.343927,-0.932,-0.464,0.033,6.341,3.354,-1.768,13_7_3.csv
2018-07-11T12:55:31.396065,-0.934,-0.46,0.036,6.463,3.232,-1.22,13_7_3.csv
2018-07-11T12:55:31.452718,-0.938,-0.457,0.036,6.28,1.951,-0.549,13_7_3.csv
2018-07-11T12:55:31.515891,-0.938,-0.457,0.036,4.634,-0.122,-1.098,13_7_3.csv
2018-07-11T12:55:31.577054,-0.927,-0.456,0.03,2.866,0.0,0.244,13_7_3.csv
2018-07-11T12:55:31.629199,-0.921,-0.465,0.025,2.622,-0.122,1.037,13_7_3.csv
2018-07-11T12:55:31.676324,-0.921,-0.465,0.025,1.89,0.488,1.402,13_7_3.csv
2018-07-11T12:55:31.724457,-0.921,-0.475,0.027,1.524,1.646,0.671,13_7_3.csv
2018-07-11T12:55:31.777599,-0.918,-0.477,0.033,0.793,3.963,-0.366,13_7_3.csv
2018-07-11T12:55:31.828740,-0.918,-0.477,0.033,1.28,6.402,-1.341,13_7_3.csv
2018-07-11T12:55:31.873860,-0.921,-0.473,0.032,1.098,4.146,-0.427,13_7_3.csv
2018-07-11T12:55:31.984160,-0.927,-0.481,0.033,-0.061,1.829,-1.037,13_7_3.csv
2018-07-11T12:55:32.029283,-0.926,-0.476,0.034,0.549,1.341,-1.524,13_7_3.csv
2018-07-11T12:55:32.077412,-0.926,-0.476,0.034,0.671,0.732,-1.463,13_7_3.csv
2018-07-11T12:55:32.132564,-0.931,-0.473,0.033,0.671,0.244,-0.793,13_7_3.csv
2018-07-11T12:55:32.190720,-0.927,-0.468,0.026,-0.244,-1.037,-1.28,13_7_3.csv
2018-07-11T12:55:32.237848,-0.927,-0.468,0.026,-0.305,-0.427,-0.427,13_7_3.csv
2018-07-11T12:55:32.284974,-0.925,-0.461,0.023,-1.037,0.305,1.098,13_7_3.csv
2018-07-11T12:55:32.349149,-0.929,-0.468,0.027,-1.159,0.549,2.012,13_7_3.csv
2018-07-11T12:55:32.392266,-0.929,-0.468,0.027,-0.854,1.22,2.5,13_7_3.csv
2018-07-11T12:55:32.450424,-0.928,-0.474,0.034,-1.707,-0.427,2.439,13_7_3.csv
2018-07-11T12:55:32.517104,-0.929,-0.476,0.031,-2.317,-1.22,2.195,13_7_3.csv
2018-07-11T12:55:32.562224,-0.929,-0.476,0.031,-2.866,-2.378,2.256,13_7_3.csv
2018-07-11T12:55:32.613360,-0.928,-0.472,0.024,-4.329,-3.415,0.61,13_7_3.csv
2018-07-11T12:55:32.656976,-0.928,-0.464,0.021,-5.0,-3.72,0.671,13_7_3.csv
2018-07-11T12:55:32.708614,-0.928,-0.464,0.021,-5.549,-2.805,0.793,13_7_3.csv
2018-07-11T12:55:32.764262,-0.933,-0.452,0.032,-5.915,-3.415,2.256,13_7_3.csv
2018-07-11T12:55:32.813393,-0.936,-0.459,0.037,-5.915,-3.659,4.39,13_7_3.csv
2018-07-11T12:55:32.867539,-0.936,-0.459,0.037,-5.854,-3.537,4.085,13_7_3.csv
2018-07-11T12:55:32.910654,-0.936,-0.464,0.041,-5.0,-3.963,3.232,13_7_3.csv
2018-07-11T12:55:32.952770,-0.936,-0.464,0.041,-4.146,-3.537,4.024,13_7_3.csv
2018-07-11T12:55:32.999895,-0.929,-0.46,0.047,-3.78,-3.232,3.841,13_7_3.csv
2018-07-11T12:55:33.058055,-0.927,-0.461,0.041,-4.085,-5.0,2.683,13_7_3.csv
2018-07-11T12:55:33.108189,-0.927,-0.461,0.041,-4.268,-3.659,1.159,13_7_3.csv
2018-07-11T12:55:33.154316,-0.918,-0.463,0.028,-6.037,4.634,0.305,13_7_3.csv
2018-07-11T12:55:33.204449,-0.918,-0.463,0.028,-2.073,10.732,1.402,13_7_3.csv
2018-07-11T12:55:33.248572,-0.93,-0.454,0.02,-1.524,-4.512,-0.244,13_7_3.csv
2018-07-11T12:55:33.455798,-0.938,-0.45,0.049,1.524,1.28,-1.098,13_7_3.csv
2018-07-11T12:55:33.510945,-0.938,-0.45,0.049,2.439,1.341,-0.976,13_7_3.csv
2018-07-11T12:55:33.563089,-0.937,-0.452,0.048,2.866,0.671,-0.366,13_7_3.csv
2018-07-11T12:55:33.608210,-0.937,-0.452,0.048,3.476,1.037,-0.305,13_7_3.csv
2018-07-11T12:55:33.673388,-0.94,-0.454,0.041,2.622,-0.366,-1.89,13_7_3.csv
2018-07-11T12:55:33.717506,-0.931,-0.443,0.035,1.89,-0.549,-2.622,13_7_3.csv
2018-07-11T12:55:33.765638,-0.931,-0.443,0.035,1.707,-0.305,-2.317,13_7_3.csv
2018-07-11T12:55:33.819782,-0.938,-0.439,0.029,-0.183,-0.183,-1.768,13_7_3.csv
2018-07-11T12:55:33.878943,-0.937,-0.437,0.03,-1.402,0.183,-1.829,13_7_3.csv
2018-07-11T12:55:33.924566,-0.937,-0.437,0.03,-1.829,0.427,-0.915,13_7_3.csv
2018-07-11T12:55:33.988738,-0.934,-0.439,0.036,-2.866,1.524,1.707,13_7_3.csv
2018-07-11T12:55:34.032855,-0.937,-0.455,0.039,-2.988,1.768,2.195,13_7_3.csv
2018-07-11T12:55:34.095522,-0.936,-0.46,0.041,-2.988,1.524,1.951,13_7_3.csv
2018-07-11T12:55:34.147160,-0.936,-0.46,0.041,-3.415,1.037,1.951,13_7_3.csv
2018-07-11T12:55:34.208324,-0.932,-0.465,0.038,-3.232,1.159,0.854,13_7_3.csv
2018-07-11T12:55:34.254446,-0.931,-0.468,0.038,-1.463,0.122,0.488,13_7_3.csv
2018-07-11T12:55:34.317614,-0.931,-0.468,0.038,0.549,1.89,0.488,13_7_3.csv
2018-07-11T12:55:34.363236,-0.931,-0.459,0.034,0.122,0.549,-1.524,13_7_3.csv
2018-07-11T12:55:34.407855,-0.931,-0.459,0.034,-2.439,-1.646,-2.805,13_7_3.csv
2018-07-11T12:55:34.473028,-0.927,-0.459,0.018,-1.951,0.122,-1.829,13_7_3.csv
2018-07-11T12:55:34.514639,-0.927,-0.459,0.017,-1.768,0.732,-2.378,13_7_3.csv
2018-07-11T12:55:34.577309,-0.931,-0.459,0.022,-1.159,1.768,-1.402,13_7_3.csv
2018-07-11T12:55:34.672171,-0.938,-0.457,0.03,-1.098,2.256,-1.951,13_7_3.csv
2018-07-11T12:55:34.721302,-0.938,-0.457,0.03,-1.646,1.037,-2.256,13_7_3.csv
2018-07-11T12:55:34.769435,-0.933,-0.452,0.031,-3.049,-0.61,-1.707,13_7_3.csv
2018-07-11T12:55:34.836614,-0.929,-0.468,0.021,-2.134,-0.976,0.854,13_7_3.csv
2018-07-11T12:55:34.890763,-0.929,-0.468,0.021,-2.561,-1.28,0.305,13_7_3.csv
2018-07-11T12:55:34.935884,-0.927,-0.477,0.019,-1.524,-1.341,-0.061,13_7_3.csv
2018-07-11T12:55:34.985019,-0.926,-0.479,0.026,-0.427,-2.195,-0.427,13_7_3.csv
2018-07-11T12:55:35.028133,-0.926,-0.479,0.026,-2.317,-1.768,-1.646,13_7_3.csv
2018-07-11T12:55:35.094315,-0.921,-0.466,0.025,-1.341,0.183,-2.134,13_7_3.csv
2018-07-11T12:55:35.153475,-0.925,-0.459,0.018,-2.134,-1.707,-1.646,13_7_3.csv
2018-07-11T12:55:35.202608,-0.925,-0.459,0.018,-2.5,-0.427,-0.366,13_7_3.csv
2018-07-11T12:55:35.265278,-0.931,-0.468,0.015,-2.317,0.61,0.305,13_7_3.csv
2018-07-11T12:55:35.313405,-0.927,-0.467,0.026,-2.012,1.341,0.671,13_7_3.csv
2018-07-11T12:55:35.358024,-0.927,-0.467,0.026,-2.561,0.854,0.671,13_7_3.csv
2018-07-11T12:55:35.406654,-0.93,-0.471,0.031,-2.012,0.183,1.646,13_7_3.csv
2018-07-11T12:55:35.455785,-0.93,-0.471,0.031,-2.317,-0.427,1.463,13_7_3.csv
2018-07-11T12:55:35.517951,-0.93,-0.472,0.025,-3.78,-3.354,0.366,13_7_3.csv
2018-07-11T12:55:35.562570,-0.927,-0.474,0.016,-3.72,-3.049,0.183,13_7_3.csv
2018-07-11T12:55:35.610698,-0.927,-0.474,0.016,-3.902,-2.927,-1.22,13_7_3.csv
2018-07-11T12:55:35.659830,-0.921,-0.46,0.016,-5.915,-3.841,-0.305,13_7_3.csv
2018-07-11T12:55:35.701944,-0.923,-0.461,0.012,-7.073,-3.354,-0.061,13_7_3.csv
2018-07-11T12:55:35.767120,-0.923,-0.461,0.012,-7.866,-3.72,-0.244,13_7_3.csv
2018-07-11T12:55:35.811740,-0.927,-0.46,0.016,-6.829,-2.866,0.549,13_7_3.csv
2018-07-11T12:55:35.865381,-0.925,-0.465,0.024,-9.573,-3.232,1.524,13_7_3.csv
2018-07-11T12:55:35.911505,-0.925,-0.465,0.024,-9.268,-3.537,2.561,13_7_3.csv
2018-07-11T12:55:35.967657,-0.925,-0.48,0.028,-9.329,-3.415,2.866,13_7_3.csv
2018-07-11T12:55:36.077952,-0.924,-0.478,0.022,-12.256,-5.915,-1.524,13_7_3.csv
2018-07-11T12:55:36.134603,-0.92,-0.467,0.019,-12.012,-3.293,-0.915,13_7_3.csv
2018-07-11T12:55:36.193260,-0.926,-0.465,0.022,-8.476,-2.378,0.549,13_7_3.csv
2018-07-11T12:55:36.235372,-0.926,-0.465,0.022,-7.683,-2.134,0.61,13_7_3.csv
2018-07-11T12:55:36.281996,-0.933,-0.473,0.028,-6.951,-2.988,1.341,13_7_3.csv
2018-07-11T12:55:36.328119,-0.933,-0.473,0.028,-6.402,-4.207,1.829,13_7_3.csv
2018-07-11T12:55:36.382264,-0.934,-0.481,0.028,-5.061,-5.061,0.427,13_7_3.csv
2018-07-11T12:55:36.434403,-0.928,-0.468,0.036,-3.171,-3.659,0.0,13_7_3.csv
2018-07-11T12:55:36.484536,-0.928,-0.468,0.036,-1.28,-2.683,1.28,13_7_3.csv
2018-07-11T12:55:36.530659,-0.93,-0.462,0.035,-0.488,-2.683,2.378,13_7_3.csv
2018-07-11T12:55:36.580293,-0.93,-0.462,0.035,-0.366,-3.902,3.171,13_7_3.csv
2018-07-11T12:55:36.623408,-0.938,-0.473,0.021,-1.098,-4.634,2.5,13_7_3.csv
2018-07-11T12:55:36.670539,-0.923,-0.458,0.023,-0.793,-3.659,0.854,13_7_3.csv
2018-07-11T12:55:36.720672,-0.923,-0.458,0.023,0.305,-2.622,2.927,13_7_3.csv
2018-07-11T12:55:36.783846,-0.929,-0.465,0.027,0.671,-2.073,3.841,13_7_3.csv
2018-07-11T12:55:36.845512,-0.93,-0.462,0.031,-0.061,-1.341,1.768,13_7_3.csv
2018-07-11T12:55:36.896149,-0.93,-0.462,0.031,0.488,-0.549,2.256,13_7_3.csv
2018-07-11T12:55:36.937258,-0.927,-0.456,0.033,0.183,-0.305,2.378,13_7_3.csv
2018-07-11T12:55:36.992411,-0.934,-0.456,0.028,0.0,0.549,1.951,13_7_3.csv
2018-07-11T12:55:37.043048,-0.934,-0.456,0.028,-0.732,-0.305,1.341,13_7_3.csv
2018-07-11T12:55:37.092683,-0.935,-0.454,0.03,-1.341,-0.366,1.159,13_7_3.csv
2018-07-11T12:55:37.139808,-0.935,-0.454,0.03,-1.098,0.427,1.463,13_7_3.csv
2018-07-11T12:55:37.188943,-0.935,-0.452,0.033,-1.829,0.244,0.732,13_7_3.csv
2018-07-11T12:55:37.233061,-0.93,-0.451,0.037,-0.732,1.463,1.28,13_7_3.csv
2018-07-11T12:55:37.280190,-0.93,-0.451,0.037,-0.488,1.463,1.829,13_7_3.csv
2018-07-11T12:55:37.399512,-0.922,-0.462,0.036,2.378,4.451,1.524,13_7_3.csv
2018-07-11T12:55:37.459174,-0.922,-0.462,0.036,3.659,5.488,1.037,13_7_3.csv
2018-07-11T12:55:37.513821,-0.926,-0.463,0.028,2.256,4.024,-1.829,13_7_3.csv
2018-07-11T12:55:37.579001,-0.946,-0.466,0.016,3.049,5.915,-3.049,13_7_3.csv
2018-07-11T12:55:37.628131,-0.946,-0.466,0.016,7.622,10.549,-1.585,13_7_3.csv
2018-07-11T12:55:37.676264,-0.953,-0.428,0.054,13.72,8.232,1.951,13_7_3.csv
2018-07-11T12:55:37.731411,-0.956,-0.422,0.06,10.793,7.317,3.171,13_7_3.csv
2018-07-11T12:55:37.781549,-0.956,-0.422,0.06,5.976,2.622,1.037,13_7_3.csv
2018-07-11T12:55:37.826670,-0.937,-0.441,0.012,2.439,-1.037,-1.585,13_7_3.csv
2018-07-11T12:55:37.874803,-0.931,-0.439,0.006,9.39,4.024,3.171,13_7_3.csv
2018-07-11T12:55:37.926942,-0.931,-0.439,0.006,8.171,3.049,2.317,13_7_3.csv
2018-07-11T12:55:37.971064,-0.932,-0.44,0.01,6.098,2.622,0.793,13_7_3.csv
2018-07-11T12:55:38.032227,-0.935,-0.43,0.02,6.524,4.207,-0.793,13_7_3.csv
2018-07-11T12:55:38.094273,-0.935,-0.43,0.02,9.207,5.122,1.098,13_7_3.csv
2018-07-11T12:55:38.144409,-0.975,-0.42,0.032,9.451,5.732,0.915,13_7_3.csv
2018-07-11T12:55:38.187526,-0.975,-0.42,0.032,17.683,-10.854,-11.341,13_7_3.csv
2018-07-11T12:55:38.237660,-0.929,-0.473,0.114,-2.195,-38.659,-24.268,13_7_3.csv
2018-07-11T12:55:38.281782,-0.883,-0.483,0.135,10.366,-6.341,-6.463,13_7_3.csv
2018-07-11T12:55:38.338935,-0.883,-0.483,0.135,12.195,12.805,4.39,13_7_3.csv
2018-07-11T12:55:38.394656,-0.935,-0.459,0.083,10.488,15.488,6.707,13_7_3.csv
2018-07-11T12:55:38.453316,-0.944,-0.447,0.066,9.268,15.61,5.488,13_7_3.csv
2018-07-11T12:55:38.501945,-0.944,-0.447,0.066,6.951,15.366,4.451,13_7_3.csv
2018-07-11T12:55:38.546066,-0.94,-0.435,0.064,7.561,13.171,2.683,13_7_3.csv
2018-07-11T12:55:38.594194,-0.947,-0.443,0.072,5.976,5.793,2.256,13_7_3.csv
2018-07-11T12:55:38.649345,-0.947,-0.443,0.072,5.61,6.098,2.134,13_7_3.csv
2018-07-11T12:55:38.756133,-0.933,-0.454,0.045,2.561,-0.793,2.622,13_7_3.csv
2018-07-11T12:55:38.795738,-0.933,-0.454,0.045,2.256,-1.159,2.256,13_7_3.csv
2018-07-11T12:55:38.846373,-0.929,-0.463,0.037,1.707,-0.366,0.854,13_7_3.csv
2018-07-11T12:55:38.895003,-0.929,-0.463,0.037,1.463,0.122,0.0,13_7_3.csv
2018-07-11T12:55:38.958171,-0.933,-0.463,0.047,-0.061,0.427,-2.012,13_7_3.csv
2018-07-11T12:55:39.018331,-0.94,-0.455,0.058,-0.976,-0.732,-3.354,13_7_3.csv
2018-07-11T12:55:39.062950,-0.94,-0.455,0.058,-0.854,-1.037,-3.415,13_7_3.csv
2018-07-11T12:55:39.109073,-0.938,-0.438,0.066,-0.61,-0.549,-3.415,13_7_3.csv
2018-07-11T12:55:39.155700,-0.938,-0.438,0.066,-0.854,-0.305,-2.927,13_7_3.csv
2018-07-11T12:55:39.202825,-0.944,-0.432,0.058,-2.988,0.854,0.61,13_7_3.csv
2018-07-11T12:55:39.247950,-0.939,-0.442,0.046,-3.902,0.549,2.317,13_7_3.csv
2018-07-11T12:55:39.305103,-0.939,-0.442,0.046,-3.78,-0.732,2.927,13_7_3.csv
2018-07-11T12:55:39.361259,-0.932,-0.452,0.049,-1.951,1.037,5.061,13_7_3.csv
2018-07-11T12:55:39.419917,-0.935,-0.467,0.048,-2.195,0.366,4.939,13_7_3.csv
2018-07-11T12:55:39.475566,-0.935,-0.467,0.048,-2.378,-0.793,3.232,13_7_3.csv
2018-07-11T12:55:39.525198,-0.936,-0.465,0.047,-2.195,0.061,1.341,13_7_3.csv
2018-07-11T12:55:39.579342,-0.935,-0.453,0.05,-3.232,-0.732,0.549,13_7_3.csv
2018-07-11T12:55:39.628975,-0.935,-0.453,0.05,-2.561,1.28,0.183,13_7_3.csv
2018-07-11T12:55:39.691641,-0.933,-0.444,0.063,-1.037,2.317,2.683,13_7_3.csv
2018-07-11T12:55:39.738268,-0.946,-0.448,0.048,-1.768,4.695,1.951,13_7_3.csv
2018-07-11T12:55:39.786396,-0.946,-0.448,0.048,-0.122,0.549,1.707,13_7_3.csv
2018-07-11T12:55:39.828512,-0.931,-0.436,0.041,-3.78,-3.78,-0.061,13_7_3.csv
2018-07-11T12:55:39.877645,-0.931,-0.436,0.041,-2.683,-1.402,0.366,13_7_3.csv
2018-07-11T12:55:39.929787,-0.911,-0.452,0.024,-1.951,44.512,2.622,13_7_3.csv
2018-07-11T12:55:39.988944,-0.952,-0.439,-0.02,1.037,33.841,8.171,13_7_3.csv
2018-07-11T12:55:40.035070,-0.952,-0.439,-0.02,-4.878,-1.89,2.073,13_7_3.csv
2018-07-11T12:55:40.133833,-0.933,-0.448,0.001,-1.585,-9.878,-2.195,13_7_3.csv
2018-07-11T12:55:40.187977,-0.933,-0.448,0.001,-0.61,-11.524,-3.354,13_7_3.csv
2018-07-11T12:55:40.234101,-0.932,-0.449,0.013,-1.402,-4.268,-3.232,13_7_3.csv
2018-07-11T12:55:40.291754,-0.938,-0.452,0.015,0.305,-2.683,-1.585,13_7_3.csv
2018-07-11T12:55:40.344394,-0.938,-0.452,0.015,0.061,-3.232,-1.22,13_7_3.csv
2018-07-11T12:55:40.390016,-0.94,-0.453,0.02,1.768,0.366,-0.915,13_7_3.csv
2018-07-11T12:55:40.442656,-0.94,-0.453,0.02,2.5,-0.61,-1.28,13_7_3.csv
2018-07-11T12:55:40.486274,-0.938,-0.446,0.014,0.305,-0.793,-2.012,13_7_3.csv
2018-07-11T12:55:40.535405,-0.936,-0.445,0.01,0.244,-0.244,-1.707,13_7_3.csv
2018-07-11T12:55:40.590555,-0.936,-0.445,0.01,0.183,-0.915,-0.61,13_7_3.csv
2018-07-11T12:55:40.656233,-0.934,-0.448,0.016,-0.305,0.427,-0.183,13_7_3.csv
2018-07-11T12:55:40.702356,-0.935,-0.456,0.021,-0.976,-0.122,0.366,13_7_3.csv
2018-07-11T12:55:40.750988,-0.935,-0.456,0.021,-1.524,-0.122,0.915,13_7_3.csv
2018-07-11T12:55:40.795106,-0.932,-0.464,0.02,-1.037,-0.061,1.22,13_7_3.csv
2018-07-11T12:55:40.843238,-0.932,-0.464,0.02,-0.488,0.732,0.427,13_7_3.csv
2018-07-11T12:55:40.897383,-0.936,-0.457,0.018,-1.402,0.183,1.159,13_7_3.csv
2018-07-11T12:55:40.972588,-0.931,-0.45,0.017,-1.098,0.244,0.0,13_7_3.csv
2018-07-11T12:55:41.032249,-0.935,-0.446,0.017,-0.061,0.915,1.28,13_7_3.csv
2018-07-11T12:55:41.079876,-0.935,-0.446,0.017,-1.402,0.671,1.037,13_7_3.csv
2018-07-11T12:55:41.124996,-0.935,-0.449,0.017,-2.256,0.488,0.427,13_7_3.csv
2018-07-11T12:55:41.171119,-0.934,-0.448,0.018,-2.5,0.915,0.244,13_7_3.csv
2018-07-11T12:55:41.233786,-0.934,-0.448,0.018,-3.232,0.0,0.183,13_7_3.csv
2018-07-11T12:55:41.290437,-0.93,-0.45,0.011,-2.256,1.22,0.122,13_7_3.csv
2018-07-11T12:55:41.344582,-0.938,-0.456,0.013,-2.195,1.524,0.549,13_7_3.csv
2018-07-11T12:55:41.399728,-0.938,-0.456,0.013,-2.256,1.159,0.488,13_7_3.csv
2018-07-11T12:55:41.606377,-0.941,-0.458,0.012,-1.037,-0.61,0.366,13_7_3.csv
2018-07-11T12:55:41.659520,-0.938,-0.449,0.009,-1.28,-2.134,-0.732,13_7_3.csv
2018-07-11T12:55:41.712664,-0.938,-0.449,0.009,-0.061,-1.28,-0.183,13_7_3.csv
2018-07-11T12:55:41.771826,-0.94,-0.438,0.012,-1.829,-1.89,-0.671,13_7_3.csv
2018-07-11T12:55:41.825970,-0.94,-0.435,0.01,-2.866,-2.195,-0.305,13_7_3.csv
2018-07-11T12:55:41.878114,-0.94,-0.435,0.01,-3.963,-2.927,0.183,13_7_3.csv
2018-07-11T12:55:41.921229,-0.938,-0.442,0.008,-5.061,-3.72,0.061,13_7_3.csv
2018-07-11T12:55:41.969359,-0.938,-0.442,0.008,-5.915,-4.085,0.0,13_7_3.csv
2018-07-11T12:55:42.014981,-0.941,-0.446,0.006,-7.439,-4.756,-0.61,13_7_3.csv
2018-07-11T12:55:42.062608,-0.938,-0.439,0.021,-8.72,-5.061,-1.159,13_7_3.csv
2018-07-11T12:55:42.109733,-0.938,-0.439,0.021,-9.329,-5.488,-0.427,13_7_3.csv
2018-07-11T12:55:42.154854,-0.94,-0.445,0.025,-9.817,-5.549,0.244,13_7_3.csv
2018-07-11T12:55:42.207995,-0.94,-0.445,0.025,-9.512,-5.671,0.488,13_7_3.csv
2018-07-11T12:55:42.266150,-0.94,-0.444,0.031,-7.378,-4.512,2.439,13_7_3.csv
2018-07-11T12:55:42.328819,-0.931,-0.439,0.026,-9.146,-6.89,1.463,13_7_3.csv
2018-07-11T12:55:42.379452,-0.922,-0.443,0.013,-10.061,-7.012,1.402,13_7_3.csv
2018-07-11T12:55:42.430087,-0.922,-0.443,0.013,-12.5,-7.988,-0.366,13_7_3.csv
2018-07-11T12:55:42.485735,-0.931,-0.45,0.015,-13.11,-6.768,-1.951,13_7_3.csv
2018-07-11T12:55:42.546899,-0.943,-0.439,0.045,-13.415,-6.768,-2.805,13_7_3.csv
2018-07-11T12:55:42.611069,-0.943,-0.439,0.045,-14.939,-8.72,-3.049,13_7_3.csv
2018-07-11T12:55:42.661707,-0.939,-0.444,0.052,-15.976,-7.134,-3.537,13_7_3.csv
2018-07-11T12:55:42.720361,-0.941,-0.459,0.044,-14.817,-7.012,-2.866,13_7_3.csv
2018-07-11T12:55:42.766484,-0.941,-0.459,0.044,-14.39,-7.439,-2.866,13_7_3.csv
2018-07-11T12:55:42.846700,-0.93,-0.462,0.044,-13.171,-7.5,-2.805,13_7_3.csv
2018-07-11T12:55:42.902849,-0.926,-0.465,0.04,-13.72,-6.463,-3.72,13_7_3.csv
2018-07-11T12:55:42.952988,-0.93,-0.472,0.035,-11.22,-6.28,-2.5,13_7_3.csv
2018-07-11T12:55:42.998108,-0.93,-0.472,0.035,-10.854,-4.878,-1.951,13_7_3.csv
2018-07-11T12:55:43.047244,-0.923,-0.469,0.042,-10.0,-5.244,-2.012,13_7_3.csv
2018-07-11T12:55:43.093367,-0.923,-0.469,0.042,-8.72,-3.963,-1.098,13_7_3.csv
2018-07-11T12:55:43.140498,-0.923,-0.479,0.054,-4.878,-2.988,1.22,13_7_3.csv
2018-07-11T12:55:43.202664,-0.924,-0.491,0.05,-3.841,-1.524,1.098,13_7_3.csv
2018-07-11T12:55:43.252802,-0.924,-0.491,0.05,-0.793,-0.427,1.524,13_7_3.csv
2018-07-11T12:55:43.298925,-0.916,-0.487,0.043,3.598,2.439,1.585,13_7_3.csv
2018-07-11T12:55:43.346056,-0.917,-0.483,0.038,5.61,3.476,1.768,13_7_3.csv
2018-07-11T12:55:43.390173,-0.917,-0.483,0.038,7.317,4.695,1.89,13_7_3.csv
2018-07-11T12:55:43.442318,-0.919,-0.479,0.035,8.049,5.488,0.854,13_7_3.csv
2018-07-11T12:55:43.493455,-0.919,-0.479,0.035,9.695,6.524,0.549,13_7_3.csv
2018-07-11T12:55:43.548102,-0.929,-0.475,0.043,12.805,7.439,1.098,13_7_3.csv
2018-07-11T12:55:43.594225,-0.932,-0.459,0.036,12.5,7.012,0.61,13_7_3.csv
2018-07-11T12:55:43.645863,-0.932,-0.459,0.036,10.732,6.098,0.427,13_7_3.csv
2018-07-11T12:55:43.689980,-0.929,-0.457,0.02,9.573,4.634,-0.122,13_7_3.csv
2018-07-11T12:55:43.741117,-0.926,-0.455,0.029,8.841,5.366,0.122,13_7_3.csv
2018-07-11T12:55:43.794258,-0.926,-0.455,0.029,7.988,4.878,0.0,13_7_3.csv
2018-07-11T12:55:43.843391,-0.926,-0.464,0.04,7.012,4.329,-0.366,13_7_3.csv
2018-07-11T12:55:43.890517,-0.926,-0.464,0.04,6.524,4.207,0.0,13_7_3.csv
2018-07-11T12:55:43.938646,-0.936,-0.479,0.044,9.268,6.22,0.671,13_7_3.csv
2018-07-11T12:55:43.983772,-0.932,-0.462,0.04,13.354,8.232,1.646,13_7_3.csv
2018-07-11T12:55:44.030897,-0.932,-0.462,0.04,11.463,7.622,0.732,13_7_3.csv
2018-07-11T12:55:44.086049,-0.929,-0.463,0.02,10.793,6.707,1.037,13_7_3.csv
2018-07-11T12:55:44.142198,-0.929,-0.463,0.02,10.366,5.854,0.549,13_7_3.csv
2018-07-11T12:55:44.284588,-0.934,-0.455,0.027,7.744,4.695,-0.061,13_7_3.csv
