time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:17:39.710572,0.669,0.166,0.769,-1.159,0.305,0.61,16_11_3.csv
2018-07-12T11:17:39.768226,0.67,0.153,0.768,0.183,0.0,0.61,16_11_3.csv
2018-07-12T11:17:39.818359,0.67,0.167,0.768,0.549,0.427,0.549,16_11_3.csv
2018-07-12T11:17:39.874007,0.67,0.167,0.768,0.366,0.244,0.549,16_11_3.csv
2018-07-12T11:17:39.921133,0.673,0.166,0.765,-0.183,0.976,0.793,16_11_3.csv
2018-07-12T11:17:39.969262,0.673,0.154,0.769,-0.061,0.976,0.732,16_11_3.csv
2018-07-12T11:17:40.016387,0.673,0.154,0.769,0.427,0.854,0.61,16_11_3.csv
2018-07-12T11:17:40.073539,0.667,0.161,0.768,0.671,0.549,0.915,16_11_3.csv
2018-07-12T11:17:40.135204,0.676,0.157,0.77,-0.366,-0.244,-0.122,16_11_3.csv
2018-07-12T11:17:40.203385,0.665,0.169,0.773,2.622,3.11,1.037,16_11_3.csv
2018-07-12T11:17:40.302150,0.671,0.156,0.773,-1.829,0.915,0.732,16_11_3.csv
2018-07-12T11:17:40.344262,0.671,0.156,0.773,-0.305,2.866,0.976,16_11_3.csv
2018-07-12T11:17:40.389387,0.668,0.151,0.775,0.549,1.707,0.732,16_11_3.csv
2018-07-12T11:17:40.458572,0.665,0.167,0.777,1.22,1.829,0.427,16_11_3.csv
2018-07-12T11:17:40.520741,0.665,0.167,0.777,0.244,1.585,0.61,16_11_3.csv
2018-07-12T11:17:40.577893,0.667,0.157,0.774,-0.122,1.829,0.488,16_11_3.csv
2018-07-12T11:17:40.623515,0.667,0.154,0.783,0.427,1.951,0.183,16_11_3.csv
2018-07-12T11:17:40.671643,0.667,0.154,0.783,0.122,0.976,0.244,16_11_3.csv
2018-07-12T11:17:40.717766,0.664,0.16,0.783,0.0,0.061,0.061,16_11_3.csv
2018-07-12T11:17:40.784443,0.671,0.153,0.778,-1.28,-2.805,-0.366,16_11_3.csv
2018-07-12T11:17:40.829564,0.671,0.153,0.778,-0.305,0.61,0.0,16_11_3.csv
2018-07-12T11:17:40.880199,0.658,0.172,0.777,3.049,0.793,-0.244,16_11_3.csv
2018-07-12T11:17:40.922311,0.658,0.172,0.777,-0.854,-2.256,-0.183,16_11_3.csv
2018-07-12T11:17:40.973949,0.668,0.146,0.777,0.732,-1.646,-0.061,16_11_3.csv
2018-07-12T11:17:41.018066,0.67,0.159,0.776,1.098,-1.646,-0.61,16_11_3.csv
2018-07-12T11:17:41.080733,0.67,0.159,0.776,0.793,-0.366,-0.61,16_11_3.csv
2018-07-12T11:17:41.149416,0.666,0.171,0.772,-0.854,-0.854,-0.366,16_11_3.csv
2018-07-12T11:17:41.205065,0.67,0.156,0.767,0.122,0.305,0.0,16_11_3.csv
2018-07-12T11:17:41.266228,0.672,0.156,0.774,0.183,0.0,-0.366,16_11_3.csv
2018-07-12T11:17:41.318868,0.672,0.156,0.774,0.366,-0.915,0.0,16_11_3.csv
2018-07-12T11:17:41.375018,0.666,0.169,0.773,0.061,-0.061,-0.671,16_11_3.csv
2018-07-12T11:17:41.439690,0.674,0.152,0.766,-1.22,-2.073,-1.159,16_11_3.csv
2018-07-12T11:17:41.509376,0.668,0.179,0.77,2.134,0.122,-0.122,16_11_3.csv
2018-07-12T11:17:41.562016,0.668,0.179,0.77,-1.585,-1.098,0.305,16_11_3.csv
2018-07-12T11:17:41.841188,0.674,0.157,0.767,-0.305,0.976,0.976,16_11_3.csv
2018-07-12T11:17:41.902352,0.675,0.156,0.77,0.549,0.976,0.427,16_11_3.csv
2018-07-12T11:17:41.970538,0.668,0.166,0.771,1.646,3.476,0.122,16_11_3.csv
2018-07-12T11:17:42.045239,0.668,0.166,0.771,-0.427,-0.305,0.122,16_11_3.csv
2018-07-12T11:17:42.096876,0.673,0.151,0.771,2.5,3.415,1.098,16_11_3.csv
2018-07-12T11:17:42.142999,0.667,0.17,0.774,1.098,0.915,0.732,16_11_3.csv
2018-07-12T11:17:42.192130,0.667,0.17,0.774,-1.585,0.976,0.854,16_11_3.csv
2018-07-12T11:17:42.279362,0.669,0.149,0.776,0.732,1.585,0.61,16_11_3.csv
2018-07-12T11:17:42.357571,0.667,0.158,0.776,1.402,2.073,0.488,16_11_3.csv
2018-07-12T11:17:42.426755,0.666,0.164,0.777,-0.854,0.793,0.61,16_11_3.csv
2018-07-12T11:17:42.498948,0.667,0.152,0.779,0.549,1.768,0.183,16_11_3.csv
2018-07-12T11:17:42.548079,0.667,0.157,0.782,-0.183,0.305,0.366,16_11_3.csv
2018-07-12T11:17:42.595204,0.667,0.157,0.782,0.549,0.915,-0.488,16_11_3.csv
2018-07-12T11:17:42.659612,0.669,0.16,0.78,-1.646,-2.744,-0.549,16_11_3.csv
2018-07-12T11:17:42.718268,0.66,0.159,0.775,0.854,1.646,-0.061,16_11_3.csv
2018-07-12T11:17:42.779932,0.666,0.16,0.779,-2.012,-2.134,-0.061,16_11_3.csv
2018-07-12T11:17:42.829063,0.666,0.16,0.779,-1.829,0.122,0.0,16_11_3.csv
2018-07-12T11:17:42.875186,0.668,0.147,0.778,0.366,-0.366,-0.244,16_11_3.csv
2018-07-12T11:17:42.920306,0.668,0.147,0.778,0.671,-1.402,-0.61,16_11_3.csv
2018-07-12T11:17:43.039124,0.669,0.162,0.769,-0.732,-1.402,-0.366,16_11_3.csv
2018-07-12T11:17:43.111817,0.671,0.154,0.775,0.0,0.061,-0.061,16_11_3.csv
2018-07-12T11:17:43.173982,0.671,0.154,0.775,0.305,-0.427,-0.488,16_11_3.csv
2018-07-12T11:17:43.223113,0.667,0.166,0.772,1.22,0.671,-0.488,16_11_3.csv
2018-07-12T11:17:43.267231,0.674,0.153,0.765,-0.671,-1.585,-0.305,16_11_3.csv
2018-07-12T11:17:43.312853,0.674,0.153,0.765,0.366,-0.305,1.524,16_11_3.csv
2018-07-12T11:17:43.381034,0.666,0.175,0.767,-0.183,-0.915,0.183,16_11_3.csv
2018-07-12T11:17:43.434176,0.67,0.159,0.77,-1.829,-0.366,0.915,16_11_3.csv
2018-07-12T11:17:43.500353,0.672,0.15,0.767,-0.122,0.0,0.549,16_11_3.csv
2018-07-12T11:17:43.552492,0.672,0.15,0.767,0.549,0.366,0.549,16_11_3.csv
2018-07-12T11:17:43.599617,0.671,0.171,0.769,0.976,0.488,0.732,16_11_3.csv
2018-07-12T11:17:43.642230,0.671,0.171,0.769,-0.061,0.305,0.854,16_11_3.csv
2018-07-12T11:17:43.719436,0.675,0.157,0.768,-0.305,1.22,0.854,16_11_3.csv
2018-07-12T11:17:43.778093,0.676,0.148,0.771,1.037,0.793,0.488,16_11_3.csv
2018-07-12T11:17:43.848781,0.666,0.166,0.771,1.829,1.28,-0.061,16_11_3.csv
2018-07-12T11:17:43.891395,0.666,0.166,0.771,1.098,2.439,-0.122,16_11_3.csv
2018-07-12T11:17:43.954062,0.674,0.151,0.771,0.61,3.232,1.037,16_11_3.csv
2018-07-12T11:17:44.016227,0.665,0.17,0.774,2.805,2.012,0.61,16_11_3.csv
2018-07-12T11:17:44.078895,0.67,0.149,0.774,-1.22,2.012,1.098,16_11_3.csv
2018-07-12T11:17:44.147578,0.668,0.154,0.775,0.61,0.915,0.549,16_11_3.csv
2018-07-12T11:17:44.207236,0.668,0.154,0.775,0.854,1.646,0.366,16_11_3.csv
2018-07-12T11:17:44.248847,0.665,0.165,0.777,0.976,2.012,0.427,16_11_3.csv
2018-07-12T11:17:44.298480,0.665,0.165,0.777,-0.488,1.098,0.61,16_11_3.csv
2018-07-12T11:17:44.387719,0.668,0.154,0.786,0.305,1.951,0.122,16_11_3.csv
2018-07-12T11:17:44.451890,0.668,0.154,0.786,-0.671,0.854,0.549,16_11_3.csv
2018-07-12T11:17:44.506037,0.663,0.157,0.783,-0.061,-1.159,-0.61,16_11_3.csv
2018-07-12T11:17:44.562187,0.667,0.149,0.776,-1.707,-1.402,-0.366,16_11_3.csv
2018-07-12T11:17:44.608813,0.667,0.149,0.776,1.707,1.585,0.061,16_11_3.csv
2018-07-12T11:17:44.674990,0.662,0.168,0.779,-2.439,-1.585,0.0,16_11_3.csv
2018-07-12T11:17:44.723619,0.667,0.144,0.78,-0.732,0.488,-0.061,16_11_3.csv
2018-07-12T11:17:44.796814,0.666,0.158,0.777,0.793,-1.28,-0.61,16_11_3.csv
2018-07-12T11:17:44.850959,0.666,0.158,0.777,1.402,-0.732,-0.366,16_11_3.csv
2018-07-12T11:17:44.908612,0.666,0.165,0.773,-0.976,-1.28,-0.305,16_11_3.csv
2018-07-12T11:17:44.957743,0.668,0.15,0.772,-0.305,-0.244,-0.061,16_11_3.csv
2018-07-12T11:17:45.016400,0.668,0.15,0.772,0.122,-0.061,-0.183,16_11_3.csv
2018-07-12T11:17:45.064026,0.67,0.159,0.774,0.549,-0.488,-0.244,16_11_3.csv
2018-07-12T11:17:45.132208,0.67,0.161,0.77,0.671,0.61,-0.671,16_11_3.csv
2018-07-12T11:17:45.202395,0.669,0.161,0.768,1.098,0.549,0.061,16_11_3.csv
2018-07-12T11:17:45.265063,0.669,0.161,0.768,2.927,0.61,0.061,16_11_3.csv
2018-07-12T11:17:45.357809,0.67,0.148,0.768,-0.366,0.427,0.854,16_11_3.csv
2018-07-12T11:17:45.406439,0.67,0.148,0.768,0.183,-0.244,0.61,16_11_3.csv
2018-07-12T11:17:45.453565,0.67,0.163,0.768,0.488,0.366,0.549,16_11_3.csv
2018-07-12T11:17:45.516733,0.673,0.165,0.767,-0.244,0.061,0.732,16_11_3.csv
2018-07-12T11:17:45.581907,0.673,0.165,0.767,-0.732,0.549,0.976,16_11_3.csv
2018-07-12T11:17:45.639560,0.672,0.148,0.769,0.427,1.159,0.549,16_11_3.csv
2018-07-12T11:17:45.689193,0.669,0.156,0.772,0.305,0.732,1.159,16_11_3.csv
2018-07-12T11:17:46.064208,0.668,0.146,0.778,0.549,1.463,0.427,16_11_3.csv
2018-07-12T11:17:46.107323,0.663,0.162,0.779,1.098,1.585,0.366,16_11_3.csv
2018-07-12T11:17:46.166988,0.665,0.156,0.777,-0.549,1.22,0.671,16_11_3.csv
2018-07-12T11:17:46.238675,0.667,0.15,0.784,0.366,2.012,0.244,16_11_3.csv
2018-07-12T11:17:46.295326,0.667,0.15,0.784,0.183,1.22,0.061,16_11_3.csv
2018-07-12T11:17:46.343956,0.664,0.154,0.785,-0.244,-0.183,0.305,16_11_3.csv
2018-07-12T11:17:46.391583,0.669,0.151,0.781,0.976,2.134,-0.61,16_11_3.csv
2018-07-12T11:17:46.436202,0.669,0.151,0.781,-1.22,-0.854,-0.427,16_11_3.csv
2018-07-12T11:17:46.518922,0.657,0.165,0.778,0.854,-1.585,-0.366,16_11_3.csv
2018-07-12T11:17:46.581087,0.667,0.151,0.779,-2.5,-1.341,-0.061,16_11_3.csv
2018-07-12T11:17:46.644759,0.667,0.148,0.778,0.671,-1.22,-0.549,16_11_3.csv
2018-07-12T11:17:46.693888,0.667,0.148,0.778,1.098,-1.159,-0.61,16_11_3.csv
2018-07-12T11:17:46.750037,0.665,0.169,0.774,1.341,-0.732,-0.488,16_11_3.csv
2018-07-12T11:17:46.797665,0.667,0.155,0.77,-0.671,-1.098,-0.183,16_11_3.csv
2018-07-12T11:17:46.864844,0.667,0.155,0.77,-0.183,-0.183,-0.061,16_11_3.csv
2018-07-12T11:17:46.945058,0.669,0.152,0.777,0.671,-0.671,-0.366,16_11_3.csv
2018-07-12T11:17:47.017250,0.667,0.166,0.774,0.549,0.488,-0.61,16_11_3.csv
2018-07-12T11:17:47.119523,0.665,0.177,0.771,2.805,0.488,0.0,16_11_3.csv
2018-07-12T11:17:47.179185,0.665,0.177,0.771,-1.159,-1.037,0.488,16_11_3.csv
2018-07-12T11:17:47.233329,0.668,0.152,0.771,-1.768,0.122,0.854,16_11_3.csv
2018-07-12T11:17:47.297502,0.671,0.152,0.768,0.061,-0.061,0.549,16_11_3.csv
2018-07-12T11:17:47.349641,0.671,0.152,0.768,0.61,0.488,0.671,16_11_3.csv
2018-07-12T11:17:47.409302,0.67,0.17,0.771,-0.427,0.244,0.854,16_11_3.csv
2018-07-12T11:17:47.456427,0.672,0.153,0.767,-0.671,0.732,0.976,16_11_3.csv
2018-07-12T11:17:47.501048,0.672,0.153,0.767,0.061,1.341,0.793,16_11_3.csv
2018-07-12T11:17:47.545667,0.671,0.152,0.772,0.732,1.28,0.488,16_11_3.csv
2018-07-12T11:17:47.619364,0.666,0.16,0.773,0.427,1.524,0.549,16_11_3.csv
2018-07-12T11:17:47.686041,0.677,0.148,0.772,-1.098,-0.61,0.183,16_11_3.csv
2018-07-12T11:17:47.736175,0.677,0.148,0.772,0.427,3.049,1.098,16_11_3.csv
2018-07-12T11:17:47.781796,0.661,0.17,0.776,3.232,2.988,0.549,16_11_3.csv
2018-07-12T11:17:47.831930,0.661,0.17,0.776,-0.732,0.488,0.671,16_11_3.csv
2018-07-12T11:17:47.884069,0.668,0.145,0.778,0.671,2.866,0.732,16_11_3.csv
2018-07-12T11:17:47.952251,0.667,0.15,0.78,0.854,0.915,0.427,16_11_3.csv
2018-07-12T11:17:48.016923,0.663,0.164,0.781,1.159,1.951,0.427,16_11_3.csv
2018-07-12T11:17:48.077084,0.663,0.164,0.781,-0.244,0.793,0.61,16_11_3.csv
2018-07-12T11:17:48.125211,0.667,0.15,0.779,0.061,1.89,0.183,16_11_3.csv
2018-07-12T11:17:48.174342,0.667,0.15,0.785,0.366,0.793,-0.244,16_11_3.csv
2018-07-12T11:17:48.217959,0.667,0.15,0.785,0.366,-0.61,0.61,16_11_3.csv
2018-07-12T11:17:48.294663,0.66,0.161,0.782,-0.976,-0.915,-0.671,16_11_3.csv
2018-07-12T11:17:48.359836,0.667,0.141,0.775,-1.951,-2.561,-0.671,16_11_3.csv
2018-07-12T11:17:48.478152,0.661,0.171,0.779,-2.683,-1.951,-0.061,16_11_3.csv
2018-07-12T11:17:48.531293,0.669,0.143,0.78,0.366,-0.915,-0.305,16_11_3.csv
2018-07-12T11:17:48.594963,0.667,0.156,0.775,1.037,-1.22,-0.61,16_11_3.csv
2018-07-12T11:17:48.641086,0.667,0.156,0.775,1.463,-0.671,-0.427,16_11_3.csv
2018-07-12T11:17:48.700745,0.665,0.165,0.773,-0.915,-1.098,-0.122,16_11_3.csv
2018-07-12T11:17:48.759903,0.671,0.149,0.774,-0.244,-0.488,0.061,16_11_3.csv
2018-07-12T11:17:48.827583,0.67,0.156,0.774,0.671,-0.549,-0.549,16_11_3.csv
2018-07-12T11:17:48.875210,0.67,0.156,0.774,0.793,-1.037,0.244,16_11_3.csv
2018-07-12T11:17:48.942891,0.668,0.162,0.771,-0.915,-1.159,-1.037,16_11_3.csv
2018-07-12T11:17:49.032630,0.671,0.152,0.768,2.988,1.28,0.488,16_11_3.csv
2018-07-12T11:17:49.128385,0.671,0.142,0.77,-0.854,1.159,0.976,16_11_3.csv
2018-07-12T11:17:49.185538,0.671,0.142,0.77,0.366,-0.122,0.671,16_11_3.csv
2018-07-12T11:17:49.267757,0.671,0.16,0.771,0.915,0.854,0.61,16_11_3.csv
2018-07-12T11:17:49.316887,0.67,0.165,0.77,0.061,0.488,0.732,16_11_3.csv
2018-07-12T11:17:49.369027,0.67,0.146,0.77,-0.244,1.707,0.854,16_11_3.csv
2018-07-12T11:17:49.425178,0.67,0.146,0.77,0.305,1.829,0.488,16_11_3.csv
2018-07-12T11:17:49.484336,0.669,0.154,0.778,0.549,1.585,0.488,16_11_3.csv
2018-07-12T11:17:49.538984,0.665,0.16,0.775,1.28,3.72,-0.122,16_11_3.csv
2018-07-12T11:17:49.596137,0.665,0.16,0.775,-0.366,0.061,-0.183,16_11_3.csv
2018-07-12T11:17:49.645267,0.67,0.148,0.774,-1.159,1.463,0.61,16_11_3.csv
2018-07-12T11:17:49.693396,0.663,0.166,0.781,1.037,1.098,0.366,16_11_3.csv
2018-07-12T11:17:49.742025,0.663,0.166,0.781,-2.073,0.61,0.732,16_11_3.csv
2018-07-12T11:17:49.833270,0.666,0.143,0.782,0.976,1.524,0.427,16_11_3.csv
2018-07-12T11:17:49.896438,0.664,0.158,0.783,0.854,1.28,0.061,16_11_3.csv
2018-07-12T11:17:49.973646,0.666,0.157,0.784,-0.915,0.061,0.183,16_11_3.csv
2018-07-12T11:17:50.032803,0.663,0.15,0.783,0.0,0.488,0.305,16_11_3.csv
2018-07-12T11:17:50.083439,0.663,0.15,0.783,0.427,-0.061,-0.122,16_11_3.csv
2018-07-12T11:17:50.128057,0.664,0.155,0.781,-0.122,-1.098,-0.244,16_11_3.csv
2018-07-12T11:17:50.192730,0.664,0.153,0.779,0.732,1.463,-0.671,16_11_3.csv
2018-07-12T11:17:50.270938,0.667,0.152,0.776,-0.061,-0.244,-0.549,16_11_3.csv
2018-07-12T11:17:50.343632,0.664,0.167,0.778,-0.366,-1.585,-0.305,16_11_3.csv
2018-07-12T11:17:50.394267,0.664,0.167,0.778,-2.683,-1.22,0.0,16_11_3.csv
2018-07-12T11:17:50.442395,0.669,0.14,0.777,-0.305,0.488,0.061,16_11_3.csv
2018-07-12T11:17:50.499548,0.667,0.161,0.777,0.976,-0.61,-0.427,16_11_3.csv
2018-07-12T11:17:50.575249,0.667,0.163,0.773,-0.183,-0.976,-0.183,16_11_3.csv
2018-07-12T11:17:50.656967,0.67,0.15,0.771,-0.061,-0.061,0.0,16_11_3.csv
2018-07-12T11:17:50.765256,0.668,0.161,0.774,0.61,-0.671,0.122,16_11_3.csv
2018-07-12T11:17:50.815390,0.672,0.153,0.769,-0.366,-0.549,-0.671,16_11_3.csv
2018-07-12T11:17:50.863016,0.672,0.153,0.769,-0.915,-1.463,-0.488,16_11_3.csv
2018-07-12T11:17:50.914654,0.664,0.168,0.769,2.134,1.524,0.915,16_11_3.csv
2018-07-12T11:17:50.985843,0.671,0.154,0.773,-2.256,-0.305,0.854,16_11_3.csv
2018-07-12T11:17:51.045001,0.671,0.154,0.773,-0.854,1.463,1.037,16_11_3.csv
2018-07-12T11:17:51.205429,0.669,0.164,0.773,0.549,0.488,0.61,16_11_3.csv
2018-07-12T11:17:51.249546,0.67,0.156,0.768,-0.122,0.671,0.732,16_11_3.csv
2018-07-12T11:17:51.299680,0.67,0.149,0.776,0.305,1.951,0.61,16_11_3.csv
2018-07-12T11:17:51.364353,0.67,0.149,0.776,0.244,1.22,0.976,16_11_3.csv
2018-07-12T11:17:51.426518,0.664,0.158,0.776,1.341,3.171,-0.244,16_11_3.csv
2018-07-12T11:17:51.486177,0.673,0.149,0.775,-1.098,-0.671,0.061,16_11_3.csv
2018-07-12T11:17:51.533303,0.673,0.149,0.775,0.183,3.049,0.915,16_11_3.csv
2018-07-12T11:17:51.584940,0.66,0.167,0.779,-0.732,0.244,0.427,16_11_3.csv
2018-07-12T11:17:51.645100,0.667,0.147,0.781,-1.646,1.707,0.61,16_11_3.csv
2018-07-12T11:17:51.720802,0.664,0.151,0.782,0.793,0.549,0.305,16_11_3.csv
2018-07-12T11:17:51.780963,0.662,0.164,0.781,1.037,1.768,0.366,16_11_3.csv
2018-07-12T11:17:51.828088,0.662,0.164,0.781,-0.61,0.488,0.366,16_11_3.csv
2018-07-12T11:17:51.876718,0.668,0.148,0.785,-0.793,0.793,0.122,16_11_3.csv
2018-07-12T11:17:51.922841,0.668,0.148,0.785,0.122,1.341,0.061,16_11_3.csv
2018-07-12T11:17:51.993028,0.663,0.156,0.786,0.244,-1.098,0.183,16_11_3.csv
2018-07-12T11:17:52.063217,0.662,0.157,0.783,-1.89,-2.927,-0.732,16_11_3.csv
2018-07-12T11:17:52.124378,0.664,0.148,0.776,-0.244,0.305,-0.305,16_11_3.csv
2018-07-12T11:17:52.173007,0.664,0.148,0.776,3.78,1.524,-0.061,16_11_3.csv
2018-07-12T11:17:52.224144,0.663,0.167,0.782,-2.622,-0.976,-0.061,16_11_3.csv
2018-07-12T11:17:52.282299,0.667,0.142,0.779,-0.061,0.427,0.122,16_11_3.csv
2018-07-12T11:17:52.345467,0.664,0.161,0.775,0.915,-0.671,-0.427,16_11_3.csv
2018-07-12T11:17:52.397606,0.664,0.161,0.775,1.037,-0.366,-0.305,16_11_3.csv
2018-07-12T11:17:52.471804,0.667,0.162,0.774,-0.488,-0.793,-0.122,16_11_3.csv
2018-07-12T11:17:52.699679,0.673,0.152,0.771,-0.61,-1.159,-1.037,16_11_3.csv
2018-07-12T11:17:52.752821,0.664,0.17,0.771,2.622,1.463,0.244,16_11_3.csv
2018-07-12T11:17:52.812482,0.664,0.17,0.771,0.427,-0.61,0.0,16_11_3.csv
2018-07-12T11:17:52.876152,0.667,0.157,0.772,-0.671,0.976,0.915,16_11_3.csv
2018-07-12T11:17:52.937315,0.67,0.149,0.771,0.061,-0.183,0.61,16_11_3.csv
2018-07-12T11:17:52.999982,0.669,0.167,0.771,0.915,0.366,0.61,16_11_3.csv
2018-07-12T11:17:53.051619,0.669,0.167,0.771,0.183,0.122,0.671,16_11_3.csv
2018-07-12T11:17:53.109774,0.671,0.157,0.769,-0.061,1.28,0.793,16_11_3.csv
2018-07-12T11:17:53.172442,0.671,0.149,0.774,0.488,1.22,0.488,16_11_3.csv
2018-07-12T11:17:53.234607,0.664,0.159,0.775,1.22,2.073,0.122,16_11_3.csv
2018-07-12T11:17:53.296271,0.664,0.159,0.775,1.098,2.378,-0.244,16_11_3.csv
2018-07-12T11:17:53.348410,0.671,0.15,0.773,0.976,3.354,0.976,16_11_3.csv
2018-07-12T11:17:53.411078,0.662,0.169,0.776,2.622,2.134,0.427,16_11_3.csv
2018-07-12T11:17:53.458704,0.662,0.169,0.776,-1.22,0.305,0.732,16_11_3.csv
2018-07-12T11:17:53.535910,0.667,0.146,0.779,0.671,2.378,0.671,16_11_3.csv
2018-07-12T11:17:53.595068,0.666,0.152,0.781,1.037,1.28,0.427,16_11_3.csv
2018-07-12T11:17:53.656732,0.663,0.164,0.78,1.037,1.646,0.427,16_11_3.csv
2018-07-12T11:17:53.703357,0.663,0.164,0.78,-0.427,0.732,0.488,16_11_3.csv
2018-07-12T11:17:53.750482,0.663,0.15,0.778,0.427,1.646,0.305,16_11_3.csv
2018-07-12T11:17:53.798610,0.662,0.154,0.787,0.305,1.159,0.366,16_11_3.csv
2018-07-12T11:17:53.855763,0.662,0.154,0.787,0.305,0.183,0.122,16_11_3.csv
2018-07-12T11:17:54.249327,0.662,0.163,0.78,0.732,-0.61,-0.305,16_11_3.csv
2018-07-12T11:17:54.297458,0.665,0.159,0.774,-0.61,-1.341,-0.183,16_11_3.csv
2018-07-12T11:17:54.347592,0.665,0.159,0.774,-0.366,-0.671,-0.183,16_11_3.csv
2018-07-12T11:17:54.395724,0.668,0.148,0.778,-0.122,-0.549,-0.183,16_11_3.csv
2018-07-12T11:17:54.456887,0.663,0.161,0.778,1.22,-0.671,-0.488,16_11_3.csv
2018-07-12T11:17:54.515547,0.671,0.148,0.771,-1.341,-2.439,-1.341,16_11_3.csv
2018-07-12T11:17:54.564677,0.671,0.148,0.771,1.098,0.732,-0.061,16_11_3.csv
2018-07-12T11:17:54.613808,0.663,0.173,0.774,2.561,0.366,-0.244,16_11_3.csv
2018-07-12T11:17:54.672466,0.663,0.173,0.774,-1.159,-1.402,-0.122,16_11_3.csv
2018-07-12T11:17:54.733628,0.67,0.151,0.776,0.122,0.0,0.305,16_11_3.csv
2018-07-12T11:17:54.789276,0.667,0.154,0.771,0.427,-0.854,0.122,16_11_3.csv
2018-07-12T11:17:54.849436,0.665,0.167,0.769,0.061,0.061,0.61,16_11_3.csv
2018-07-12T11:17:54.908092,0.665,0.167,0.769,-0.976,-0.061,0.732,16_11_3.csv
2018-07-12T11:17:54.961736,0.671,0.151,0.771,0.244,0.854,0.671,16_11_3.csv
2018-07-12T11:17:55.014376,0.668,0.156,0.775,0.61,0.549,0.732,16_11_3.csv
2018-07-12T11:17:55.079048,0.67,0.157,0.771,0.915,2.012,-0.122,16_11_3.csv
2018-07-12T11:17:55.134196,0.67,0.157,0.771,-0.732,-1.22,-0.183,16_11_3.csv
2018-07-12T11:17:55.203380,0.667,0.157,0.771,2.622,2.378,0.671,16_11_3.csv
2018-07-12T11:17:55.286102,0.667,0.161,0.777,-1.037,1.646,0.549,16_11_3.csv
2018-07-12T11:17:55.331725,0.668,0.147,0.778,0.671,2.256,0.732,16_11_3.csv
2018-07-12T11:17:55.380356,0.668,0.147,0.778,0.488,0.915,0.549,16_11_3.csv
2018-07-12T11:17:55.437513,0.664,0.159,0.776,0.61,1.585,0.427,16_11_3.csv
2018-07-12T11:17:55.481697,0.665,0.159,0.778,-0.122,1.159,0.61,16_11_3.csv
2018-07-12T11:17:55.530328,0.665,0.159,0.778,-0.244,1.585,0.427,16_11_3.csv
2018-07-12T11:17:55.576954,0.666,0.149,0.781,0.366,2.134,0.488,16_11_3.csv
2018-07-12T11:17:55.624079,0.666,0.149,0.781,0.305,1.28,0.854,16_11_3.csv
2018-07-12T11:17:55.672212,0.658,0.157,0.78,1.037,1.22,0.061,16_11_3.csv
2018-07-12T11:17:55.718336,0.658,0.157,0.78,1.402,2.866,-0.549,16_11_3.csv
2018-07-12T11:17:55.764463,0.67,0.15,0.783,-0.122,2.439,0.671,16_11_3.csv
2018-07-12T11:17:55.811588,0.66,0.167,0.785,2.561,1.646,-0.244,16_11_3.csv
2018-07-12T11:17:55.857716,0.66,0.167,0.785,-1.037,-1.28,0.183,16_11_3.csv
2018-07-12T11:17:55.925897,0.663,0.15,0.785,0.0,0.488,0.183,16_11_3.csv
2018-07-12T11:17:55.986561,0.663,0.149,0.782,-0.122,-1.463,-0.061,16_11_3.csv
2018-07-12T11:17:56.045719,0.662,0.164,0.78,0.854,-0.183,-0.305,16_11_3.csv
2018-07-12T11:17:56.092845,0.662,0.164,0.78,-0.732,-1.524,-0.122,16_11_3.csv
2018-07-12T11:17:56.141976,0.665,0.154,0.777,-0.244,-0.488,-0.183,16_11_3.csv
2018-07-12T11:17:56.188600,0.665,0.154,0.777,0.061,-0.244,-0.183,16_11_3.csv
2018-07-12T11:17:56.247758,0.666,0.153,0.779,0.976,-0.793,-0.427,16_11_3.csv
2018-07-12T11:17:56.331481,0.666,0.156,0.776,-1.402,-2.439,-1.341,16_11_3.csv
2018-07-12T11:17:56.396153,0.665,0.16,0.774,0.976,0.488,-0.183,16_11_3.csv
2018-07-12T11:17:56.435758,0.665,0.16,0.774,2.683,0.488,-0.122,16_11_3.csv
2018-07-12T11:17:56.484889,0.666,0.164,0.775,-1.341,-0.427,0.061,16_11_3.csv
2018-07-12T11:17:56.550565,0.67,0.146,0.776,0.183,0.122,0.122,16_11_3.csv
2018-07-12T11:17:56.687753,0.668,0.164,0.768,-0.183,-0.976,0.122,16_11_3.csv
2018-07-12T11:17:56.794041,0.668,0.151,0.771,-0.305,0.549,0.671,16_11_3.csv
2018-07-12T11:17:56.842173,0.668,0.151,0.771,0.122,0.61,0.61,16_11_3.csv
2018-07-12T11:17:56.911358,0.666,0.16,0.773,0.793,1.89,0.0,16_11_3.csv
2018-07-12T11:17:56.961494,0.674,0.152,0.771,-0.61,-1.402,-0.244,16_11_3.csv
2018-07-12T11:17:57.035190,0.666,0.168,0.773,2.134,1.585,0.793,16_11_3.csv
2018-07-12T11:17:57.132449,0.673,0.148,0.776,0.61,2.256,0.488,16_11_3.csv
2018-07-12T11:17:57.203138,0.667,0.152,0.776,1.159,0.854,0.244,16_11_3.csv
2018-07-12T11:17:57.266306,0.665,0.169,0.775,1.22,1.28,0.427,16_11_3.csv
2018-07-12T11:17:57.311426,0.665,0.169,0.775,-0.305,0.915,0.549,16_11_3.csv
