time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:43:16.035213,0.661,-0.571,-0.343,8.476,-0.427,0.976,12_7_1.csv
2018-07-10T11:43:16.100387,0.661,-0.571,-0.343,0.183,-1.159,0.671,12_7_1.csv
2018-07-10T11:43:16.143509,0.667,-0.606,-0.333,-2.988,-2.805,-1.707,12_7_1.csv
2018-07-10T11:43:16.190635,0.667,-0.623,-0.323,-1.159,0.732,0.976,12_7_1.csv
2018-07-10T11:43:16.241777,0.667,-0.623,-0.323,-2.256,4.451,4.39,12_7_1.csv
2018-07-10T11:43:16.287900,0.651,-0.603,-0.339,-1.646,5.793,4.512,12_7_1.csv
2018-07-10T11:43:16.340045,0.651,-0.603,-0.339,-1.159,3.476,3.171,12_7_1.csv
2018-07-10T11:43:16.398199,0.654,-0.606,-0.336,-0.488,0.366,1.098,12_7_1.csv
2018-07-10T11:43:16.440317,0.661,-0.606,-0.331,0.488,0.732,0.488,12_7_1.csv
2018-07-10T11:43:16.495464,0.661,-0.606,-0.331,-0.244,1.951,0.732,12_7_1.csv
2018-07-10T11:43:16.538584,0.653,-0.606,-0.335,-1.159,2.195,0.976,12_7_1.csv
2018-07-10T11:43:16.582702,0.653,-0.606,-0.335,-1.098,1.524,0.183,12_7_1.csv
2018-07-10T11:43:16.641869,0.651,-0.61,-0.333,-0.61,0.732,0.244,12_7_1.csv
2018-07-10T11:43:16.689998,0.653,-0.609,-0.332,-0.549,0.122,-0.183,12_7_1.csv
2018-07-10T11:43:16.797291,0.649,-0.622,-0.33,2.439,-1.829,-1.585,12_7_1.csv
2018-07-10T11:43:16.850438,0.655,-0.612,-0.334,4.695,-3.354,-3.171,12_7_1.csv
2018-07-10T11:43:16.898566,0.655,-0.612,-0.334,4.634,-4.207,-4.39,12_7_1.csv
2018-07-10T11:43:16.944694,0.663,-0.61,-0.327,4.756,-5.122,-3.171,12_7_1.csv
2018-07-10T11:43:16.997837,0.66,-0.604,-0.334,2.378,-0.488,-0.61,12_7_1.csv
2018-07-10T11:43:17.049981,0.66,-0.604,-0.334,1.463,-0.305,-0.305,12_7_1.csv
2018-07-10T11:43:17.101118,0.655,-0.604,-0.339,1.037,-0.671,-0.244,12_7_1.csv
2018-07-10T11:43:17.145239,0.655,-0.604,-0.339,1.22,-0.732,-1.037,12_7_1.csv
2018-07-10T11:43:17.199384,0.663,-0.603,-0.335,0.671,0.549,0.0,12_7_1.csv
2018-07-10T11:43:17.236486,0.66,-0.601,-0.334,-0.244,1.159,0.793,12_7_1.csv
2018-07-10T11:43:17.310688,0.66,-0.601,-0.334,-0.854,1.524,1.037,12_7_1.csv
2018-07-10T11:43:17.365723,0.661,-0.6,-0.335,-0.915,0.976,0.793,12_7_1.csv
2018-07-10T11:43:17.414854,0.662,-0.604,-0.334,-1.22,1.646,0.427,12_7_1.csv
2018-07-10T11:43:17.470007,0.662,-0.604,-0.334,-1.22,2.012,0.854,12_7_1.csv
2018-07-10T11:43:17.530671,0.659,-0.606,-0.332,-1.098,2.378,0.854,12_7_1.csv
2018-07-10T11:43:17.593338,0.658,-0.608,-0.334,-1.037,1.28,0.366,12_7_1.csv
2018-07-10T11:43:17.647485,0.657,-0.607,-0.331,-0.427,1.402,0.427,12_7_1.csv
2018-07-10T11:43:17.693608,0.657,-0.607,-0.331,-0.305,1.159,0.061,12_7_1.csv
2018-07-10T11:43:17.737731,0.655,-0.613,-0.325,0.305,0.732,-0.427,12_7_1.csv
2018-07-10T11:43:17.788868,0.655,-0.613,-0.325,0.671,0.61,-0.305,12_7_1.csv
2018-07-10T11:43:17.832990,0.659,-0.607,-0.333,7.805,-2.5,-3.171,12_7_1.csv
2018-07-10T11:43:17.887135,0.661,-0.6,-0.325,2.622,-1.951,-2.073,12_7_1.csv
2018-07-10T11:43:17.947301,0.661,-0.6,-0.325,0.183,0.427,-1.28,12_7_1.csv
2018-07-10T11:43:17.992421,0.654,-0.614,-0.327,-1.463,1.951,0.915,12_7_1.csv
2018-07-10T11:43:18.039552,0.656,-0.601,-0.336,0.61,1.28,-0.305,12_7_1.csv
2018-07-10T11:43:18.083670,0.656,-0.601,-0.336,-0.183,-1.037,-0.427,12_7_1.csv
2018-07-10T11:43:18.410343,0.664,-0.597,-0.336,-0.976,1.22,0.671,12_7_1.csv
2018-07-10T11:43:18.467527,0.661,-0.599,-0.335,-0.854,1.341,0.366,12_7_1.csv
2018-07-10T11:43:18.519669,0.658,-0.6,-0.336,-1.768,1.829,1.28,12_7_1.csv
2018-07-10T11:43:18.564791,0.658,-0.6,-0.336,-1.89,1.524,0.732,12_7_1.csv
2018-07-10T11:43:18.613923,0.656,-0.602,-0.335,-1.707,1.037,0.61,12_7_1.csv
2018-07-10T11:43:18.660051,0.656,-0.602,-0.335,-1.341,0.793,0.183,12_7_1.csv
2018-07-10T11:43:18.706174,0.659,-0.598,-0.336,-1.037,0.0,-0.549,12_7_1.csv
2018-07-10T11:43:18.771352,0.661,-0.607,-0.333,-2.988,0.0,-0.183,12_7_1.csv
2018-07-10T11:43:18.833521,0.661,-0.607,-0.333,-2.012,-0.122,-0.183,12_7_1.csv
2018-07-10T11:43:18.887165,0.661,-0.607,-0.335,0.183,0.305,-0.061,12_7_1.csv
2018-07-10T11:43:18.928275,0.661,-0.602,-0.337,0.61,0.0,-0.122,12_7_1.csv
2018-07-10T11:43:18.971891,0.661,-0.602,-0.337,0.488,-0.061,0.244,12_7_1.csv
2018-07-10T11:43:19.024531,0.66,-0.602,-0.337,0.488,0.366,0.488,12_7_1.csv
2018-07-10T11:43:19.073161,0.66,-0.602,-0.337,1.28,0.305,0.122,12_7_1.csv
2018-07-10T11:43:19.123797,0.659,-0.597,-0.341,1.646,-0.793,-0.976,12_7_1.csv
2018-07-10T11:43:19.175435,0.665,-0.597,-0.337,1.098,-0.915,-0.366,12_7_1.csv
2018-07-10T11:43:19.224065,0.665,-0.597,-0.337,0.0,0.366,-0.061,12_7_1.csv
2018-07-10T11:43:19.269687,0.663,-0.602,-0.337,-0.427,1.098,-0.061,12_7_1.csv
2018-07-10T11:43:19.317316,0.663,-0.602,-0.337,-0.061,0.488,0.183,12_7_1.csv
2018-07-10T11:43:19.371458,0.664,-0.602,-0.335,0.427,0.732,0.122,12_7_1.csv
2018-07-10T11:43:19.425102,0.665,-0.604,-0.338,-0.122,0.793,0.305,12_7_1.csv
2018-07-10T11:43:19.536901,0.656,-0.592,-0.344,-0.854,0.549,1.707,12_7_1.csv
2018-07-10T11:43:19.584528,0.671,-0.595,-0.334,-1.463,0.976,1.463,12_7_1.csv
2018-07-10T11:43:19.636667,0.671,-0.595,-0.334,-0.122,3.902,1.768,12_7_1.csv
2018-07-10T11:43:19.674769,0.66,-0.588,-0.339,-0.732,5.0,1.402,12_7_1.csv
2018-07-10T11:43:19.741949,0.651,-0.596,-0.343,-4.573,4.329,3.049,12_7_1.csv
2018-07-10T11:43:19.800605,0.651,-0.596,-0.343,-4.268,3.11,3.293,12_7_1.csv
2018-07-10T11:43:19.850739,0.661,-0.605,-0.334,-5.366,1.341,1.341,12_7_1.csv
2018-07-10T11:43:19.899870,0.661,-0.623,-0.327,-3.049,2.012,1.402,12_7_1.csv
2018-07-10T11:43:19.944490,0.661,-0.623,-0.327,-0.366,2.378,1.89,12_7_1.csv
2018-07-10T11:43:19.993621,0.657,-0.611,-0.333,0.122,2.622,2.073,12_7_1.csv
2018-07-10T11:43:20.048267,0.654,-0.605,-0.334,1.22,1.402,1.341,12_7_1.csv
2018-07-10T11:43:20.100406,0.654,-0.605,-0.334,1.22,0.732,0.671,12_7_1.csv
2018-07-10T11:43:20.147033,0.66,-0.608,-0.331,1.951,-0.122,-0.427,12_7_1.csv
2018-07-10T11:43:20.199172,0.66,-0.608,-0.331,2.195,-1.159,-0.793,12_7_1.csv
2018-07-10T11:43:20.241289,0.663,-0.61,-0.329,2.5,0.061,0.061,12_7_1.csv
2018-07-10T11:43:20.284404,0.663,-0.61,-0.329,3.598,1.646,0.488,12_7_1.csv
2018-07-10T11:43:20.343568,0.657,-0.602,-0.335,2.866,-0.671,-0.427,12_7_1.csv
2018-07-10T11:43:20.394705,0.663,-0.604,-0.324,1.585,-1.098,-0.061,12_7_1.csv
2018-07-10T11:43:20.440329,0.663,-0.604,-0.324,1.646,-0.366,-0.366,12_7_1.csv
2018-07-10T11:43:20.490463,0.664,-0.6,-0.326,1.098,2.012,0.488,12_7_1.csv
2018-07-10T11:43:20.555137,0.661,-0.594,-0.335,0.915,1.341,-0.122,12_7_1.csv
2018-07-10T11:43:20.599756,0.661,-0.594,-0.335,1.463,0.427,-1.768,12_7_1.csv
2018-07-10T11:43:20.655404,0.663,-0.606,-0.32,-1.098,0.549,-0.61,12_7_1.csv
2018-07-10T11:43:20.714562,0.659,-0.607,-0.323,1.037,2.927,-0.305,12_7_1.csv
2018-07-10T11:43:20.763192,0.659,-0.607,-0.323,0.0,1.341,-1.341,12_7_1.csv
2018-07-10T11:43:20.817337,0.661,-0.605,-0.324,0.061,-0.549,0.061,12_7_1.csv
2018-07-10T11:43:20.930138,0.663,-0.61,-0.324,-3.537,0.915,1.037,12_7_1.csv
2018-07-10T11:43:20.978271,0.663,-0.61,-0.324,-3.72,0.915,1.768,12_7_1.csv
2018-07-10T11:43:21.029408,0.663,-0.614,-0.315,-1.829,1.341,1.646,12_7_1.csv
2018-07-10T11:43:21.083557,0.663,-0.614,-0.315,-0.976,0.976,1.585,12_7_1.csv
2018-07-10T11:43:21.136699,0.644,-0.614,-0.34,18.415,-18.232,-9.024,12_7_1.csv
2018-07-10T11:43:21.177820,0.684,-0.59,-0.325,8.659,-17.317,-1.098,12_7_1.csv
2018-07-10T11:43:21.220935,0.684,-0.59,-0.325,3.11,-7.622,0.366,12_7_1.csv
2018-07-10T11:43:21.278094,0.67,-0.604,-0.32,2.744,-1.768,-1.524,12_7_1.csv
2018-07-10T11:43:21.327226,0.67,-0.604,-0.32,1.646,0.915,-0.671,12_7_1.csv
2018-07-10T11:43:21.377863,0.662,-0.61,-0.327,-1.22,1.341,1.28,12_7_1.csv
2018-07-10T11:43:21.424989,0.67,-0.597,-0.317,-7.927,9.695,4.878,12_7_1.csv
2018-07-10T11:43:21.473619,0.67,-0.597,-0.317,-10.671,16.951,5.854,12_7_1.csv
2018-07-10T11:43:21.518742,0.646,-0.607,-0.345,-6.768,11.524,2.012,12_7_1.csv
2018-07-10T11:43:21.564865,0.646,-0.607,-0.345,-3.354,2.805,-0.183,12_7_1.csv
2018-07-10T11:43:21.618011,0.666,-0.606,-0.325,1.402,-3.049,-1.585,12_7_1.csv
2018-07-10T11:43:21.680177,0.672,-0.606,-0.317,-0.854,1.463,-0.61,12_7_1.csv
2018-07-10T11:43:21.724799,0.672,-0.606,-0.317,-1.22,4.085,0.488,12_7_1.csv
2018-07-10T11:43:21.776938,0.652,-0.602,-0.338,0.793,-0.244,0.732,12_7_1.csv
2018-07-10T11:43:21.832587,0.665,-0.599,-0.328,-0.549,-1.951,0.122,12_7_1.csv
2018-07-10T11:43:21.882219,0.665,-0.599,-0.328,-1.159,-0.244,0.244,12_7_1.csv
2018-07-10T11:43:21.934861,0.663,-0.606,-0.328,-0.244,0.549,0.549,12_7_1.csv
2018-07-10T11:43:21.988504,0.667,-0.606,-0.327,-0.122,-0.976,0.976,12_7_1.csv
2018-07-10T11:43:22.034627,0.667,-0.606,-0.327,0.732,-1.098,0.61,12_7_1.csv
2018-07-10T11:43:22.082755,0.668,-0.596,-0.332,1.829,1.89,1.707,12_7_1.csv
2018-07-10T11:43:22.128878,0.668,-0.596,-0.332,0.244,2.073,2.073,12_7_1.csv
2018-07-10T11:43:22.176004,0.657,-0.598,-0.332,-1.22,0.0,-0.122,12_7_1.csv
2018-07-10T11:43:22.299334,0.659,-0.603,-0.328,-1.341,-0.244,-0.366,12_7_1.csv
2018-07-10T11:43:22.348966,0.659,-0.603,-0.328,-1.28,-0.244,-0.366,12_7_1.csv
2018-07-10T11:43:22.402610,0.66,-0.604,-0.334,-1.28,0.305,0.427,12_7_1.csv
2018-07-10T11:43:22.457757,0.66,-0.604,-0.334,-1.829,-0.61,-0.549,12_7_1.csv
2018-07-10T11:43:22.503379,0.663,-0.602,-0.333,-0.366,-0.549,-2.012,12_7_1.csv
2018-07-10T11:43:22.550004,0.67,-0.603,-0.328,0.244,0.366,-2.195,12_7_1.csv
2018-07-10T11:43:22.603145,0.67,-0.603,-0.328,-1.829,0.854,0.0,12_7_1.csv
2018-07-10T11:43:22.664309,0.666,-0.605,-0.334,-0.061,1.28,0.671,12_7_1.csv
2018-07-10T11:43:22.706421,0.66,-0.592,-0.338,-0.244,1.402,1.707,12_7_1.csv
2018-07-10T11:43:22.756555,0.66,-0.592,-0.338,-2.012,0.549,1.28,12_7_1.csv
2018-07-10T11:43:22.820225,0.661,-0.596,-0.339,-3.476,0.488,1.28,12_7_1.csv
2018-07-10T11:43:22.866349,0.656,-0.604,-0.337,-2.927,0.061,0.976,12_7_1.csv
2018-07-10T11:43:22.927512,0.656,-0.604,-0.337,-2.195,0.0,0.854,12_7_1.csv
2018-07-10T11:43:22.992688,0.658,-0.609,-0.338,-1.037,0.976,1.159,12_7_1.csv
2018-07-10T11:43:23.039311,0.656,-0.6,-0.346,0.732,0.854,0.488,12_7_1.csv
2018-07-10T11:43:23.084432,0.656,-0.6,-0.346,0.427,0.061,-0.122,12_7_1.csv
2018-07-10T11:43:23.131558,0.662,-0.599,-0.338,0.244,-1.646,-0.915,12_7_1.csv
2018-07-10T11:43:23.178182,0.662,-0.599,-0.338,0.671,-1.159,-0.61,12_7_1.csv
2018-07-10T11:43:23.229820,0.66,-0.604,-0.344,2.927,0.122,-2.134,12_7_1.csv
2018-07-10T11:43:23.290985,0.66,-0.59,-0.345,4.146,-2.195,-2.195,12_7_1.csv
2018-07-10T11:43:23.331592,0.66,-0.59,-0.345,2.683,-2.134,-2.5,12_7_1.csv
2018-07-10T11:43:23.378717,0.665,-0.591,-0.342,2.378,-1.524,-3.293,12_7_1.csv
2018-07-10T11:43:23.433364,0.663,-0.593,-0.343,2.317,-1.829,-2.256,12_7_1.csv
2018-07-10T11:43:23.477481,0.663,-0.593,-0.343,2.683,-1.89,-2.134,12_7_1.csv
2018-07-10T11:43:23.533634,0.666,-0.589,-0.343,2.5,-2.073,-1.707,12_7_1.csv
2018-07-10T11:43:23.647944,0.659,-0.585,-0.348,-0.366,-0.488,0.305,12_7_1.csv
2018-07-10T11:43:23.694569,0.662,-0.595,-0.347,-1.829,-1.037,1.22,12_7_1.csv
2018-07-10T11:43:23.759245,0.665,-0.614,-0.337,-0.244,-1.89,0.061,12_7_1.csv
2018-07-10T11:43:23.806373,0.665,-0.614,-0.337,4.512,-0.732,-1.341,12_7_1.csv
2018-07-10T11:43:23.856005,0.659,-0.613,-0.344,9.878,-3.72,-4.146,12_7_1.csv
2018-07-10T11:43:23.909648,0.671,-0.559,-0.351,16.037,-4.39,-5.244,12_7_1.csv
2018-07-10T11:43:23.957276,0.671,-0.559,-0.351,8.476,-2.927,-2.073,12_7_1.csv
2018-07-10T11:43:24.003900,0.672,-0.575,-0.34,-2.378,-0.183,0.0,12_7_1.csv
2018-07-10T11:43:24.050525,0.672,-0.575,-0.34,-5.854,0.366,-0.488,12_7_1.csv
2018-07-10T11:43:24.098152,0.664,-0.62,-0.333,-1.829,0.915,0.183,12_7_1.csv
2018-07-10T11:43:24.143773,0.664,-0.62,-0.333,4.085,0.732,0.427,12_7_1.csv
2018-07-10T11:43:24.191403,0.664,-0.591,-0.338,1.89,0.793,-0.915,12_7_1.csv
2018-07-10T11:43:24.237524,0.665,-0.598,-0.338,4.939,-0.793,-2.5,12_7_1.csv
2018-07-10T11:43:24.286656,0.665,-0.598,-0.338,6.22,-0.061,-0.732,12_7_1.csv
2018-07-10T11:43:24.332278,0.674,-0.585,-0.33,2.317,0.793,1.768,12_7_1.csv
2018-07-10T11:43:24.393441,0.663,-0.611,-0.325,-3.171,4.146,2.561,12_7_1.csv
2018-07-10T11:43:24.446583,0.663,-0.611,-0.325,-1.463,4.939,2.805,12_7_1.csv
2018-07-10T11:43:24.492205,0.653,-0.612,-0.329,1.585,2.317,2.317,12_7_1.csv
2018-07-10T11:43:24.538330,0.653,-0.612,-0.329,5.0,0.61,1.524,12_7_1.csv
2018-07-10T11:43:24.600497,0.654,-0.58,-0.347,1.707,-0.671,-1.402,12_7_1.csv
2018-07-10T11:43:24.649371,0.667,-0.601,-0.329,-0.061,-5.305,-2.988,12_7_1.csv
2018-07-10T11:43:24.712542,0.669,-0.609,-0.324,0.732,0.427,-0.427,12_7_1.csv
2018-07-10T11:43:24.754657,0.669,-0.609,-0.324,2.256,2.012,0.549,12_7_1.csv
2018-07-10T11:43:24.817831,0.656,-0.584,-0.347,2.073,0.488,-0.244,12_7_1.csv
2018-07-10T11:43:24.866962,0.656,-0.584,-0.347,-0.854,-3.11,-1.951,12_7_1.csv
2018-07-10T11:43:24.981272,0.675,-0.61,-0.322,-1.037,1.402,0.671,12_7_1.csv
2018-07-10T11:43:25.021384,0.675,-0.61,-0.322,1.28,4.39,1.707,12_7_1.csv
2018-07-10T11:43:25.071518,0.661,-0.59,-0.339,0.549,2.378,1.159,12_7_1.csv
2018-07-10T11:43:25.128676,0.662,-0.59,-0.336,-0.488,1.951,0.793,12_7_1.csv
2018-07-10T11:43:25.174800,0.662,-0.59,-0.336,-0.427,1.22,0.427,12_7_1.csv
2018-07-10T11:43:25.222934,0.664,-0.598,-0.33,-2.256,0.793,0.854,12_7_1.csv
2018-07-10T11:43:25.269057,0.664,-0.598,-0.33,-2.378,0.305,0.366,12_7_1.csv
2018-07-10T11:43:25.316687,0.667,-0.607,-0.321,0.549,1.037,0.061,12_7_1.csv
2018-07-10T11:43:25.375346,0.661,-0.593,-0.339,0.854,2.683,0.915,12_7_1.csv
2018-07-10T11:43:25.426987,0.661,-0.593,-0.339,-0.366,1.463,0.976,12_7_1.csv
2018-07-10T11:43:25.476118,0.669,-0.599,-0.326,-1.402,-2.683,-0.854,12_7_1.csv
2018-07-10T11:43:25.521740,0.663,-0.615,-0.321,1.28,2.256,-0.427,12_7_1.csv
2018-07-10T11:43:25.566359,0.663,-0.615,-0.321,6.768,5.915,4.634,12_7_1.csv
2018-07-10T11:43:25.616997,0.647,-0.593,-0.336,7.378,2.317,6.768,12_7_1.csv
2018-07-10T11:43:25.673148,0.672,-0.61,-0.315,-8.049,-3.841,-1.22,12_7_1.csv
2018-07-10T11:43:25.731307,0.672,-0.61,-0.315,-7.744,-1.22,-3.415,12_7_1.csv
2018-07-10T11:43:25.772417,0.678,-0.628,-0.316,-4.634,0.854,-3.354,12_7_1.csv
2018-07-10T11:43:25.834586,0.664,-0.592,-0.334,0.427,4.695,1.037,12_7_1.csv
2018-07-10T11:43:25.898757,0.664,-0.592,-0.334,1.402,4.512,0.976,12_7_1.csv
2018-07-10T11:43:25.944881,0.659,-0.575,-0.346,-0.61,3.78,0.366,12_7_1.csv
2018-07-10T11:43:25.998523,0.665,-0.597,-0.333,-5.427,0.915,0.549,12_7_1.csv
2018-07-10T11:43:26.050663,0.665,-0.597,-0.333,-6.037,0.915,0.976,12_7_1.csv
2018-07-10T11:43:26.098791,0.666,-0.608,-0.326,-5.183,2.256,1.341,12_7_1.csv
2018-07-10T11:43:26.149427,0.666,-0.608,-0.326,-2.805,2.988,1.829,12_7_1.csv
2018-07-10T11:43:26.190537,0.668,-0.594,-0.331,-1.951,3.78,0.549,12_7_1.csv
2018-07-10T11:43:26.240171,0.666,-0.598,-0.335,-4.878,6.22,1.951,12_7_1.csv
2018-07-10T11:43:26.436905,0.668,-0.6,-0.328,0.915,0.427,0.854,12_7_1.csv
2018-07-10T11:43:26.487039,0.663,-0.588,-0.336,1.646,-1.037,0.427,12_7_1.csv
2018-07-10T11:43:26.534170,0.663,-0.588,-0.336,1.89,-2.683,-1.463,12_7_1.csv
2018-07-10T11:43:26.583301,0.682,-0.597,-0.321,1.22,-2.317,-2.134,12_7_1.csv
2018-07-10T11:43:26.628427,0.682,-0.597,-0.321,-1.585,1.524,-0.793,12_7_1.csv
2018-07-10T11:43:26.675552,0.674,-0.596,-0.325,-1.402,7.439,1.159,12_7_1.csv
2018-07-10T11:43:26.728700,0.661,-0.594,-0.334,-0.549,2.439,-0.427,12_7_1.csv
2018-07-10T11:43:26.769809,0.661,-0.594,-0.334,-0.061,0.61,-0.061,12_7_1.csv
2018-07-10T11:43:26.815937,0.679,-0.588,-0.326,0.976,-1.829,-0.671,12_7_1.csv
2018-07-10T11:43:26.863064,0.679,-0.588,-0.326,0.61,-0.732,-0.427,12_7_1.csv
2018-07-10T11:43:26.910191,0.691,-0.591,-0.326,-1.707,0.915,0.366,12_7_1.csv
2018-07-10T11:43:26.956317,0.691,-0.591,-0.326,-4.024,0.915,1.463,12_7_1.csv
2018-07-10T11:43:27.008458,0.676,-0.606,-0.313,-0.976,3.415,2.195,12_7_1.csv
2018-07-10T11:43:27.070626,0.671,-0.592,-0.319,1.646,3.78,2.378,12_7_1.csv
2018-07-10T11:43:27.115753,0.671,-0.592,-0.319,2.622,3.598,0.793,12_7_1.csv
2018-07-10T11:43:27.165887,0.668,-0.588,-0.327,1.89,1.159,-0.366,12_7_1.csv
2018-07-10T11:43:27.210008,0.667,-0.586,-0.323,2.805,0.732,-1.463,12_7_1.csv
2018-07-10T11:43:27.257136,0.667,-0.586,-0.323,2.195,-0.183,-0.915,12_7_1.csv
2018-07-10T11:43:27.307773,0.673,-0.589,-0.324,2.134,-0.793,-0.976,12_7_1.csv
2018-07-10T11:43:27.349386,0.673,-0.589,-0.324,2.378,-1.28,-2.073,12_7_1.csv
2018-07-10T11:43:27.398521,0.67,-0.589,-0.326,1.829,-0.549,-1.28,12_7_1.csv
2018-07-10T11:43:27.446651,0.671,-0.594,-0.325,-2.073,-0.732,1.585,12_7_1.csv
2018-07-10T11:43:27.489767,0.671,-0.594,-0.325,-1.22,-0.244,1.402,12_7_1.csv
2018-07-10T11:43:27.540909,0.67,-0.596,-0.326,-0.366,-0.244,1.341,12_7_1.csv
2018-07-10T11:43:27.593048,0.67,-0.596,-0.326,-0.549,-1.402,0.976,12_7_1.csv
2018-07-10T11:43:27.702849,0.679,-0.598,-0.323,1.098,-2.561,-1.159,12_7_1.csv
2018-07-10T11:43:27.753486,0.679,-0.598,-0.323,1.707,-0.671,-1.159,12_7_1.csv
2018-07-10T11:43:27.801619,0.682,-0.585,-0.329,2.073,0.183,-0.793,12_7_1.csv
2018-07-10T11:43:27.849750,0.688,-0.578,-0.33,-0.732,1.646,-0.61,12_7_1.csv
2018-07-10T11:43:27.893867,0.688,-0.578,-0.33,-3.659,3.354,0.793,12_7_1.csv
2018-07-10T11:43:27.951025,0.674,-0.596,-0.321,-5.915,5.549,2.622,12_7_1.csv
2018-07-10T11:43:28.008180,0.658,-0.608,-0.311,-3.841,8.598,1.341,12_7_1.csv
2018-07-10T11:43:28.069345,0.658,-0.608,-0.311,-2.744,8.232,-2.073,12_7_1.csv
2018-07-10T11:43:28.114969,0.678,-0.608,-0.333,-1.89,7.073,-10.671,12_7_1.csv
2018-07-10T11:43:28.159591,0.678,-0.608,-0.333,6.951,28.902,-11.28,12_7_1.csv
2018-07-10T11:43:28.214240,0.655,-0.561,-0.313,0.427,-28.78,1.341,12_7_1.csv
2018-07-10T11:43:28.263875,0.703,-0.576,-0.322,-1.463,-28.537,-2.317,12_7_1.csv
2018-07-10T11:43:28.317022,0.703,-0.576,-0.322,1.89,-25.427,3.049,12_7_1.csv
2018-07-10T11:43:28.363146,0.726,-0.597,-0.327,3.476,-7.622,0.915,12_7_1.csv
2018-07-10T11:43:28.411276,0.708,-0.607,-0.293,5.976,38.598,-3.841,12_7_1.csv
2018-07-10T11:43:28.456399,0.708,-0.607,-0.293,18.902,54.329,0.976,12_7_1.csv
2018-07-10T11:43:28.504532,0.643,-0.545,-0.302,15.0,33.476,4.695,12_7_1.csv
2018-07-10T11:43:28.575724,0.673,-0.576,-0.302,-10.549,-15.122,-0.732,12_7_1.csv
2018-07-10T11:43:28.632378,0.673,-0.576,-0.302,-13.841,-31.037,-1.829,12_7_1.csv
2018-07-10T11:43:28.685520,0.723,-0.632,-0.266,-12.805,-29.756,-0.061,12_7_1.csv
2018-07-10T11:43:28.738662,0.694,-0.603,-0.305,7.012,0.854,-1.402,12_7_1.csv
2018-07-10T11:43:28.785788,0.694,-0.603,-0.305,9.695,5.671,-0.488,12_7_1.csv
2018-07-10T11:43:28.831911,0.676,-0.566,-0.328,4.817,0.732,0.854,12_7_1.csv
2018-07-10T11:43:28.879538,0.676,-0.566,-0.328,-0.427,-2.805,0.427,12_7_1.csv
2018-07-10T11:43:28.924659,0.688,-0.597,-0.302,-1.28,-4.878,-0.305,12_7_1.csv
2018-07-10T11:43:28.972286,0.685,-0.591,-0.313,2.805,-1.22,1.646,12_7_1.csv
2018-07-10T11:43:29.068044,0.677,-0.585,-0.327,1.463,0.305,1.524,12_7_1.csv
2018-07-10T11:43:29.112162,0.677,-0.585,-0.327,-0.061,-0.854,1.341,12_7_1.csv
2018-07-10T11:43:29.166310,0.675,-0.594,-0.313,0.183,-1.22,1.159,12_7_1.csv
2018-07-10T11:43:29.207420,0.675,-0.594,-0.313,0.183,-1.951,0.122,12_7_1.csv
2018-07-10T11:43:29.255554,0.679,-0.598,-0.314,2.988,1.341,0.732,12_7_1.csv
2018-07-10T11:43:29.319725,0.674,-0.582,-0.328,1.341,1.524,1.768,12_7_1.csv
2018-07-10T11:43:29.379891,0.672,-0.597,-0.322,-3.902,-0.671,1.707,12_7_1.csv
2018-07-10T11:43:29.435541,0.672,-0.597,-0.322,-4.146,-0.976,2.073,12_7_1.csv
2018-07-10T11:43:29.488185,0.673,-0.605,-0.318,-2.683,-0.915,2.439,12_7_1.csv
2018-07-10T11:43:29.536817,0.667,-0.599,-0.326,-1.402,1.585,2.439,12_7_1.csv
2018-07-10T11:43:29.582441,0.667,-0.599,-0.326,-1.524,0.0,1.89,12_7_1.csv
2018-07-10T11:43:29.629567,0.672,-0.603,-0.325,-1.037,-1.037,2.256,12_7_1.csv
2018-07-10T11:43:29.682713,0.672,-0.603,-0.325,-0.366,-0.549,1.768,12_7_1.csv
2018-07-10T11:43:29.737863,0.673,-0.597,-0.325,2.866,0.183,-0.244,12_7_1.csv
2018-07-10T11:43:29.790005,0.672,-0.589,-0.331,0.915,0.366,0.061,12_7_1.csv
2018-07-10T11:43:29.849166,0.672,-0.589,-0.331,-0.732,0.854,0.244,12_7_1.csv
2018-07-10T11:43:29.898300,0.667,-0.595,-0.33,-2.5,0.915,1.341,12_7_1.csv
2018-07-10T11:43:29.941417,0.671,-0.618,-0.319,-3.415,-0.061,1.037,12_7_1.csv
2018-07-10T11:43:30.000577,0.671,-0.618,-0.319,-1.768,-1.707,3.476,12_7_1.csv
2018-07-10T11:43:30.050713,0.664,-0.622,-0.316,2.134,-1.159,7.317,12_7_1.csv
2018-07-10T11:43:30.098844,0.652,-0.588,-0.328,7.195,4.024,3.232,12_7_1.csv
2018-07-10T11:43:30.146474,0.652,-0.588,-0.328,0.061,5.122,0.488,12_7_1.csv
2018-07-10T11:43:30.190093,0.652,-0.607,-0.322,-2.5,0.976,-1.341,12_7_1.csv
2018-07-10T11:43:30.238725,0.652,-0.607,-0.322,-1.402,-2.622,-3.232,12_7_1.csv
2018-07-10T11:43:30.300392,0.678,-0.623,-0.315,-0.732,-1.159,0.427,12_7_1.csv
2018-07-10T11:43:30.351030,0.667,-0.61,-0.317,2.256,3.415,3.171,12_7_1.csv
