time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:16:12.681183,-0.251,-0.888,0.506,0.427,-3.537,-2.073,14_11_2.csv
2018-07-11T11:16:12.791978,-0.25,-0.888,0.51,1.28,0.427,0.122,14_11_2.csv
2018-07-11T11:16:12.838603,-0.253,-0.892,0.505,-1.341,0.671,-0.061,14_11_2.csv
2018-07-11T11:16:12.884224,-0.253,-0.892,0.505,1.585,0.122,-0.671,14_11_2.csv
2018-07-11T11:16:13.042145,-0.303,-0.787,0.553,-60.183,-24.39,-2.988,14_11_2.csv
2018-07-11T11:16:13.086764,-0.229,-0.912,0.479,-169.207,-78.659,-33.72,14_11_2.csv
2018-07-11T11:16:13.146423,-0.065,-0.966,0.017,-194.512,-106.342,-50.671,14_11_2.csv
2018-07-11T11:16:13.201068,-0.065,-0.966,0.017,-174.085,-82.927,-28.963,14_11_2.csv
2018-07-11T11:16:13.293314,-0.084,-0.875,-0.56,-279.817,-60.427,4.634,14_11_2.csv
2018-07-11T11:16:13.333421,-0.084,-0.875,-0.56,-223.72,-47.744,9.573,14_11_2.csv
2018-07-11T11:16:13.382050,-0.176,-0.757,-0.74,-140.488,-39.695,10.183,14_11_2.csv
2018-07-11T11:16:13.426168,-0.176,-0.757,-0.74,-72.683,-31.098,7.317,14_11_2.csv
2018-07-11T11:16:13.472793,-0.204,-0.677,-0.759,-28.354,-14.817,1.768,14_11_2.csv
2018-07-11T11:16:13.525437,-0.204,-0.677,-0.759,1.159,1.951,-1.768,14_11_2.csv
2018-07-11T11:16:13.607155,-0.169,-0.65,-0.678,14.268,4.085,-0.244,14_11_2.csv
2018-07-11T11:16:13.694889,-0.135,-0.814,-0.775,53.78,34.695,4.878,14_11_2.csv
2018-07-11T11:16:13.756052,-0.135,-0.814,-0.775,121.037,76.829,2.927,14_11_2.csv
2018-07-11T11:16:13.802176,-0.069,-0.973,-0.665,317.866,110.549,-3.11,14_11_2.csv
2018-07-11T11:16:13.848799,-0.069,-0.973,-0.665,518.232,123.781,-2.561,14_11_2.csv
2018-07-11T11:16:13.900439,-0.083,-0.733,0.179,319.634,127.927,64.634,14_11_2.csv
2018-07-11T11:16:13.961603,-0.353,-0.616,0.871,192.378,116.22,79.512,14_11_2.csv
2018-07-11T11:16:14.006727,-0.353,-0.616,0.871,62.805,51.524,47.866,14_11_2.csv
2018-07-11T11:16:14.082463,-0.27,-0.788,0.579,-93.963,-4.268,-26.768,14_11_2.csv
2018-07-11T11:16:14.130591,-0.176,-1.073,0.324,-33.537,8.78,-3.963,14_11_2.csv
2018-07-11T11:16:14.176218,-0.234,-0.877,0.529,44.756,0.183,4.634,14_11_2.csv
2018-07-11T11:16:14.299549,-0.234,-0.877,0.529,-11.707,2.012,0.0,14_11_2.csv
2018-07-11T11:16:14.379763,-0.233,-0.918,0.487,7.805,0.244,0.305,14_11_2.csv
2018-07-11T11:16:14.430899,-0.238,-0.881,0.516,6.22,0.854,-1.098,14_11_2.csv
2018-07-11T11:16:14.476019,-0.238,-0.881,0.516,5.976,1.402,-1.037,14_11_2.csv
2018-07-11T11:16:14.524149,-0.23,-0.886,0.52,0.488,0.732,-0.244,14_11_2.csv
2018-07-11T11:16:14.570273,-0.23,-0.886,0.52,-0.671,0.366,0.488,14_11_2.csv
2018-07-11T11:16:14.633446,-0.231,-0.884,0.522,-2.622,0.61,0.976,14_11_2.csv
2018-07-11T11:16:14.678567,-0.236,-0.896,0.509,-4.451,0.732,0.61,14_11_2.csv
2018-07-11T11:16:14.741740,-0.234,-0.888,0.517,2.561,-0.305,0.122,14_11_2.csv
2018-07-11T11:16:14.786860,-0.234,-0.888,0.517,0.732,0.061,0.305,14_11_2.csv
2018-07-11T11:16:14.833991,-0.232,-0.889,0.515,-1.585,0.793,0.366,14_11_2.csv
2018-07-11T11:16:14.990410,-0.236,-0.895,0.507,0.183,0.671,0.366,14_11_2.csv
2018-07-11T11:16:15.103712,-0.235,-0.886,0.517,-0.488,0.793,0.671,14_11_2.csv
2018-07-11T11:16:15.340844,-0.236,-0.894,0.511,-2.866,0.915,0.427,14_11_2.csv
2018-07-11T11:16:15.387969,-0.239,-0.893,0.507,1.341,0.488,0.244,14_11_2.csv
2018-07-11T11:16:15.489741,-0.235,-0.891,0.512,0.549,0.305,-0.183,14_11_2.csv
2018-07-11T11:16:15.562434,-0.234,-0.892,0.514,0.061,0.366,0.122,14_11_2.csv
2018-07-11T11:16:15.613571,-0.234,-0.892,0.514,0.732,0.366,0.061,14_11_2.csv
2018-07-11T11:16:15.665710,-0.234,-0.892,0.513,-0.061,0.732,0.488,14_11_2.csv
2018-07-11T11:16:15.713337,-0.237,-0.892,0.508,-0.427,0.671,0.305,14_11_2.csv
2018-07-11T11:16:15.759459,-0.237,-0.892,0.508,0.061,0.244,-0.366,14_11_2.csv
2018-07-11T11:16:15.808089,-0.234,-0.891,0.512,1.463,0.122,-0.183,14_11_2.csv
2018-07-11T11:16:15.883791,-0.236,-0.891,0.514,0.061,0.488,0.305,14_11_2.csv
2018-07-11T11:16:15.938436,-0.236,-0.891,0.514,0.549,0.244,-0.122,14_11_2.csv
2018-07-11T11:16:16.022159,-0.234,-0.892,0.512,0.244,0.488,0.305,14_11_2.csv
2018-07-11T11:16:16.071792,-0.234,-0.891,0.514,-0.549,0.61,0.305,14_11_2.csv
2018-07-11T11:16:16.142480,-0.235,-0.895,0.508,-0.183,0.671,0.488,14_11_2.csv
2018-07-11T11:16:16.191611,-0.229,-0.903,0.503,5.549,0.0,1.159,14_11_2.csv
2018-07-11T11:16:16.332486,-0.256,-0.855,0.551,-0.122,-0.366,-0.366,14_11_2.csv
2018-07-11T11:16:16.758622,-0.237,-0.864,0.557,2.012,-1.037,0.793,14_11_2.csv
2018-07-11T11:16:16.926068,-0.24,-0.875,0.531,-1.707,1.159,1.89,14_11_2.csv
2018-07-11T11:16:16.974698,-0.24,-0.875,0.531,-3.171,1.037,0.366,14_11_2.csv
2018-07-11T11:16:17.022826,-0.238,-0.897,0.52,-0.427,-1.951,-2.561,14_11_2.csv
2018-07-11T11:16:17.196289,-0.244,-0.878,0.516,-30.366,5.427,-2.622,14_11_2.csv
2018-07-11T11:16:17.397324,-0.244,-0.896,0.509,-18.049,2.988,-0.915,14_11_2.csv
2018-07-11T11:16:17.567779,-0.237,-0.875,0.536,-0.244,0.305,0.732,14_11_2.csv
2018-07-11T11:16:17.616408,-0.237,-0.875,0.536,-2.622,0.61,1.28,14_11_2.csv
2018-07-11T11:16:17.678574,-0.236,-0.886,0.528,4.146,0.061,0.183,14_11_2.csv
2018-07-11T11:16:17.773327,-0.243,-0.878,0.53,-1.402,0.427,-0.244,14_11_2.csv
2018-07-11T11:16:17.823460,-0.24,-0.882,0.527,0.183,0.244,-0.732,14_11_2.csv
2018-07-11T11:16:17.957819,-0.238,-0.883,0.526,1.463,0.122,-0.122,14_11_2.csv
2018-07-11T11:16:18.057083,-0.237,-0.881,0.528,-0.122,0.427,0.122,14_11_2.csv
2018-07-11T11:16:18.115238,-0.238,-0.889,0.522,1.098,0.671,0.305,14_11_2.csv
2018-07-11T11:16:18.207484,-0.238,-0.889,0.522,-1.89,0.305,-0.366,14_11_2.csv
2018-07-11T11:16:18.256114,-0.238,-0.889,0.522,2.5,0.0,-0.061,14_11_2.csv
2018-07-11T11:16:18.302738,-0.237,-0.88,0.53,1.951,0.183,0.427,14_11_2.csv
2018-07-11T11:16:18.410024,-0.239,-0.884,0.528,1.159,0.366,0.122,14_11_2.csv
2018-07-11T11:16:18.471188,-0.237,-0.882,0.529,0.488,0.305,-0.244,14_11_2.csv
2018-07-11T11:16:18.536360,-0.236,-0.883,0.529,-0.244,0.549,0.305,14_11_2.csv
2018-07-11T11:16:18.583486,-0.236,-0.883,0.529,-1.22,0.732,0.732,14_11_2.csv
2018-07-11T11:16:18.632116,-0.239,-0.884,0.526,-1.829,0.793,0.671,14_11_2.csv
2018-07-11T11:16:18.677236,-0.239,-0.884,0.526,-1.89,0.732,0.488,14_11_2.csv
2018-07-11T11:16:18.726367,-0.239,-0.887,0.521,-1.585,0.671,0.488,14_11_2.csv
2018-07-11T11:16:18.820618,-0.241,-0.888,0.518,-2.012,0.366,-0.244,14_11_2.csv
2018-07-11T11:16:18.885290,-0.238,-0.889,0.519,1.463,0.366,0.366,14_11_2.csv
2018-07-11T11:16:18.926901,-0.24,-0.885,0.521,-0.122,0.61,0.61,14_11_2.csv
2018-07-11T11:16:18.995083,-0.24,-0.885,0.521,-0.549,0.549,0.183,14_11_2.csv
2018-07-11T11:16:19.035691,-0.24,-0.883,0.529,-0.976,0.61,0.061,14_11_2.csv
2018-07-11T11:16:19.090838,-0.237,-0.887,0.524,-7.195,2.256,-2.256,14_11_2.csv
2018-07-11T11:16:19.137964,-0.237,-0.887,0.524,-1.585,0.976,-2.073,14_11_2.csv
2018-07-11T11:16:19.181580,-0.233,-0.869,0.513,-7.561,0.671,-0.427,14_11_2.csv
2018-07-11T11:16:19.223692,-0.233,-0.869,0.513,-13.415,-1.707,-1.28,14_11_2.csv
2018-07-11T11:16:19.272823,-0.272,-0.899,0.514,-23.537,-0.854,-2.744,14_11_2.csv
2018-07-11T11:16:19.323458,-0.203,-0.895,0.465,-40.976,-8.659,-15.976,14_11_2.csv
2018-07-11T11:16:19.365570,-0.203,-0.895,0.465,-62.439,-8.415,-14.329,14_11_2.csv
2018-07-11T11:16:19.417208,-0.188,-0.929,0.295,-58.049,-4.024,-8.415,14_11_2.csv
2018-07-11T11:16:19.532593,-0.175,-1.066,0.223,-22.256,-20.244,-8.659,14_11_2.csv
2018-07-11T11:16:19.583730,-0.139,-0.981,0.228,-22.256,-12.439,-7.744,14_11_2.csv
2018-07-11T11:16:19.636875,-0.139,-0.981,0.228,-30.976,-2.744,-5.793,14_11_2.csv
2018-07-11T11:16:19.688012,-0.152,-1.011,0.21,6.585,4.695,2.561,14_11_2.csv
2018-07-11T11:16:19.759206,-0.154,-0.988,0.265,4.756,7.195,0.488,14_11_2.csv
2018-07-11T11:16:19.802324,-0.154,-0.988,0.265,6.829,7.866,1.524,14_11_2.csv
2018-07-11T11:16:19.848449,-0.175,-0.972,0.283,-18.963,-1.707,-5.549,14_11_2.csv
2018-07-11T11:16:19.953733,-0.152,-1.002,0.207,-15.061,-9.756,-6.829,14_11_2.csv
2018-07-11T11:16:20.006376,-0.14,-0.976,0.202,-23.232,-4.695,-3.72,14_11_2.csv
2018-07-11T11:16:20.055507,-0.134,-0.98,0.099,-21.341,-8.476,0.122,14_11_2.csv
2018-07-11T11:16:20.170814,-0.148,-1.039,0.151,3.232,-5.793,17.805,14_11_2.csv
2018-07-11T11:16:20.333749,-0.177,-1.008,0.173,8.598,3.841,0.244,14_11_2.csv
2018-07-11T11:16:20.432010,-0.163,-0.985,0.179,-0.366,-0.488,-3.476,14_11_2.csv
2018-07-11T11:16:20.573387,-0.169,-1.005,0.167,0.183,-1.768,-2.744,14_11_2.csv
2018-07-11T11:16:20.618509,-0.151,-0.993,0.169,-2.683,-0.488,-4.329,14_11_2.csv
2018-07-11T11:16:20.666134,-0.151,-0.993,0.169,-4.39,-0.061,-2.866,14_11_2.csv
2018-07-11T11:16:20.718274,-0.156,-1.007,0.17,-1.28,-0.61,-0.61,14_11_2.csv
2018-07-11T11:16:20.772417,-0.162,-1.012,0.18,-1.829,0.61,-4.512,14_11_2.csv
2018-07-11T11:16:20.823052,-0.162,-1.012,0.18,-4.817,-1.951,-9.085,14_11_2.csv
2018-07-11T11:16:20.927831,-0.129,-0.996,0.144,-10.061,-6.707,-6.037,14_11_2.csv
2018-07-11T11:16:21.021080,-0.107,-1.043,0.093,6.463,1.098,-0.061,14_11_2.csv
2018-07-11T11:16:21.070713,-0.107,-1.043,0.093,13.963,-2.012,9.268,14_11_2.csv
2018-07-11T11:16:21.127865,-0.146,-1.059,0.044,15.793,-2.317,9.451,14_11_2.csv
2018-07-11T11:16:21.180004,-0.124,-1.024,0.253,87.439,30.976,9.146,14_11_2.csv
2018-07-11T11:16:21.223620,-0.124,-1.024,0.253,112.744,42.317,14.146,14_11_2.csv
2018-07-11T11:16:21.272751,-0.201,-0.803,0.405,107.561,42.317,12.988,14_11_2.csv
2018-07-11T11:16:21.397583,-0.263,-0.879,0.524,30.122,7.378,18.415,14_11_2.csv
2018-07-11T11:16:21.443205,-0.261,-0.907,0.531,17.317,4.268,4.939,14_11_2.csv
2018-07-11T11:16:21.499856,-0.242,-0.899,0.475,-0.305,-0.061,0.122,14_11_2.csv
2018-07-11T11:16:21.558011,-0.242,-0.899,0.475,-1.463,1.037,2.805,14_11_2.csv
2018-07-11T11:16:21.598619,-0.235,-0.911,0.487,3.78,-0.366,1.402,14_11_2.csv
2018-07-11T11:16:21.649756,-0.235,-0.911,0.487,4.268,0.183,0.427,14_11_2.csv
2018-07-11T11:16:21.695377,-0.244,-0.892,0.488,-1.402,0.976,-0.061,14_11_2.csv
2018-07-11T11:16:21.757042,-0.254,-0.908,0.466,-3.72,0.549,1.768,14_11_2.csv
2018-07-11T11:16:21.810183,-0.254,-0.908,0.466,-2.5,-0.549,2.012,14_11_2.csv
2018-07-11T11:16:21.865331,-0.234,-0.915,0.496,8.171,-0.915,2.073,14_11_2.csv
2018-07-11T11:16:21.910952,-0.232,-0.882,0.512,1.22,0.793,0.488,14_11_2.csv
2018-07-11T11:16:21.959581,-0.232,-0.882,0.512,-6.89,1.646,-1.524,14_11_2.csv
2018-07-11T11:16:22.005203,-0.256,-0.907,0.462,-3.537,1.524,-3.171,14_11_2.csv
