time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:12:46.353253,-0.033,0.24,1.023,0.793,3.659,4.085,9_7_1.csv
2018-07-09T12:12:46.401885,-0.031,0.23,1.031,-3.049,0.488,7.683,9_7_1.csv
2018-07-09T12:12:46.447508,-0.031,0.23,1.031,3.476,-2.134,11.646,9_7_1.csv
2018-07-09T12:12:46.490124,-0.037,0.262,1.051,14.939,7.317,12.561,9_7_1.csv
2018-07-09T12:12:46.549785,-0.114,0.312,1.016,11.22,7.012,12.866,9_7_1.csv
2018-07-09T12:12:46.597915,-0.114,0.312,1.016,4.512,5.061,15.0,9_7_1.csv
2018-07-09T12:12:46.652563,-0.086,0.211,1.08,-6.524,-4.085,8.476,9_7_1.csv
2018-07-09T12:12:46.699189,-0.079,0.246,1.108,-4.085,3.232,5.305,9_7_1.csv
2018-07-09T12:12:46.739798,-0.079,0.246,1.108,-13.78,6.829,-1.707,9_7_1.csv
2018-07-09T12:12:46.785422,-0.082,0.236,1.046,-20.488,7.744,-4.573,9_7_1.csv
2018-07-09T12:12:46.847590,-0.082,0.236,1.046,-7.988,6.951,-4.756,9_7_1.csv
2018-07-09T12:12:46.915775,-0.077,0.222,1.038,-5.183,4.939,-5.488,9_7_1.csv
2018-07-09T12:12:46.957889,-0.063,0.204,1.085,-4.695,2.683,-5.915,9_7_1.csv
2018-07-09T12:12:47.004013,-0.063,0.204,1.085,-7.622,4.207,-5.366,9_7_1.csv
2018-07-09T12:12:47.056157,-0.063,0.193,1.066,1.951,9.146,-5.793,9_7_1.csv
2018-07-09T12:12:47.098271,-0.104,0.199,1.013,3.11,8.902,-3.537,9_7_1.csv
2018-07-09T12:12:47.155431,-0.104,0.199,1.013,5.183,7.134,0.183,9_7_1.csv
2018-07-09T12:12:47.206569,-0.142,0.228,1.035,5.854,6.037,3.293,9_7_1.csv
2018-07-09T12:12:47.252197,-0.142,0.228,1.035,10.488,4.939,4.817,9_7_1.csv
2018-07-09T12:12:47.301330,-0.133,0.244,1.045,37.439,9.695,1.768,9_7_1.csv
2018-07-09T12:12:47.351470,-0.136,0.324,1.06,49.756,10.976,-0.671,9_7_1.csv
2018-07-09T12:12:47.463778,-0.133,0.29,1.072,-28.476,-4.695,-6.402,9_7_1.csv
2018-07-09T12:12:47.511912,-0.105,0.205,1.073,-57.805,-9.573,-12.439,9_7_1.csv
2018-07-09T12:12:47.552023,-0.105,0.205,1.073,-48.963,-3.659,-14.451,9_7_1.csv
2018-07-09T12:12:47.597144,-0.132,0.194,1.019,-14.512,2.805,-10.732,9_7_1.csv
2018-07-09T12:12:47.645778,-0.132,0.194,1.019,-6.585,1.098,-5.427,9_7_1.csv
2018-07-09T12:12:47.692405,-0.136,0.178,1.005,-15.793,0.793,-1.524,9_7_1.csv
2018-07-09T12:12:47.751565,-0.127,0.168,1.058,10.183,-2.561,4.878,9_7_1.csv
2018-07-09T12:12:47.830277,-0.118,0.17,1.064,21.768,0.427,2.805,9_7_1.csv
2018-07-09T12:12:47.879912,-0.118,0.17,1.064,44.634,8.354,1.402,9_7_1.csv
2018-07-09T12:12:47.927039,-0.147,0.315,1.057,63.171,14.573,2.744,9_7_1.csv
2018-07-09T12:12:47.975169,-0.147,0.315,1.057,33.963,9.573,3.72,9_7_1.csv
2018-07-09T12:12:48.021294,-0.154,0.311,1.028,5.915,7.805,4.634,9_7_1.csv
2018-07-09T12:12:48.066917,-0.154,0.304,1.023,21.951,9.634,3.963,9_7_1.csv
2018-07-09T12:12:48.114045,-0.154,0.304,1.023,14.756,6.89,4.207,9_7_1.csv
2018-07-09T12:12:48.167188,-0.162,0.328,1.024,1.341,3.415,2.134,9_7_1.csv
2018-07-09T12:12:48.229858,-0.179,0.367,1.065,-14.878,-2.073,-1.646,9_7_1.csv
2018-07-09T12:12:48.274479,-0.179,0.367,1.065,-75.0,-17.073,-7.256,9_7_1.csv
2018-07-09T12:12:48.329126,-0.134,0.131,1.024,-95.305,-26.524,-12.866,9_7_1.csv
2018-07-09T12:12:48.385278,-0.111,0.165,1.027,12.134,-3.293,-0.671,9_7_1.csv
2018-07-09T12:12:48.429398,-0.111,0.165,1.027,6.768,-0.732,1.037,9_7_1.csv
2018-07-09T12:12:48.502094,-0.119,0.212,1.056,2.988,4.451,5.244,9_7_1.csv
2018-07-09T12:12:48.555238,-0.142,0.215,1.059,16.037,12.805,6.524,9_7_1.csv
2018-07-09T12:12:48.599357,-0.142,0.215,1.059,14.573,16.951,6.159,9_7_1.csv
2018-07-09T12:12:48.651498,-0.159,0.208,1.076,9.573,7.256,4.024,9_7_1.csv
2018-07-09T12:12:48.696620,-0.159,0.208,1.076,9.695,-1.585,4.085,9_7_1.csv
2018-07-09T12:12:48.740740,-0.132,0.25,1.045,25.244,2.317,3.841,9_7_1.csv
2018-07-09T12:12:48.933761,-0.176,0.263,1.04,7.256,7.622,13.476,9_7_1.csv
2018-07-09T12:12:48.975876,-0.171,0.307,1.019,10.915,-6.646,13.78,9_7_1.csv
2018-07-09T12:12:49.023504,-0.179,0.354,1.026,28.232,9.512,7.5,9_7_1.csv
2018-07-09T12:12:49.076648,-0.179,0.354,1.026,24.756,3.476,8.293,9_7_1.csv
2018-07-09T12:12:49.120266,-0.176,0.354,0.998,9.573,-1.28,4.024,9_7_1.csv
2018-07-09T12:12:49.165388,-0.176,0.354,0.998,5.427,-5.549,2.5,9_7_1.csv
2018-07-09T12:12:49.235577,-0.147,0.355,0.996,6.768,-12.927,2.073,9_7_1.csv
2018-07-09T12:12:49.288220,-0.134,0.357,0.991,5.244,-12.073,2.622,9_7_1.csv
2018-07-09T12:12:49.333844,-0.134,0.357,0.991,-6.463,-6.89,-6.524,9_7_1.csv
2018-07-09T12:12:49.379968,-0.129,0.366,1.051,-0.305,-6.463,-11.341,9_7_1.csv
2018-07-09T12:12:49.428098,-0.123,0.332,1.004,1.341,-1.28,0.671,9_7_1.csv
2018-07-09T12:12:49.474223,-0.123,0.332,1.004,-2.927,-3.598,-4.085,9_7_1.csv
2018-07-09T12:12:49.521852,-0.13,0.367,0.995,21.646,0.122,-7.744,9_7_1.csv
2018-07-09T12:12:49.570483,-0.13,0.367,0.995,30.915,-3.963,-5.793,9_7_1.csv
2018-07-09T12:12:49.617441,-0.122,0.416,0.977,10.671,-10.305,-7.317,9_7_1.csv
2018-07-09T12:12:49.661560,-0.122,0.416,0.977,12.683,-10.671,-4.451,9_7_1.csv
2018-07-09T12:12:49.707183,-0.102,0.419,0.975,45.0,-0.671,-9.878,9_7_1.csv
2018-07-09T12:12:49.756818,-0.118,0.496,0.978,36.89,-0.549,-16.098,9_7_1.csv
2018-07-09T12:12:49.805950,-0.118,0.496,0.978,6.463,-5.793,-13.232,9_7_1.csv
2018-07-09T12:12:49.847563,-0.124,0.492,0.934,-7.012,-0.549,-9.878,9_7_1.csv
2018-07-09T12:12:49.894952,-0.124,0.492,0.934,7.988,3.049,-3.537,9_7_1.csv
2018-07-09T12:12:49.942079,-0.125,0.453,0.957,-5.732,1.646,2.561,9_7_1.csv
2018-07-09T12:12:50.037341,-0.119,0.433,0.961,-2.317,2.134,0.0,9_7_1.csv
2018-07-09T12:12:50.081466,-0.117,0.446,0.961,4.512,2.134,-1.159,9_7_1.csv
2018-07-09T12:12:50.181741,-0.131,0.48,0.943,13.293,3.659,0.793,9_7_1.csv
2018-07-09T12:12:50.241906,-0.147,0.521,0.934,29.085,-3.232,7.561,9_7_1.csv
2018-07-09T12:12:50.316109,-0.144,0.491,0.906,10.488,-8.659,8.963,9_7_1.csv
2018-07-09T12:12:50.364743,-0.144,0.491,0.906,19.817,-11.585,6.402,9_7_1.csv
2018-07-09T12:12:50.414878,-0.126,0.546,0.88,27.5,-12.073,3.902,9_7_1.csv
2018-07-09T12:12:50.475041,-0.067,0.637,0.893,36.707,-13.171,-3.902,9_7_1.csv
2018-07-09T12:12:50.523171,-0.067,0.637,0.893,20.183,-15.244,-10.793,9_7_1.csv
2018-07-09T12:12:50.576315,-0.038,0.646,0.846,37.317,-8.476,-18.415,9_7_1.csv
2018-07-09T12:12:50.619432,-0.038,0.646,0.846,34.695,0.122,-24.207,9_7_1.csv
2018-07-09T12:12:50.663551,-0.057,0.625,0.849,16.585,3.72,-19.573,9_7_1.csv
2018-07-09T12:12:50.707670,-0.057,0.625,0.849,35.732,5.183,-15.732,9_7_1.csv
2018-07-09T12:12:50.754798,-0.077,0.707,0.822,51.768,8.293,-3.11,9_7_1.csv
2018-07-09T12:12:50.805936,-0.085,0.695,0.717,40.549,11.707,-0.854,9_7_1.csv
2018-07-09T12:12:50.866600,-0.085,0.695,0.717,48.415,14.695,-0.122,9_7_1.csv
2018-07-09T12:12:50.925760,-0.129,0.712,0.644,50.915,9.512,9.207,9_7_1.csv
2018-07-09T12:12:50.972898,-0.153,0.834,0.612,44.207,7.134,7.256,9_7_1.csv
2018-07-09T12:12:51.020528,-0.153,0.834,0.612,58.232,7.927,10.671,9_7_1.csv
2018-07-09T12:12:51.066151,-0.157,0.929,0.543,71.707,8.72,8.171,9_7_1.csv
2018-07-09T12:12:51.112777,-0.157,0.929,0.543,61.341,9.329,-1.341,9_7_1.csv
2018-07-09T12:12:51.166424,-0.151,0.915,0.467,33.78,10.61,-5.793,9_7_1.csv
2018-07-09T12:12:51.206533,-0.146,0.9,0.458,14.573,11.524,-0.427,9_7_1.csv
2018-07-09T12:12:51.252662,-0.146,0.9,0.458,-2.378,10.122,3.11,9_7_1.csv
2018-07-09T12:12:51.301795,-0.109,0.873,0.474,-6.402,6.951,5.305,9_7_1.csv
2018-07-09T12:12:51.347421,-0.109,0.873,0.474,29.268,14.085,2.805,9_7_1.csv
2018-07-09T12:12:51.396059,-0.134,0.939,0.377,28.841,15.122,-2.988,9_7_1.csv
2018-07-09T12:12:51.456716,-0.167,0.926,0.329,39.512,12.988,-9.268,9_7_1.csv
2018-07-09T12:12:51.615144,-0.198,0.946,0.321,-8.963,6.463,1.89,9_7_1.csv
2018-07-09T12:12:51.664779,-0.198,0.946,0.321,6.037,5.244,-1.28,9_7_1.csv
2018-07-09T12:12:51.712408,-0.203,0.945,0.316,-3.171,6.037,-0.488,9_7_1.csv
2018-07-09T12:12:51.754521,-0.203,0.945,0.316,-15.427,1.585,-1.341,9_7_1.csv
2018-07-09T12:12:51.799643,-0.202,0.935,0.316,-3.78,0.793,-1.098,9_7_1.csv
2018-07-09T12:12:51.864823,-0.204,0.925,0.323,-12.988,0.854,-1.341,9_7_1.csv
2018-07-09T12:12:51.911953,-0.204,0.925,0.323,-0.305,-3.902,-5.488,9_7_1.csv
2018-07-09T12:12:51.956074,-0.201,0.931,0.322,2.5,-4.573,-3.598,9_7_1.csv
2018-07-09T12:12:52.005209,-0.202,0.94,0.327,6.463,-6.585,-2.744,9_7_1.csv
2018-07-09T12:12:52.050135,-0.202,0.94,0.327,13.963,-3.415,-1.402,9_7_1.csv
2018-07-09T12:12:52.098266,-0.207,0.969,0.322,22.195,-4.756,-3.171,9_7_1.csv
2018-07-09T12:12:52.152417,-0.207,0.969,0.322,7.073,-5.732,-3.72,9_7_1.csv
2018-07-09T12:12:52.206064,-0.199,0.936,0.323,-13.11,-8.354,1.463,9_7_1.csv
2018-07-09T12:12:52.253696,-0.195,0.93,0.338,-5.61,-7.073,-2.134,9_7_1.csv
2018-07-09T12:12:52.306340,-0.195,0.93,0.338,-5.0,-6.402,-1.707,9_7_1.csv
2018-07-09T12:12:52.360989,-0.202,0.926,0.33,2.195,-5.61,2.256,9_7_1.csv
2018-07-09T12:12:52.473296,-0.2,0.956,0.34,-24.817,-13.354,5.305,9_7_1.csv
2018-07-09T12:12:52.522428,-0.187,0.921,0.376,-21.463,-4.756,6.28,9_7_1.csv
2018-07-09T12:12:52.569055,-0.168,0.946,0.431,-28.537,-8.537,6.037,9_7_1.csv
2018-07-09T12:12:52.616182,-0.168,0.946,0.431,-51.585,-10.915,6.646,9_7_1.csv
2018-07-09T12:12:52.660868,-0.075,0.888,0.567,-48.963,-7.256,6.159,9_7_1.csv
2018-07-09T12:12:52.708497,-0.075,0.888,0.567,-58.78,-5.427,8.598,9_7_1.csv
2018-07-09T12:12:52.754622,-0.124,0.786,0.531,-49.268,37.012,14.146,9_7_1.csv
2018-07-09T12:12:52.802253,-0.253,0.885,0.412,18.963,19.451,-1.89,9_7_1.csv
2018-07-09T12:12:52.847375,-0.253,0.885,0.412,7.805,7.683,2.805,9_7_1.csv
2018-07-09T12:12:53.197580,-0.169,0.856,0.519,38.841,0.915,-17.683,9_7_1.csv
2018-07-09T12:12:53.240697,-0.208,0.911,0.448,41.159,1.646,-12.378,9_7_1.csv
2018-07-09T12:12:53.289851,-0.234,0.912,0.417,12.805,2.195,-4.817,9_7_1.csv
2018-07-09T12:12:53.335975,-0.234,0.912,0.417,9.329,6.341,-2.378,9_7_1.csv
2018-07-09T12:12:53.379595,-0.237,0.901,0.389,-4.573,7.744,0.488,9_7_1.csv
2018-07-09T12:12:53.434175,-0.237,0.901,0.389,-0.427,4.207,0.244,9_7_1.csv
2018-07-09T12:12:53.475289,-0.229,0.889,0.38,8.171,2.378,-0.061,9_7_1.csv
2018-07-09T12:12:53.522419,-0.229,0.889,0.38,9.085,1.341,-0.732,9_7_1.csv
2018-07-09T12:12:53.582583,-0.231,0.925,0.383,3.902,-0.061,2.317,9_7_1.csv
2018-07-09T12:12:53.646256,-0.22,0.914,0.4,-2.683,2.5,1.341,9_7_1.csv
2018-07-09T12:12:53.692881,-0.222,0.902,0.401,3.598,4.329,-1.098,9_7_1.csv
2018-07-09T12:12:53.740009,-0.222,0.902,0.401,4.756,7.317,0.0,9_7_1.csv
2018-07-09T12:12:53.787136,-0.239,0.915,0.4,-0.488,9.634,2.988,9_7_1.csv
2018-07-09T12:12:53.832762,-0.239,0.915,0.4,0.61,6.098,5.488,9_7_1.csv
2018-07-09T12:12:53.886909,-0.232,0.909,0.39,-4.756,4.573,6.341,9_7_1.csv
2018-07-09T12:12:53.931033,-0.24,0.919,0.372,6.341,5.122,0.061,9_7_1.csv
2018-07-09T12:12:53.973146,-0.24,0.919,0.372,2.927,2.5,0.671,9_7_1.csv
2018-07-09T12:12:54.020279,-0.237,0.901,0.365,-3.78,4.024,2.5,9_7_1.csv
2018-07-09T12:12:54.066404,-0.237,0.901,0.365,1.646,3.598,1.524,9_7_1.csv
2018-07-09T12:12:54.115541,-0.25,0.916,0.353,8.72,2.439,-1.402,9_7_1.csv
2018-07-09T12:12:54.168685,-0.279,0.725,0.133,11.463,1.037,-2.256,9_7_1.csv
2018-07-09T12:12:54.319094,-0.279,0.725,0.133,85.61,-7.317,10.183,9_7_1.csv
2018-07-09T12:12:54.362721,-0.155,0.829,0.134,54.39,-32.134,39.207,9_7_1.csv
2018-07-09T12:12:54.416366,-0.047,1.057,0.067,132.988,-15.0,42.378,9_7_1.csv
2018-07-09T12:12:54.461488,-0.047,1.057,0.067,96.646,3.354,50.793,9_7_1.csv
2018-07-09T12:12:54.528210,-0.008,1.121,-0.047,80.732,11.768,52.805,9_7_1.csv
2018-07-09T12:12:54.597399,0.05,1.107,-0.085,64.756,6.098,54.695,9_7_1.csv
2018-07-09T12:12:54.665082,0.079,1.169,-0.19,62.927,0.366,30.061,9_7_1.csv
2018-07-09T12:12:54.723741,0.079,1.169,-0.19,7.378,2.988,22.5,9_7_1.csv
2018-07-09T12:12:54.771370,0.07,0.981,-0.18,-66.829,5.183,24.268,9_7_1.csv
2018-07-09T12:12:54.816491,0.071,0.853,-0.158,-8.963,3.537,-0.305,9_7_1.csv
2018-07-09T12:12:54.862619,0.071,0.853,-0.158,20.976,4.207,-3.354,9_7_1.csv
2018-07-09T12:12:54.917768,0.091,0.956,-0.183,21.707,6.646,-5.366,9_7_1.csv
2018-07-09T12:12:54.957881,0.091,0.956,-0.183,15.671,4.024,-2.317,9_7_1.csv
2018-07-09T12:12:55.003003,0.096,0.957,-0.174,7.561,1.89,-1.951,9_7_1.csv
2018-07-09T12:12:55.052142,0.096,0.957,-0.174,11.22,-0.915,-1.585,9_7_1.csv
2018-07-09T12:12:55.097263,0.086,0.956,-0.18,3.78,-2.622,-0.061,9_7_1.csv
2018-07-09T12:12:55.146401,0.083,0.938,-0.185,-9.817,-0.854,0.854,9_7_1.csv
2018-07-09T12:12:55.195534,0.083,0.938,-0.185,-15.671,3.415,-0.427,9_7_1.csv
2018-07-09T12:12:55.238653,0.09,0.944,-0.172,-8.476,4.085,-1.768,9_7_1.csv
2018-07-09T12:12:55.283778,0.09,0.944,-0.172,-7.317,2.317,-0.915,9_7_1.csv
2018-07-09T12:12:55.333415,0.096,0.95,-0.154,-4.512,1.037,-0.183,9_7_1.csv
2018-07-09T12:12:55.380043,0.087,0.952,-0.133,0.488,-2.5,-6.28,9_7_1.csv
2018-07-09T12:12:55.430182,0.087,0.952,-0.133,-4.878,1.22,-5.427,9_7_1.csv
2018-07-09T12:12:55.476309,0.075,0.959,-0.165,-10.488,9.878,-5.915,9_7_1.csv
2018-07-09T12:12:55.519426,0.075,0.959,-0.165,-6.951,16.037,-6.098,9_7_1.csv
2018-07-09T12:12:55.567562,0.068,0.951,-0.138,-12.927,18.659,-3.476,9_7_1.csv
2018-07-09T12:12:55.639759,0.072,0.938,-0.124,-3.72,9.085,-3.354,9_7_1.csv
2018-07-09T12:12:55.675856,0.072,0.938,-0.124,7.134,7.195,-6.646,9_7_1.csv
2018-07-09T12:12:55.747049,0.057,0.964,-0.146,2.195,3.354,-3.841,9_7_1.csv
2018-07-09T12:12:55.803201,0.05,0.959,-0.131,0.0,0.427,-5.427,9_7_1.csv
2018-07-09T12:12:55.866372,0.045,0.962,-0.133,-0.366,-2.805,-7.256,9_7_1.csv
2018-07-09T12:12:55.920017,0.045,0.962,-0.133,1.159,-2.988,-8.171,9_7_1.csv
2018-07-09T12:12:55.965139,0.037,0.967,-0.135,2.744,-2.134,-8.354,9_7_1.csv
2018-07-09T12:12:56.007253,0.037,0.967,-0.135,-2.805,-1.463,-6.646,9_7_1.csv
2018-07-09T12:12:56.057389,0.023,0.937,-0.133,-0.976,-0.854,-6.341,9_7_1.csv
2018-07-09T12:12:56.104516,0.015,0.967,-0.16,11.28,-3.902,-5.793,9_7_1.csv
2018-07-09T12:12:56.150641,0.015,0.967,-0.16,11.829,-5.305,-2.439,9_7_1.csv
2018-07-09T12:12:56.197768,0.018,0.973,-0.16,0.793,-5.549,1.037,9_7_1.csv
2018-07-09T12:12:56.268459,0.032,0.957,-0.143,-3.963,-8.963,6.341,9_7_1.csv
2018-07-09T12:12:56.317592,0.032,0.957,-0.143,-7.988,-8.963,9.878,9_7_1.csv
2018-07-09T12:12:56.364218,0.029,0.966,-0.137,-5.732,3.78,4.207,9_7_1.csv
2018-07-09T12:12:56.411847,0.029,0.966,-0.137,-4.268,10.427,1.463,9_7_1.csv
2018-07-09T12:12:56.458473,0.029,0.958,-0.124,-7.805,9.756,4.939,9_7_1.csv
2018-07-09T12:12:56.503595,0.035,0.949,-0.121,12.5,10.732,0.732,9_7_1.csv
2018-07-09T12:12:56.550723,0.035,0.949,-0.121,24.024,-2.683,-6.037,9_7_1.csv
2018-07-09T12:12:56.605872,0.033,0.975,-0.159,0.976,-6.159,-13.841,9_7_1.csv
2018-07-09T12:12:56.651996,0.033,0.975,-0.159,-4.634,-7.439,-7.317,9_7_1.csv
2018-07-09T12:12:56.692607,0.011,0.96,-0.137,2.622,-4.512,-6.22,9_7_1.csv
2018-07-09T12:12:56.742742,0.007,0.948,-0.125,-9.512,-2.378,-2.683,9_7_1.csv
2018-07-09T12:12:56.786360,0.007,0.948,-0.125,0.915,-1.707,-3.171,9_7_1.csv
2018-07-09T12:12:56.834797,0.013,0.968,-0.13,2.195,-0.61,-2.927,9_7_1.csv
2018-07-09T12:12:56.889947,0.013,0.968,-0.13,0.0,-0.671,-3.171,9_7_1.csv
2018-07-09T12:12:56.947603,0.0,0.964,-0.136,-0.976,0.549,-4.207,9_7_1.csv
2018-07-09T12:12:57.080839,-0.006,0.97,-0.125,-7.622,1.28,4.756,9_7_1.csv
2018-07-09T12:12:57.132298,-0.006,0.97,-0.125,-10.915,2.134,4.207,9_7_1.csv
2018-07-09T12:12:57.182937,-0.004,0.956,-0.127,-6.829,-0.976,0.671,9_7_1.csv
2018-07-09T12:12:57.224552,0.001,0.959,-0.112,-0.061,-1.037,0.671,9_7_1.csv
2018-07-09T12:12:57.290734,0.001,0.959,-0.112,2.744,-2.012,-1.829,9_7_1.csv
2018-07-09T12:12:57.349894,0.0,0.989,-0.093,-18.72,-5.061,-1.646,9_7_1.csv
2018-07-09T12:12:57.395016,-0.01,0.992,-0.064,-26.098,0.427,-0.976,9_7_1.csv
2018-07-09T12:12:57.443647,-0.01,0.992,-0.064,-40.671,1.585,0.366,9_7_1.csv
2018-07-09T12:12:57.488269,-0.012,1.002,0.0,-53.171,2.378,2.561,9_7_1.csv
2018-07-09T12:12:57.537401,-0.012,1.002,0.0,-64.878,2.683,3.049,9_7_1.csv
2018-07-09T12:12:57.594055,-0.013,0.975,0.061,-53.78,-0.671,-0.915,9_7_1.csv
2018-07-09T12:12:57.649203,-0.008,0.971,0.129,-35.976,0.0,-1.28,9_7_1.csv
2018-07-09T12:12:57.696331,-0.008,0.971,0.129,-40.244,-0.183,-0.61,9_7_1.csv
2018-07-09T12:12:57.739949,-0.007,0.997,0.21,-47.5,-1.098,-2.439,9_7_1.csv
2018-07-09T12:12:57.791087,-0.014,0.949,0.291,-67.439,2.012,-3.415,9_7_1.csv
2018-07-09T12:12:57.837212,-0.014,0.949,0.291,-53.232,2.866,-3.293,9_7_1.csv
2018-07-09T12:12:57.891358,-0.013,0.926,0.375,-51.89,2.988,-3.232,9_7_1.csv
2018-07-09T12:12:57.947009,-0.013,0.926,0.375,-55.549,4.268,-8.72,9_7_1.csv
2018-07-09T12:12:58.052017,-0.045,0.891,0.55,-97.683,-7.073,-9.451,9_7_1.csv
2018-07-09T12:12:58.100147,-0.045,0.891,0.55,-113.902,-13.902,-10.061,9_7_1.csv
2018-07-09T12:12:58.145269,-0.046,0.779,0.647,-122.744,-18.537,-13.354,9_7_1.csv
2018-07-09T12:12:58.196416,-0.008,0.634,0.8,-119.146,-30.854,-7.378,9_7_1.csv
2018-07-09T12:12:58.253571,-0.008,0.634,0.8,-102.988,-23.232,-6.159,9_7_1.csv
2018-07-09T12:12:58.306213,0.011,0.547,0.944,-93.963,-19.024,-1.463,9_7_1.csv
2018-07-09T12:12:58.404479,0.054,0.401,1.02,-202.256,-19.268,-27.317,9_7_1.csv
2018-07-09T12:12:58.446593,0.027,0.115,0.972,-159.329,2.317,-28.841,9_7_1.csv
2018-07-09T12:12:58.488205,0.027,0.115,0.972,-43.171,9.756,-13.049,9_7_1.csv
2018-07-09T12:12:58.541349,-0.009,0.145,1.062,-6.159,-0.976,-7.561,9_7_1.csv
2018-07-09T12:12:58.599005,0.023,0.171,1.1,20.305,-6.341,-0.61,9_7_1.csv
2018-07-09T12:12:58.650143,0.023,0.171,1.1,13.415,-3.598,-4.329,9_7_1.csv
2018-07-09T12:12:58.692257,0.046,0.175,1.069,20.305,-0.61,-1.829,9_7_1.csv
2018-07-09T12:12:58.755428,0.035,0.242,1.081,15.671,0.854,2.378,9_7_1.csv
2018-07-09T12:12:58.804561,0.035,0.242,1.081,13.78,1.707,8.049,9_7_1.csv
2018-07-09T12:12:58.848680,0.042,0.218,1.054,6.829,3.293,4.329,9_7_1.csv
2018-07-09T12:12:58.927393,0.041,0.271,1.042,15.549,-2.073,9.146,9_7_1.csv
2018-07-09T12:12:58.974019,0.041,0.271,1.042,-0.976,-2.744,4.878,9_7_1.csv
2018-07-09T12:12:59.021147,0.069,0.234,1.007,3.659,-0.122,9.39,9_7_1.csv
2018-07-09T12:12:59.069778,0.069,0.234,1.007,8.293,6.646,13.841,9_7_1.csv
2018-07-09T12:12:59.121919,0.058,0.275,1.064,11.159,-0.549,21.585,9_7_1.csv
2018-07-09T12:12:59.165537,0.067,0.264,1.049,13.049,2.439,24.939,9_7_1.csv
2018-07-09T12:12:59.212163,0.067,0.264,1.049,22.012,6.28,27.195,9_7_1.csv
2018-07-09T12:12:59.255781,0.065,0.315,1.033,28.232,10.976,29.939,9_7_1.csv
2018-07-09T12:12:59.300903,0.065,0.315,1.033,11.463,10.366,32.439,9_7_1.csv
2018-07-09T12:12:59.351041,0.07,0.323,1.003,0.61,11.463,34.756,9_7_1.csv
2018-07-09T12:12:59.400174,0.058,0.345,0.993,22.927,15.549,39.268,9_7_1.csv
2018-07-09T12:12:59.447306,0.058,0.345,0.993,27.622,18.354,42.622,9_7_1.csv
2018-07-09T12:12:59.494434,0.037,0.409,1.011,52.012,26.28,50.976,9_7_1.csv
2018-07-09T12:12:59.550590,0.037,0.409,1.011,54.329,32.378,49.024,9_7_1.csv
2018-07-09T12:12:59.597718,0.008,0.421,1.033,-1.829,25.915,33.293,9_7_1.csv
2018-07-09T12:12:59.645852,-0.021,0.409,0.975,-9.573,20.915,28.659,9_7_1.csv
2018-07-09T12:12:59.754151,-0.019,0.436,0.968,-1.037,15.549,24.939,9_7_1.csv
2018-07-09T12:12:59.800275,-0.032,0.418,0.972,2.012,13.963,20.976,9_7_1.csv
2018-07-09T12:12:59.858437,-0.032,0.418,0.972,11.463,14.329,20.976,9_7_1.csv
2018-07-09T12:12:59.915093,-0.04,0.429,0.989,18.415,11.768,18.963,9_7_1.csv
2018-07-09T12:12:59.959715,-0.031,0.435,0.948,12.5,8.659,18.232,9_7_1.csv
2018-07-09T12:13:00.006843,-0.031,0.435,0.948,51.707,9.756,27.439,9_7_1.csv
2018-07-09T12:13:00.061492,-0.033,0.495,0.964,47.805,18.537,27.866,9_7_1.csv
2018-07-09T12:13:00.106615,-0.033,0.495,0.964,62.439,8.354,13.293,9_7_1.csv
2018-07-09T12:13:00.155246,-0.037,0.612,0.914,37.5,-2.378,1.951,9_7_1.csv
2018-07-09T12:13:00.206886,0.006,0.546,0.9,-30.122,-3.049,-18.78,9_7_1.csv
2018-07-09T12:13:00.253512,0.006,0.546,0.9,-17.317,11.829,-21.768,9_7_1.csv
2018-07-09T12:13:00.303146,-0.06,0.469,0.949,-34.756,17.012,-18.659,9_7_1.csv
2018-07-09T12:13:00.347268,-0.06,0.469,0.949,-23.537,9.451,-14.756,9_7_1.csv
2018-07-09T12:13:00.396400,-0.09,0.478,0.948,4.756,3.232,-12.866,9_7_1.csv
2018-07-09T12:13:00.469604,-0.093,0.467,0.955,-14.573,-2.866,-20.427,9_7_1.csv
2018-07-09T12:13:00.522249,-0.106,0.464,0.942,-11.707,-15.366,-20.549,9_7_1.csv
2018-07-09T12:13:00.576900,-0.106,0.464,0.942,-5.61,-22.073,-22.134,9_7_1.csv
2018-07-09T12:13:00.616008,-0.091,0.47,0.967,-12.195,-23.171,-23.902,9_7_1.csv
2018-07-09T12:13:00.670156,-0.091,0.47,0.967,-16.28,-22.317,-27.073,9_7_1.csv
2018-07-09T12:13:00.712270,-0.095,0.448,1.004,-24.207,-24.146,-28.171,9_7_1.csv
2018-07-09T12:13:00.762410,-0.028,0.438,1.01,-52.256,-60.671,-42.622,9_7_1.csv
2018-07-09T12:13:00.817562,-0.028,0.438,1.01,-85.671,-60.427,-60.732,9_7_1.csv
2018-07-09T12:13:00.862186,0.106,0.203,0.982,-36.89,-31.89,-63.232,9_7_1.csv
2018-07-09T12:13:00.912320,0.106,0.203,0.982,3.171,-17.256,-48.415,9_7_1.csv
2018-07-09T12:13:00.956444,0.075,0.246,1.023,16.524,-7.744,-28.415,9_7_1.csv
2018-07-09T12:13:01.003572,0.029,0.329,0.996,9.207,0.854,-9.878,9_7_1.csv
