time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:11:06.910614,-0.266,0.975,0.454,20.488,38.171,27.378,9_6_3.csv
2018-07-09T12:11:06.956236,-0.266,0.975,0.454,74.024,53.293,27.012,9_6_3.csv
2018-07-09T12:11:07.004363,-0.244,1.218,0.325,68.659,61.646,24.878,9_6_3.csv
2018-07-09T12:11:07.061515,-0.244,1.218,0.325,16.89,44.756,27.988,9_6_3.csv
2018-07-09T12:11:07.117163,-0.144,0.865,0.291,-9.085,42.744,7.073,9_6_3.csv
2018-07-09T12:11:07.179329,-0.206,0.792,0.227,-17.622,40.549,12.195,9_6_3.csv
2018-07-09T12:11:07.222945,-0.206,0.792,0.227,-25.061,54.512,17.012,9_6_3.csv
2018-07-09T12:11:07.268567,-0.216,0.86,0.307,-15.61,58.902,12.5,9_6_3.csv
2018-07-09T12:11:07.326720,-0.347,0.787,0.364,3.537,70.366,0.793,9_6_3.csv
2018-07-09T12:11:07.369334,-0.347,0.787,0.364,19.695,55.366,3.354,9_6_3.csv
2018-07-09T12:11:07.408939,-0.516,0.9,0.414,4.39,40.122,5.366,9_6_3.csv
2018-07-09T12:11:07.458070,-0.516,0.9,0.414,5.427,24.634,-7.256,9_6_3.csv
2018-07-09T12:11:07.502688,-0.51,1.023,0.337,-2.622,8.72,-13.78,9_6_3.csv
2018-07-09T12:11:07.552321,-0.442,1.053,0.253,-15.854,-16.341,-26.098,9_6_3.csv
2018-07-09T12:11:07.614987,-0.442,1.053,0.253,4.268,-18.841,-22.988,9_6_3.csv
2018-07-09T12:11:07.677654,-0.289,1.098,0.301,-40.671,-22.561,-27.927,9_6_3.csv
2018-07-09T12:11:07.751851,-0.164,0.719,0.229,-27.744,-5.0,-44.878,9_6_3.csv
2018-07-09T12:11:07.798475,-0.223,0.952,0.281,-15.305,1.951,2.622,9_6_3.csv
2018-07-09T12:11:08.152310,-0.411,0.994,0.151,15.915,62.683,19.573,9_6_3.csv
2018-07-09T12:11:08.191440,-0.411,0.994,0.151,-47.805,29.512,17.744,9_6_3.csv
2018-07-09T12:11:08.250576,-0.176,0.904,0.401,-9.695,18.476,23.659,9_6_3.csv
2018-07-09T12:11:08.302417,-0.219,0.988,0.349,9.573,35.305,43.598,9_6_3.csv
2018-07-09T12:11:08.350545,-0.219,0.988,0.349,9.024,44.878,49.024,9_6_3.csv
2018-07-09T12:11:08.391659,-0.204,1.272,0.159,3.11,48.171,44.573,9_6_3.csv
2018-07-09T12:11:08.442795,-0.063,0.977,0.198,-46.707,94.268,12.683,9_6_3.csv
2018-07-09T12:11:08.496439,-0.063,0.977,0.198,-23.902,102.134,-3.049,9_6_3.csv
2018-07-09T12:11:08.544567,-0.127,0.799,0.238,-18.171,99.329,2.195,9_6_3.csv
2018-07-09T12:11:08.595703,-0.127,0.799,0.238,-1.585,91.098,16.098,9_6_3.csv
2018-07-09T12:11:08.658872,-0.228,0.87,0.252,-26.341,80.244,16.098,9_6_3.csv
2018-07-09T12:11:08.709005,-0.324,0.809,0.264,-33.72,63.11,18.963,9_6_3.csv
2018-07-09T12:11:08.760141,-0.413,0.906,0.321,-9.207,52.256,18.72,9_6_3.csv
2018-07-09T12:11:08.801752,-0.413,0.906,0.321,-2.561,38.171,16.28,9_6_3.csv
2018-07-09T12:11:08.858903,-0.451,0.927,0.365,7.988,32.988,-2.683,9_6_3.csv
2018-07-09T12:11:08.921571,-0.419,1.004,0.301,8.476,5.061,-15.427,9_6_3.csv
2018-07-09T12:11:08.972720,-0.419,1.004,0.301,17.134,-5.061,-17.256,9_6_3.csv
2018-07-09T12:11:09.020850,-0.224,1.224,0.245,4.695,-14.146,-13.841,9_6_3.csv
2018-07-09T12:11:09.066471,-0.224,1.224,0.245,-6.22,1.098,-15.549,9_6_3.csv
2018-07-09T12:11:09.119111,-0.101,0.969,0.268,-17.134,21.585,-30.732,9_6_3.csv
2018-07-09T12:11:09.159218,-0.101,0.969,0.268,-17.134,21.585,-30.732,9_6_3.csv
2018-07-09T12:11:09.232914,-0.16,0.775,0.186,-1.646,6.646,15.122,9_6_3.csv
2018-07-09T12:11:09.290567,-0.204,0.994,0.102,24.634,40.488,25.122,9_6_3.csv
2018-07-09T12:11:09.349223,-0.251,0.917,0.144,6.89,52.683,30.366,9_6_3.csv
2018-07-09T12:11:09.406375,-0.324,0.854,0.208,17.378,37.622,15.183,9_6_3.csv
2018-07-09T12:11:09.464530,-0.324,0.854,0.208,9.207,40.427,12.073,9_6_3.csv
2018-07-09T12:11:09.527196,-0.387,0.987,0.139,-38.902,41.89,7.012,9_6_3.csv
2018-07-09T12:11:09.580839,-0.294,1.008,0.251,-69.085,56.707,2.866,9_6_3.csv
2018-07-09T12:11:09.628967,-0.294,1.008,0.251,-84.878,61.524,-7.195,9_6_3.csv
2018-07-09T12:11:09.686621,-0.272,0.905,0.322,-46.098,75.854,1.159,9_6_3.csv
2018-07-09T12:11:09.752297,-0.283,1.081,0.275,-30.305,69.634,11.28,9_6_3.csv
2018-07-09T12:11:09.814966,-0.17,1.102,0.27,-18.354,83.232,23.171,9_6_3.csv
2018-07-09T12:11:09.863599,-0.17,1.102,0.27,-18.659,82.622,11.524,9_6_3.csv
2018-07-09T12:11:09.909724,-0.086,0.771,0.303,-46.098,71.646,2.256,9_6_3.csv
2018-07-09T12:11:09.955849,-0.086,0.771,0.303,-59.878,56.829,6.524,9_6_3.csv
2018-07-09T12:11:10.002978,-0.122,0.784,0.339,-14.878,52.378,31.585,9_6_3.csv
2018-07-09T12:11:10.065145,-0.243,0.93,0.29,-8.78,82.134,36.768,9_6_3.csv
2018-07-09T12:11:10.122302,-0.243,0.93,0.29,-6.463,78.476,28.841,9_6_3.csv
2018-07-09T12:11:10.176446,-0.332,0.864,0.347,11.768,66.22,15.366,9_6_3.csv
2018-07-09T12:11:10.222574,-0.393,0.899,0.334,12.073,55.0,15.061,9_6_3.csv
2018-07-09T12:11:10.269700,-0.393,0.899,0.334,-2.012,43.963,9.573,9_6_3.csv
2018-07-09T12:11:10.316326,-0.408,0.943,0.337,-9.451,36.463,-3.415,9_6_3.csv
2018-07-09T12:11:10.373979,-0.382,0.979,0.277,-7.012,25.366,-15.549,9_6_3.csv
2018-07-09T12:11:10.433640,-0.382,0.979,0.277,-10.0,21.402,-12.744,9_6_3.csv
2018-07-09T12:11:10.491798,-0.326,1.12,0.22,9.146,12.5,-3.354,9_6_3.csv
2018-07-09T12:11:10.596074,-0.229,0.948,0.231,9.024,-9.085,-13.049,9_6_3.csv
2018-07-09T12:11:10.646207,-0.22,0.822,0.151,-0.366,-4.085,-11.463,9_6_3.csv
2018-07-09T12:11:10.690325,-0.224,1.047,0.109,-1.098,16.402,-1.341,9_6_3.csv
2018-07-09T12:11:10.748482,-0.224,1.047,0.109,-21.829,35.122,9.329,9_6_3.csv
2018-07-09T12:11:10.791597,-0.232,0.85,0.224,-16.402,36.646,9.39,9_6_3.csv
2018-07-09T12:11:10.845745,-0.232,0.85,0.224,20.183,31.402,9.085,9_6_3.csv
2018-07-09T12:11:10.913931,-0.317,0.801,0.214,12.622,35.061,13.902,9_6_3.csv
2018-07-09T12:11:10.960053,-0.393,0.918,0.196,1.585,32.5,20.427,9_6_3.csv
2018-07-09T12:11:11.007181,-0.393,0.918,0.196,-1.402,31.463,24.207,9_6_3.csv
2018-07-09T12:11:11.126504,-0.354,0.969,0.304,-76.829,31.098,3.963,9_6_3.csv
2018-07-09T12:11:11.179143,-0.253,1.09,0.313,-32.012,48.537,21.463,9_6_3.csv
2018-07-09T12:11:11.220754,-0.253,1.09,0.313,-7.439,53.354,30.854,9_6_3.csv
2018-07-09T12:11:11.268882,-0.123,1.126,0.277,-1.951,56.341,23.537,9_6_3.csv
2018-07-09T12:11:11.318514,-0.123,1.126,0.277,8.232,53.537,9.024,9_6_3.csv
2018-07-09T12:11:11.361632,-0.054,0.803,0.241,-20.061,36.402,-5.549,9_6_3.csv
2018-07-09T12:11:11.420793,-0.159,0.83,0.165,21.402,42.561,5.366,9_6_3.csv
2018-07-09T12:11:11.481958,-0.159,0.83,0.165,25.244,48.72,13.72,9_6_3.csv
2018-07-09T12:11:11.539115,-0.229,0.935,0.193,-10.122,66.524,8.415,9_6_3.csv
2018-07-09T12:11:11.586240,-0.335,0.817,0.244,19.878,60.427,-0.549,9_6_3.csv
2018-07-09T12:11:11.633869,-0.335,0.817,0.244,42.439,48.354,-2.622,9_6_3.csv
2018-07-09T12:11:11.693062,-0.409,0.896,0.223,61.646,33.476,0.549,9_6_3.csv
2018-07-09T12:11:11.754726,-0.42,1.022,0.154,48.232,13.354,-5.427,9_6_3.csv
2018-07-09T12:11:11.806865,-0.42,1.022,0.154,-24.146,-3.902,-13.902,9_6_3.csv
2018-07-09T12:11:11.850481,-0.438,1.011,0.097,-52.378,-20.671,-22.866,9_6_3.csv
2018-07-09T12:11:11.892593,-0.438,1.011,0.097,-42.5,-27.073,-14.634,9_6_3.csv
2018-07-09T12:11:12.084872,-0.282,0.754,0.21,-21.28,-18.598,-41.159,9_6_3.csv
2018-07-09T12:11:12.131000,-0.282,0.754,0.21,-34.939,-27.683,-19.573,9_6_3.csv
2018-07-09T12:11:12.186146,-0.308,0.998,0.297,-50.488,-9.512,-2.073,9_6_3.csv
2018-07-09T12:11:12.272380,-0.249,0.767,0.412,-32.744,-3.841,2.927,9_6_3.csv
2018-07-09T12:11:12.314994,-0.327,0.144,0.275,12.195,11.28,-0.549,9_6_3.csv
2018-07-09T12:11:12.367634,-0.327,0.144,0.275,175.427,27.439,16.22,9_6_3.csv
2018-07-09T12:11:12.410748,-0.27,1.38,0.163,313.354,-12.195,66.341,9_6_3.csv
2018-07-09T12:11:12.459879,-0.385,1.244,0.241,-65.366,31.585,15.488,9_6_3.csv
2018-07-09T12:11:12.516028,-0.385,1.244,0.241,-11.159,31.341,0.061,9_6_3.csv
2018-07-09T12:11:12.586718,-0.393,0.844,0.189,21.585,19.817,10.122,9_6_3.csv
2018-07-09T12:11:12.661922,-0.333,1.072,0.058,-5.671,37.561,30.366,9_6_3.csv
2018-07-09T12:11:12.706041,-0.184,1.225,-0.024,46.646,35.61,21.524,9_6_3.csv
2018-07-09T12:11:12.761191,-0.184,1.225,-0.024,19.39,30.793,-7.927,9_6_3.csv
2018-07-09T12:11:12.804306,-0.095,0.915,0.102,-51.28,26.341,-33.293,9_6_3.csv
2018-07-09T12:11:12.866001,-0.179,0.834,0.212,-106.402,17.134,-16.646,9_6_3.csv
2018-07-09T12:11:12.914128,-0.179,0.834,0.212,-124.573,17.439,3.049,9_6_3.csv
2018-07-09T12:11:12.954741,-0.255,0.834,0.276,-105.305,13.78,11.707,9_6_3.csv
2018-07-09T12:11:13.001866,-0.255,0.834,0.276,-44.756,22.073,13.841,9_6_3.csv
2018-07-09T12:11:13.051001,-0.327,0.749,0.359,-29.878,18.354,8.171,9_6_3.csv
2018-07-09T12:11:13.098127,-0.327,0.749,0.359,-31.22,11.89,2.5,9_6_3.csv
2018-07-09T12:11:13.154280,-0.404,0.809,0.4,63.963,-4.146,3.902,9_6_3.csv
2018-07-09T12:11:13.195389,-0.445,0.95,0.353,80.671,-6.402,-13.476,9_6_3.csv
2018-07-09T12:11:13.326743,-0.434,0.968,0.272,49.939,-23.902,-21.951,9_6_3.csv
2018-07-09T12:11:13.377884,-0.368,1.079,0.201,35.671,-24.085,-20.305,9_6_3.csv
2018-07-09T12:11:13.426011,-0.269,1.11,0.147,6.037,-5.488,-9.573,9_6_3.csv
2018-07-09T12:11:13.470133,-0.269,1.11,0.147,5.549,-8.78,-21.951,9_6_3.csv
2018-07-09T12:11:13.530295,-0.188,0.801,0.116,12.317,-1.341,-35.305,9_6_3.csv
2018-07-09T12:11:13.570403,-0.188,0.801,0.116,14.085,1.22,-32.073,9_6_3.csv
2018-07-09T12:11:13.612516,-0.284,0.972,0.106,-6.037,4.268,-12.805,9_6_3.csv
2018-07-09T12:11:13.658640,-0.284,0.972,0.106,-15.427,9.817,-1.098,9_6_3.csv
2018-07-09T12:11:13.706267,-0.356,1.013,0.157,-22.561,27.622,-2.439,9_6_3.csv
2018-07-09T12:11:13.753392,-0.392,0.889,0.233,3.72,21.89,-13.11,9_6_3.csv
2018-07-09T12:11:13.814555,-0.392,0.889,0.233,-36.037,32.744,-18.232,9_6_3.csv
2018-07-09T12:11:13.865190,-0.47,0.807,0.225,-44.085,31.89,-18.476,9_6_3.csv
2018-07-09T12:11:13.930864,-0.494,0.836,0.252,-31.89,33.537,-14.268,9_6_3.csv
2018-07-09T12:11:13.974480,-0.494,0.836,0.252,-42.012,38.354,-12.805,9_6_3.csv
2018-07-09T12:11:14.035643,-0.499,0.804,0.262,-7.927,40.915,-7.378,9_6_3.csv
2018-07-09T12:11:14.079259,-0.572,0.87,0.239,-22.927,45.0,-8.476,9_6_3.csv
2018-07-09T12:11:14.142932,-0.572,0.87,0.239,-4.451,44.512,-11.098,9_6_3.csv
2018-07-09T12:11:14.194070,-0.58,0.905,0.223,0.976,37.134,0.61,9_6_3.csv
2018-07-09T12:11:14.241199,-0.424,0.918,0.21,21.524,35.732,-1.28,9_6_3.csv
2018-07-09T12:11:14.289328,-0.424,0.918,0.21,-14.512,42.927,-3.659,9_6_3.csv
2018-07-09T12:11:14.336456,-0.422,0.798,0.181,-34.756,48.354,-6.463,9_6_3.csv
2018-07-09T12:11:14.382580,-0.422,0.798,0.181,-23.598,46.646,-3.476,9_6_3.csv
2018-07-09T12:11:14.439734,-0.46,0.839,0.194,-33.049,49.146,17.5,9_6_3.csv
2018-07-09T12:11:14.503911,-0.458,0.776,0.219,-23.598,50.549,13.72,9_6_3.csv
2018-07-09T12:11:14.549031,-0.519,0.772,0.221,-20.305,52.622,10.854,9_6_3.csv
2018-07-09T12:11:14.597161,-0.519,0.772,0.221,-23.72,51.524,11.829,9_6_3.csv
2018-07-09T12:11:14.795091,-0.531,0.845,0.278,-65.488,28.841,12.805,9_6_3.csv
2018-07-09T12:11:14.849739,-0.531,0.845,0.278,-36.646,40.061,10.732,9_6_3.csv
2018-07-09T12:11:14.919930,-0.526,1.098,0.225,10.0,11.951,30.183,9_6_3.csv
2018-07-09T12:11:14.961040,-0.339,0.984,0.188,-62.073,20.61,6.098,9_6_3.csv
2018-07-09T12:11:15.010176,-0.339,0.984,0.188,-80.244,27.683,0.061,9_6_3.csv
2018-07-09T12:11:15.058304,-0.412,0.834,0.246,-80.122,25.183,-0.244,9_6_3.csv
2018-07-09T12:11:15.099416,-0.412,0.834,0.246,-98.841,29.268,8.476,9_6_3.csv
2018-07-09T12:11:15.158576,-0.366,0.957,0.353,-74.329,43.659,31.463,9_6_3.csv
2018-07-09T12:11:15.220745,-0.356,0.727,0.404,-90.183,57.134,21.524,9_6_3.csv
2018-07-09T12:11:15.282911,-0.483,0.714,0.457,-39.573,61.707,29.573,9_6_3.csv
2018-07-09T12:11:15.340066,-0.483,0.714,0.457,-83.049,45.061,40.671,9_6_3.csv
2018-07-09T12:11:15.383181,-0.499,0.788,0.555,-63.963,41.524,47.927,9_6_3.csv
2018-07-09T12:11:15.426295,-0.499,0.788,0.555,-36.89,48.537,46.951,9_6_3.csv
2018-07-09T12:11:15.476930,-0.456,0.752,0.519,-26.524,53.78,38.476,9_6_3.csv
2018-07-09T12:11:15.530573,-0.457,0.775,0.525,-33.171,53.293,39.329,9_6_3.csv
2018-07-09T12:11:15.588228,-0.457,0.775,0.525,-37.012,53.049,41.402,9_6_3.csv
2018-07-09T12:11:15.628335,-0.451,0.809,0.556,-19.268,59.451,38.963,9_6_3.csv
2018-07-09T12:11:15.674462,-0.326,0.685,0.316,103.232,83.78,50.671,9_6_3.csv
2018-07-09T12:11:15.723592,-0.326,0.685,0.316,255.305,83.841,50.854,9_6_3.csv
2018-07-09T12:11:15.767712,-0.132,1.2,0.158,180.244,66.402,39.939,9_6_3.csv
2018-07-09T12:11:15.831381,-0.132,1.2,0.158,20.183,75.122,4.878,9_6_3.csv
2018-07-09T12:11:15.887530,-0.216,0.963,0.151,-6.402,74.939,19.634,9_6_3.csv
2018-07-09T12:11:15.955211,-0.282,1.022,0.07,12.744,83.171,24.329,9_6_3.csv
2018-07-09T12:11:16.046957,-0.3,0.921,0.125,-41.89,66.402,-4.695,9_6_3.csv
2018-07-09T12:11:16.098092,-0.383,0.888,0.129,-45.305,67.134,-1.402,9_6_3.csv
2018-07-09T12:11:16.158256,-0.404,0.928,0.245,-65.854,45.915,6.707,9_6_3.csv
2018-07-09T12:11:16.223433,-0.404,0.928,0.245,-80.854,44.085,-0.305,9_6_3.csv
2018-07-09T12:11:16.272301,-0.459,0.903,0.265,-56.098,33.598,-12.988,9_6_3.csv
2018-07-09T12:11:16.316418,-0.457,0.97,0.261,-30.976,12.012,-16.707,9_6_3.csv
2018-07-09T12:11:16.362545,-0.457,0.97,0.261,-27.317,5.671,-21.341,9_6_3.csv
2018-07-09T12:11:16.409670,-0.426,1.011,0.222,-22.561,11.037,-8.415,9_6_3.csv
2018-07-09T12:11:16.457802,-0.426,1.011,0.222,-9.39,8.72,-1.402,9_6_3.csv
2018-07-09T12:11:16.503925,-0.359,0.912,0.21,-11.646,1.89,-1.707,9_6_3.csv
2018-07-09T12:11:16.594169,-0.371,0.83,0.216,3.476,-3.354,-36.707,9_6_3.csv
2018-07-09T12:11:16.660349,-0.389,1.002,0.238,-12.195,-10.305,-12.744,9_6_3.csv
2018-07-09T12:11:16.705469,-0.389,1.002,0.238,0.122,-9.817,1.341,9_6_3.csv
2018-07-09T12:11:16.752599,-0.314,0.86,0.294,-9.268,-9.512,4.756,9_6_3.csv
2018-07-09T12:11:16.808748,-0.343,0.729,0.253,47.744,4.512,2.5,9_6_3.csv
2018-07-09T12:11:16.868408,-0.343,0.729,0.253,26.646,9.451,1.829,9_6_3.csv
2018-07-09T12:11:16.910019,-0.439,0.84,0.287,-12.683,15.976,8.415,9_6_3.csv
2018-07-09T12:11:16.958649,-0.469,0.92,0.342,-21.159,19.756,15.732,9_6_3.csv
2018-07-09T12:11:17.010787,-0.469,0.92,0.342,-44.024,19.024,14.146,9_6_3.csv
2018-07-09T12:11:17.069443,-0.452,0.879,0.356,-55.854,22.439,14.817,9_6_3.csv
2018-07-09T12:11:17.126595,-0.432,0.996,0.374,-28.415,22.683,17.012,9_6_3.csv
2018-07-09T12:11:17.176728,-0.432,0.996,0.374,-22.683,21.829,21.341,9_6_3.csv
2018-07-09T12:11:17.220345,-0.307,1.134,0.37,-10.549,24.573,28.963,9_6_3.csv
2018-07-09T12:11:17.269976,-0.307,1.134,0.37,-13.78,35.122,23.415,9_6_3.csv
2018-07-09T12:11:17.419875,-0.226,0.706,0.312,-30.976,30.122,17.195,9_6_3.csv
2018-07-09T12:11:17.496078,-0.287,0.828,0.39,25.488,39.451,25.427,9_6_3.csv
2018-07-09T12:11:17.540697,-0.37,0.825,0.359,36.037,43.476,17.439,9_6_3.csv
2018-07-09T12:11:17.581305,-0.37,0.825,0.359,31.341,34.573,12.5,9_6_3.csv
2018-07-09T12:11:17.643117,-0.458,0.891,0.425,16.585,6.768,10.061,9_6_3.csv
2018-07-09T12:11:17.692749,-0.394,1.09,0.499,-4.085,-6.707,13.354,9_6_3.csv
2018-07-09T12:11:17.737869,-0.394,1.09,0.499,-52.927,-4.085,5.305,9_6_3.csv
2018-07-09T12:11:17.799532,-0.413,0.771,0.302,-42.378,13.902,-17.866,9_6_3.csv
2018-07-09T12:11:17.858690,-0.473,0.966,0.24,39.146,2.866,-11.585,9_6_3.csv
2018-07-09T12:11:17.925367,-0.357,1.008,0.239,11.829,-9.39,0.915,9_6_3.csv
2018-07-09T12:11:17.972493,-0.357,1.008,0.239,10.61,-7.073,-23.963,9_6_3.csv
2018-07-09T12:11:18.019618,-0.327,0.738,0.197,19.329,-27.134,-29.878,9_6_3.csv
2018-07-09T12:11:18.066743,-0.327,0.738,0.197,-15.366,-33.476,-20.61,9_6_3.csv
2018-07-09T12:11:18.129562,-0.352,1.028,0.18,-37.256,-29.512,20.915,9_6_3.csv
2018-07-09T12:11:18.185210,-0.265,0.89,0.192,-25.793,-14.451,11.22,9_6_3.csv
2018-07-09T12:11:18.242362,-0.265,0.89,0.192,30.854,-6.951,0.305,9_6_3.csv
2018-07-09T12:11:18.287983,-0.291,0.713,0.309,15.366,-3.354,4.268,9_6_3.csv
2018-07-09T12:11:18.334106,-0.408,0.862,0.342,16.768,0.488,12.683,9_6_3.csv
2018-07-09T12:11:18.383237,-0.408,0.862,0.342,6.28,1.098,17.805,9_6_3.csv
2018-07-09T12:11:18.454927,-0.42,1.003,0.352,-22.927,23.354,8.78,9_6_3.csv
2018-07-09T12:11:18.511578,-0.39,0.96,0.419,-34.695,24.939,7.134,9_6_3.csv
2018-07-09T12:11:18.573242,-0.362,1.095,0.429,-20.366,23.354,15.854,9_6_3.csv
2018-07-09T12:11:18.616858,-0.362,1.095,0.429,-29.695,24.756,20.244,9_6_3.csv
2018-07-09T12:11:18.660474,-0.234,1.034,0.411,-50.732,22.256,15.0,9_6_3.csv
2018-07-09T12:11:18.818394,-0.245,0.797,0.293,-16.829,20.427,-17.988,9_6_3.csv
2018-07-09T12:11:18.915665,-0.306,0.843,0.248,56.159,30.305,5.854,9_6_3.csv
2018-07-09T12:11:18.961787,-0.306,0.843,0.248,61.829,39.512,6.585,9_6_3.csv
2018-07-09T12:11:19.003398,-0.423,0.83,0.219,44.817,34.207,11.951,9_6_3.csv
2018-07-09T12:11:19.050022,-0.479,0.844,0.326,-6.89,16.159,9.268,9_6_3.csv
2018-07-09T12:11:19.144774,-0.457,0.895,0.353,2.805,-13.171,15.183,9_6_3.csv
2018-07-09T12:11:19.190395,-0.457,0.895,0.353,4.512,-21.768,1.768,9_6_3.csv
2018-07-09T12:11:19.251057,-0.396,0.981,0.292,1.463,-18.78,-3.841,9_6_3.csv
2018-07-09T12:11:19.309211,-0.329,1.098,0.242,5.61,-7.805,2.012,9_6_3.csv
2018-07-09T12:11:19.361851,-0.329,1.098,0.242,7.622,-7.439,8.11,9_6_3.csv
2018-07-09T12:11:19.409478,-0.209,1.079,0.242,-1.585,-0.488,9.451,9_6_3.csv
2018-07-09T12:11:19.455099,-0.158,0.785,0.149,3.841,1.707,-21.037,9_6_3.csv
2018-07-09T12:11:19.506238,-0.158,0.785,0.149,16.159,0.122,-26.037,9_6_3.csv
2018-07-09T12:11:19.571915,-0.167,0.969,0.119,2.195,7.927,-4.39,9_6_3.csv
2018-07-09T12:11:19.616537,-0.163,1.022,0.24,-6.768,33.11,38.476,9_6_3.csv
2018-07-09T12:11:19.658648,-0.163,1.022,0.24,-16.22,25.183,50.549,9_6_3.csv
2018-07-09T12:11:19.704777,-0.191,0.8,0.301,-7.134,19.512,39.756,9_6_3.csv
2018-07-09T12:11:19.752904,-0.191,0.8,0.301,40.0,31.402,20.427,9_6_3.csv
2018-07-09T12:11:19.798030,-0.303,0.916,0.157,50.061,38.049,17.988,9_6_3.csv
2018-07-09T12:11:19.857187,-0.336,1.014,0.169,-6.768,47.134,12.927,9_6_3.csv
2018-07-09T12:11:19.900308,-0.336,1.014,0.169,-8.78,57.317,4.512,9_6_3.csv
2018-07-09T12:11:19.959464,-0.319,0.985,0.225,-6.22,58.415,-9.268,9_6_3.csv
2018-07-09T12:11:20.007094,-0.319,0.985,0.225,-13.476,53.841,-13.293,9_6_3.csv
2018-07-09T12:11:20.052715,-0.297,1.053,0.218,-40.061,50.61,-11.707,9_6_3.csv
2018-07-09T12:11:20.147968,-0.161,1.11,0.21,-14.268,60.122,10.427,9_6_3.csv
2018-07-09T12:11:20.206624,-0.037,1.046,0.201,-36.707,66.402,2.5,9_6_3.csv
2018-07-09T12:11:20.266285,-0.077,0.791,0.245,-70.915,72.378,-13.963,9_6_3.csv
2018-07-09T12:11:20.316418,-0.077,0.791,0.245,-10.976,80.915,-6.28,9_6_3.csv
2018-07-09T12:11:20.362042,-0.264,0.969,0.308,-0.915,84.39,5.488,9_6_3.csv
2018-07-09T12:11:20.410671,-0.264,0.969,0.308,-1.768,87.195,-1.585,9_6_3.csv
2018-07-09T12:11:20.456292,-0.299,0.914,0.259,-8.11,90.366,-7.012,9_6_3.csv
2018-07-09T12:11:20.515951,-0.301,0.74,0.228,-14.573,143.659,-17.561,9_6_3.csv
2018-07-09T12:11:20.581127,-0.413,0.841,-0.035,153.842,130.976,0.427,9_6_3.csv
2018-07-09T12:11:20.627250,-0.413,0.841,-0.035,124.329,106.951,15.122,9_6_3.csv
2018-07-09T12:11:20.675380,-0.502,0.878,-0.296,86.524,64.329,9.634,9_6_3.csv
2018-07-09T12:11:20.724012,-0.502,0.878,-0.296,94.39,42.683,-3.598,9_6_3.csv
2018-07-09T12:11:20.771137,-0.476,0.907,-0.338,63.354,34.451,-2.378,9_6_3.csv
2018-07-09T12:11:20.825286,-0.413,0.92,-0.329,33.659,16.037,-11.341,9_6_3.csv
2018-07-09T12:11:20.866396,-0.413,0.92,-0.329,6.402,13.171,-12.744,9_6_3.csv
2018-07-09T12:11:20.924556,-0.329,0.919,-0.389,-0.549,11.098,-6.159,9_6_3.csv
2018-07-09T12:11:20.969676,-0.329,0.919,-0.389,12.378,11.829,-2.744,9_6_3.csv
2018-07-09T12:11:21.019814,-0.252,0.828,-0.402,-27.622,-11.037,-11.951,9_6_3.csv
2018-07-09T12:11:21.066940,-0.281,0.763,-0.416,-32.622,-14.817,-4.451,9_6_3.csv
2018-07-09T12:11:21.126103,-0.281,0.763,-0.416,-26.22,-6.89,4.939,9_6_3.csv
2018-07-09T12:11:21.186263,-0.283,0.932,-0.419,-9.695,-1.341,0.061,9_6_3.csv
2018-07-09T12:11:21.253446,-0.291,0.792,-0.269,-37.195,-12.988,-10.061,9_6_3.csv
2018-07-09T12:11:21.300571,-0.322,0.766,-0.17,-37.683,2.317,-0.427,9_6_3.csv
2018-07-09T12:11:21.350704,-0.322,0.766,-0.17,-61.646,8.11,12.866,9_6_3.csv
2018-07-09T12:11:21.410864,-0.333,0.903,-0.103,-78.11,6.22,31.585,9_6_3.csv
2018-07-09T12:11:21.661037,-0.202,1.069,0.046,-125.122,28.598,43.841,9_6_3.csv
2018-07-09T12:11:21.727715,-0.004,1.103,0.036,-6.768,56.341,65.183,9_6_3.csv
2018-07-09T12:11:21.771832,-0.004,1.103,0.036,20.854,87.439,37.561,9_6_3.csv
2018-07-09T12:11:21.817955,0.024,0.822,0.276,5.61,71.585,2.378,9_6_3.csv
2018-07-09T12:11:21.863577,0.133,0.709,0.322,10.305,57.744,-21.098,9_6_3.csv
2018-07-09T12:11:21.925923,0.133,0.709,0.322,-65.793,167.317,53.598,9_6_3.csv
2018-07-09T12:11:21.988087,0.236,0.898,0.324,-303.415,190.976,152.988,9_6_3.csv
2018-07-09T12:11:22.055768,0.132,0.263,0.302,-181.342,105.854,134.573,9_6_3.csv
2018-07-09T12:11:22.117432,0.515,0.224,0.14,104.024,15.793,214.39,9_6_3.csv
2018-07-09T12:11:22.180099,0.515,0.224,0.14,102.256,-19.146,273.598,9_6_3.csv
2018-07-09T12:11:22.240760,1.411,0.485,0.242,26.463,-36.037,367.561,9_6_3.csv
2018-07-09T12:11:22.286382,2.126,0.636,0.348,-32.073,-53.902,380.915,9_6_3.csv
2018-07-09T12:11:22.344536,2.126,0.636,0.348,28.659,-39.512,316.951,9_6_3.csv
2018-07-09T12:11:22.426754,1.122,0.841,0.292,317.134,48.659,61.463,9_6_3.csv
2018-07-09T12:11:22.489421,0.772,0.792,0.438,-23.537,-131.707,37.378,9_6_3.csv
2018-07-09T12:11:22.537549,0.658,0.333,0.116,-76.89,-123.476,8.659,9_6_3.csv
