time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:55:40.153172,0.884,0.357,0.006,41.89,-0.122,-13.11,6_7_2.csv
2018-07-06T11:55:40.217345,0.893,0.395,-0.009,43.11,0.671,-12.622,6_7_2.csv
2018-07-06T11:55:40.286128,0.865,0.413,-0.026,19.268,7.073,-4.573,6_7_2.csv
2018-07-06T11:55:40.363338,0.863,0.37,-0.031,-16.646,3.293,6.768,6_7_2.csv
2018-07-06T11:55:40.424503,0.863,0.37,-0.031,-10.915,-1.341,6.829,6_7_2.csv
2018-07-06T11:55:40.494692,0.866,0.402,-0.037,1.402,-0.061,-0.427,6_7_2.csv
2018-07-06T11:55:40.557865,0.879,0.392,-0.012,-6.707,0.183,3.78,6_7_2.csv
2018-07-06T11:55:40.615831,0.903,0.371,0.03,-4.39,-4.817,-7.012,6_7_2.csv
2018-07-06T11:55:40.683541,0.89,0.351,0.015,-4.085,-4.695,-1.707,6_7_2.csv
2018-07-06T11:55:40.764261,0.895,0.372,-0.004,2.317,-0.976,0.976,6_7_2.csv
2018-07-06T11:55:40.825427,0.895,0.372,-0.004,5.915,2.195,1.341,6_7_2.csv
2018-07-06T11:55:40.908651,0.884,0.395,-0.019,2.317,2.622,0.488,6_7_2.csv
2018-07-06T11:55:40.971825,0.874,0.383,-0.025,6.463,2.378,-0.61,6_7_2.csv
2018-07-06T11:55:41.024968,0.877,0.382,-0.014,2.134,0.671,0.671,6_7_2.csv
2018-07-06T11:55:41.086134,0.887,0.391,-0.002,5.671,1.402,-0.61,6_7_2.csv
2018-07-06T11:55:41.164347,0.912,0.388,-0.007,0.854,2.256,0.061,6_7_2.csv
2018-07-06T11:55:41.231530,0.912,0.388,-0.007,-0.305,4.207,0.671,6_7_2.csv
2018-07-06T11:55:41.293696,0.921,0.354,-0.006,2.439,12.805,-1.585,6_7_2.csv
2018-07-06T11:55:41.352859,0.903,0.285,-0.022,3.232,13.963,-2.927,6_7_2.csv
2018-07-06T11:55:41.415529,0.878,0.288,-0.036,32.927,19.695,-8.049,6_7_2.csv
2018-07-06T11:55:41.483212,0.878,0.288,-0.036,31.159,19.085,-4.268,6_7_2.csv
2018-07-06T11:55:41.564432,0.9,0.385,0.021,49.573,18.659,-2.317,6_7_2.csv
2018-07-06T11:55:41.638635,0.9,0.385,0.021,62.317,18.537,-4.024,6_7_2.csv
2018-07-06T11:55:41.697792,0.88,0.445,0.006,59.756,18.659,-4.573,6_7_2.csv
2018-07-06T11:55:41.753948,0.847,0.447,0.008,37.561,18.049,3.354,6_7_2.csv
2018-07-06T11:55:41.814111,0.855,0.431,0.008,24.451,15.122,7.5,6_7_2.csv
2018-07-06T11:55:41.884811,0.855,0.431,0.008,24.695,15.061,2.5,6_7_2.csv
2018-07-06T11:55:41.963526,0.862,0.451,0.007,15.976,8.659,-1.159,6_7_2.csv
2018-07-06T11:55:42.023688,0.86,0.415,0.035,6.524,3.476,-1.22,6_7_2.csv
2018-07-06T11:55:42.098890,0.879,0.387,0.05,4.451,1.159,-3.171,6_7_2.csv
2018-07-06T11:55:42.154042,0.878,0.405,0.051,3.232,0.0,-1.098,6_7_2.csv
2018-07-06T11:55:42.403022,0.875,0.391,0.019,-8.354,-2.012,-1.585,6_7_2.csv
2018-07-06T11:55:42.446142,0.875,0.391,0.019,-8.72,-2.5,-0.732,6_7_2.csv
2018-07-06T11:55:42.493267,0.891,0.376,0.023,-5.244,-1.951,-5.61,6_7_2.csv
2018-07-06T11:55:42.555439,0.899,0.362,0.033,-5.732,-3.049,-3.537,6_7_2.csv
2018-07-06T11:55:42.629638,0.896,0.372,0.044,-5.976,-4.146,-0.549,6_7_2.csv
2018-07-06T11:55:42.683785,0.896,0.372,0.044,-8.902,-2.866,2.439,6_7_2.csv
2018-07-06T11:55:42.765006,0.89,0.361,0.035,-7.317,0.61,3.659,6_7_2.csv
2018-07-06T11:55:42.825169,0.881,0.37,0.019,-6.402,-0.976,4.39,6_7_2.csv
2018-07-06T11:55:42.887277,0.883,0.377,0.028,-7.317,-0.671,5.183,6_7_2.csv
2018-07-06T11:55:42.954461,0.902,0.364,0.041,-9.695,2.561,6.28,6_7_2.csv
2018-07-06T11:55:43.032672,0.889,0.346,0.046,0.61,1.707,-3.415,6_7_2.csv
2018-07-06T11:55:43.084811,0.889,0.346,0.046,-2.683,1.89,-1.159,6_7_2.csv
2018-07-06T11:55:43.165024,0.892,0.354,0.05,1.037,-0.976,4.085,6_7_2.csv
2018-07-06T11:55:43.224685,0.899,0.361,0.056,-0.061,0.793,-1.22,6_7_2.csv
2018-07-06T11:55:43.294877,0.899,0.372,0.069,-6.707,-0.732,4.207,6_7_2.csv
