time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:59:21.175938,-0.49,-0.008,0.958,6.402,0.061,0.732,10_11_1.csv
2018-07-09T13:59:21.231085,-0.494,0.023,0.986,8.902,-0.915,0.549,10_11_1.csv
2018-07-09T13:59:21.286235,-0.494,0.023,0.986,4.146,0.488,-0.671,10_11_1.csv
2018-07-09T13:59:21.347900,-0.484,0.0,0.967,-1.768,1.28,-0.793,10_11_1.csv
2018-07-09T13:59:21.407558,-0.504,-0.011,0.945,0.61,1.402,0.427,10_11_1.csv
2018-07-09T13:59:21.473233,-0.506,0.015,0.957,2.5,-2.439,1.402,10_11_1.csv
2018-07-09T13:59:21.520861,-0.506,0.015,0.957,1.463,-3.537,0.61,10_11_1.csv
2018-07-09T13:59:21.568989,-0.496,0.015,0.976,0.793,-2.988,0.549,10_11_1.csv
2018-07-09T13:59:21.616114,-0.491,0.009,0.973,-0.427,-1.585,0.915,10_11_1.csv
2018-07-09T13:59:21.680787,-0.491,0.009,0.973,2.012,-0.61,0.732,10_11_1.csv
2018-07-09T13:59:21.751976,-0.483,0.017,0.973,-1.707,0.61,-0.122,10_11_1.csv
2018-07-09T13:59:21.802110,-0.484,-0.003,0.973,-2.012,0.549,0.366,10_11_1.csv
2018-07-09T13:59:21.857759,-0.489,0.015,0.969,2.012,2.195,1.28,10_11_1.csv
2018-07-09T13:59:21.913908,-0.489,0.015,0.969,0.671,1.707,1.037,10_11_1.csv
2018-07-09T13:59:21.983594,-0.491,0.02,0.971,0.183,1.829,0.305,10_11_1.csv
2018-07-09T13:59:22.040746,-0.5,0.007,0.966,-0.854,2.012,0.122,10_11_1.csv
2018-07-09T13:59:22.086869,-0.5,0.007,0.966,0.183,1.951,0.366,10_11_1.csv
2018-07-09T13:59:22.131989,-0.5,0.011,0.961,0.976,2.073,0.488,10_11_1.csv
2018-07-09T13:59:22.292417,-0.495,0.015,0.968,0.854,1.707,0.183,10_11_1.csv
2018-07-09T13:59:22.338540,-0.497,0.012,0.964,-0.061,2.134,0.061,10_11_1.csv
2018-07-09T13:59:22.394096,-0.497,0.012,0.964,0.061,2.134,0.0,10_11_1.csv
2018-07-09T13:59:22.450245,-0.511,0.011,0.955,-0.915,2.5,0.366,10_11_1.csv
2018-07-09T13:59:22.487846,-0.511,0.011,0.955,1.402,1.768,0.427,10_11_1.csv
2018-07-09T13:59:22.537979,-0.509,0.021,0.958,-1.098,1.28,-0.549,10_11_1.csv
2018-07-09T13:59:22.595132,-0.508,0.0,0.955,-1.341,0.915,0.122,10_11_1.csv
2018-07-09T13:59:22.650780,-0.508,0.0,0.955,0.0,0.122,0.244,10_11_1.csv
2018-07-09T13:59:22.707432,-0.503,0.019,0.96,1.768,-0.61,0.244,10_11_1.csv
2018-07-09T13:59:22.767592,-0.502,0.018,0.96,-0.549,-1.402,0.0,10_11_1.csv
2018-07-09T13:59:22.830259,-0.502,0.005,0.965,0.793,-2.012,0.0,10_11_1.csv
2018-07-09T13:59:22.889918,-0.502,0.005,0.965,1.829,-1.707,0.183,10_11_1.csv
2018-07-09T13:59:22.933033,-0.499,0.019,0.965,1.159,-0.976,0.366,10_11_1.csv
2018-07-09T13:59:22.992692,-0.501,0.015,0.961,-0.366,-1.829,0.0,10_11_1.csv
2018-07-09T13:59:23.040820,-0.501,0.015,0.961,0.122,-2.378,-0.061,10_11_1.csv
2018-07-09T13:59:23.099600,-0.492,0.014,0.968,0.488,-2.134,0.183,10_11_1.csv
2018-07-09T13:59:23.155248,-0.489,0.015,0.97,-0.183,-1.829,0.366,10_11_1.csv
2018-07-09T13:59:23.212401,-0.489,0.015,0.97,-0.183,-1.829,0.549,10_11_1.csv
2018-07-09T13:59:23.262032,-0.487,0.016,0.97,-0.732,-1.829,0.366,10_11_1.csv
2018-07-09T13:59:23.306651,-0.482,0.008,0.971,-1.829,-2.195,0.549,10_11_1.csv
2018-07-09T13:59:23.347761,-0.482,0.008,0.971,-0.122,-1.707,0.732,10_11_1.csv
2018-07-09T13:59:23.393461,-0.483,0.022,0.977,1.524,-0.976,0.671,10_11_1.csv
2018-07-09T13:59:23.439085,-0.483,0.022,0.977,-0.793,-1.22,0.305,10_11_1.csv
2018-07-09T13:59:23.489219,-0.481,0.013,0.977,-0.854,-0.976,0.305,10_11_1.csv
2018-07-09T13:59:23.824129,-0.488,0.021,0.966,-0.427,0.671,-0.183,10_11_1.csv
2018-07-09T13:59:23.862231,-0.488,0.021,0.966,-0.427,0.671,-0.183,10_11_1.csv
2018-07-09T13:59:23.915374,-0.491,0.017,0.967,0.244,-1.159,0.427,10_11_1.csv
2018-07-09T13:59:23.958492,-0.487,0.017,0.973,0.061,-0.366,0.183,10_11_1.csv
2018-07-09T13:59:24.003112,-0.487,0.017,0.973,0.671,0.122,0.0,10_11_1.csv
2018-07-09T13:59:24.050741,-0.487,0.02,0.971,0.061,0.183,-0.061,10_11_1.csv
2018-07-09T13:59:24.095862,-0.487,0.02,0.971,0.244,0.915,0.122,10_11_1.csv
2018-07-09T13:59:24.143995,-0.485,0.019,0.965,-0.671,-0.122,0.0,10_11_1.csv
2018-07-09T13:59:24.196135,-0.486,0.021,0.975,1.402,-0.061,-0.061,10_11_1.csv
2018-07-09T13:59:24.253292,-0.486,0.021,0.975,-0.305,0.0,0.305,10_11_1.csv
2018-07-09T13:59:24.304932,-0.484,0.012,0.969,-1.341,-0.122,0.488,10_11_1.csv
2018-07-09T13:59:24.350556,-0.481,0.023,0.973,0.976,0.061,0.305,10_11_1.csv
2018-07-09T13:59:24.398684,-0.481,0.023,0.973,-1.28,-0.305,0.0,10_11_1.csv
2018-07-09T13:59:24.444311,-0.485,0.017,0.974,-1.341,-0.183,-0.183,10_11_1.csv
2018-07-09T13:59:24.508484,-0.484,0.013,0.97,-0.244,-0.183,0.732,10_11_1.csv
2018-07-09T13:59:24.553608,-0.484,0.013,0.97,-1.829,-0.549,1.159,10_11_1.csv
2018-07-09T13:59:24.602738,-0.477,0.009,0.979,-0.732,-0.61,1.159,10_11_1.csv
2018-07-09T13:59:24.650872,-0.477,0.009,0.979,0.427,1.341,0.976,10_11_1.csv
2018-07-09T13:59:24.691981,-0.481,0.025,0.979,0.976,2.683,0.61,10_11_1.csv
2018-07-09T13:59:24.739109,-0.481,0.025,0.979,0.366,2.988,0.61,10_11_1.csv
2018-07-09T13:59:24.795760,-0.488,0.017,0.968,-0.427,3.78,0.793,10_11_1.csv
2018-07-09T13:59:24.846896,-0.497,0.012,0.962,0.915,2.744,0.671,10_11_1.csv
2018-07-09T13:59:25.047315,-0.498,0.021,0.963,1.768,2.256,-0.183,10_11_1.csv
2018-07-09T13:59:25.100456,-0.497,0.014,0.966,-0.549,1.585,-0.488,10_11_1.csv
2018-07-09T13:59:25.148590,-0.497,0.014,0.966,-0.366,1.463,0.0,10_11_1.csv
2018-07-09T13:59:25.190702,-0.496,0.012,0.964,1.341,2.195,0.183,10_11_1.csv
2018-07-09T13:59:25.236830,-0.504,0.022,0.961,0.488,2.256,0.305,10_11_1.csv
2018-07-09T13:59:25.284959,-0.504,0.022,0.961,-0.061,1.585,0.244,10_11_1.csv
2018-07-09T13:59:25.335097,-0.506,0.018,0.958,0.61,1.402,0.0,10_11_1.csv
2018-07-09T13:59:25.381219,-0.506,0.018,0.958,-0.427,1.524,-0.305,10_11_1.csv
2018-07-09T13:59:25.433363,-0.508,0.014,0.958,0.183,0.915,0.0,10_11_1.csv
2018-07-09T13:59:25.474472,-0.502,0.013,0.957,-0.732,0.549,0.061,10_11_1.csv
2018-07-09T13:59:25.522102,-0.502,0.013,0.957,0.183,0.061,0.122,10_11_1.csv
2018-07-09T13:59:25.567727,-0.5,0.02,0.963,1.341,-0.244,0.122,10_11_1.csv
2018-07-09T13:59:25.616358,-0.5,0.02,0.963,0.732,-0.244,0.0,10_11_1.csv
2018-07-09T13:59:25.662985,-0.503,0.019,0.965,0.183,0.122,0.061,10_11_1.csv
2018-07-09T13:59:25.712619,-0.503,0.019,0.965,-0.915,0.305,0.183,10_11_1.csv
2018-07-09T13:59:25.759246,-0.505,0.018,0.96,1.098,0.488,-0.122,10_11_1.csv
2018-07-09T13:59:25.804366,-0.507,0.014,0.959,-0.61,0.061,0.122,10_11_1.csv
2018-07-09T13:59:25.853501,-0.507,0.014,0.959,0.732,-0.427,0.549,10_11_1.csv
2018-07-09T13:59:25.896616,-0.501,0.021,0.965,1.463,-0.183,0.305,10_11_1.csv
2018-07-09T13:59:25.943747,-0.501,0.021,0.965,0.305,0.305,0.183,10_11_1.csv
2018-07-09T13:59:25.989870,-0.499,0.018,0.964,-0.61,0.183,0.183,10_11_1.csv
2018-07-09T13:59:26.034995,-0.5,0.019,0.963,0.366,-0.244,-0.305,10_11_1.csv
2018-07-09T13:59:26.093151,-0.5,0.019,0.963,-0.488,-0.244,-0.061,10_11_1.csv
2018-07-09T13:59:26.150307,-0.501,0.015,0.96,0.793,-0.793,0.183,10_11_1.csv
2018-07-09T13:59:26.193422,-0.501,0.015,0.96,0.366,-1.341,-0.061,10_11_1.csv
2018-07-09T13:59:26.238548,-0.499,0.019,0.963,0.915,-0.976,-0.061,10_11_1.csv
2018-07-09T13:59:26.346839,-0.5,0.02,0.964,0.488,-1.829,-0.122,10_11_1.csv
2018-07-09T13:59:26.394967,-0.491,0.016,0.965,0.61,-1.585,-0.061,10_11_1.csv
2018-07-09T13:59:26.450114,-0.489,0.023,0.971,1.037,-2.134,0.183,10_11_1.csv
2018-07-09T13:59:26.506264,-0.489,0.023,0.971,0.732,-1.768,-0.244,10_11_1.csv
2018-07-09T13:59:26.556899,-0.488,0.018,0.973,-0.915,-1.402,0.0,10_11_1.csv
2018-07-09T13:59:26.603523,-0.488,0.017,0.968,0.0,-1.159,0.427,10_11_1.csv
2018-07-09T13:59:26.649145,-0.488,0.017,0.968,0.122,-1.341,0.366,10_11_1.csv
2018-07-09T13:59:26.696772,-0.483,0.02,0.971,-1.037,-1.585,0.305,10_11_1.csv
2018-07-09T13:59:26.758939,-0.48,0.017,0.977,-0.793,-1.646,0.488,10_11_1.csv
2018-07-09T13:59:26.803057,-0.48,0.017,0.977,0.0,-0.915,0.366,10_11_1.csv
2018-07-09T13:59:26.849185,-0.479,0.018,0.979,0.366,-0.671,0.366,10_11_1.csv
2018-07-09T13:59:26.896311,-0.479,0.018,0.979,0.488,-0.122,0.366,10_11_1.csv
2018-07-09T13:59:26.949457,-0.477,0.018,0.979,0.244,0.549,0.427,10_11_1.csv
2018-07-09T13:59:26.989564,-0.477,0.018,0.979,0.122,1.159,0.549,10_11_1.csv
2018-07-09T13:59:27.038699,-0.479,0.014,0.976,0.183,1.707,0.61,10_11_1.csv
2018-07-09T13:59:27.084823,-0.483,0.023,0.971,1.159,2.5,0.61,10_11_1.csv
2018-07-09T13:59:27.140977,-0.483,0.023,0.971,0.061,2.073,0.366,10_11_1.csv
2018-07-09T13:59:27.194119,-0.487,0.018,0.97,-0.305,2.012,0.366,10_11_1.csv
2018-07-09T13:59:27.239243,-0.487,0.018,0.97,0.488,2.012,0.366,10_11_1.csv
2018-07-09T13:59:27.287371,-0.489,0.016,0.97,0.793,2.317,0.488,10_11_1.csv
2018-07-09T13:59:27.333499,-0.492,0.021,0.967,0.793,2.622,0.427,10_11_1.csv
2018-07-09T13:59:27.384635,-0.492,0.021,0.967,-0.793,2.378,0.366,10_11_1.csv
2018-07-09T13:59:27.431261,-0.492,0.025,0.968,0.915,1.89,0.122,10_11_1.csv
2018-07-09T13:59:27.474878,-0.492,0.025,0.968,1.037,2.073,-0.244,10_11_1.csv
2018-07-09T13:59:27.521003,-0.492,0.015,0.968,-0.427,2.073,-0.061,10_11_1.csv
2018-07-09T13:59:27.568129,-0.497,0.018,0.965,0.671,2.317,0.122,10_11_1.csv
2018-07-09T13:59:27.799160,-0.5,0.019,0.964,-0.427,2.073,-0.427,10_11_1.csv
2018-07-09T13:59:27.861829,-0.504,0.017,0.96,-0.244,1.341,-0.122,10_11_1.csv
2018-07-09T13:59:27.914472,-0.504,0.017,0.956,-0.488,0.854,-0.061,10_11_1.csv
2018-07-09T13:59:27.963101,-0.504,0.017,0.956,0.061,0.122,-0.061,10_11_1.csv
2018-07-09T13:59:28.005715,-0.501,0.018,0.962,0.427,-0.671,0.061,10_11_1.csv
2018-07-09T13:59:28.054345,-0.502,0.021,0.967,1.098,-0.305,0.122,10_11_1.csv
2018-07-09T13:59:28.104478,-0.502,0.021,0.967,1.22,0.061,0.183,10_11_1.csv
2018-07-09T13:59:28.163135,-0.499,0.018,0.963,0.366,0.305,0.122,10_11_1.csv
2018-07-09T13:59:28.224300,-0.501,0.022,0.962,0.915,0.183,0.183,10_11_1.csv
2018-07-09T13:59:28.269421,-0.501,0.022,0.962,1.098,-0.061,-0.183,10_11_1.csv
2018-07-09T13:59:28.316552,-0.5,0.017,0.966,-0.61,-0.244,-0.061,10_11_1.csv
2018-07-09T13:59:28.364680,-0.5,0.017,0.966,0.122,0.244,0.366,10_11_1.csv
2018-07-09T13:59:28.411812,-0.501,0.021,0.964,0.488,0.671,0.122,10_11_1.csv
2018-07-09T13:59:28.471971,-0.501,0.022,0.96,-0.488,0.366,0.244,10_11_1.csv
2018-07-09T13:59:28.528126,-0.498,0.021,0.965,0.427,0.0,0.0,10_11_1.csv
2018-07-09T13:59:28.571241,-0.498,0.021,0.965,-0.183,0.305,0.061,10_11_1.csv
2018-07-09T13:59:28.618373,-0.499,0.018,0.963,0.549,0.244,0.366,10_11_1.csv
2018-07-09T13:59:28.666500,-0.499,0.018,0.963,0.183,0.183,0.183,10_11_1.csv
2018-07-09T13:59:28.714634,-0.5,0.021,0.964,0.183,0.427,0.122,10_11_1.csv
2018-07-09T13:59:28.755742,-0.5,0.021,0.964,0.427,0.366,0.244,10_11_1.csv
2018-07-09T13:59:28.822927,-0.5,0.021,0.964,0.427,0.244,0.061,10_11_1.csv
2018-07-09T13:59:28.867044,-0.498,0.02,0.965,0.427,0.305,0.183,10_11_1.csv
2018-07-09T13:59:28.916180,-0.498,0.02,0.965,0.183,0.244,0.122,10_11_1.csv
2018-07-09T13:59:28.963305,-0.5,0.02,0.962,-0.061,0.793,0.183,10_11_1.csv
2018-07-09T13:59:29.087641,-0.498,0.032,0.966,0.549,0.183,-2.012,10_11_1.csv
2018-07-09T13:59:29.132761,-0.506,0.009,0.959,0.305,2.256,1.28,10_11_1.csv
2018-07-09T13:59:29.181897,-0.518,0.021,0.952,3.049,-0.244,2.195,10_11_1.csv
2018-07-09T13:59:29.228020,-0.518,0.021,0.952,2.866,-1.89,1.098,10_11_1.csv
2018-07-09T13:59:29.277156,-0.478,0.029,0.976,1.28,-2.256,0.854,10_11_1.csv
2018-07-09T13:59:29.323279,-0.478,0.029,0.976,0.488,-1.585,1.463,10_11_1.csv
2018-07-09T13:59:29.368402,-0.481,0.03,0.976,1.22,0.671,1.22,10_11_1.csv
2018-07-09T13:59:29.437586,-0.501,0.033,0.956,-1.28,0.427,1.707,10_11_1.csv
2018-07-09T13:59:29.505267,-0.484,0.003,0.963,-6.951,-4.878,-1.098,10_11_1.csv
2018-07-09T13:59:29.570440,-0.484,0.003,0.963,1.646,-3.537,-2.134,10_11_1.csv
2018-07-09T13:59:29.624086,-0.49,0.043,0.972,-1.098,-3.659,-2.256,10_11_1.csv
2018-07-09T13:59:29.677227,-0.472,-0.011,0.978,-6.28,-5.366,-0.61,10_11_1.csv
2018-07-09T13:59:29.725359,-0.472,-0.011,0.978,-6.341,-4.817,2.5,10_11_1.csv
2018-07-09T13:59:29.770480,-0.462,-0.049,0.972,-6.22,-9.512,10.122,10_11_1.csv
2018-07-09T13:59:29.821621,-0.53,0.197,0.981,34.695,-8.476,3.902,10_11_1.csv
2018-07-09T13:59:29.865738,-0.53,0.197,0.981,-12.317,-12.134,-1.951,10_11_1.csv
2018-07-09T13:59:29.910865,-0.462,0.033,0.964,-11.037,3.232,0.671,10_11_1.csv
2018-07-09T13:59:29.958993,-0.462,0.033,0.964,-3.659,1.159,1.037,10_11_1.csv
2018-07-09T13:59:30.006123,-0.484,0.026,0.975,1.28,-0.427,-0.244,10_11_1.csv
2018-07-09T13:59:30.052246,-0.484,0.026,0.975,2.988,2.256,-0.061,10_11_1.csv
2018-07-09T13:59:30.101381,-0.468,0.061,0.978,0.427,2.073,1.159,10_11_1.csv
2018-07-09T13:59:30.144496,-0.475,0.05,0.972,-0.732,1.829,0.305,10_11_1.csv
2018-07-09T13:59:30.195133,-0.475,0.05,0.972,0.183,1.585,-0.122,10_11_1.csv
2018-07-09T13:59:30.239754,-0.485,0.055,0.976,1.768,1.768,0.427,10_11_1.csv
2018-07-09T13:59:30.288887,-0.485,0.055,0.976,0.061,2.256,0.366,10_11_1.csv
2018-07-09T13:59:30.487870,-0.491,0.052,0.967,0.61,1.159,-0.244,10_11_1.csv
2018-07-09T13:59:30.542016,-0.484,0.053,0.974,0.244,1.463,-0.183,10_11_1.csv
2018-07-09T13:59:30.583125,-0.484,0.053,0.974,-0.183,1.89,-0.305,10_11_1.csv
2018-07-09T13:59:30.634267,-0.487,0.042,0.963,-1.951,1.951,-0.366,10_11_1.csv
2018-07-09T13:59:30.683397,-0.487,0.042,0.963,-0.915,1.585,0.0,10_11_1.csv
2018-07-09T13:59:30.729525,-0.497,0.05,0.962,1.646,2.012,0.061,10_11_1.csv
2018-07-09T13:59:30.786680,-0.498,0.037,0.959,-1.098,0.366,-0.122,10_11_1.csv
2018-07-09T13:59:30.849347,-0.498,0.037,0.959,0.0,-0.244,0.061,10_11_1.csv
2018-07-09T13:59:30.896473,-0.495,0.051,0.96,1.951,-0.488,0.366,10_11_1.csv
2018-07-09T13:59:30.945603,-0.491,0.055,0.965,0.183,-1.646,0.244,10_11_1.csv
2018-07-09T13:59:30.991727,-0.491,0.055,0.965,0.976,-1.89,0.0,10_11_1.csv
2018-07-09T13:59:31.038852,-0.485,0.045,0.971,0.915,-1.768,-0.061,10_11_1.csv
2018-07-09T13:59:31.082970,-0.485,0.045,0.971,0.915,-1.22,0.244,10_11_1.csv
2018-07-09T13:59:31.134609,-0.484,0.051,0.969,1.037,-1.28,0.549,10_11_1.csv
2018-07-09T13:59:31.176722,-0.484,0.051,0.969,0.305,-1.22,0.549,10_11_1.csv
2018-07-09T13:59:31.224854,-0.484,0.055,0.969,0.854,-1.341,0.366,10_11_1.csv
2018-07-09T13:59:31.271980,-0.483,0.055,0.971,0.671,-1.22,0.305,10_11_1.csv
2018-07-09T13:59:31.320113,-0.483,0.055,0.971,0.427,-1.098,0.366,10_11_1.csv
2018-07-09T13:59:31.364231,-0.482,0.053,0.97,0.488,-0.732,0.488,10_11_1.csv
2018-07-09T13:59:31.410857,-0.482,0.053,0.97,-0.976,-0.915,0.305,10_11_1.csv
2018-07-09T13:59:31.458486,-0.477,0.051,0.97,-0.244,-1.159,0.427,10_11_1.csv
2018-07-09T13:59:31.508622,-0.477,0.057,0.974,0.366,-1.22,0.305,10_11_1.csv
2018-07-09T13:59:31.551740,-0.477,0.057,0.974,-1.098,-1.524,0.549,10_11_1.csv
2018-07-09T13:59:31.599870,-0.474,0.05,0.977,-0.122,-1.28,0.549,10_11_1.csv
2018-07-09T13:59:31.646998,-0.474,0.05,0.977,1.585,-0.732,0.549,10_11_1.csv
2018-07-09T13:59:31.925478,-0.474,0.062,0.971,1.22,0.0,0.549,10_11_1.csv
2018-07-09T13:59:31.974609,-0.474,0.062,0.971,0.0,-0.244,0.305,10_11_1.csv
2018-07-09T13:59:32.021741,-0.477,0.057,0.977,-0.427,-0.915,-0.061,10_11_1.csv
2018-07-09T13:59:32.068866,-0.475,0.042,0.979,0.671,-0.122,-0.244,10_11_1.csv
2018-07-09T13:59:32.114993,-0.475,0.042,0.979,3.72,0.854,0.183,10_11_1.csv
2018-07-09T13:59:32.162119,-0.473,0.081,0.974,3.11,0.976,0.244,10_11_1.csv
2018-07-09T13:59:32.210751,-0.473,0.081,0.974,-3.659,0.732,0.122,10_11_1.csv
2018-07-09T13:59:32.255372,-0.479,0.034,0.965,-5.427,-1.037,0.427,10_11_1.csv
2018-07-09T13:59:32.310521,-0.469,0.069,0.987,4.939,0.0,1.463,10_11_1.csv
2018-07-09T13:59:32.369681,-0.469,0.069,0.987,0.427,0.366,0.671,10_11_1.csv
2018-07-09T13:59:32.410794,-0.473,0.068,0.979,-1.524,1.402,0.122,10_11_1.csv
2018-07-09T13:59:32.463937,-0.473,0.068,0.979,-1.402,1.585,-0.427,10_11_1.csv
2018-07-09T13:59:32.520093,-0.477,0.04,0.968,-0.976,1.28,0.61,10_11_1.csv
2018-07-09T13:59:32.576242,-0.475,0.058,0.973,2.561,1.768,1.22,10_11_1.csv
2018-07-09T13:59:32.630391,-0.477,0.074,0.979,-0.366,1.585,0.549,10_11_1.csv
2018-07-09T13:59:32.682530,-0.477,0.074,0.979,-1.341,1.829,-0.061,10_11_1.csv
2018-07-09T13:59:32.756732,-0.482,0.047,0.971,0.183,2.927,-0.183,10_11_1.csv
2018-07-09T13:59:32.804362,-0.484,0.053,0.964,0.976,2.378,0.122,10_11_1.csv
2018-07-09T13:59:32.849986,-0.484,0.053,0.964,0.244,1.768,0.122,10_11_1.csv
2018-07-09T13:59:32.906639,-0.483,0.06,0.972,0.122,1.585,0.122,10_11_1.csv
2018-07-09T13:59:32.962289,-0.486,0.055,0.97,-0.366,1.89,-0.122,10_11_1.csv
2018-07-09T13:59:33.009918,-0.486,0.055,0.97,-0.122,2.012,-0.183,10_11_1.csv
2018-07-09T13:59:33.054036,-0.487,0.055,0.964,0.427,2.073,-0.244,10_11_1.csv
2018-07-09T13:59:33.446679,-0.485,0.054,0.969,1.463,-0.976,0.488,10_11_1.csv
2018-07-09T13:59:33.490475,-0.485,0.054,0.969,0.427,-1.037,0.61,10_11_1.csv
2018-07-09T13:59:33.539606,-0.481,0.06,0.971,0.488,-1.524,0.427,10_11_1.csv
2018-07-09T13:59:33.602778,-0.481,0.057,0.974,0.183,-0.976,0.305,10_11_1.csv
2018-07-09T13:59:33.651910,-0.481,0.057,0.974,0.366,-0.854,0.305,10_11_1.csv
2018-07-09T13:59:33.693024,-0.479,0.056,0.972,0.549,-0.793,0.244,10_11_1.csv
2018-07-09T13:59:33.738144,-0.479,0.056,0.972,0.183,-0.793,0.183,10_11_1.csv
2018-07-09T13:59:33.789285,-0.478,0.055,0.971,0.244,-0.671,0.183,10_11_1.csv
2018-07-09T13:59:33.838415,-0.476,0.059,0.975,0.732,-0.915,0.427,10_11_1.csv
2018-07-09T13:59:33.900585,-0.476,0.059,0.975,0.793,-0.793,0.366,10_11_1.csv
2018-07-09T13:59:33.945706,-0.474,0.059,0.977,0.244,-0.549,0.244,10_11_1.csv
2018-07-09T13:59:33.988823,-0.474,0.059,0.977,-0.061,-0.244,0.183,10_11_1.csv
2018-07-09T13:59:34.036953,-0.474,0.053,0.974,-0.061,-0.366,0.488,10_11_1.csv
2018-07-09T13:59:34.083078,-0.473,0.063,0.979,1.524,-0.366,0.427,10_11_1.csv
2018-07-09T13:59:34.130207,-0.473,0.063,0.979,0.671,0.0,0.366,10_11_1.csv
2018-07-09T13:59:34.189367,-0.473,0.058,0.981,-0.854,0.427,0.305,10_11_1.csv
2018-07-09T13:59:34.262564,-0.474,0.059,0.974,0.427,1.707,0.61,10_11_1.csv
2018-07-09T13:59:34.318719,-0.474,0.061,0.972,0.61,1.829,0.488,10_11_1.csv
2018-07-09T13:59:34.363839,-0.474,0.061,0.972,0.122,1.646,0.122,10_11_1.csv
2018-07-09T13:59:34.413978,-0.478,0.059,0.972,0.0,1.646,0.061,10_11_1.csv
2018-07-09T13:59:34.587948,-0.48,0.06,0.97,0.366,1.89,0.061,10_11_1.csv
2018-07-09T13:59:34.645604,-0.482,0.059,0.969,0.061,1.524,-0.061,10_11_1.csv
2018-07-09T13:59:34.697749,-0.482,0.059,0.969,0.061,1.402,-0.061,10_11_1.csv
2018-07-09T13:59:34.739861,-0.483,0.058,0.97,0.366,1.463,0.0,10_11_1.csv
2018-07-09T13:59:34.785485,-0.483,0.058,0.97,0.488,1.707,-0.061,10_11_1.csv
2018-07-09T13:59:34.835119,-0.484,0.057,0.97,0.061,1.585,-0.122,10_11_1.csv
2018-07-09T13:59:34.881747,-0.486,0.056,0.965,-0.976,1.341,0.0,10_11_1.csv
2018-07-09T13:59:34.940405,-0.486,0.056,0.965,0.244,1.037,0.122,10_11_1.csv
2018-07-09T13:59:34.993552,-0.489,0.061,0.968,1.098,1.22,-0.122,10_11_1.csv
2018-07-09T13:59:35.038672,-0.489,0.061,0.968,-0.61,0.732,-0.427,10_11_1.csv
2018-07-09T13:59:35.115378,-0.486,0.046,0.962,0.305,-0.061,0.122,10_11_1.csv
2018-07-09T13:59:35.162003,-0.486,0.062,0.964,0.854,-0.732,0.488,10_11_1.csv
2018-07-09T13:59:35.209129,-0.484,0.061,0.971,-0.183,-1.402,0.183,10_11_1.csv
2018-07-09T13:59:35.268286,-0.484,0.061,0.971,0.732,-1.22,0.061,10_11_1.csv
2018-07-09T13:59:35.336470,-0.483,0.055,0.971,0.61,-0.427,0.122,10_11_1.csv
2018-07-09T13:59:35.383601,-0.481,0.058,0.966,0.183,-0.61,0.244,10_11_1.csv
2018-07-09T13:59:35.428721,-0.481,0.058,0.966,0.122,-0.915,0.244,10_11_1.csv
2018-07-09T13:59:35.476854,-0.48,0.063,0.971,1.037,-0.915,0.366,10_11_1.csv
2018-07-09T13:59:35.523979,-0.478,0.062,0.975,0.305,-0.976,0.122,10_11_1.csv
2018-07-09T13:59:35.581137,-0.478,0.062,0.975,0.305,-0.61,0.061,10_11_1.csv
2018-07-09T13:59:35.638289,-0.477,0.058,0.972,0.244,-0.366,0.122,10_11_1.csv
2018-07-09T13:59:35.699459,-0.476,0.059,0.971,0.427,-0.427,0.244,10_11_1.csv
2018-07-09T13:59:35.756611,-0.476,0.059,0.971,-0.793,-1.22,0.305,10_11_1.csv
2018-07-09T13:59:35.862902,-0.474,0.061,0.978,-0.427,-0.366,0.0,10_11_1.csv
2018-07-09T13:59:35.914042,-0.474,0.061,0.978,-1.402,-0.183,0.244,10_11_1.csv
2018-07-09T13:59:35.970695,-0.471,0.058,0.976,1.463,0.671,0.671,10_11_1.csv
2018-07-09T13:59:36.027349,-0.474,0.064,0.979,0.122,0.976,0.732,10_11_1.csv
2018-07-09T13:59:36.087514,-0.473,0.059,0.977,0.366,1.707,0.244,10_11_1.csv
2018-07-09T13:59:36.147675,-0.473,0.059,0.977,0.061,2.195,0.305,10_11_1.csv
2018-07-09T13:59:36.195304,-0.478,0.06,0.969,0.122,2.073,0.305,10_11_1.csv
2018-07-09T13:59:36.255464,-0.479,0.058,0.97,0.0,1.585,0.183,10_11_1.csv
2018-07-09T13:59:36.320640,-0.479,0.058,0.97,0.488,1.463,0.122,10_11_1.csv
2018-07-09T13:59:36.373283,-0.479,0.061,0.974,0.122,1.768,0.0,10_11_1.csv
2018-07-09T13:59:36.419910,-0.481,0.06,0.971,0.0,1.768,0.0,10_11_1.csv
2018-07-09T13:59:36.461019,-0.481,0.06,0.971,-0.122,1.707,-0.061,10_11_1.csv
2018-07-09T13:59:36.506643,-0.483,0.058,0.968,0.244,1.707,-0.061,10_11_1.csv
2018-07-09T13:59:36.561791,-0.483,0.058,0.968,0.427,1.524,-0.122,10_11_1.csv
2018-07-09T13:59:36.621449,-0.483,0.061,0.971,-0.061,1.951,0.061,10_11_1.csv
2018-07-09T13:59:36.668575,-0.486,0.058,0.967,-1.524,1.463,-0.061,10_11_1.csv
2018-07-09T13:59:36.727735,-0.486,0.058,0.967,0.915,1.585,-0.061,10_11_1.csv
