time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:34:30.010897,0.266,0.917,0.18,-3.537,-0.244,2.439,8_8_2.csv
2018-07-09T10:34:30.055517,0.283,0.932,0.177,2.683,0.61,-0.61,8_8_2.csv
2018-07-09T10:34:30.098633,0.283,0.932,0.177,1.707,3.232,-5.854,8_8_2.csv
2018-07-09T10:34:30.161303,0.256,0.938,0.173,-2.805,2.988,-6.463,8_8_2.csv
2018-07-09T10:34:30.207927,0.245,0.91,0.196,-4.39,-0.488,1.098,8_8_2.csv
2018-07-09T10:34:30.255556,0.245,0.91,0.196,1.585,2.195,0.915,8_8_2.csv
2018-07-09T10:34:30.306192,0.25,0.939,0.18,14.939,5.427,-1.28,8_8_2.csv
2018-07-09T10:34:30.349308,0.25,0.939,0.18,16.585,10.183,-1.463,8_8_2.csv
2018-07-09T10:34:30.394931,0.24,0.959,0.143,5.427,12.744,8.598,8_8_2.csv
2018-07-09T10:34:30.458602,0.3,0.903,0.195,-22.622,-5.732,22.439,8_8_2.csv
2018-07-09T10:34:30.535309,0.291,0.929,0.177,21.646,0.122,-12.195,8_8_2.csv
2018-07-09T10:34:30.582937,0.291,0.929,0.177,1.28,6.159,-7.5,8_8_2.csv
2018-07-09T10:34:30.632069,0.237,0.929,0.15,3.537,12.317,-10.61,8_8_2.csv
2018-07-09T10:34:30.676689,0.237,0.929,0.15,12.378,-3.232,2.378,8_8_2.csv
2018-07-09T10:34:30.726323,0.31,0.976,0.126,-25.122,2.622,26.524,8_8_2.csv
2018-07-09T10:34:30.784980,0.345,0.886,0.226,-21.585,28.598,-1.585,8_8_2.csv
2018-07-09T10:34:30.832107,0.345,0.886,0.226,-4.024,39.146,7.927,8_8_2.csv
2018-07-09T10:34:30.885288,0.252,0.924,0.202,9.634,-30.122,-31.28,8_8_2.csv
2018-07-09T10:34:30.980043,0.296,0.832,0.28,20.732,-26.28,-11.341,8_8_2.csv
2018-07-09T10:34:31.020151,0.271,0.983,0.159,38.171,-12.256,-32.683,8_8_2.csv
2018-07-09T10:34:31.067779,0.271,0.983,0.159,7.439,-20.0,-13.171,8_8_2.csv
2018-07-09T10:34:31.115909,0.25,0.955,0.197,-50.671,0.549,-11.707,8_8_2.csv
2018-07-09T10:34:31.161531,0.23,0.892,0.286,-7.317,-14.268,2.622,8_8_2.csv
2018-07-09T10:34:31.219187,0.23,0.892,0.286,-1.829,-12.805,9.634,8_8_2.csv
2018-07-09T10:34:31.276341,0.249,0.911,0.255,15.427,1.341,-1.768,8_8_2.csv
2018-07-09T10:34:31.316950,0.249,0.911,0.255,27.5,2.622,2.683,8_8_2.csv
2018-07-09T10:34:31.444117,0.091,0.832,0.167,-18.537,29.024,28.902,8_8_2.csv
2018-07-09T10:34:31.488236,0.151,1.089,0.1,28.049,-14.146,30.793,8_8_2.csv
2018-07-09T10:34:31.534861,0.151,1.089,0.1,-65.854,-2.378,22.012,8_8_2.csv
2018-07-09T10:34:31.619589,0.322,0.723,0.416,29.146,-23.963,5.671,8_8_2.csv
2018-07-09T10:34:31.662204,0.282,1.006,0.186,111.159,-33.537,-29.573,8_8_2.csv
2018-07-09T10:34:31.709331,0.282,1.006,0.186,30.122,4.695,-6.037,8_8_2.csv
2018-07-09T10:34:31.754953,0.224,0.967,0.156,-9.024,10.61,-3.354,8_8_2.csv
2018-07-09T10:34:31.803083,0.236,0.932,0.205,-4.268,-3.171,4.207,8_8_2.csv
2018-07-09T10:34:31.848705,0.236,0.932,0.205,5.183,5.061,-9.817,8_8_2.csv
2018-07-09T10:34:31.911875,0.205,0.914,0.198,3.354,6.89,-11.829,8_8_2.csv
2018-07-09T10:34:31.978555,0.21,0.968,0.155,12.134,-1.89,9.695,8_8_2.csv
2018-07-09T10:34:32.025682,0.21,0.968,0.155,-1.341,-2.439,19.024,8_8_2.csv
2018-07-09T10:34:32.074313,0.257,0.941,0.18,-15.183,3.963,14.878,8_8_2.csv
2018-07-09T10:34:32.122442,0.257,0.941,0.18,-11.524,4.512,1.89,8_8_2.csv
2018-07-09T10:34:32.160545,0.253,0.949,0.201,-4.207,0.549,-3.963,8_8_2.csv
2018-07-09T10:34:32.209176,0.22,0.921,0.206,-22.622,18.659,-2.805,8_8_2.csv
2018-07-09T10:34:32.261316,0.22,0.921,0.206,-20.854,6.829,-10.427,8_8_2.csv
2018-07-09T10:34:32.379634,0.229,0.905,0.284,-29.939,-12.744,6.159,8_8_2.csv
2018-07-09T10:34:32.444810,0.229,0.905,0.284,3.476,-15.061,-15.183,8_8_2.csv
2018-07-09T10:34:32.511991,0.25,0.932,0.259,-28.78,-6.098,-4.634,8_8_2.csv
2018-07-09T10:34:32.568654,0.246,0.917,0.295,1.829,-2.012,-12.378,8_8_2.csv
2018-07-09T10:34:32.614778,0.195,0.949,0.261,-5.427,1.159,-12.012,8_8_2.csv
2018-07-09T10:34:32.663409,0.195,0.949,0.261,-3.963,-12.378,-9.268,8_8_2.csv
2018-07-09T10:34:32.708029,0.175,0.894,0.285,-6.707,-7.378,-1.585,8_8_2.csv
2018-07-09T10:34:32.754655,0.175,0.894,0.285,9.207,-7.805,7.439,8_8_2.csv
2018-07-09T10:34:32.815819,0.21,0.943,0.258,-6.22,-5.976,21.402,8_8_2.csv
2018-07-09T10:34:32.880994,0.278,0.919,0.285,-13.049,-5.183,23.963,8_8_2.csv
2018-07-09T10:34:32.927118,0.278,0.919,0.285,-9.268,-2.866,18.659,8_8_2.csv
2018-07-09T10:34:32.977253,0.282,0.909,0.293,-4.634,-0.183,5.122,8_8_2.csv
2018-07-09T10:34:33.019868,0.274,0.906,0.292,-4.329,-1.037,4.39,8_8_2.csv
2018-07-09T10:34:33.065992,0.274,0.906,0.292,0.122,2.378,2.622,8_8_2.csv
2018-07-09T10:34:33.114122,0.287,0.911,0.284,-1.22,0.0,4.634,8_8_2.csv
2018-07-09T10:34:33.161249,0.287,0.911,0.284,-10.671,2.805,7.134,8_8_2.csv
2018-07-09T10:34:33.208877,0.292,0.895,0.309,-8.11,5.854,4.878,8_8_2.csv
2018-07-09T10:34:33.287589,0.292,0.894,0.312,-5.671,6.951,6.037,8_8_2.csv
2018-07-09T10:34:33.347249,0.304,0.875,0.332,-7.073,2.317,8.049,8_8_2.csv
2018-07-09T10:34:33.439498,0.303,0.897,0.319,7.5,2.317,2.683,8_8_2.csv
2018-07-09T10:34:33.506679,0.312,0.889,0.315,0.183,1.829,0.671,8_8_2.csv
2018-07-09T10:34:33.556312,0.312,0.889,0.315,7.012,-0.61,-0.366,8_8_2.csv
2018-07-09T10:34:33.605946,0.307,0.898,0.306,1.341,0.122,1.829,8_8_2.csv
2018-07-09T10:34:33.738302,0.321,0.874,0.326,-1.098,0.122,-1.524,8_8_2.csv
2018-07-09T10:34:33.786932,0.321,0.874,0.326,1.585,-2.5,2.561,8_8_2.csv
2018-07-09T10:34:33.849601,0.329,0.887,0.316,3.72,-3.476,2.622,8_8_2.csv
2018-07-09T10:34:33.898232,0.329,0.883,0.313,0.122,-0.915,1.159,8_8_2.csv
2018-07-09T10:34:33.957392,0.329,0.883,0.313,2.5,3.415,-2.012,8_8_2.csv
2018-07-09T10:34:34.020561,0.324,0.896,0.307,-2.622,0.793,1.646,8_8_2.csv
2018-07-09T10:34:34.067688,0.323,0.888,0.314,-2.5,2.012,-0.732,8_8_2.csv
2018-07-09T10:34:34.113812,0.323,0.888,0.314,-1.159,1.768,-2.561,8_8_2.csv
2018-07-09T10:34:34.181996,0.318,0.884,0.318,-2.195,1.646,-1.159,8_8_2.csv
2018-07-09T10:34:34.240153,0.318,0.883,0.323,-2.744,0.732,0.549,8_8_2.csv
2018-07-09T10:34:34.303323,0.318,0.885,0.321,-0.61,1.829,-0.244,8_8_2.csv
2018-07-09T10:34:34.348945,0.318,0.885,0.321,-1.22,1.341,0.61,8_8_2.csv
2018-07-09T10:34:34.394178,0.32,0.884,0.32,-0.183,-0.305,0.976,8_8_2.csv
2018-07-09T10:34:34.467521,0.319,0.886,0.322,0.793,-0.244,0.366,8_8_2.csv
2018-07-09T10:34:34.523170,0.319,0.886,0.322,0.549,0.061,0.061,8_8_2.csv
2018-07-09T10:34:34.592356,0.321,0.885,0.323,0.0,0.427,0.244,8_8_2.csv
2018-07-09T10:34:34.660540,0.32,0.885,0.323,0.0,0.427,-0.122,8_8_2.csv
2018-07-09T10:34:34.709170,0.319,0.885,0.326,-0.732,0.793,-0.427,8_8_2.csv
2018-07-09T10:34:34.755295,0.319,0.885,0.326,-0.244,0.61,-0.305,8_8_2.csv
2018-07-09T10:34:34.871107,0.31,0.888,0.319,-0.244,1.524,-1.159,8_8_2.csv
2018-07-09T10:34:34.941797,0.307,0.879,0.337,-0.244,0.488,1.037,8_8_2.csv
2018-07-09T10:34:34.988924,0.307,0.879,0.337,4.329,-0.305,0.61,8_8_2.csv
2018-07-09T10:34:35.107242,0.337,0.906,0.297,-10.671,-1.098,3.902,8_8_2.csv
2018-07-09T10:34:35.144342,0.337,0.906,0.297,-31.22,1.951,2.195,8_8_2.csv
2018-07-09T10:34:35.199490,0.327,0.82,0.438,-60.366,9.39,-2.5,8_8_2.csv
2018-07-09T10:34:35.240601,0.327,0.82,0.438,-26.037,12.134,-12.073,8_8_2.csv
2018-07-09T10:34:35.286727,0.289,0.83,0.425,18.963,-1.037,-3.11,8_8_2.csv
2018-07-09T10:34:35.333852,0.289,0.83,0.425,30.915,-7.012,8.902,8_8_2.csv
2018-07-09T10:34:35.379475,0.348,0.932,0.313,26.22,1.28,-0.976,8_8_2.csv
2018-07-09T10:34:35.427103,0.274,0.89,0.348,-21.768,5.488,-19.085,8_8_2.csv
2018-07-09T10:34:35.494785,0.274,0.89,0.348,-36.341,-0.61,-0.793,8_8_2.csv
2018-07-09T10:34:35.540408,0.299,0.806,0.492,-20.427,-5.366,4.817,8_8_2.csv
2018-07-09T10:34:35.589039,0.259,0.896,0.324,56.159,0.061,-9.146,8_8_2.csv
2018-07-09T10:34:35.646816,0.259,0.896,0.324,33.902,-5.061,-5.61,8_8_2.csv
2018-07-09T10:34:35.692438,0.278,0.909,0.318,-11.098,0.732,5.488,8_8_2.csv
2018-07-09T10:34:35.739565,0.278,0.909,0.318,-2.683,5.061,-1.037,8_8_2.csv
2018-07-09T10:34:35.786692,0.272,0.878,0.357,3.598,-3.537,7.134,8_8_2.csv
2018-07-09T10:34:35.841841,0.312,0.902,0.324,7.866,-3.171,6.524,8_8_2.csv
2018-07-09T10:34:35.895485,0.312,0.902,0.324,-1.524,0.0,5.061,8_8_2.csv
2018-07-09T10:34:35.942110,0.309,0.875,0.337,-6.829,3.171,2.378,8_8_2.csv
2018-07-09T10:34:35.991242,0.27,0.881,0.351,1.585,3.537,-1.463,8_8_2.csv
2018-07-09T10:34:36.034860,0.27,0.881,0.351,0.488,1.402,1.402,8_8_2.csv
2018-07-09T10:34:36.082990,0.28,0.88,0.341,19.512,0.61,-1.524,8_8_2.csv
2018-07-09T10:34:36.146661,0.301,0.941,0.269,20.854,7.256,2.378,8_8_2.csv
2018-07-09T10:34:36.208327,0.301,0.941,0.269,1.524,0.671,9.512,8_8_2.csv
2018-07-09T10:34:36.254451,0.32,0.897,0.292,-9.878,2.317,3.902,8_8_2.csv
2018-07-09T10:34:36.304085,0.32,0.897,0.292,-1.22,-0.244,-1.646,8_8_2.csv
2018-07-09T10:34:36.424409,0.274,0.866,0.351,-11.463,3.598,-2.317,8_8_2.csv
2018-07-09T10:34:36.480560,0.287,0.91,0.304,7.012,0.366,-0.366,8_8_2.csv
2018-07-09T10:34:36.538262,0.287,0.91,0.304,-1.402,-0.183,-1.402,8_8_2.csv
2018-07-09T10:34:36.598925,0.309,0.934,0.288,-41.463,8.902,-9.512,8_8_2.csv
2018-07-09T10:34:36.646554,0.259,0.854,0.413,-40.0,11.098,-14.634,8_8_2.csv
2018-07-09T10:34:36.693179,0.259,0.854,0.413,-27.134,20.122,-19.024,8_8_2.csv
2018-07-09T10:34:36.863638,0.221,0.87,0.429,-3.354,-5.244,16.646,8_8_2.csv
2018-07-09T10:34:36.914775,0.276,0.856,0.432,15.61,-1.28,11.037,8_8_2.csv
2018-07-09T10:34:36.970927,0.295,0.884,0.398,15.732,-3.11,7.195,8_8_2.csv
2018-07-09T10:34:37.020560,0.295,0.884,0.398,5.122,1.89,4.451,8_8_2.csv
2018-07-09T10:34:37.067687,0.282,0.88,0.392,10.854,1.402,0.427,8_8_2.csv
2018-07-09T10:34:37.127347,0.271,0.877,0.391,2.866,6.524,-2.683,8_8_2.csv
2018-07-09T10:34:37.191019,0.268,0.887,0.391,1.768,18.171,1.037,8_8_2.csv
2018-07-09T10:34:37.254690,0.268,0.887,0.391,2.195,18.476,-0.915,8_8_2.csv
2018-07-09T10:34:37.300313,0.264,0.888,0.381,22.5,21.829,-10.427,8_8_2.csv
2018-07-09T10:34:37.348944,0.264,0.888,0.381,46.037,24.329,-22.256,8_8_2.csv
2018-07-09T10:34:37.396071,0.178,0.882,0.308,76.951,18.537,-49.024,8_8_2.csv
2018-07-09T10:34:37.442195,0.162,0.973,0.218,100.122,13.659,-48.537,8_8_2.csv
2018-07-09T10:34:37.518400,0.048,1.002,0.107,148.354,85.61,-76.829,8_8_2.csv
2018-07-09T10:34:37.592601,0.048,1.002,0.107,187.256,89.573,-62.378,8_8_2.csv
2018-07-09T10:34:37.660783,-0.134,1.126,-0.112,127.866,93.049,-74.39,8_8_2.csv
2018-07-09T10:34:37.797652,-0.204,1.053,-0.718,-94.634,18.415,-149.451,8_8_2.csv
2018-07-09T10:34:37.848288,-0.341,0.837,-0.603,-95.732,-17.561,-171.463,8_8_2.csv
2018-07-09T10:34:37.906946,-0.341,0.837,-0.603,-100.976,-40.427,-186.463,8_8_2.csv
2018-07-09T10:34:37.971118,-0.417,0.53,-0.341,8.171,-23.72,-144.695,8_8_2.csv
2018-07-09T10:34:38.022256,-0.41,0.401,-0.231,34.695,-31.402,-125.183,8_8_2.csv
2018-07-09T10:34:38.071890,-0.41,0.401,-0.231,62.805,-65.427,-85.549,8_8_2.csv
2018-07-09T10:34:38.130047,-0.687,0.478,-0.055,-15.854,-51.037,-11.098,8_8_2.csv
2018-07-09T10:34:38.178176,-0.93,0.347,-0.178,-1.098,-39.268,-15.549,8_8_2.csv
2018-07-09T10:34:38.255384,-0.926,0.194,-0.346,101.707,61.768,-90.732,8_8_2.csv
2018-07-09T10:34:38.326074,-0.843,0.156,-0.377,111.342,-32.561,-83.841,8_8_2.csv
2018-07-09T10:34:38.380220,-0.843,0.156,-0.377,113.354,-168.415,-150.793,8_8_2.csv
2018-07-09T10:34:38.426845,-1.0,-0.058,-0.088,92.073,-127.683,-77.927,8_8_2.csv
2018-07-09T10:34:38.475977,-1.0,-0.058,-0.088,82.073,-37.805,22.134,8_8_2.csv
2018-07-09T10:34:38.521099,-0.988,0.028,-0.038,28.902,-6.463,23.841,8_8_2.csv
2018-07-09T10:34:38.580759,-0.964,0.022,-0.231,72.317,20.915,33.476,8_8_2.csv
2018-07-09T10:34:38.656652,-0.957,0.065,-0.188,87.195,51.89,25.976,8_8_2.csv
2018-07-09T10:34:38.709294,-0.957,0.065,-0.188,88.232,29.512,65.305,8_8_2.csv
2018-07-09T10:34:38.754916,-0.968,0.091,-0.215,90.671,75.61,117.988,8_8_2.csv
2018-07-09T10:34:38.803547,-0.874,0.011,-0.435,2.683,37.622,-30.305,8_8_2.csv
2018-07-09T10:34:38.848669,-0.874,0.011,-0.435,38.293,86.89,-8.659,8_8_2.csv
2018-07-09T10:34:38.911839,-0.757,0.055,-0.618,33.902,63.598,0.061,8_8_2.csv
2018-07-09T10:34:38.966987,-0.77,0.081,-0.652,-11.402,19.207,19.39,8_8_2.csv
2018-07-09T10:34:39.020631,-0.77,0.081,-0.652,-32.744,11.22,12.805,8_8_2.csv
2018-07-09T10:34:39.068761,-0.782,0.26,-0.598,-28.476,48.72,27.927,8_8_2.csv
2018-07-09T10:34:39.278325,-0.739,0.233,-0.733,-38.293,-10.976,19.085,8_8_2.csv
2018-07-09T10:34:39.317931,-0.74,0.28,-0.615,-58.11,-25.549,2.805,8_8_2.csv
2018-07-09T10:34:39.379096,-0.742,0.335,-0.572,-9.573,-6.341,2.012,8_8_2.csv
2018-07-09T10:34:39.461317,-0.75,0.423,-0.627,1.402,2.561,-6.524,8_8_2.csv
2018-07-09T10:34:39.525491,-0.809,0.338,-0.582,-45.061,-21.768,-26.159,8_8_2.csv
2018-07-09T10:34:39.571614,-0.809,0.338,-0.582,-97.073,-36.829,-33.537,8_8_2.csv
2018-07-09T10:34:39.630272,-0.82,0.373,-0.394,-125.915,-48.72,-42.439,8_8_2.csv
2018-07-09T10:34:39.678408,-0.82,0.373,-0.394,-165.0,-53.659,-41.22,8_8_2.csv
2018-07-09T10:34:39.724533,-0.859,0.296,-0.452,-119.451,-37.622,-30.854,8_8_2.csv
2018-07-09T10:34:39.788709,-0.872,0.399,-0.284,-106.829,-72.988,8.11,8_8_2.csv
2018-07-09T10:34:39.834332,-0.872,0.399,-0.284,-112.5,-91.829,24.39,8_8_2.csv
2018-07-09T10:34:39.880957,-0.872,0.417,0.47,-53.354,-67.5,0.305,8_8_2.csv
2018-07-09T10:34:39.927583,-0.944,0.397,0.135,-99.146,34.268,-24.634,8_8_2.csv
2018-07-09T10:34:39.973707,-0.944,0.397,0.135,-88.415,38.476,-28.598,8_8_2.csv
2018-07-09T10:34:40.051416,-0.93,0.351,-0.2,24.024,33.902,-7.256,8_8_2.csv
2018-07-09T10:34:40.109573,-0.938,0.279,-0.336,40.793,23.598,4.695,8_8_2.csv
2018-07-09T10:34:40.160710,-0.938,0.279,-0.336,33.232,9.573,5.122,8_8_2.csv
2018-07-09T10:34:40.208338,-0.934,0.471,-0.097,-34.39,-62.622,23.963,8_8_2.csv
2018-07-09T10:34:40.256969,-0.895,0.379,0.047,-34.512,-52.073,21.646,8_8_2.csv
2018-07-09T10:34:40.315126,-0.895,0.379,0.047,-22.012,-73.232,43.841,8_8_2.csv
2018-07-09T10:34:40.366264,-0.901,0.328,0.183,66.768,-75.488,48.659,8_8_2.csv
2018-07-09T10:34:40.441466,-0.82,0.583,0.313,38.78,-67.805,34.268,8_8_2.csv
2018-07-09T10:34:40.565801,-0.849,0.818,0.361,-25.427,-3.72,-17.378,8_8_2.csv
2018-07-09T10:34:40.617941,-0.813,0.586,0.265,-30.854,22.927,-6.707,8_8_2.csv
2018-07-09T10:34:40.661558,-0.896,0.499,0.229,-51.585,33.049,-4.451,8_8_2.csv
2018-07-09T10:34:40.707683,-0.896,0.499,0.229,-32.927,23.841,-10.671,8_8_2.csv
2018-07-09T10:34:40.755812,-0.839,0.414,0.208,-29.756,35.671,-10.122,8_8_2.csv
2018-07-09T10:34:40.803941,-0.839,0.414,0.208,1.28,39.756,-4.39,8_8_2.csv
2018-07-09T10:34:40.847561,-0.842,0.441,0.073,78.598,32.988,7.134,8_8_2.csv
2018-07-09T10:34:40.908224,-0.953,0.582,-0.288,92.866,34.634,17.073,8_8_2.csv
2018-07-09T10:34:40.959861,-0.953,0.582,-0.288,81.89,7.256,5.61,8_8_2.csv
2018-07-09T10:34:41.006988,-0.864,0.707,-0.221,17.012,-67.561,-34.634,8_8_2.csv
2018-07-09T10:34:41.054616,-0.929,0.014,0.237,-59.146,4.39,-41.341,8_8_2.csv
2018-07-09T10:34:41.099738,-0.929,0.014,0.237,53.537,-19.512,-37.195,8_8_2.csv
2018-07-09T10:34:41.159429,-0.976,0.311,0.235,104.146,13.354,-17.622,8_8_2.csv
2018-07-09T10:34:41.228115,-0.874,0.68,-0.008,86.341,-11.768,-5.488,8_8_2.csv
2018-07-09T10:34:41.287274,-0.874,0.68,-0.008,5.366,12.622,-11.098,8_8_2.csv
2018-07-09T10:34:41.332396,-0.903,0.245,-0.288,-30.122,38.659,25.488,8_8_2.csv
2018-07-09T10:34:41.383032,-1.026,0.33,-0.302,-5.549,22.927,40.549,8_8_2.csv
2018-07-09T10:34:41.451216,-1.026,0.33,-0.302,0.427,-62.744,11.646,8_8_2.csv
2018-07-09T10:34:41.520903,-0.871,0.398,0.1,-22.317,7.134,0.244,8_8_2.csv
2018-07-09T10:34:41.568531,-0.909,0.428,0.007,0.0,-16.951,14.207,8_8_2.csv
2018-07-09T10:34:41.631200,-0.915,0.34,0.107,-108.293,-16.341,1.159,8_8_2.csv
2018-07-09T10:34:41.692364,-0.915,0.34,0.107,-64.207,-10.061,11.22,8_8_2.csv
2018-07-09T10:34:41.741497,-0.85,0.593,0.233,60.0,1.22,52.134,8_8_2.csv
2018-07-09T10:34:41.886387,-0.889,0.569,0.035,-8.476,-7.5,7.134,8_8_2.csv
2018-07-09T10:34:41.946047,-0.873,0.546,0.105,-48.171,-0.427,-14.268,8_8_2.csv
2018-07-09T10:34:42.008716,-0.873,0.546,0.105,-78.11,-2.805,-23.659,8_8_2.csv
2018-07-09T10:34:42.056344,-0.873,0.45,0.076,-65.915,-25.0,-13.963,8_8_2.csv
2018-07-09T10:34:42.104975,-0.888,0.521,0.372,-44.268,-22.5,-9.634,8_8_2.csv
2018-07-09T10:34:42.149094,-0.888,0.521,0.372,-32.317,-8.659,-0.183,8_8_2.csv
2018-07-09T10:34:42.195218,-0.896,0.463,0.301,-34.512,-2.256,-1.585,8_8_2.csv
2018-07-09T10:34:42.254878,-0.896,0.463,0.301,-19.451,-3.598,6.037,8_8_2.csv
2018-07-09T10:34:42.322059,-0.875,0.504,0.284,-17.866,-9.207,13.476,8_8_2.csv
2018-07-09T10:34:42.427844,-0.878,0.37,0.269,-13.841,-2.134,13.72,8_8_2.csv
2018-07-09T10:34:42.474469,-0.878,0.37,0.269,-27.256,-2.927,9.451,8_8_2.csv
2018-07-09T10:34:42.523602,-0.864,0.459,0.334,8.415,-2.683,22.744,8_8_2.csv
2018-07-09T10:34:42.573235,-0.864,0.459,0.334,-9.634,1.89,14.695,8_8_2.csv
2018-07-09T10:34:42.616351,-0.861,0.529,0.402,-34.634,6.22,9.878,8_8_2.csv
2018-07-09T10:34:42.668492,-0.853,0.488,0.433,-37.561,23.72,3.963,8_8_2.csv
2018-07-09T10:34:42.722637,-0.853,0.488,0.433,-61.037,42.195,2.927,8_8_2.csv
2018-07-09T10:34:42.771268,-0.859,0.445,0.175,-37.378,33.659,9.634,8_8_2.csv
2018-07-09T10:34:42.816891,-0.859,0.445,0.175,-3.659,20.427,5.671,8_8_2.csv
2018-07-09T10:34:42.865021,-0.89,0.458,0.364,99.207,14.939,2.256,8_8_2.csv
2018-07-09T10:34:42.910644,-0.852,0.551,0.292,186.037,26.28,14.573,8_8_2.csv
2018-07-09T10:34:42.958272,-0.852,0.551,0.292,105.244,30.061,-6.951,8_8_2.csv
2018-07-09T10:34:43.008335,-0.872,0.512,-0.014,0.915,49.573,-16.098,8_8_2.csv
2018-07-09T10:34:43.050950,-0.872,0.512,-0.014,13.659,46.159,-22.622,8_8_2.csv
2018-07-09T10:34:43.100082,-0.902,0.242,-0.134,148.232,23.354,-7.622,8_8_2.csv
2018-07-09T10:34:43.162250,-0.911,0.369,-0.202,182.744,26.037,6.585,8_8_2.csv
2018-07-09T10:34:43.489648,-0.873,0.371,-0.366,-0.244,15.366,9.451,8_8_2.csv
2018-07-09T10:34:43.535773,-0.873,0.371,-0.366,18.537,-3.11,12.073,8_8_2.csv
2018-07-09T10:34:43.600446,-0.844,0.417,-0.304,3.841,-9.146,11.768,8_8_2.csv
2018-07-09T10:34:43.661611,-0.914,0.457,-0.192,29.695,-17.195,13.659,8_8_2.csv
2018-07-09T10:34:43.708738,-0.865,0.217,-0.337,63.902,4.939,-0.976,8_8_2.csv
2018-07-09T10:34:43.759659,-0.865,0.217,-0.337,178.415,-2.927,35.061,8_8_2.csv
2018-07-09T10:34:43.803277,-0.861,0.29,-0.416,178.476,-16.707,42.683,8_8_2.csv
2018-07-09T10:34:43.866447,-0.834,0.449,-0.369,56.037,-0.427,24.512,8_8_2.csv
2018-07-09T10:34:43.913574,-0.834,0.449,-0.369,28.72,16.524,12.012,8_8_2.csv
2018-07-09T10:34:43.958194,-0.814,0.419,-0.474,-1.402,16.159,8.354,8_8_2.csv
2018-07-09T10:34:44.004359,-0.814,0.419,-0.474,-59.024,36.707,-27.134,8_8_2.csv
2018-07-09T10:34:44.052990,-0.832,0.226,-0.498,-20.915,36.768,-27.073,8_8_2.csv
2018-07-09T10:34:44.098111,-0.832,0.226,-0.498,39.878,17.988,-3.598,8_8_2.csv
2018-07-09T10:34:44.145739,-0.8,0.429,-0.407,30.366,11.341,-2.622,8_8_2.csv
2018-07-09T10:34:44.191363,-0.769,0.361,-0.452,-13.354,18.963,0.122,8_8_2.csv
2018-07-09T10:34:44.244004,-0.769,0.361,-0.452,-7.927,26.585,-13.537,8_8_2.csv
2018-07-09T10:34:44.286618,-0.791,0.354,-0.564,7.866,12.744,-1.28,8_8_2.csv
2018-07-09T10:34:44.334247,-0.791,0.354,-0.564,-9.329,2.012,-3.354,8_8_2.csv
2018-07-09T10:34:44.379869,-0.778,0.296,-0.548,-1.341,8.049,3.659,8_8_2.csv
2018-07-09T10:34:44.428500,-0.76,0.352,-0.514,12.866,2.256,7.622,8_8_2.csv
2018-07-09T10:34:44.475126,-0.76,0.352,-0.514,5.366,3.659,9.573,8_8_2.csv
2018-07-09T10:34:44.536443,-0.775,0.302,-0.522,-3.537,7.927,6.646,8_8_2.csv
2018-07-09T10:34:44.645739,-0.761,0.29,-0.577,12.5,-0.61,17.378,8_8_2.csv
2018-07-09T10:34:44.691863,-0.727,0.304,-0.559,18.78,4.756,23.476,8_8_2.csv
2018-07-09T10:34:44.741497,-0.727,0.304,-0.559,22.317,9.695,21.707,8_8_2.csv
2018-07-09T10:34:44.787621,-0.689,0.278,-0.605,44.451,10.427,11.951,8_8_2.csv
2018-07-09T10:34:44.832743,-0.717,0.403,-0.648,37.012,11.402,18.841,8_8_2.csv
2018-07-09T10:34:44.884381,-0.717,0.403,-0.648,-7.927,10.244,-1.829,8_8_2.csv
2018-07-09T10:34:44.944543,-0.69,0.277,-0.643,15.671,2.927,15.366,8_8_2.csv
2018-07-09T10:34:44.988161,-0.69,0.277,-0.643,19.939,1.037,20.0,8_8_2.csv
2018-07-09T10:34:45.039800,-0.685,0.319,-0.64,16.22,8.476,10.671,8_8_2.csv
2018-07-09T10:34:45.103972,-0.65,0.327,-0.652,20.366,5.488,6.159,8_8_2.csv
2018-07-09T10:34:45.147590,-0.65,0.327,-0.652,12.988,12.683,-0.427,8_8_2.csv
2018-07-09T10:34:45.199731,-0.656,0.331,-0.661,17.927,19.207,-5.244,8_8_2.csv
2018-07-09T10:34:45.255380,-0.644,0.333,-0.7,-2.561,11.037,-18.171,8_8_2.csv
2018-07-09T10:34:45.302005,-0.644,0.333,-0.7,-19.268,6.341,-25.854,8_8_2.csv
2018-07-09T10:34:45.365677,-0.644,0.21,-0.729,-8.963,-2.256,-15.488,8_8_2.csv
2018-07-09T10:34:45.411801,-0.638,0.122,-0.662,-19.207,-0.122,-9.207,8_8_2.csv
2018-07-09T10:34:45.457925,-0.638,0.122,-0.662,-3.11,-8.354,8.841,8_8_2.csv
2018-07-09T10:34:45.517085,-0.659,0.398,-0.717,-52.195,-33.171,16.402,8_8_2.csv
2018-07-09T10:34:45.576244,-0.662,0.375,-0.695,-81.524,-21.768,3.415,8_8_2.csv
2018-07-09T10:34:45.623872,-0.662,0.375,-0.695,-107.439,-33.78,9.024,8_8_2.csv
2018-07-09T10:34:45.684535,-0.769,0.535,-0.552,-121.463,-73.841,-14.939,8_8_2.csv
2018-07-09T10:34:45.738686,-0.717,0.871,-0.163,-137.805,-60.244,-37.134,8_8_2.csv
