time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:02:23.160309,-0.235,2.722,-0.8,18.537,-27.683,-73.11,7_10_1.csv
2018-07-06T13:02:23.212453,-1.783,4.732,-1.766,-60.427,88.598,174.146,7_10_1.csv
2018-07-06T13:02:23.259578,0.035,0.067,-0.273,-122.439,10.549,144.085,7_10_1.csv
2018-07-06T13:02:23.306709,0.035,0.067,-0.273,48.049,-12.683,19.634,7_10_1.csv
2018-07-06T13:02:23.352833,0.208,-0.733,0.663,89.451,-12.439,13.049,7_10_1.csv
2018-07-06T13:02:23.400966,0.208,-0.733,0.663,75.0,0.488,45.122,7_10_1.csv
2018-07-06T13:02:23.452103,0.078,-0.268,0.536,-69.817,33.598,-32.622,7_10_1.csv
2018-07-06T13:02:23.493215,0.269,-0.361,0.168,-66.585,52.683,-46.646,7_10_1.csv
2018-07-06T13:02:23.541346,0.269,-0.361,0.168,-42.622,46.463,-56.159,7_10_1.csv
2018-07-06T13:02:23.589476,0.468,0.345,-0.185,-33.171,24.817,-80.122,7_10_1.csv
2018-07-06T13:02:23.634599,0.468,0.345,-0.185,-129.573,-3.659,-75.0,7_10_1.csv
2018-07-06T13:02:23.743896,-0.739,2.548,-1.115,69.512,-2.866,150.122,7_10_1.csv
2018-07-06T13:02:23.793531,-0.739,2.548,-1.115,-107.317,7.195,137.378,7_10_1.csv
2018-07-06T13:02:23.853193,-0.023,-0.891,0.489,67.073,-0.793,74.207,7_10_1.csv
2018-07-06T13:02:23.899319,0.105,-0.837,0.595,48.171,30.732,107.195,7_10_1.csv
2018-07-06T13:02:23.949455,0.105,-0.837,0.595,-18.963,36.341,-5.915,7_10_1.csv
2018-07-06T13:02:23.993575,0.14,-0.466,0.497,-51.646,40.976,-68.598,7_10_1.csv
2018-07-06T13:02:24.039701,0.14,-0.466,0.497,-73.476,35.61,-58.537,7_10_1.csv
2018-07-06T13:02:24.096354,0.066,-0.272,0.051,-66.098,-4.085,-94.39,7_10_1.csv
2018-07-06T13:02:24.135963,-0.196,2.117,-0.656,-48.415,-22.195,-104.146,7_10_1.csv
2018-07-06T13:02:24.180080,-0.196,2.117,-0.656,10.854,-50.244,-117.134,7_10_1.csv
2018-07-06T13:02:24.229216,-1.325,5.098,-1.923,260.732,-35.732,-127.195,7_10_1.csv
2018-07-06T13:02:24.275340,-1.325,5.098,-1.923,59.085,31.646,65.976,7_10_1.csv
2018-07-06T13:02:24.323474,0.083,0.866,-0.547,-167.256,-8.78,98.72,7_10_1.csv
2018-07-06T13:02:24.376616,0.266,-0.921,0.381,32.683,-69.939,27.683,7_10_1.csv
2018-07-06T13:02:24.417731,0.266,-0.921,0.381,37.988,-64.634,78.232,7_10_1.csv
2018-07-06T13:02:24.463854,0.121,-0.44,0.335,17.378,-31.707,59.451,7_10_1.csv
2018-07-06T13:02:24.510985,0.121,-0.44,0.335,-27.012,-11.037,-42.561,7_10_1.csv
2018-07-06T13:02:24.556105,0.155,-0.267,0.242,-17.805,16.28,-64.451,7_10_1.csv
2018-07-06T13:02:24.603236,0.155,-0.267,0.242,-19.024,14.268,-36.037,7_10_1.csv
2018-07-06T13:02:24.656378,0.288,-0.167,0.06,-23.78,-7.012,-40.366,7_10_1.csv
2018-07-06T13:02:24.697490,0.058,4.426,-0.726,-129.939,-37.561,-21.037,7_10_1.csv
2018-07-06T13:02:24.743615,0.058,4.426,-0.726,150.366,-73.72,13.476,7_10_1.csv
2018-07-06T13:02:24.793251,-2.101,4.33,-1.434,146.22,-6.951,230.549,7_10_1.csv
2018-07-06T13:02:24.836869,-2.101,4.33,-1.434,-111.281,-50.488,304.817,7_10_1.csv
2018-07-06T13:02:24.884998,-0.244,-1.168,-0.264,-21.402,-122.622,139.512,7_10_1.csv
2018-07-06T13:02:24.943159,0.217,-0.913,0.384,41.829,72.561,-74.329,7_10_1.csv
2018-07-06T13:02:24.994799,0.217,-0.913,0.384,-4.329,70.366,11.159,7_10_1.csv
