time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:27:36.020516,0.546,-0.092,0.887,-0.61,-0.671,-1.402,3_11_2.csv
2018-07-05T12:27:36.071652,0.563,-0.097,0.88,-4.695,0.854,-0.366,3_11_2.csv
2018-07-05T12:27:36.136325,0.553,-0.113,0.878,3.598,-1.159,-9.695,3_11_2.csv
2018-07-05T12:27:36.193477,0.553,-0.113,0.878,14.085,-1.341,-11.585,3_11_2.csv
2018-07-05T12:27:36.238097,0.563,-0.032,0.894,-7.134,0.366,-2.378,3_11_2.csv
2018-07-05T12:27:36.286224,0.539,-0.096,0.876,-12.012,-0.793,8.537,3_11_2.csv
2018-07-05T12:27:36.332849,0.539,-0.096,0.876,-9.878,-0.061,11.585,3_11_2.csv
2018-07-05T12:27:36.380037,0.568,-0.05,0.896,8.659,1.646,12.622,3_11_2.csv
2018-07-05T12:27:36.510886,0.557,-0.198,0.849,-50.671,-1.159,19.756,3_11_2.csv
2018-07-05T12:27:36.566534,0.548,-0.264,0.857,46.646,3.72,-14.878,3_11_2.csv
2018-07-05T12:27:36.614663,0.559,-0.074,0.898,52.988,0.732,-19.024,3_11_2.csv
2018-07-05T12:27:36.661788,0.559,-0.074,0.898,63.476,5.61,-23.232,3_11_2.csv
2018-07-05T12:27:36.708914,0.566,0.04,0.92,38.415,3.415,-15.305,3_11_2.csv
2018-07-05T12:27:36.755538,0.566,0.04,0.92,50.854,-1.89,-15.061,3_11_2.csv
2018-07-05T12:27:36.810184,0.559,0.09,0.902,16.951,-11.341,3.963,3_11_2.csv
2018-07-05T12:27:36.848286,0.559,0.11,0.942,47.256,-21.402,4.39,3_11_2.csv
2018-07-05T12:27:36.895411,0.559,0.11,0.942,51.22,-22.073,10.671,3_11_2.csv
2018-07-05T12:27:36.944543,0.598,0.121,0.904,54.268,-38.415,14.756,3_11_2.csv
2018-07-05T12:27:36.988660,0.598,0.121,0.904,46.341,-42.195,16.89,3_11_2.csv
2018-07-05T12:27:37.037290,0.67,0.098,0.766,18.293,-44.756,17.439,3_11_2.csv
2018-07-05T12:27:37.102965,0.727,0.084,0.683,-3.841,-39.329,7.256,3_11_2.csv
2018-07-05T12:27:37.150591,0.727,0.084,0.683,14.878,-44.939,1.402,3_11_2.csv
2018-07-05T12:27:37.195248,0.745,0.08,0.591,10.854,-30.0,-0.183,3_11_2.csv
2018-07-05T12:27:37.239366,0.745,0.08,0.591,0.732,-20.549,-9.695,3_11_2.csv
2018-07-05T12:27:37.286994,0.847,0.098,0.62,-1.159,-7.439,-17.988,3_11_2.csv
2018-07-05T12:27:37.337126,0.851,0.208,0.667,-14.085,-3.293,-19.085,3_11_2.csv
2018-07-05T12:27:37.393277,0.851,0.208,0.667,-48.841,-15.976,-13.841,3_11_2.csv
2018-07-05T12:27:37.442408,0.785,0.125,0.592,-40.671,22.073,-3.78,3_11_2.csv
2018-07-05T12:27:37.498557,0.657,0.151,0.592,1.585,-26.585,-25.427,3_11_2.csv
2018-07-05T12:27:37.536157,0.657,0.151,0.592,-27.5,-1.646,-23.354,3_11_2.csv
2018-07-05T12:27:37.582280,0.688,0.093,0.524,-70.793,9.695,-8.902,3_11_2.csv
2018-07-05T12:27:37.629406,0.688,0.093,0.524,-70.793,42.805,-10.732,3_11_2.csv
2018-07-05T12:27:37.690569,0.682,0.028,0.749,-12.805,31.524,-31.524,3_11_2.csv
2018-07-05T12:27:37.755242,0.747,0.138,0.898,-20.854,20.061,-33.293,3_11_2.csv
2018-07-05T12:27:37.801365,0.747,0.138,0.898,-62.439,2.012,-36.89,3_11_2.csv
2018-07-05T12:27:38.081620,0.742,0.033,0.611,-157.073,-160.061,102.988,3_11_2.csv
2018-07-05T12:27:38.130754,0.966,-0.449,0.126,30.915,-152.744,65.305,3_11_2.csv
2018-07-05T12:27:38.179386,0.966,-0.449,0.126,133.842,-120.915,40.549,3_11_2.csv
2018-07-05T12:27:38.243557,0.859,-0.185,-0.128,203.72,-97.256,47.866,3_11_2.csv
2018-07-05T12:27:38.285167,0.859,-0.185,-0.128,283.781,-82.805,53.354,3_11_2.csv
2018-07-05T12:27:38.332293,0.96,0.048,0.18,168.842,-0.122,132.744,3_11_2.csv
2018-07-05T12:27:38.380923,0.623,-0.352,0.328,20.122,8.963,171.707,3_11_2.csv
2018-07-05T12:27:38.431558,0.623,-0.352,0.328,-17.012,22.256,187.012,3_11_2.csv
2018-07-05T12:27:38.519339,0.472,-0.514,0.366,133.537,55.122,200.488,3_11_2.csv
2018-07-05T12:27:38.573483,0.054,-0.502,0.588,84.39,85.488,261.524,3_11_2.csv
2018-07-05T12:27:38.629635,-0.36,-1.853,1.013,44.634,60.671,262.195,3_11_2.csv
2018-07-05T12:27:38.676260,-0.36,-1.853,1.013,-208.293,-12.866,165.244,3_11_2.csv
2018-07-05T12:27:38.725391,-0.188,-1.469,0.603,-37.012,-25.915,-100.061,3_11_2.csv
2018-07-05T12:27:38.770010,0.352,-0.207,0.115,-98.293,-41.341,-81.585,3_11_2.csv
2018-07-05T12:27:38.817135,0.352,-0.207,0.115,20.366,-2.561,-28.293,3_11_2.csv
2018-07-05T12:27:38.880805,0.386,-0.573,0.445,120.305,21.829,30.366,3_11_2.csv
2018-07-05T12:27:38.930939,-0.063,-0.924,0.882,51.463,33.11,102.744,3_11_2.csv
2018-07-05T12:27:38.974555,-0.063,-0.924,0.882,-65.488,19.268,103.415,3_11_2.csv
2018-07-05T12:27:39.023185,-0.072,-1.316,0.675,-68.049,-15.793,-8.415,3_11_2.csv
2018-07-05T12:27:39.067804,-0.072,-1.316,0.675,60.122,-20.671,-87.5,3_11_2.csv
2018-07-05T12:27:39.119441,0.172,-0.412,0.44,-32.622,-15.183,-31.768,3_11_2.csv
2018-07-05T12:27:39.222717,0.113,-1.021,0.509,-47.805,-7.378,29.695,3_11_2.csv
2018-07-05T12:27:39.269341,0.064,-1.046,0.414,-44.024,-5.122,0.671,3_11_2.csv
2018-07-05T12:27:39.317469,0.064,-1.046,0.414,-7.622,-2.866,-8.11,3_11_2.csv
2018-07-05T12:27:39.365097,0.085,-0.913,0.397,-5.244,-1.22,0.854,3_11_2.csv
2018-07-05T12:27:39.410216,0.085,-0.913,0.397,8.11,2.317,1.585,3_11_2.csv
2018-07-05T12:27:39.457844,0.086,-0.929,0.453,-3.537,-0.366,0.793,3_11_2.csv
2018-07-05T12:27:39.511486,0.081,-0.954,0.432,-4.39,0.671,1.341,3_11_2.csv
2018-07-05T12:27:39.551092,0.081,-0.954,0.432,-0.305,0.305,-0.305,3_11_2.csv
2018-07-05T12:27:39.598719,0.082,-1.044,0.433,4.451,-1.037,-10.61,3_11_2.csv
2018-07-05T12:27:39.646847,0.082,-1.044,0.433,29.146,2.866,-39.451,3_11_2.csv
2018-07-05T12:27:39.701493,0.136,-1.032,0.488,-86.768,-5.854,-85.549,3_11_2.csv
2018-07-05T12:27:39.754634,0.225,-1.438,0.16,-152.256,15.427,-108.598,3_11_2.csv
2018-07-05T12:27:39.814795,0.225,-1.438,0.16,-35.732,49.207,-155.61,3_11_2.csv
2018-07-05T12:27:39.865951,0.213,-1.059,0.17,-77.012,85.305,-219.451,3_11_2.csv
2018-07-05T12:27:39.916085,0.33,-0.507,0.183,-86.463,122.439,-216.524,3_11_2.csv
2018-07-05T12:27:39.965216,0.33,-0.507,0.183,-71.341,146.22,-194.39,3_11_2.csv
2018-07-05T12:27:40.004821,0.482,-0.227,0.349,-119.207,164.268,-152.927,3_11_2.csv
2018-07-05T12:27:40.051947,0.482,-0.227,0.349,-173.415,191.281,-107.5,3_11_2.csv
2018-07-05T12:27:40.114113,0.385,-0.794,0.874,523.232,196.159,-155.122,3_11_2.csv
2018-07-05T12:27:40.160236,0.114,0.92,1.165,359.573,38.659,-155.244,3_11_2.csv
2018-07-05T12:27:40.210369,0.114,0.92,1.165,-25.427,-132.561,-66.037,3_11_2.csv
2018-07-05T12:27:40.273036,0.941,0.172,0.526,-247.683,17.317,75.122,3_11_2.csv
2018-07-05T12:27:40.317154,0.716,-0.477,0.545,2.195,53.171,-6.28,3_11_2.csv
2018-07-05T12:27:40.364781,0.716,-0.477,0.545,121.463,-19.634,-29.268,3_11_2.csv
2018-07-05T12:27:40.419927,0.66,-0.014,0.849,40.488,15.915,-6.585,3_11_2.csv
2018-07-05T12:27:40.473571,0.651,-0.043,0.867,-2.256,10.244,3.476,3_11_2.csv
2018-07-05T12:27:40.598905,0.68,-0.086,0.783,-6.037,1.098,1.768,3_11_2.csv
2018-07-05T12:27:40.648538,0.652,-0.096,0.791,-19.634,4.024,7.195,3_11_2.csv
2018-07-05T12:27:40.692309,0.652,-0.096,0.791,-26.524,2.5,11.159,3_11_2.csv
2018-07-05T12:27:40.737930,0.65,-0.198,0.777,-18.78,2.927,8.049,3_11_2.csv
2018-07-05T12:27:40.792576,0.659,-0.125,0.815,12.256,2.134,-1.768,3_11_2.csv
2018-07-05T12:27:40.834187,0.659,-0.125,0.815,2.866,-1.098,-1.28,3_11_2.csv
2018-07-05T12:27:40.880311,0.659,-0.126,0.788,-6.22,1.951,1.159,3_11_2.csv
2018-07-05T12:27:40.927937,0.659,-0.126,0.788,-0.366,1.585,-0.427,3_11_2.csv
2018-07-05T12:27:40.973558,0.667,-0.12,0.773,2.073,0.305,-0.976,3_11_2.csv
2018-07-05T12:27:41.020183,0.667,-0.12,0.773,0.183,3.476,0.183,3_11_2.csv
2018-07-05T12:27:41.076834,0.654,-0.14,0.805,-1.037,1.098,1.341,3_11_2.csv
2018-07-05T12:27:41.137249,0.647,-0.159,0.813,0.549,-1.28,0.183,3_11_2.csv
2018-07-05T12:27:41.179863,0.647,-0.159,0.813,4.39,-3.232,-1.463,3_11_2.csv
2018-07-05T12:27:41.226488,0.655,-0.119,0.79,3.902,-2.256,-1.768,3_11_2.csv
2018-07-05T12:27:41.269602,0.666,-0.112,0.784,2.622,-1.585,-0.793,3_11_2.csv
2018-07-05T12:27:41.319736,0.666,-0.112,0.784,2.622,-1.037,-0.488,3_11_2.csv
2018-07-05T12:27:41.387510,0.668,-0.12,0.79,3.841,-1.646,-0.976,3_11_2.csv
2018-07-05T12:27:41.464214,0.665,-0.12,0.789,-1.159,-2.744,-1.463,3_11_2.csv
2018-07-05T12:27:41.505323,0.668,-0.116,0.78,2.866,-1.524,-1.707,3_11_2.csv
2018-07-05T12:27:41.555457,0.668,-0.116,0.78,6.829,-0.61,-2.317,3_11_2.csv
2018-07-05T12:27:41.604588,0.665,-0.097,0.793,2.988,-0.122,-1.098,3_11_2.csv
2018-07-05T12:27:41.649327,0.665,-0.097,0.793,-0.732,-0.793,-0.061,3_11_2.csv
2018-07-05T12:27:41.704569,0.671,-0.12,0.791,-0.854,-1.037,-0.061,3_11_2.csv
2018-07-05T12:27:41.770745,0.672,-0.106,0.78,2.927,-1.463,-1.89,3_11_2.csv
2018-07-05T12:27:41.833412,0.676,-0.092,0.776,2.317,-0.976,-1.159,3_11_2.csv
2018-07-05T12:27:42.113157,0.672,-0.102,0.78,-4.146,0.305,1.159,3_11_2.csv
2018-07-05T12:27:42.164796,0.678,-0.105,0.78,-1.402,1.463,0.915,3_11_2.csv
2018-07-05T12:27:42.222950,0.678,-0.105,0.78,1.89,1.89,0.671,3_11_2.csv
2018-07-05T12:27:42.270076,0.67,-0.101,0.782,-4.695,0.427,2.134,3_11_2.csv
2018-07-05T12:27:42.317201,0.674,-0.121,0.78,-2.134,1.341,1.402,3_11_2.csv
2018-07-05T12:27:42.377903,0.674,-0.121,0.78,1.037,2.134,0.671,3_11_2.csv
2018-07-05T12:27:42.427034,0.67,-0.107,0.785,-0.305,1.707,0.671,3_11_2.csv
2018-07-05T12:27:42.475162,0.669,-0.11,0.785,-0.854,1.037,1.098,3_11_2.csv
2018-07-05T12:27:42.521285,0.669,-0.11,0.785,-1.585,1.524,1.341,3_11_2.csv
2018-07-05T12:27:42.574928,0.67,-0.118,0.785,-1.341,1.22,1.159,3_11_2.csv
2018-07-05T12:27:42.614534,0.67,-0.118,0.785,-0.671,1.037,0.915,3_11_2.csv
2018-07-05T12:27:42.680710,0.667,-0.117,0.784,0.427,1.22,1.037,3_11_2.csv
2018-07-05T12:27:42.738865,0.666,-0.113,0.791,-0.061,2.439,1.159,3_11_2.csv
2018-07-05T12:27:42.790503,0.667,-0.128,0.787,-3.232,1.28,1.341,3_11_2.csv
2018-07-05T12:27:42.834119,0.667,-0.128,0.787,2.317,1.646,0.671,3_11_2.csv
2018-07-05T12:27:42.879740,0.662,-0.115,0.788,0.732,1.402,0.854,3_11_2.csv
2018-07-05T12:27:42.927368,0.662,-0.115,0.788,-2.805,1.463,1.402,3_11_2.csv
2018-07-05T12:27:43.002066,0.665,-0.133,0.79,1.22,1.524,0.427,3_11_2.csv
2018-07-05T12:27:43.055208,0.663,-0.124,0.794,0.427,1.22,0.305,3_11_2.csv
2018-07-05T12:27:43.104339,0.663,-0.124,0.794,-0.671,0.732,0.427,3_11_2.csv
2018-07-05T12:27:43.180041,0.662,-0.122,0.79,0.061,1.037,0.427,3_11_2.csv
2018-07-05T12:27:43.237193,0.662,-0.128,0.792,-0.305,0.61,0.549,3_11_2.csv
2018-07-05T12:27:43.363530,0.66,-0.121,0.789,0.305,0.61,0.488,3_11_2.csv
2018-07-05T12:27:43.410155,0.66,-0.121,0.789,0.244,0.976,0.549,3_11_2.csv
2018-07-05T12:27:43.460289,0.662,-0.129,0.793,-0.305,0.183,0.0,3_11_2.csv
2018-07-05T12:27:43.519947,0.662,-0.123,0.791,1.707,0.976,0.061,3_11_2.csv
2018-07-05T12:27:43.571084,0.662,-0.123,0.791,3.78,0.549,-0.366,3_11_2.csv
2018-07-05T12:27:43.631244,0.659,-0.125,0.79,-2.744,0.549,1.098,3_11_2.csv
2018-07-05T12:27:43.692908,0.662,-0.133,0.792,1.707,0.671,-0.061,3_11_2.csv
2018-07-05T12:27:43.738530,0.662,-0.133,0.792,1.707,1.28,0.061,3_11_2.csv
2018-07-05T12:27:43.786658,0.66,-0.123,0.794,-0.488,0.183,0.366,3_11_2.csv
2018-07-05T12:27:43.850328,0.66,-0.124,0.79,0.122,0.671,0.183,3_11_2.csv
2018-07-05T12:27:43.901464,0.66,-0.124,0.79,-0.915,0.549,0.549,3_11_2.csv
2018-07-05T12:27:43.963630,0.661,-0.134,0.791,0.61,0.488,0.061,3_11_2.csv
2018-07-05T12:27:44.098490,0.66,-0.128,0.792,-0.305,-0.122,0.122,3_11_2.csv
2018-07-05T12:27:44.173189,0.661,-0.123,0.793,2.378,0.549,0.305,3_11_2.csv
2018-07-05T12:27:44.227834,0.661,-0.123,0.793,0.671,0.915,-0.122,3_11_2.csv
2018-07-05T12:27:44.270949,0.667,-0.137,0.793,-0.61,1.402,-0.549,3_11_2.csv
2018-07-05T12:27:44.321584,0.657,-0.103,0.792,5.793,6.098,-0.366,3_11_2.csv
2018-07-05T12:27:44.386758,0.657,-0.103,0.792,1.402,4.085,-0.427,3_11_2.csv
2018-07-05T12:27:44.443409,0.654,-0.126,0.794,-12.134,-1.341,1.22,3_11_2.csv
2018-07-05T12:27:44.495549,0.665,-0.178,0.807,-1.768,-1.951,-1.951,3_11_2.csv
2018-07-05T12:27:44.536156,0.665,-0.178,0.807,2.317,-1.463,-4.817,3_11_2.csv
2018-07-05T12:27:44.601044,0.684,-0.15,0.818,9.573,22.744,0.915,3_11_2.csv
2018-07-05T12:27:44.725375,0.543,0.01,0.908,27.317,18.537,-4.451,3_11_2.csv
2018-07-05T12:27:44.817121,0.483,0.005,0.91,-21.28,35.732,20.244,3_11_2.csv
2018-07-05T12:27:44.863745,0.483,0.005,0.91,2.256,27.317,34.939,3_11_2.csv
2018-07-05T12:27:44.926411,0.386,0.099,0.926,-83.659,-6.037,80.549,3_11_2.csv
2018-07-05T12:27:44.988076,0.352,-0.271,0.728,-106.159,-31.22,87.5,3_11_2.csv
2018-07-05T12:27:45.043724,0.984,-0.696,0.552,-73.78,-105.854,70.671,3_11_2.csv
2018-07-05T12:27:45.091351,0.984,-0.696,0.552,-22.805,-30.305,86.951,3_11_2.csv
2018-07-05T12:27:45.146498,0.457,-0.766,0.503,-1.585,37.927,52.805,3_11_2.csv
2018-07-05T12:27:45.222701,0.4,-0.727,0.827,25.854,-6.585,-2.073,3_11_2.csv
2018-07-05T12:27:45.306926,0.534,-0.362,0.835,51.585,12.866,-14.634,3_11_2.csv
2018-07-05T12:27:45.363081,0.534,-0.362,0.835,-10.427,3.415,-5.854,3_11_2.csv
2018-07-05T12:27:45.411711,0.559,-0.425,0.722,9.39,0.366,-1.159,3_11_2.csv
2018-07-05T12:27:45.483402,0.521,-0.515,0.767,1.28,8.902,3.049,3_11_2.csv
2018-07-05T12:27:45.534538,0.523,-0.491,0.776,11.341,-0.366,-1.159,3_11_2.csv
2018-07-05T12:27:45.598208,0.523,-0.491,0.776,11.951,0.732,-2.866,3_11_2.csv
2018-07-05T12:27:45.646337,0.527,-0.448,0.77,-2.256,1.463,1.341,3_11_2.csv
2018-07-05T12:27:45.692961,0.516,-0.47,0.775,0.244,1.159,0.305,3_11_2.csv
2018-07-05T12:27:45.739084,0.516,-0.47,0.775,-0.549,2.012,0.305,3_11_2.csv
2018-07-05T12:27:45.789217,0.515,-0.469,0.781,-0.732,2.927,1.646,3_11_2.csv
2018-07-05T12:27:45.845868,0.515,-0.469,0.781,0.732,1.402,2.012,3_11_2.csv
2018-07-05T12:27:45.895500,0.511,-0.477,0.788,-5.183,0.366,2.134,3_11_2.csv
2018-07-05T12:27:45.942626,0.515,-0.491,0.766,-1.524,0.122,1.037,3_11_2.csv
2018-07-05T12:27:46.043395,0.519,-0.467,0.773,2.561,0.915,0.305,3_11_2.csv
2018-07-05T12:27:46.082499,0.519,-0.467,0.773,-1.707,1.22,1.28,3_11_2.csv
2018-07-05T12:27:46.130126,0.513,-0.482,0.777,-0.732,0.915,0.854,3_11_2.csv
2018-07-05T12:27:46.189284,0.51,-0.484,0.778,0.061,0.61,0.671,3_11_2.csv
2018-07-05T12:27:46.238415,0.51,-0.484,0.778,0.183,0.549,0.305,3_11_2.csv
2018-07-05T12:27:46.286042,0.51,-0.479,0.777,0.488,0.366,0.061,3_11_2.csv
2018-07-05T12:27:46.337679,0.513,-0.479,0.775,0.854,0.793,0.61,3_11_2.csv
2018-07-05T12:27:46.383802,0.513,-0.479,0.775,0.488,1.098,-0.061,3_11_2.csv
2018-07-05T12:27:46.431896,0.513,-0.487,0.776,-1.463,0.793,0.0,3_11_2.csv
2018-07-05T12:27:46.493061,0.515,-0.469,0.775,3.354,0.061,-0.122,3_11_2.csv
2018-07-05T12:27:46.536677,0.515,-0.469,0.775,-0.427,0.915,0.61,3_11_2.csv
2018-07-05T12:27:46.599846,0.508,-0.485,0.777,-2.866,0.915,1.098,3_11_2.csv
2018-07-05T12:27:46.667025,0.51,-0.486,0.78,1.159,0.793,0.244,3_11_2.csv
2018-07-05T12:27:46.726684,0.51,-0.486,0.78,0.793,0.366,-0.183,3_11_2.csv
2018-07-05T12:27:46.770300,0.512,-0.477,0.777,0.244,0.122,0.122,3_11_2.csv
2018-07-05T12:27:46.817927,0.511,-0.481,0.773,-0.488,0.488,0.549,3_11_2.csv
2018-07-05T12:27:46.864050,0.511,-0.481,0.773,-0.427,0.61,0.61,3_11_2.csv
2018-07-05T12:27:46.928722,0.512,-0.486,0.777,0.244,0.549,0.244,3_11_2.csv
2018-07-05T12:27:46.993896,0.51,-0.479,0.777,0.427,0.122,0.0,3_11_2.csv
2018-07-05T12:27:47.037011,0.51,-0.479,0.777,0.183,0.0,0.061,3_11_2.csv
2018-07-05T12:27:47.088649,0.51,-0.48,0.774,0.732,0.061,0.305,3_11_2.csv
2018-07-05T12:27:47.133769,0.51,-0.486,0.781,0.244,0.549,-0.183,3_11_2.csv
2018-07-05T12:27:47.181396,0.51,-0.486,0.781,-0.671,0.244,0.183,3_11_2.csv
2018-07-05T12:27:47.241055,0.515,-0.474,0.777,3.415,-0.732,-0.427,3_11_2.csv
2018-07-05T12:27:47.302218,0.511,-0.476,0.776,-0.793,0.183,0.549,3_11_2.csv
2018-07-05T12:27:47.348341,0.511,-0.476,0.776,-0.488,0.244,0.305,3_11_2.csv
2018-07-05T12:27:47.614557,0.515,-0.469,0.778,0.366,0.305,-0.549,3_11_2.csv
2018-07-05T12:27:47.659677,0.514,-0.476,0.779,0.549,0.244,-0.61,3_11_2.csv
2018-07-05T12:27:47.707808,0.516,-0.471,0.783,1.341,0.305,-0.915,3_11_2.csv
2018-07-05T12:27:47.780000,0.517,-0.466,0.778,-0.488,-0.427,-1.159,3_11_2.csv
2018-07-05T12:27:47.837152,0.517,-0.466,0.778,0.488,-0.793,-0.671,3_11_2.csv
2018-07-05T12:27:47.880268,0.515,-0.47,0.781,0.122,0.488,-0.854,3_11_2.csv
2018-07-05T12:27:47.931404,0.515,-0.47,0.781,-2.561,-0.305,-1.037,3_11_2.csv
2018-07-05T12:27:48.004228,0.52,-0.472,0.777,2.5,-0.488,-1.646,3_11_2.csv
2018-07-05T12:27:48.070407,0.521,-0.458,0.777,-2.805,-0.305,-0.305,3_11_2.csv
2018-07-05T12:27:48.130066,0.521,-0.475,0.773,-1.89,-0.61,-0.549,3_11_2.csv
2018-07-05T12:27:48.177191,0.521,-0.475,0.773,0.732,0.061,-0.915,3_11_2.csv
2018-07-05T12:27:48.239371,0.522,-0.47,0.776,-0.732,-0.671,-0.854,3_11_2.csv
2018-07-05T12:27:48.304044,0.525,-0.464,0.772,0.061,-0.183,-0.915,3_11_2.csv
2018-07-05T12:27:48.350167,0.524,-0.466,0.771,-0.854,0.061,-0.61,3_11_2.csv
2018-07-05T12:27:48.407319,0.524,-0.466,0.771,-1.098,-0.061,-0.427,3_11_2.csv
2018-07-05T12:27:48.458957,0.526,-0.47,0.773,-0.488,0.122,-0.549,3_11_2.csv
2018-07-05T12:27:48.520621,0.528,-0.465,0.77,0.183,-0.549,-0.488,3_11_2.csv
2018-07-05T12:27:48.570253,0.528,-0.465,0.77,-0.305,-0.061,-0.61,3_11_2.csv
2018-07-05T12:27:48.613870,0.527,-0.474,0.77,-1.768,0.061,-0.976,3_11_2.csv
2018-07-05T12:27:48.660493,0.53,-0.467,0.769,1.28,0.122,-1.098,3_11_2.csv
2018-07-05T12:27:48.793849,0.53,-0.467,0.769,-2.866,0.0,-0.305,3_11_2.csv
2018-07-05T12:27:48.879076,0.53,-0.475,0.77,-1.707,-0.366,-0.61,3_11_2.csv
2018-07-05T12:27:48.927706,0.533,-0.469,0.763,-1.707,-0.671,-0.732,3_11_2.csv
2018-07-05T12:27:48.975834,0.533,-0.469,0.763,0.793,-1.28,-1.22,3_11_2.csv
2018-07-05T12:27:49.019451,0.534,-0.459,0.763,0.305,-0.366,-0.732,3_11_2.csv
2018-07-05T12:27:49.068080,0.533,-0.478,0.762,-1.402,-0.854,0.183,3_11_2.csv
2018-07-05T12:27:49.129244,0.533,-0.478,0.762,0.061,-0.61,-0.549,3_11_2.csv
2018-07-05T12:27:49.243047,0.537,-0.47,0.76,-2.256,-0.732,-0.671,3_11_2.csv
2018-07-05T12:27:49.287666,0.537,-0.47,0.76,-0.061,-1.341,-1.159,3_11_2.csv
2018-07-05T12:27:49.335293,0.543,-0.463,0.758,0.854,-0.732,-1.037,3_11_2.csv
2018-07-05T12:27:49.379912,0.543,-0.463,0.758,0.122,-0.305,-0.488,3_11_2.csv
2018-07-05T12:27:49.426536,0.54,-0.47,0.757,-1.89,-1.098,-0.427,3_11_2.csv
2018-07-05T12:27:49.488201,0.544,-0.47,0.755,0.976,-0.366,-0.854,3_11_2.csv
2018-07-05T12:27:49.535827,0.544,-0.47,0.755,0.366,-0.793,-0.61,3_11_2.csv
2018-07-05T12:27:49.583454,0.549,-0.468,0.752,-0.61,-0.732,-0.488,3_11_2.csv
2018-07-05T12:27:49.693748,0.547,-0.458,0.754,1.28,0.061,-0.061,3_11_2.csv
2018-07-05T12:27:49.737866,0.547,-0.466,0.753,0.244,-0.305,0.366,3_11_2.csv
2018-07-05T12:27:49.786496,0.548,-0.463,0.756,0.183,0.671,0.244,3_11_2.csv
2018-07-05T12:27:49.844918,0.548,-0.463,0.756,-0.305,0.183,0.732,3_11_2.csv
2018-07-05T12:27:49.910593,0.547,-0.469,0.753,-0.549,0.61,0.122,3_11_2.csv
2018-07-05T12:27:49.959723,0.549,-0.461,0.754,1.037,1.098,0.244,3_11_2.csv
2018-07-05T12:27:50.021889,0.549,-0.461,0.754,-0.305,1.463,0.549,3_11_2.csv
2018-07-05T12:27:50.067010,0.545,-0.471,0.752,-1.524,0.671,1.159,3_11_2.csv
2018-07-05T12:27:50.163346,0.543,-0.472,0.752,0.671,1.22,0.732,3_11_2.csv
2018-07-05T12:27:50.223006,0.544,-0.464,0.753,0.244,1.28,1.159,3_11_2.csv
2018-07-05T12:27:50.286175,0.539,-0.468,0.757,-0.61,2.317,1.89,3_11_2.csv
2018-07-05T12:27:50.337812,0.539,-0.468,0.757,-2.5,1.951,2.012,3_11_2.csv
2018-07-05T12:27:50.396970,0.538,-0.479,0.757,2.317,2.012,0.976,3_11_2.csv
2018-07-05T12:27:50.445599,0.536,-0.467,0.758,1.524,1.707,1.22,3_11_2.csv
2018-07-05T12:27:50.488715,0.536,-0.467,0.758,-0.061,1.89,1.951,3_11_2.csv
2018-07-05T12:27:50.551883,0.533,-0.478,0.76,-0.183,2.622,1.829,3_11_2.csv
2018-07-05T12:27:50.601014,0.529,-0.477,0.763,2.866,2.561,1.768,3_11_2.csv
2018-07-05T12:27:50.660172,0.529,-0.477,0.763,3.537,3.72,1.159,3_11_2.csv
2018-07-05T12:27:50.709804,0.525,-0.475,0.771,1.768,2.073,1.159,3_11_2.csv
2018-07-05T12:27:50.754924,0.526,-0.466,0.773,4.146,1.646,1.463,3_11_2.csv
2018-07-05T12:27:50.802050,0.526,-0.466,0.773,2.622,1.341,1.402,3_11_2.csv
2018-07-05T12:27:50.863714,0.522,-0.475,0.77,0.0,0.61,2.439,3_11_2.csv
2018-07-05T12:27:50.919362,0.521,-0.476,0.776,2.195,1.22,1.524,3_11_2.csv
2018-07-05T12:27:50.974043,0.521,-0.476,0.776,0.732,1.463,1.524,3_11_2.csv
2018-07-05T12:27:51.020668,0.521,-0.473,0.775,-0.183,0.61,1.22,3_11_2.csv
2018-07-05T12:27:51.072306,0.521,-0.473,0.775,1.524,0.427,0.854,3_11_2.csv
2018-07-05T12:27:51.113415,0.518,-0.468,0.773,0.488,1.585,1.463,3_11_2.csv
2018-07-05T12:27:51.161042,0.518,-0.479,0.777,0.122,1.037,1.402,3_11_2.csv
2018-07-05T12:27:51.218195,0.518,-0.479,0.777,-0.183,1.28,1.585,3_11_2.csv
2018-07-05T12:27:51.271838,0.516,-0.477,0.776,-0.427,0.915,1.402,3_11_2.csv
2018-07-05T12:27:51.315454,0.515,-0.477,0.775,0.244,0.793,0.976,3_11_2.csv
2018-07-05T12:27:51.365086,0.515,-0.477,0.775,0.427,0.854,1.098,3_11_2.csv
2018-07-05T12:27:51.410708,0.514,-0.477,0.777,-0.305,1.037,1.22,3_11_2.csv
2018-07-05T12:27:51.714525,0.512,-0.48,0.776,0.427,0.366,0.732,3_11_2.csv
2018-07-05T12:27:51.784714,0.513,-0.474,0.775,-0.61,1.098,1.524,3_11_2.csv
2018-07-05T12:27:51.834847,0.51,-0.487,0.774,-0.671,0.549,1.28,3_11_2.csv
2018-07-05T12:27:51.880468,0.509,-0.481,0.777,0.854,0.854,0.305,3_11_2.csv
2018-07-05T12:27:51.928597,0.509,-0.481,0.777,-0.61,1.159,0.671,3_11_2.csv
