time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:30:58.210964,0.723,0.588,-0.157,0.183,-3.659,5.122,8_7_2.csv
2018-07-09T10:30:58.257589,0.73,0.572,-0.199,-3.841,-5.305,5.915,8_7_2.csv
2018-07-09T10:30:58.313741,0.73,0.572,-0.199,-4.085,-6.037,6.829,8_7_2.csv
2018-07-09T10:30:58.358360,0.729,0.591,-0.208,-6.28,-7.256,6.951,8_7_2.csv
2018-07-09T10:30:58.411504,0.734,0.572,-0.201,-18.659,-11.768,7.622,8_7_2.csv
2018-07-09T10:30:58.452113,0.734,0.572,-0.201,-19.329,-13.476,7.195,8_7_2.csv
2018-07-09T10:30:58.512275,0.749,0.545,-0.199,-18.415,-14.207,6.159,8_7_2.csv
2018-07-09T10:30:58.562409,0.749,0.545,-0.199,-16.951,-13.598,5.305,8_7_2.csv
2018-07-09T10:30:58.608033,0.76,0.536,-0.208,-13.415,-12.988,5.0,8_7_2.csv
2018-07-09T10:30:58.655661,0.758,0.538,-0.209,-10.305,-11.22,4.695,8_7_2.csv
2018-07-09T10:30:58.701785,0.758,0.538,-0.209,-11.951,-9.756,4.756,8_7_2.csv
2018-07-09T10:30:58.747909,0.768,0.521,-0.195,-11.524,-10.0,4.573,8_7_2.csv
2018-07-09T10:30:58.810076,0.768,0.521,-0.195,-10.976,-9.756,3.598,8_7_2.csv
2018-07-09T10:30:58.866227,0.794,0.502,-0.184,-6.89,-5.549,1.402,8_7_2.csv
2018-07-09T10:30:58.983544,0.787,0.48,-0.132,-5.915,5.0,-2.866,8_7_2.csv
2018-07-09T10:30:59.029667,0.787,0.48,-0.132,-5.183,2.744,-3.171,8_7_2.csv
2018-07-09T10:30:59.078298,0.809,0.467,-0.121,-3.598,4.573,-2.866,8_7_2.csv
2018-07-09T10:30:59.123420,0.809,0.467,-0.121,-1.159,4.451,-2.744,8_7_2.csv
2018-07-09T10:30:59.198139,0.808,0.481,-0.125,4.634,3.232,-1.89,8_7_2.csv
2018-07-09T10:30:59.252791,0.808,0.493,-0.118,6.159,3.659,-1.89,8_7_2.csv
2018-07-09T10:30:59.293902,0.808,0.493,-0.118,5.061,0.976,-0.732,8_7_2.csv
2018-07-09T10:30:59.341532,0.816,0.47,-0.107,8.171,3.171,0.732,8_7_2.csv
2018-07-09T10:30:59.397185,0.813,0.491,-0.109,9.512,0.732,0.854,8_7_2.csv
2018-07-09T10:30:59.434285,0.813,0.491,-0.109,9.878,2.439,0.793,8_7_2.csv
2018-07-09T10:30:59.500467,0.821,0.482,-0.107,12.195,0.427,1.524,8_7_2.csv
2018-07-09T10:30:59.614776,0.826,0.516,-0.11,6.951,10.549,-3.293,8_7_2.csv
2018-07-09T10:30:59.656890,0.799,0.505,-0.099,6.22,9.878,-5.671,8_7_2.csv
2018-07-09T10:30:59.701510,0.798,0.509,-0.097,5.427,10.915,-6.829,8_7_2.csv
2018-07-09T10:30:59.749138,0.798,0.509,-0.097,7.866,12.744,-7.622,8_7_2.csv
2018-07-09T10:30:59.794260,0.779,0.533,-0.089,9.512,9.939,-6.585,8_7_2.csv
2018-07-09T10:30:59.854922,0.779,0.533,-0.089,8.232,8.049,-6.037,8_7_2.csv
2018-07-09T10:30:59.918092,0.772,0.539,-0.088,6.707,4.878,-4.878,8_7_2.csv
2018-07-09T10:30:59.968729,0.77,0.53,-0.104,7.134,6.037,-3.902,8_7_2.csv
2018-07-09T10:31:00.014352,0.77,0.53,-0.104,8.537,5.0,-2.927,8_7_2.csv
2018-07-09T10:31:00.061479,0.758,0.546,-0.117,6.89,4.024,0.366,8_7_2.csv
2018-07-09T10:31:00.108606,0.732,0.572,-0.155,7.805,2.439,0.488,8_7_2.csv
2018-07-09T10:31:00.167764,0.732,0.572,-0.155,5.488,-2.012,1.768,8_7_2.csv
2018-07-09T10:31:00.223414,0.729,0.583,-0.175,-2.195,-5.732,4.512,8_7_2.csv
2018-07-09T10:31:00.263522,0.727,0.588,-0.192,-6.768,-7.012,5.976,8_7_2.csv
2018-07-09T10:31:00.309646,0.727,0.588,-0.192,-11.098,-9.268,6.768,8_7_2.csv
2018-07-09T10:31:00.358277,0.733,0.58,-0.199,-20.549,-11.524,9.573,8_7_2.csv
2018-07-09T10:31:00.405404,0.733,0.58,-0.199,-28.415,-10.549,11.28,8_7_2.csv
2018-07-09T10:31:00.465065,0.746,0.545,-0.22,-15.061,-11.28,8.171,8_7_2.csv
2018-07-09T10:31:00.519213,0.749,0.548,-0.205,-14.268,-12.195,8.11,8_7_2.csv
2018-07-09T10:31:00.563332,0.749,0.548,-0.205,-13.415,-13.11,7.561,8_7_2.csv
2018-07-09T10:31:00.611464,0.755,0.53,-0.212,-11.951,-12.378,5.976,8_7_2.csv
2018-07-09T10:31:00.655582,0.755,0.53,-0.212,-11.585,-13.354,5.183,8_7_2.csv
2018-07-09T10:31:00.701205,0.787,0.486,-0.21,-3.476,-4.451,0.244,8_7_2.csv
2018-07-09T10:31:00.774711,0.784,0.485,-0.197,4.695,-1.951,-0.305,8_7_2.csv
2018-07-09T10:31:00.827858,0.777,0.509,-0.183,7.866,0.305,-0.183,8_7_2.csv
2018-07-09T10:31:01.018409,0.783,0.474,-0.173,3.963,-7.561,10.732,8_7_2.csv
2018-07-09T10:31:01.059522,0.783,0.474,-0.173,5.488,-11.951,11.829,8_7_2.csv
2018-07-09T10:31:01.110662,0.799,0.447,-0.186,0.122,-9.573,15.427,8_7_2.csv
2018-07-09T10:31:01.154439,0.794,0.39,-0.187,1.402,-8.049,16.037,8_7_2.csv
2018-07-09T10:31:01.212096,0.794,0.39,-0.187,4.817,-11.037,17.561,8_7_2.csv
2018-07-09T10:31:01.279781,0.854,0.422,-0.202,12.927,-17.927,12.5,8_7_2.csv
2018-07-09T10:31:01.325909,0.876,0.47,-0.226,2.866,-12.378,9.634,8_7_2.csv
2018-07-09T10:31:01.372034,0.876,0.47,-0.226,-10.122,-7.134,6.524,8_7_2.csv
2018-07-09T10:31:01.422172,0.824,0.361,-0.192,-14.756,-3.72,3.354,8_7_2.csv
2018-07-09T10:31:01.466294,0.864,0.366,-0.204,0.854,-1.707,-0.854,8_7_2.csv
2018-07-09T10:31:01.524954,0.864,0.366,-0.204,2.439,2.866,-2.744,8_7_2.csv
2018-07-09T10:31:01.578601,0.878,0.352,-0.225,1.951,8.72,-5.0,8_7_2.csv
2018-07-09T10:31:01.623725,0.878,0.352,-0.225,7.195,10.0,-8.841,8_7_2.csv
2018-07-09T10:31:01.671854,0.825,0.383,-0.233,11.463,12.683,-12.927,8_7_2.csv
2018-07-09T10:31:01.718981,0.777,0.434,-0.229,13.354,11.768,-12.317,8_7_2.csv
2018-07-09T10:31:01.765607,0.777,0.434,-0.229,12.012,8.354,-9.451,8_7_2.csv
2018-07-09T10:31:01.822284,0.806,0.438,-0.234,12.256,1.585,-6.646,8_7_2.csv
2018-07-09T10:31:01.878438,0.834,0.425,-0.248,15.976,7.866,-8.72,8_7_2.csv
2018-07-09T10:31:01.934591,0.834,0.425,-0.248,18.72,11.22,-11.402,8_7_2.csv
2018-07-09T10:31:01.981720,0.809,0.443,-0.232,18.293,14.146,-12.439,8_7_2.csv
2018-07-09T10:31:02.031856,0.779,0.458,-0.222,19.878,17.378,-15.671,8_7_2.csv
2018-07-09T10:31:02.076980,0.779,0.458,-0.222,20.549,16.829,-16.037,8_7_2.csv
2018-07-09T10:31:02.141654,0.791,0.473,-0.22,19.756,17.073,-14.39,8_7_2.csv
2018-07-09T10:31:02.197805,0.798,0.446,-0.231,17.988,16.341,-11.341,8_7_2.csv
2018-07-09T10:31:02.295067,0.745,0.456,-0.24,21.098,15.305,-8.415,8_7_2.csv
2018-07-09T10:31:02.345202,0.745,0.456,-0.24,21.707,11.951,-7.988,8_7_2.csv
2018-07-09T10:31:02.407369,0.729,0.511,-0.255,15.854,5.183,-6.646,8_7_2.csv
2018-07-09T10:31:02.451488,0.748,0.523,-0.281,9.39,6.037,-3.841,8_7_2.csv
2018-07-09T10:31:02.510146,0.743,0.522,-0.269,0.061,3.841,-0.244,8_7_2.csv
2018-07-09T10:31:02.562787,0.743,0.522,-0.269,-5.0,5.61,0.793,8_7_2.csv
2018-07-09T10:31:02.607909,0.728,0.542,-0.231,-1.707,3.78,-0.854,8_7_2.csv
2018-07-09T10:31:02.654033,0.728,0.542,-0.231,2.805,-2.073,-2.744,8_7_2.csv
2018-07-09T10:31:02.702162,0.745,0.55,-0.235,0.183,-3.902,-0.793,8_7_2.csv
2018-07-09T10:31:02.749790,0.745,0.55,-0.235,-3.902,-9.512,1.768,8_7_2.csv
2018-07-09T10:31:02.809451,0.752,0.538,-0.247,-15.427,-5.671,4.085,8_7_2.csv
2018-07-09T10:31:02.865101,0.755,0.517,-0.223,-17.927,-9.451,1.951,8_7_2.csv
2018-07-09T10:31:02.912228,0.775,0.479,-0.23,-14.695,-8.049,2.988,8_7_2.csv
2018-07-09T10:31:02.950330,0.775,0.479,-0.23,-14.695,-8.049,2.988,8_7_2.csv
2018-07-09T10:31:03.002471,0.783,0.478,-0.223,-3.049,-3.598,4.207,8_7_2.csv
2018-07-09T10:31:03.048595,0.783,0.478,-0.223,-0.915,-5.549,4.939,8_7_2.csv
2018-07-09T10:31:03.106751,0.795,0.455,-0.219,1.037,-4.939,5.854,8_7_2.csv
2018-07-09T10:31:03.170924,0.797,0.451,-0.213,1.768,-4.329,5.854,8_7_2.csv
2018-07-09T10:31:03.229582,0.797,0.451,-0.213,2.927,-4.817,4.878,8_7_2.csv
2018-07-09T10:31:03.286234,0.812,0.454,-0.198,1.829,-5.122,2.866,8_7_2.csv
2018-07-09T10:31:03.333862,0.816,0.458,-0.208,3.598,-2.439,-1.159,8_7_2.csv
2018-07-09T10:31:03.375976,0.816,0.458,-0.208,1.524,2.866,-4.329,8_7_2.csv
2018-07-09T10:31:03.433129,0.795,0.465,-0.197,-0.915,3.293,-3.902,8_7_2.csv
2018-07-09T10:31:03.497804,0.793,0.454,-0.194,1.037,3.232,-4.512,8_7_2.csv
2018-07-09T10:31:03.545933,0.793,0.454,-0.194,2.866,2.256,-3.78,8_7_2.csv
2018-07-09T10:31:03.766051,0.772,0.483,-0.226,3.171,2.744,-3.354,8_7_2.csv
2018-07-09T10:31:03.811173,0.752,0.502,-0.246,0.427,2.256,-2.134,8_7_2.csv
2018-07-09T10:31:03.857299,0.752,0.502,-0.246,-1.524,1.707,-0.061,8_7_2.csv
2018-07-09T10:31:03.918490,0.762,0.478,-0.26,2.866,0.732,2.805,8_7_2.csv
2018-07-09T10:31:03.972135,0.757,0.504,-0.272,3.537,-0.427,3.78,8_7_2.csv
2018-07-09T10:31:04.013245,0.757,0.504,-0.272,1.098,-0.549,4.573,8_7_2.csv
2018-07-09T10:31:04.060372,0.739,0.519,-0.282,-1.89,-1.585,4.024,8_7_2.csv
2018-07-09T10:31:04.110507,0.739,0.519,-0.282,-4.512,-2.439,3.598,8_7_2.csv
2018-07-09T10:31:04.154625,0.745,0.5,-0.284,-6.707,-2.866,3.598,8_7_2.csv
2018-07-09T10:31:04.211781,0.753,0.484,-0.292,-5.915,-3.171,3.78,8_7_2.csv
2018-07-09T10:31:04.249885,0.753,0.484,-0.292,-5.366,-4.451,4.024,8_7_2.csv
2018-07-09T10:31:04.295011,0.75,0.494,-0.299,-5.305,-4.573,3.78,8_7_2.csv
2018-07-09T10:31:04.343140,0.75,0.494,-0.299,-3.476,-4.146,3.598,8_7_2.csv
2018-07-09T10:31:04.390770,0.748,0.499,-0.297,-2.378,-4.329,3.963,8_7_2.csv
2018-07-09T10:31:04.434889,0.748,0.499,-0.297,-3.415,-2.744,3.659,8_7_2.csv
2018-07-09T10:31:04.571256,0.769,0.48,-0.26,-3.293,0.976,2.134,8_7_2.csv
2018-07-09T10:31:04.615877,0.778,0.47,-0.242,-4.39,0.61,2.012,8_7_2.csv
2018-07-09T10:31:04.670523,0.778,0.47,-0.242,-3.841,1.22,2.073,8_7_2.csv
2018-07-09T10:31:04.717149,0.793,0.449,-0.223,-1.829,0.915,1.768,8_7_2.csv
2018-07-09T10:31:04.764276,0.8,0.445,-0.214,1.829,2.439,1.89,8_7_2.csv
2018-07-09T10:31:04.811403,0.8,0.445,-0.214,3.049,2.256,1.768,8_7_2.csv
2018-07-09T10:31:04.870561,0.804,0.445,-0.198,1.829,0.915,2.683,8_7_2.csv
2018-07-09T10:31:04.922201,0.811,0.456,-0.198,2.378,1.159,2.012,8_7_2.csv
2018-07-09T10:31:04.968826,0.811,0.456,-0.198,1.646,0.854,2.5,8_7_2.csv
2018-07-09T10:31:05.047538,0.823,0.442,-0.19,2.988,1.585,-1.28,8_7_2.csv
2018-07-09T10:31:05.093161,0.821,0.45,-0.186,2.378,2.866,-2.134,8_7_2.csv
2018-07-09T10:31:05.138282,0.821,0.45,-0.186,0.793,3.354,-2.683,8_7_2.csv
2018-07-09T10:31:05.202455,0.806,0.457,-0.182,-0.61,1.829,-2.317,8_7_2.csv
2018-07-09T10:31:05.264121,0.81,0.46,-0.187,-1.28,-0.244,-2.927,8_7_2.csv
2018-07-09T10:31:05.311248,0.81,0.46,-0.187,-2.866,-0.488,-3.171,8_7_2.csv
2018-07-09T10:31:05.358354,0.813,0.449,-0.206,-3.78,1.707,-5.122,8_7_2.csv
2018-07-09T10:31:05.405982,0.799,0.476,-0.193,-2.622,4.329,-7.012,8_7_2.csv
2018-07-09T10:31:05.454613,0.799,0.476,-0.193,-1.037,1.646,-3.598,8_7_2.csv
2018-07-09T10:31:05.510764,0.783,0.486,-0.188,-3.598,-2.073,-0.549,8_7_2.csv
2018-07-09T10:31:05.582958,0.786,0.451,-0.211,-3.049,-2.439,-3.049,8_7_2.csv
2018-07-09T10:31:05.654651,0.787,0.484,-0.229,5.305,3.232,-6.524,8_7_2.csv
2018-07-09T10:31:05.701276,0.787,0.484,-0.229,1.829,1.829,-1.768,8_7_2.csv
2018-07-09T10:31:05.759934,0.78,0.485,-0.228,0.61,-0.549,1.829,8_7_2.csv
2018-07-09T10:31:05.814081,0.744,0.498,-0.251,2.195,2.866,0.366,8_7_2.csv
2018-07-09T10:31:05.871234,0.744,0.498,-0.251,2.012,2.317,-0.183,8_7_2.csv
2018-07-09T10:31:05.931897,0.741,0.524,-0.263,-3.415,2.195,-0.793,8_7_2.csv
2018-07-09T10:31:05.983035,0.719,0.536,-0.252,-2.988,1.28,-2.439,8_7_2.csv
2018-07-09T10:31:06.031164,0.719,0.536,-0.252,-3.415,-1.768,-2.744,8_7_2.csv
2018-07-09T10:31:06.078793,0.734,0.538,-0.265,-8.354,-5.61,0.244,8_7_2.csv
2018-07-09T10:31:06.124505,0.734,0.538,-0.265,-11.098,-6.524,3.841,8_7_2.csv
2018-07-09T10:31:06.200270,0.743,0.522,-0.272,-10.0,-8.537,4.268,8_7_2.csv
2018-07-09T10:31:06.261936,0.737,0.536,-0.266,-10.854,-9.085,4.146,8_7_2.csv
2018-07-09T10:31:06.312071,0.742,0.525,-0.27,-11.098,-8.171,3.841,8_7_2.csv
2018-07-09T10:31:06.541419,0.739,0.515,-0.252,1.524,-8.659,6.402,8_7_2.csv
2018-07-09T10:31:06.595066,0.739,0.515,-0.252,9.207,-8.78,6.159,8_7_2.csv
2018-07-09T10:31:06.638182,0.761,0.514,-0.283,-8.049,-9.756,10.244,8_7_2.csv
2018-07-09T10:31:06.698344,0.763,0.472,-0.25,-11.89,-8.415,7.317,8_7_2.csv
2018-07-09T10:31:06.775552,0.772,0.473,-0.242,-11.22,-7.134,7.988,8_7_2.csv
2018-07-09T10:31:06.850252,0.772,0.473,-0.242,-13.049,-7.561,10.122,8_7_2.csv
2018-07-09T10:31:06.893368,0.794,0.441,-0.242,-10.427,-7.317,10.854,8_7_2.csv
2018-07-09T10:31:06.954032,0.817,0.434,-0.246,-11.951,-6.951,11.22,8_7_2.csv
2018-07-09T10:31:07.003164,0.817,0.434,-0.246,-17.134,-5.671,11.89,8_7_2.csv
2018-07-09T10:31:07.046280,0.85,0.39,-0.258,-31.341,-0.732,9.634,8_7_2.csv
2018-07-09T10:31:07.091402,0.85,0.39,-0.258,-39.329,2.927,4.451,8_7_2.csv
2018-07-09T10:31:07.139531,0.838,0.432,-0.183,-20.915,10.671,-5.976,8_7_2.csv
2018-07-09T10:31:07.184652,0.799,0.431,-0.147,-33.415,14.268,3.354,8_7_2.csv
2018-07-09T10:31:07.243311,0.799,0.431,-0.147,-10.183,14.329,-1.951,8_7_2.csv
2018-07-09T10:31:07.282917,0.822,0.432,-0.124,18.171,16.28,-12.134,8_7_2.csv
2018-07-09T10:31:07.327036,0.822,0.432,-0.124,27.866,20.183,-12.927,8_7_2.csv
2018-07-09T10:31:07.376168,0.811,0.494,-0.126,30.488,19.695,-14.695,8_7_2.csv
2018-07-09T10:31:07.421791,0.804,0.514,-0.115,24.939,20.549,-11.28,8_7_2.csv
2018-07-09T10:31:07.466411,0.804,0.514,-0.115,21.159,17.622,-9.268,8_7_2.csv
2018-07-09T10:31:07.523565,0.79,0.497,-0.122,18.659,17.256,-8.171,8_7_2.csv
2018-07-09T10:31:07.564174,0.79,0.497,-0.122,21.951,17.439,-9.634,8_7_2.csv
2018-07-09T10:31:07.608293,0.777,0.52,-0.116,25.427,20.61,-11.22,8_7_2.csv
2018-07-09T10:31:07.655420,0.773,0.538,-0.116,27.195,21.098,-10.061,8_7_2.csv
2018-07-09T10:31:07.703048,0.773,0.538,-0.116,27.073,20.061,-17.927,8_7_2.csv
2018-07-09T10:31:07.810336,0.773,0.556,-0.102,15.366,12.073,-12.988,8_7_2.csv
2018-07-09T10:31:07.881027,0.761,0.559,-0.107,12.5,5.0,-7.683,8_7_2.csv
2018-07-09T10:31:07.931663,0.753,0.578,-0.11,11.037,3.598,-8.415,8_7_2.csv
2018-07-09T10:31:07.982801,0.733,0.599,-0.12,2.744,-6.524,-2.073,8_7_2.csv
2018-07-09T10:31:08.030930,0.733,0.599,-0.12,-5.793,-6.585,0.0,8_7_2.csv
2018-07-09T10:31:08.078057,0.739,0.681,-0.137,-6.524,-9.634,-2.988,8_7_2.csv
2018-07-09T10:31:08.124682,0.739,0.681,-0.137,-26.951,-2.073,3.659,8_7_2.csv
2018-07-09T10:31:08.180333,0.799,0.664,-0.136,-87.317,40.427,17.439,8_7_2.csv
2018-07-09T10:31:08.221945,0.801,0.616,0.006,-123.354,38.293,27.988,8_7_2.csv
2018-07-09T10:31:08.263556,0.801,0.616,0.006,-125.122,20.61,26.341,8_7_2.csv
2018-07-09T10:31:08.309681,0.741,0.205,0.023,-110.427,-1.463,74.39,8_7_2.csv
2018-07-09T10:31:08.362324,0.741,0.205,0.023,-3.963,-65.305,85.427,8_7_2.csv
2018-07-09T10:31:08.404438,0.824,0.494,0.065,6.524,-25.732,38.476,8_7_2.csv
2018-07-09T10:31:08.464604,0.941,0.505,0.015,-30.366,-41.037,43.78,8_7_2.csv
2018-07-09T10:31:08.517248,0.941,0.505,0.015,-60.244,-18.232,58.72,8_7_2.csv
2018-07-09T10:31:08.558863,0.918,0.373,-0.024,-100.305,-7.317,76.646,8_7_2.csv
2018-07-09T10:31:08.607995,0.918,0.373,-0.024,-109.329,0.305,62.195,8_7_2.csv
2018-07-09T10:31:08.657132,0.889,0.121,-0.011,-92.134,-13.78,45.305,8_7_2.csv
2018-07-09T10:31:08.701251,0.965,0.095,-0.002,-28.11,-22.927,3.841,8_7_2.csv
2018-07-09T10:31:08.759412,0.965,0.095,-0.002,-1.951,-26.951,-28.293,8_7_2.csv
2018-07-09T10:31:08.805536,0.959,0.303,0.02,-20.732,-18.902,-29.146,8_7_2.csv
2018-07-09T10:31:08.862191,0.823,0.253,-0.013,-2.5,-9.39,-26.28,8_7_2.csv
2018-07-09T10:31:08.905809,0.823,0.253,-0.013,39.146,-22.012,-33.476,8_7_2.csv
2018-07-09T10:31:08.953436,0.804,0.126,-0.084,35.549,-20.793,-19.634,8_7_2.csv
2018-07-09T10:31:08.998558,0.804,0.126,-0.084,88.78,-19.146,-34.329,8_7_2.csv
2018-07-09T10:31:09.058720,0.867,0.401,-0.205,140.0,-29.146,-60.244,8_7_2.csv
2018-07-09T10:31:09.236180,0.873,0.228,-0.118,6.037,-3.537,7.134,8_7_2.csv
2018-07-09T10:31:09.284310,0.903,0.254,-0.184,31.768,-2.5,-10.366,8_7_2.csv
2018-07-09T10:31:09.330437,0.903,0.254,-0.184,43.537,8.415,-22.012,8_7_2.csv
2018-07-09T10:31:09.374054,0.861,0.385,-0.175,42.134,6.646,-22.622,8_7_2.csv
2018-07-09T10:31:09.421682,0.861,0.385,-0.175,34.39,11.707,5.854,8_7_2.csv
2018-07-09T10:31:09.478836,0.871,0.299,-0.117,17.439,13.476,-6.463,8_7_2.csv
2018-07-09T10:31:09.532480,0.908,0.313,-0.105,22.866,8.537,3.171,8_7_2.csv
2018-07-09T10:31:09.576599,0.908,0.313,-0.105,7.5,5.671,2.134,8_7_2.csv
2018-07-09T10:31:09.623729,0.838,0.182,-0.158,24.146,-3.354,0.305,8_7_2.csv
2018-07-09T10:31:09.670855,0.853,0.476,-0.117,132.317,-28.293,-43.232,8_7_2.csv
2018-07-09T10:31:09.715980,0.853,0.476,-0.117,67.073,-12.134,-30.793,8_7_2.csv
2018-07-09T10:31:09.774137,0.943,0.449,-0.259,-92.622,33.78,52.195,8_7_2.csv
2018-07-09T10:31:09.814250,0.943,0.449,-0.259,-88.72,-16.037,50.488,8_7_2.csv
2018-07-09T10:31:09.874411,0.895,0.126,-0.208,-21.646,-12.683,16.159,8_7_2.csv
2018-07-09T10:31:09.920037,0.88,0.263,-0.208,-23.171,-7.256,6.28,8_7_2.csv
2018-07-09T10:31:09.968679,0.88,0.263,-0.208,13.415,-3.232,-12.439,8_7_2.csv
2018-07-09T10:31:10.014804,0.862,0.272,-0.196,1.89,14.085,-8.598,8_7_2.csv
2018-07-09T10:31:10.140642,0.872,0.308,-0.173,7.073,14.146,-10.671,8_7_2.csv
2018-07-09T10:31:10.220357,0.886,0.306,-0.139,1.768,9.146,-9.207,8_7_2.csv
2018-07-09T10:31:10.281030,0.879,0.3,-0.147,7.561,8.841,-6.829,8_7_2.csv
2018-07-09T10:31:10.327656,0.802,0.267,-0.143,46.768,-2.195,-18.902,8_7_2.csv
2018-07-09T10:31:10.375284,0.802,0.267,-0.143,113.537,-19.634,-53.293,8_7_2.csv
2018-07-09T10:31:10.422912,0.97,0.616,-0.108,-2.805,-4.878,8.902,8_7_2.csv
2018-07-09T10:31:10.503805,0.863,0.209,-0.278,-114.634,-2.256,59.939,8_7_2.csv
2018-07-09T10:31:10.552436,0.937,0.224,-0.191,-32.317,-13.841,19.634,8_7_2.csv
2018-07-09T10:31:10.608587,0.937,0.224,-0.191,-13.963,-7.134,-1.22,8_7_2.csv
2018-07-09T10:31:10.654711,0.801,0.256,-0.144,-6.707,-7.561,-1.037,8_7_2.csv
2018-07-09T10:31:10.701838,0.801,0.256,-0.144,15.0,-13.963,-13.293,8_7_2.csv
2018-07-09T10:31:10.747963,0.843,0.238,-0.276,29.634,-9.085,-9.817,8_7_2.csv
2018-07-09T10:31:10.809628,0.875,0.39,-0.228,35.122,2.073,-22.988,8_7_2.csv
2018-07-09T10:31:10.870291,0.875,0.39,-0.228,23.171,19.268,-6.098,8_7_2.csv
2018-07-09T10:31:10.919925,0.849,0.286,-0.183,5.854,27.012,-25.366,8_7_2.csv
2018-07-09T10:31:10.983596,0.908,0.349,-0.149,22.561,28.11,-23.72,8_7_2.csv
2018-07-09T10:31:11.030724,0.908,0.349,-0.149,2.866,24.878,-16.22,8_7_2.csv
2018-07-09T10:31:11.076346,0.851,0.38,-0.072,-10.305,5.122,-1.585,8_7_2.csv
2018-07-09T10:31:11.135004,0.88,0.333,-0.112,-5.549,-4.634,3.11,8_7_2.csv
2018-07-09T10:31:11.205694,0.663,0.195,-0.184,30.305,-9.817,-20.0,8_7_2.csv
2018-07-09T10:31:11.253824,0.663,0.195,-0.184,107.927,-27.317,-80.366,8_7_2.csv
2018-07-09T10:31:11.296439,0.923,0.65,-0.1,42.317,-8.72,-99.512,8_7_2.csv
2018-07-09T10:31:11.344067,0.923,0.65,-0.1,-32.744,22.378,-11.951,8_7_2.csv
2018-07-09T10:31:11.389689,0.948,0.463,-0.161,13.354,15.61,-17.622,8_7_2.csv
2018-07-09T10:31:11.465396,0.746,0.502,-0.06,11.22,4.817,2.988,8_7_2.csv
2018-07-09T10:31:11.518544,0.785,0.461,-0.122,14.512,-14.024,31.951,8_7_2.csv
2018-07-09T10:31:11.560657,0.785,0.461,-0.122,27.195,-18.11,34.756,8_7_2.csv
2018-07-09T10:31:11.608288,0.875,0.332,-0.257,22.988,-13.659,32.927,8_7_2.csv
2018-07-09T10:31:11.656919,0.875,0.332,-0.257,21.707,-5.0,21.098,8_7_2.csv
2018-07-09T10:31:11.703043,0.904,0.272,-0.274,18.659,4.024,10.488,8_7_2.csv
2018-07-09T10:31:11.762703,0.865,0.35,-0.215,11.951,11.28,-10.427,8_7_2.csv
2018-07-09T10:31:11.874009,0.83,0.362,-0.182,7.012,6.829,-7.256,8_7_2.csv
2018-07-09T10:31:11.935677,0.827,0.369,-0.218,6.524,4.939,-2.561,8_7_2.csv
2018-07-09T10:31:11.983309,0.827,0.369,-0.218,3.72,3.598,-2.073,8_7_2.csv
2018-07-09T10:31:12.030435,0.807,0.405,-0.228,-1.89,0.488,-2.012,8_7_2.csv
2018-07-09T10:31:12.076560,0.807,0.405,-0.228,-4.634,-2.317,-1.951,8_7_2.csv
2018-07-09T10:31:12.137724,0.824,0.384,-0.229,-6.402,-6.402,5.732,8_7_2.csv
2018-07-09T10:31:12.193375,0.865,0.376,-0.239,-3.293,-4.939,7.744,8_7_2.csv
2018-07-09T10:31:12.232981,0.865,0.376,-0.239,-1.463,-3.78,4.573,8_7_2.csv
2018-07-09T10:31:12.288631,0.818,0.397,-0.248,-18.537,1.341,2.256,8_7_2.csv
2018-07-09T10:31:12.328237,0.792,0.381,-0.204,-14.512,-5.183,1.829,8_7_2.csv
2018-07-09T10:31:12.379375,0.792,0.381,-0.204,-8.354,-5.732,0.915,8_7_2.csv
2018-07-09T10:31:12.441041,0.833,0.404,-0.237,-9.695,-9.146,2.5,8_7_2.csv
2018-07-09T10:31:12.485661,0.832,0.385,-0.259,-10.244,-6.098,1.159,8_7_2.csv
2018-07-09T10:31:12.532352,0.832,0.385,-0.259,-8.659,-5.427,-0.488,8_7_2.csv
2018-07-09T10:31:12.577473,0.815,0.407,-0.24,-7.317,-4.085,-2.317,8_7_2.csv
2018-07-09T10:31:12.626104,0.815,0.407,-0.24,-8.11,-4.085,-2.134,8_7_2.csv
2018-07-09T10:31:12.669722,0.821,0.396,-0.236,-6.951,-4.817,-2.561,8_7_2.csv
2018-07-09T10:31:12.731889,0.821,0.409,-0.251,-3.72,-3.293,-3.841,8_7_2.csv
2018-07-09T10:31:12.782024,0.821,0.409,-0.251,-5.244,-0.549,-3.841,8_7_2.csv
2018-07-09T10:31:12.827146,0.813,0.414,-0.25,-3.963,-1.159,-2.927,8_7_2.csv
2018-07-09T10:31:12.873771,0.813,0.414,-0.25,-3.78,-1.28,-0.488,8_7_2.csv
2018-07-09T10:31:12.921900,0.82,0.398,-0.252,-2.622,-0.915,1.098,8_7_2.csv
2018-07-09T10:31:12.967523,0.823,0.401,-0.248,-0.732,-1.159,0.305,8_7_2.csv
2018-07-09T10:31:13.028688,0.823,0.401,-0.248,-0.915,-0.671,0.427,8_7_2.csv
2018-07-09T10:31:13.083836,0.819,0.402,-0.245,1.037,1.22,-1.098,8_7_2.csv
