time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:26:03.782303,-0.252,0.327,0.998,-0.976,0.549,0.61,9_11_3.csv
2018-07-09T12:26:03.832437,-0.252,0.327,0.998,-0.793,0.549,0.61,9_11_3.csv
2018-07-09T12:26:03.872545,-0.255,0.326,0.999,0.061,0.732,0.427,9_11_3.csv
2018-07-09T12:26:03.916666,-0.252,0.328,1.005,1.341,-0.854,0.671,9_11_3.csv
2018-07-09T12:26:03.969809,-0.252,0.328,1.005,3.902,-2.683,3.11,9_11_3.csv
2018-07-09T12:26:04.016941,-0.246,0.331,0.987,-0.671,-0.61,3.11,9_11_3.csv
2018-07-09T12:26:04.062061,-0.246,0.331,0.987,-5.0,2.378,1.098,9_11_3.csv
2018-07-09T12:26:04.113702,-0.256,0.312,0.998,-1.037,1.646,-0.305,9_11_3.csv
2018-07-09T12:26:04.152306,-0.256,0.312,0.998,2.134,0.305,-1.037,9_11_3.csv
2018-07-09T12:26:04.205949,-0.248,0.331,1.0,0.488,0.427,-1.098,9_11_3.csv
2018-07-09T12:26:04.253078,-0.249,0.33,1.001,0.427,0.671,-0.366,9_11_3.csv
2018-07-09T12:26:04.297196,-0.249,0.33,1.001,-0.976,0.854,-0.244,9_11_3.csv
2018-07-09T12:26:04.381426,-0.257,0.319,0.998,1.22,-0.122,-0.244,9_11_3.csv
2018-07-09T12:26:04.424544,-0.254,0.328,0.998,1.341,-0.366,-0.122,9_11_3.csv
2018-07-09T12:26:04.466659,-0.254,0.328,0.998,0.488,-0.427,-0.244,9_11_3.csv
2018-07-09T12:26:04.510777,-0.249,0.327,0.996,0.61,-0.671,-0.488,9_11_3.csv
2018-07-09T12:26:04.560917,-0.243,0.336,1.002,1.098,-0.183,-0.366,9_11_3.csv
2018-07-09T12:26:04.605034,-0.243,0.336,1.002,0.244,0.488,-0.244,9_11_3.csv
2018-07-09T12:26:04.652166,-0.252,0.322,0.994,-1.707,1.341,0.183,9_11_3.csv
2018-07-09T12:26:04.721354,-0.255,0.321,0.997,-0.122,0.671,0.549,9_11_3.csv
2018-07-09T12:26:04.770988,-0.255,0.321,0.997,0.915,-0.061,0.061,9_11_3.csv
2018-07-09T12:26:04.812098,-0.248,0.333,0.998,0.671,-0.061,0.305,9_11_3.csv
2018-07-09T12:26:04.858222,-0.248,0.333,0.998,-1.098,0.549,0.305,9_11_3.csv
2018-07-09T12:26:04.908356,-0.249,0.327,0.999,-0.183,0.488,0.0,9_11_3.csv
2018-07-09T12:26:04.954981,-0.249,0.327,0.999,0.671,0.488,-0.122,9_11_3.csv
2018-07-09T12:26:05.009627,-0.252,0.325,0.999,-0.671,0.854,0.488,9_11_3.csv
2018-07-09T12:26:05.066780,-0.254,0.322,0.996,-0.427,1.098,0.427,9_11_3.csv
2018-07-09T12:26:05.106887,-0.254,0.322,0.996,-0.549,0.671,0.305,9_11_3.csv
2018-07-09T12:26:05.162538,-0.25,0.323,0.999,0.793,0.366,0.061,9_11_3.csv
2018-07-09T12:26:05.201643,-0.25,0.323,0.999,0.793,0.366,0.061,9_11_3.csv
2018-07-09T12:26:05.246768,-0.249,0.33,1.004,0.854,0.305,-0.183,9_11_3.csv
2018-07-09T12:26:05.304924,-0.253,0.325,0.994,-0.305,1.037,-0.061,9_11_3.csv
2018-07-09T12:26:05.355062,-0.253,0.325,0.994,-1.585,1.037,0.305,9_11_3.csv
2018-07-09T12:26:05.402189,-0.257,0.32,0.996,0.549,0.305,0.244,9_11_3.csv
2018-07-09T12:26:05.451325,-0.249,0.331,1.001,0.61,-0.122,0.061,9_11_3.csv
2018-07-09T12:26:05.497449,-0.249,0.331,1.001,-0.061,0.366,0.183,9_11_3.csv
2018-07-09T12:26:05.542575,-0.248,0.326,0.999,0.0,0.549,0.061,9_11_3.csv
2018-07-09T12:26:05.599728,-0.248,0.326,0.999,0.0,0.671,0.122,9_11_3.csv
2018-07-09T12:26:05.637834,-0.254,0.322,0.998,-0.061,0.61,0.061,9_11_3.csv
2018-07-09T12:26:05.815250,-0.252,0.324,1.0,0.061,0.549,0.549,9_11_3.csv
2018-07-09T12:26:05.872910,-0.253,0.326,0.996,0.671,0.732,0.366,9_11_3.csv
2018-07-09T12:26:05.918535,-0.253,0.326,0.996,0.793,0.427,0.183,9_11_3.csv
2018-07-09T12:26:05.967165,-0.247,0.334,1.0,-0.549,0.915,0.061,9_11_3.csv
2018-07-09T12:26:06.024417,-0.257,0.315,0.994,-2.927,1.463,0.793,9_11_3.csv
2018-07-09T12:26:06.075052,-0.257,0.315,0.994,-0.854,0.854,0.549,9_11_3.csv
2018-07-09T12:26:06.151757,-0.253,0.324,1.0,0.915,0.305,0.244,9_11_3.csv
2018-07-09T12:26:06.201391,-0.248,0.329,0.998,-0.976,0.732,0.671,9_11_3.csv
2018-07-09T12:26:06.255035,-0.253,0.322,1.002,-0.61,0.854,0.427,9_11_3.csv
2018-07-09T12:26:06.310182,-0.253,0.322,1.002,-0.976,1.098,0.488,9_11_3.csv
2018-07-09T12:26:06.356807,-0.257,0.318,0.998,-0.122,0.793,0.488,9_11_3.csv
2018-07-09T12:26:06.408445,-0.257,0.318,0.998,0.732,0.366,0.305,9_11_3.csv
2018-07-09T12:26:06.455571,-0.252,0.327,0.999,-0.732,0.61,0.488,9_11_3.csv
2018-07-09T12:26:06.501695,-0.253,0.321,1.0,-0.61,0.793,0.549,9_11_3.csv
2018-07-09T12:26:06.557848,-0.253,0.321,1.0,0.305,0.488,0.366,9_11_3.csv
2018-07-09T12:26:06.607483,-0.253,0.325,1.004,0.671,0.061,-0.061,9_11_3.csv
2018-07-09T12:26:06.661129,-0.256,0.32,0.995,-0.366,0.915,0.305,9_11_3.csv
2018-07-09T12:26:06.700233,-0.256,0.32,0.995,-0.732,0.488,0.427,9_11_3.csv
2018-07-09T12:26:06.753381,-0.252,0.322,0.999,0.976,-0.183,0.061,9_11_3.csv
2018-07-09T12:26:06.796497,-0.252,0.322,0.999,1.28,-0.366,-0.122,9_11_3.csv
2018-07-09T12:26:06.845631,-0.252,0.328,1.002,-0.061,-0.061,0.183,9_11_3.csv
2018-07-09T12:26:06.893259,-0.252,0.323,1.0,0.793,0.305,-0.244,9_11_3.csv
2018-07-09T12:26:06.940886,-0.252,0.323,1.0,0.915,0.427,-0.183,9_11_3.csv
2018-07-09T12:26:06.987009,-0.253,0.324,0.997,0.366,0.427,0.183,9_11_3.csv
2018-07-09T12:26:07.036141,-0.253,0.324,0.997,-0.305,0.244,0.305,9_11_3.csv
2018-07-09T12:26:07.297855,-0.257,0.319,0.996,-1.646,1.585,0.305,9_11_3.csv
2018-07-09T12:26:07.344983,-0.257,0.319,0.996,-0.427,0.915,0.244,9_11_3.csv
2018-07-09T12:26:07.386093,-0.252,0.318,0.998,1.402,-0.183,-0.183,9_11_3.csv
2018-07-09T12:26:07.439978,-0.252,0.318,0.998,1.402,-0.549,-0.061,9_11_3.csv
2018-07-09T12:26:07.481088,-0.249,0.332,1.001,0.549,-0.244,0.671,9_11_3.csv
2018-07-09T12:26:07.532230,-0.249,0.332,1.001,-0.427,0.366,0.61,9_11_3.csv
2018-07-09T12:26:07.573341,-0.256,0.328,0.999,-0.061,0.793,-0.061,9_11_3.csv
2018-07-09T12:26:07.626487,-0.253,0.321,0.994,0.122,0.61,-0.305,9_11_3.csv
2018-07-09T12:26:07.668600,-0.253,0.321,0.994,0.427,0.122,-0.061,9_11_3.csv
2018-07-09T12:26:07.720744,-0.249,0.324,1.001,0.488,-0.183,0.366,9_11_3.csv
2018-07-09T12:26:07.762857,-0.249,0.324,1.001,-0.366,0.244,0.61,9_11_3.csv
2018-07-09T12:26:07.810990,-0.252,0.322,1.0,0.122,0.366,0.366,9_11_3.csv
2018-07-09T12:26:07.856111,-0.253,0.33,0.998,0.976,0.427,0.0,9_11_3.csv
2018-07-09T12:26:07.916274,-0.253,0.33,0.998,0.915,0.366,-0.305,9_11_3.csv
2018-07-09T12:26:07.980947,-0.251,0.325,0.996,-1.463,0.671,0.305,9_11_3.csv
2018-07-09T12:26:08.027572,-0.256,0.318,1.0,0.488,0.244,0.244,9_11_3.csv
2018-07-09T12:26:08.076704,-0.256,0.318,1.0,2.012,-0.183,0.0,9_11_3.csv
2018-07-09T12:26:08.122827,-0.25,0.332,0.999,0.915,0.183,0.183,9_11_3.csv
2018-07-09T12:26:08.169953,-0.25,0.332,0.999,-0.427,0.61,0.183,9_11_3.csv
2018-07-09T12:26:08.223597,-0.251,0.327,0.998,-0.061,0.305,-0.061,9_11_3.csv
2018-07-09T12:26:08.264707,-0.252,0.323,0.998,0.061,0.061,-0.061,9_11_3.csv
2018-07-09T12:26:08.309326,-0.252,0.323,0.998,0.549,0.183,0.122,9_11_3.csv
2018-07-09T12:26:08.356954,-0.255,0.326,1.0,0.122,0.732,0.488,9_11_3.csv
2018-07-09T12:26:08.588869,-0.254,0.326,0.999,0.183,1.28,-0.122,9_11_3.csv
2018-07-09T12:26:08.636000,-0.254,0.326,0.999,-1.341,1.585,0.366,9_11_3.csv
2018-07-09T12:26:08.691148,-0.258,0.315,0.995,-0.915,1.098,0.427,9_11_3.csv
2018-07-09T12:26:08.747302,-0.25,0.331,0.999,1.159,-0.122,0.549,9_11_3.csv
2018-07-09T12:26:08.801448,-0.25,0.331,0.999,-1.098,0.549,0.793,9_11_3.csv
2018-07-09T12:26:08.841559,-0.251,0.322,1.002,-1.646,1.098,0.427,9_11_3.csv
2018-07-09T12:26:08.891694,-0.251,0.322,1.002,-0.549,1.159,0.183,9_11_3.csv
2018-07-09T12:26:08.938824,-0.256,0.32,0.997,-0.061,0.854,0.366,9_11_3.csv
2018-07-09T12:26:08.989961,-0.257,0.322,0.997,0.0,0.488,0.549,9_11_3.csv
2018-07-09T12:26:09.052132,-0.257,0.322,0.997,-0.305,0.427,0.549,9_11_3.csv
2018-07-09T12:26:09.106277,-0.255,0.321,0.997,-0.061,0.488,0.488,9_11_3.csv
2018-07-09T12:26:09.152405,-0.253,0.322,1.007,0.244,0.122,0.366,9_11_3.csv
2018-07-09T12:26:09.213069,-0.253,0.322,1.007,0.732,0.244,-0.061,9_11_3.csv
2018-07-09T12:26:09.268720,-0.256,0.324,0.994,-0.671,0.915,0.244,9_11_3.csv
2018-07-09T12:26:09.314844,-0.256,0.314,0.995,-0.488,0.305,0.305,9_11_3.csv
2018-07-09T12:26:09.357660,-0.256,0.314,0.995,1.341,-0.427,-0.122,9_11_3.csv
2018-07-09T12:26:09.406791,-0.252,0.329,1.002,1.28,-0.488,0.061,9_11_3.csv
2018-07-09T12:26:09.453923,-0.252,0.329,1.002,-0.854,0.366,0.427,9_11_3.csv
2018-07-09T12:26:09.507065,-0.254,0.321,1.0,0.122,0.732,0.061,9_11_3.csv
2018-07-09T12:26:09.564224,-0.254,0.319,0.996,0.549,0.305,-0.061,9_11_3.csv
2018-07-09T12:26:09.607339,-0.254,0.319,0.996,0.915,0.183,0.061,9_11_3.csv
2018-07-09T12:26:09.653967,-0.256,0.324,0.997,0.305,0.061,0.305,9_11_3.csv
2018-07-09T12:26:09.708614,-0.254,0.321,1.0,0.244,-0.122,0.061,9_11_3.csv
2018-07-09T12:26:09.750726,-0.254,0.321,1.0,1.037,0.0,-0.122,9_11_3.csv
2018-07-09T12:26:09.824426,-0.251,0.325,1.003,0.732,0.061,-0.122,9_11_3.csv
2018-07-09T12:26:09.873058,-0.254,0.322,0.994,-0.122,0.854,0.0,9_11_3.csv
2018-07-09T12:26:09.923696,-0.254,0.322,0.994,-0.976,0.671,0.366,9_11_3.csv
2018-07-09T12:26:09.968819,-0.255,0.319,0.999,0.488,-0.122,0.183,9_11_3.csv
2018-07-09T12:26:10.017953,-0.255,0.319,0.999,1.585,-0.427,-0.122,9_11_3.csv
2018-07-09T12:26:10.064580,-0.251,0.327,1.002,0.183,0.122,0.305,9_11_3.csv
2018-07-09T12:26:10.136272,-0.252,0.321,1.0,0.183,0.549,0.122,9_11_3.csv
2018-07-09T12:26:10.185403,-0.252,0.321,1.0,0.305,0.61,0.0,9_11_3.csv
2018-07-09T12:26:10.232544,-0.256,0.321,0.997,0.671,0.122,0.0,9_11_3.csv
2018-07-09T12:26:10.302230,-0.255,0.325,1.0,0.427,0.122,0.122,9_11_3.csv
2018-07-09T12:26:10.352365,-0.252,0.322,0.999,0.122,0.305,0.122,9_11_3.csv
2018-07-09T12:26:10.408014,-0.252,0.322,0.999,0.976,0.427,0.0,9_11_3.csv
2018-07-09T12:26:10.451630,-0.25,0.327,1.0,1.037,0.244,-0.366,9_11_3.csv
2018-07-09T12:26:10.507280,-0.25,0.327,1.0,1.768,0.244,-0.427,9_11_3.csv
2018-07-09T12:26:10.549894,-0.252,0.323,0.996,-0.915,0.793,0.122,9_11_3.csv
2018-07-09T12:26:10.591004,-0.257,0.317,0.999,1.159,0.183,0.244,9_11_3.csv
2018-07-09T12:26:10.664701,-0.257,0.317,0.999,2.256,-0.305,-0.061,9_11_3.csv
2018-07-09T12:26:10.720350,-0.25,0.33,0.999,-0.671,1.28,0.061,9_11_3.csv
2018-07-09T12:26:10.763466,-0.252,0.326,1.0,0.488,0.366,0.061,9_11_3.csv
2018-07-09T12:26:10.813601,-0.252,0.326,1.0,0.183,0.061,0.183,9_11_3.csv
2018-07-09T12:26:10.872532,-0.255,0.32,0.997,0.427,0.122,0.183,9_11_3.csv
2018-07-09T12:26:10.921667,-0.254,0.323,0.999,0.671,0.183,0.061,9_11_3.csv
2018-07-09T12:26:10.975812,-0.254,0.323,0.999,0.0,0.183,0.122,9_11_3.csv
2018-07-09T12:26:11.047008,-0.25,0.321,0.997,1.22,0.0,-0.061,9_11_3.csv
2018-07-09T12:26:11.092129,-0.251,0.33,1.003,1.646,-0.122,-0.122,9_11_3.csv
2018-07-09T12:26:11.310145,-0.254,0.318,0.993,1.463,0.0,0.244,9_11_3.csv
2018-07-09T12:26:11.354767,-0.25,0.333,1.0,-1.585,0.732,0.61,9_11_3.csv
2018-07-09T12:26:11.402397,-0.252,0.319,0.999,-0.976,1.037,0.305,9_11_3.csv
2018-07-09T12:26:11.455937,-0.252,0.319,0.999,0.488,0.61,0.061,9_11_3.csv
2018-07-09T12:26:11.498050,-0.255,0.323,0.997,0.671,0.549,0.061,9_11_3.csv
2018-07-09T12:26:11.544179,-0.255,0.323,0.997,0.305,0.61,0.305,9_11_3.csv
2018-07-09T12:26:11.592307,-0.256,0.326,1.0,-0.061,0.549,0.549,9_11_3.csv
2018-07-09T12:26:11.637432,-0.251,0.325,0.998,-0.122,0.244,0.183,9_11_3.csv
2018-07-09T12:26:11.733693,-0.255,0.327,1.003,0.244,0.793,0.122,9_11_3.csv
2018-07-09T12:26:11.793854,-0.255,0.327,1.003,0.0,0.854,-0.122,9_11_3.csv
2018-07-09T12:26:11.861034,-0.251,0.326,0.993,-0.427,1.037,0.122,9_11_3.csv
2018-07-09T12:26:11.907157,-0.26,0.312,0.999,-1.707,0.793,0.61,9_11_3.csv
2018-07-09T12:26:11.950273,-0.26,0.312,0.999,-1.341,0.793,0.915,9_11_3.csv
2018-07-09T12:26:11.997900,-0.254,0.317,0.998,2.378,-0.549,0.915,9_11_3.csv
2018-07-09T12:26:12.048039,-0.256,0.339,1.002,0.732,0.732,-0.061,9_11_3.csv
2018-07-09T12:26:12.098172,-0.256,0.339,1.002,-1.524,1.098,-0.061,9_11_3.csv
2018-07-09T12:26:12.141292,-0.253,0.315,0.994,-1.22,0.427,0.0,9_11_3.csv
2018-07-09T12:26:12.190423,-0.253,0.315,0.994,1.22,0.244,-0.488,9_11_3.csv
2018-07-09T12:26:12.231540,-0.258,0.33,1.001,1.524,0.671,-0.61,9_11_3.csv
2018-07-09T12:26:12.285685,-0.255,0.306,0.993,-2.134,0.61,-0.183,9_11_3.csv
2018-07-09T12:26:12.324793,-0.255,0.306,0.993,0.732,-0.183,0.244,9_11_3.csv
2018-07-09T12:26:12.374927,-0.256,0.325,1.003,2.5,-0.305,0.122,9_11_3.csv
2018-07-09T12:26:12.421054,-0.256,0.325,1.003,1.402,-0.488,-0.244,9_11_3.csv
2018-07-09T12:26:12.473197,-0.252,0.329,1.0,0.427,0.122,-0.427,9_11_3.csv
2018-07-09T12:26:12.555421,-0.26,0.32,0.993,-0.488,0.915,0.732,9_11_3.csv
2018-07-09T12:26:12.589513,-0.26,0.32,0.993,0.549,0.305,0.122,9_11_3.csv
2018-07-09T12:26:12.639651,-0.258,0.327,0.998,0.854,-0.183,-0.183,9_11_3.csv
2018-07-09T12:26:12.698810,-0.253,0.324,0.999,-0.122,-0.305,0.244,9_11_3.csv
2018-07-09T12:26:12.747973,-0.253,0.324,0.999,-0.183,0.0,0.244,9_11_3.csv
2018-07-09T12:26:12.799110,-0.25,0.319,1.003,-0.061,0.244,0.061,9_11_3.csv
2018-07-09T12:26:12.856263,-0.251,0.325,0.999,0.366,0.366,0.427,9_11_3.csv
2018-07-09T12:26:12.903389,-0.251,0.325,0.999,-0.305,0.366,0.549,9_11_3.csv
2018-07-09T12:26:12.950515,-0.257,0.325,0.996,0.0,0.244,0.305,9_11_3.csv
2018-07-09T12:26:12.996140,-0.257,0.325,0.996,0.915,0.244,0.061,9_11_3.csv
2018-07-09T12:26:13.045271,-0.257,0.33,1.002,0.549,0.549,-0.305,9_11_3.csv
2018-07-09T12:26:13.090397,-0.253,0.326,0.991,0.671,0.366,-0.305,9_11_3.csv
2018-07-09T12:26:13.137523,-0.253,0.326,0.991,0.549,0.061,-0.183,9_11_3.csv
2018-07-09T12:26:13.183653,-0.25,0.31,0.998,-0.732,-0.366,0.488,9_11_3.csv
2018-07-09T12:26:13.230779,-0.25,0.31,0.998,0.915,-1.28,0.549,9_11_3.csv
2018-07-09T12:26:13.291443,-0.245,0.326,1.006,0.549,0.061,1.341,9_11_3.csv
2018-07-09T12:26:13.342081,-0.257,0.337,0.994,0.61,0.793,0.793,9_11_3.csv
2018-07-09T12:26:13.388204,-0.257,0.337,0.994,0.366,0.61,0.061,9_11_3.csv
2018-07-09T12:26:13.435336,-0.252,0.326,0.997,-0.244,0.244,-0.427,9_11_3.csv
2018-07-09T12:26:13.483464,-0.252,0.326,0.997,-0.122,0.122,0.305,9_11_3.csv
2018-07-09T12:26:13.529593,-0.251,0.331,0.997,0.671,0.0,0.0,9_11_3.csv
2018-07-09T12:26:13.574714,-0.249,0.327,1.004,-0.854,1.159,-0.183,9_11_3.csv
2018-07-09T12:26:13.627862,-0.249,0.327,1.004,-1.037,1.463,-0.183,9_11_3.csv
2018-07-09T12:26:13.689025,-0.25,0.317,0.991,1.037,-0.122,-0.122,9_11_3.csv
2018-07-09T12:26:13.735152,-0.247,0.334,1.003,1.463,-0.61,-0.183,9_11_3.csv
2018-07-09T12:26:13.779270,-0.247,0.334,1.003,0.976,0.122,0.0,9_11_3.csv
2018-07-09T12:26:13.840434,-0.248,0.325,0.997,-1.829,0.915,0.427,9_11_3.csv
2018-07-09T12:26:14.028922,-0.26,0.333,1.0,-1.28,1.098,-0.61,9_11_3.csv
2018-07-09T12:26:14.085072,-0.251,0.319,0.994,0.0,0.61,-0.671,9_11_3.csv
2018-07-09T12:26:14.142230,-0.245,0.323,1.0,0.732,-0.305,0.122,9_11_3.csv
2018-07-09T12:26:14.187353,-0.245,0.323,1.0,0.61,-0.061,0.122,9_11_3.csv
2018-07-09T12:26:14.237490,-0.247,0.323,1.004,-0.915,0.61,0.549,9_11_3.csv
2018-07-09T12:26:14.282610,-0.247,0.323,1.004,-1.159,0.976,1.037,9_11_3.csv
2018-07-09T12:26:14.325731,-0.254,0.324,0.996,0.0,1.037,0.488,9_11_3.csv
2018-07-09T12:26:14.378873,-0.255,0.325,0.998,0.122,0.122,0.488,9_11_3.csv
2018-07-09T12:26:14.421994,-0.255,0.325,0.998,0.244,-0.549,0.671,9_11_3.csv
2018-07-09T12:26:14.472128,-0.25,0.333,1.005,0.915,0.183,0.183,9_11_3.csv
2018-07-09T12:26:14.516254,-0.25,0.333,1.005,-0.61,1.341,0.244,9_11_3.csv
2018-07-09T12:26:14.558364,-0.259,0.319,0.992,-1.646,1.829,1.037,9_11_3.csv
2018-07-09T12:26:14.606499,-0.259,0.319,0.992,-0.915,1.707,1.037,9_11_3.csv
2018-07-09T12:26:14.666660,-0.247,0.318,0.993,1.951,-1.646,0.366,9_11_3.csv
2018-07-09T12:26:14.714794,-0.241,0.331,1.013,0.305,-0.488,0.793,9_11_3.csv
2018-07-09T12:26:14.767936,-0.241,0.331,1.013,-0.793,0.61,1.22,9_11_3.csv
2018-07-09T12:26:14.814065,-0.256,0.319,1.0,-0.488,1.341,0.305,9_11_3.csv
2018-07-09T12:26:14.857180,-0.256,0.324,0.995,1.646,0.854,0.0,9_11_3.csv
2018-07-09T12:26:14.906316,-0.256,0.324,0.995,0.061,0.427,0.122,9_11_3.csv
2018-07-09T12:26:14.965474,-0.252,0.318,0.997,-1.463,0.0,0.549,9_11_3.csv
2018-07-09T12:26:15.014108,-0.248,0.324,1.009,1.768,0.061,-0.183,9_11_3.csv
2018-07-09T12:26:15.059729,-0.248,0.324,1.009,0.427,0.244,-0.122,9_11_3.csv
2018-07-09T12:26:15.106856,-0.246,0.324,0.995,0.732,0.549,-0.427,9_11_3.csv
2018-07-09T12:26:15.150977,-0.246,0.324,0.995,1.159,0.732,-0.61,9_11_3.csv
2018-07-09T12:26:15.201111,-0.254,0.319,0.997,-0.732,0.366,-0.061,9_11_3.csv
2018-07-09T12:26:15.288349,-0.251,0.321,0.999,1.402,-0.244,-0.122,9_11_3.csv
2018-07-09T12:26:15.340493,-0.246,0.326,1.0,-0.366,-0.244,0.488,9_11_3.csv
2018-07-09T12:26:15.387619,-0.246,0.326,1.0,-1.28,0.366,0.793,9_11_3.csv
2018-07-09T12:26:15.435752,-0.249,0.324,0.998,0.0,0.183,0.427,9_11_3.csv
2018-07-09T12:26:15.479871,-0.249,0.324,0.998,0.854,-0.061,0.061,9_11_3.csv
2018-07-09T12:26:15.529007,-0.249,0.324,1.0,0.183,0.305,-0.061,9_11_3.csv
2018-07-09T12:26:15.582149,-0.249,0.323,0.999,0.488,0.427,0.427,9_11_3.csv
2018-07-09T12:26:15.622760,-0.249,0.323,0.999,0.488,0.488,0.061,9_11_3.csv
2018-07-09T12:26:15.669388,-0.248,0.329,1.001,0.305,1.037,-0.122,9_11_3.csv
2018-07-09T12:26:15.717018,-0.248,0.329,1.001,-0.671,0.854,-0.061,9_11_3.csv
2018-07-09T12:26:15.762642,-0.246,0.351,1.009,-3.232,-0.732,-0.549,9_11_3.csv
2018-07-09T12:26:15.807763,-0.246,0.351,1.009,-17.744,-5.976,0.244,9_11_3.csv
2018-07-09T12:26:15.881967,-0.245,0.255,1.0,-7.5,-0.305,0.0,9_11_3.csv
2018-07-09T12:26:15.924584,-0.238,0.281,1.011,11.768,0.366,-1.22,9_11_3.csv
2018-07-09T12:26:15.967198,-0.238,0.281,1.011,8.171,1.159,-0.549,9_11_3.csv
2018-07-09T12:26:16.017834,-0.239,0.313,1.012,2.805,2.134,0.854,9_11_3.csv
2018-07-09T12:26:16.063958,-0.245,0.304,1.008,3.598,1.463,-0.122,9_11_3.csv
2018-07-09T12:26:16.107574,-0.245,0.304,1.008,4.329,1.463,-0.305,9_11_3.csv
2018-07-09T12:26:16.169240,-0.247,0.313,1.005,1.89,1.341,0.244,9_11_3.csv
2018-07-09T12:26:16.216366,-0.247,0.313,1.005,0.061,0.793,0.488,9_11_3.csv
2018-07-09T12:26:16.270511,-0.247,0.309,1.002,0.549,0.427,-0.061,9_11_3.csv
2018-07-09T12:26:16.312122,-0.247,0.307,1.006,0.732,0.427,0.061,9_11_3.csv
2018-07-09T12:26:16.356241,-0.247,0.307,1.006,1.524,0.427,-0.122,9_11_3.csv
2018-07-09T12:26:16.407380,-0.244,0.316,1.01,2.012,-0.244,-0.549,9_11_3.csv
2018-07-09T12:26:16.459519,-0.248,0.31,1.0,-0.427,1.402,0.488,9_11_3.csv
2018-07-09T12:26:16.505261,-0.248,0.31,1.0,-0.305,0.976,0.61,9_11_3.csv
2018-07-09T12:26:16.547374,-0.248,0.317,1.002,1.89,0.061,0.183,9_11_3.csv
2018-07-09T12:26:16.735565,-0.246,0.31,1.005,0.061,0.671,0.244,9_11_3.csv
2018-07-09T12:26:16.784701,-0.249,0.311,1.001,0.305,0.732,0.244,9_11_3.csv
2018-07-09T12:26:16.829822,-0.249,0.311,1.001,0.427,0.488,0.427,9_11_3.csv
2018-07-09T12:26:16.879958,-0.247,0.314,1.002,-0.122,0.366,0.427,9_11_3.csv
2018-07-09T12:26:16.920069,-0.247,0.314,1.002,-0.671,0.366,0.427,9_11_3.csv
2018-07-09T12:26:16.973715,-0.246,0.31,1.005,-0.244,0.488,0.549,9_11_3.csv
2018-07-09T12:26:17.015329,-0.246,0.31,1.005,0.427,0.61,0.366,9_11_3.csv
2018-07-09T12:26:17.062456,-0.245,0.315,1.008,0.061,0.915,-0.061,9_11_3.csv
2018-07-09T12:26:17.107582,-0.251,0.308,1.0,-0.305,1.22,0.183,9_11_3.csv
2018-07-09T12:26:17.186796,-0.252,0.311,1.007,0.793,0.183,0.244,9_11_3.csv
2018-07-09T12:26:17.247458,-0.252,0.311,1.007,2.073,0.0,-0.244,9_11_3.csv
2018-07-09T12:26:17.310627,-0.246,0.32,1.002,-1.098,0.549,-0.122,9_11_3.csv
2018-07-09T12:26:17.357252,-0.243,0.307,1.004,0.061,0.122,-0.183,9_11_3.csv
2018-07-09T12:26:17.420421,-0.243,0.307,1.004,1.402,0.0,-0.427,9_11_3.csv
2018-07-09T12:26:17.478076,-0.249,0.316,1.006,0.061,0.427,0.183,9_11_3.csv
2018-07-09T12:26:17.533224,-0.249,0.31,0.999,-0.549,0.305,0.305,9_11_3.csv
2018-07-09T12:26:17.616446,-0.246,0.319,1.003,1.463,-0.244,0.122,9_11_3.csv
2018-07-09T12:26:17.659562,-0.246,0.319,1.003,0.671,0.122,0.366,9_11_3.csv
2018-07-09T12:26:17.704181,-0.246,0.316,1.009,-0.427,0.305,0.122,9_11_3.csv
2018-07-09T12:26:17.753313,-0.247,0.32,1.0,1.28,0.671,-0.366,9_11_3.csv
2018-07-09T12:26:17.817485,-0.247,0.32,1.0,-2.256,1.22,0.549,9_11_3.csv
2018-07-09T12:26:17.859096,-0.25,0.305,1.002,-1.585,0.488,0.671,9_11_3.csv
2018-07-09T12:26:17.908228,-0.243,0.32,1.004,1.585,-0.244,-0.244,9_11_3.csv
2018-07-09T12:26:17.952848,-0.243,0.32,1.004,-0.122,0.244,0.122,9_11_3.csv
2018-07-09T12:26:18.060636,-0.245,0.313,1.003,0.549,0.671,0.061,9_11_3.csv
2018-07-09T12:26:18.109768,-0.25,0.317,1.004,-0.366,0.427,0.244,9_11_3.csv
2018-07-09T12:26:18.169428,-0.246,0.316,1.003,-0.244,0.244,0.305,9_11_3.csv
2018-07-09T12:26:18.247637,-0.248,0.312,1.002,-0.366,0.854,0.244,9_11_3.csv
2018-07-09T12:26:18.293761,-0.248,0.312,1.002,-0.366,0.793,0.244,9_11_3.csv
2018-07-09T12:26:18.359938,-0.248,0.313,1.007,1.037,-0.061,-0.183,9_11_3.csv
2018-07-09T12:26:18.408577,-0.245,0.318,1.001,0.61,0.61,-0.244,9_11_3.csv
2018-07-09T12:26:18.455703,-0.245,0.318,1.001,-1.28,0.976,0.305,9_11_3.csv
2018-07-09T12:26:18.520377,-0.25,0.305,1.0,1.22,0.366,0.244,9_11_3.csv
2018-07-09T12:26:18.576527,-0.248,0.32,1.008,1.28,-0.244,0.244,9_11_3.csv
2018-07-09T12:26:18.623152,-0.248,0.32,1.008,0.0,0.183,0.427,9_11_3.csv
