time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:08:31.832020,-0.459,-0.432,0.907,-7.012,-1.098,2.195,14_8_3.csv
2018-07-11T11:08:31.887175,-0.452,-0.466,0.891,-0.61,0.183,-4.817,14_8_3.csv
2018-07-11T11:08:31.935306,-0.438,-0.43,0.898,5.61,1.89,-5.122,14_8_3.csv
2018-07-11T11:08:31.986449,-0.438,-0.43,0.898,6.707,2.012,-6.463,14_8_3.csv
2018-07-11T11:08:32.046616,-0.452,-0.399,0.901,10.488,0.549,-4.268,14_8_3.csv
2018-07-11T11:08:32.094750,-0.474,-0.355,0.913,15.122,0.183,0.427,14_8_3.csv
2018-07-11T11:08:32.137867,-0.474,-0.355,0.913,12.622,-1.28,2.927,14_8_3.csv
2018-07-11T11:08:32.187005,-0.452,-0.371,0.91,4.268,-1.341,2.622,14_8_3.csv
2018-07-11T11:08:32.233131,-0.452,-0.371,0.91,-3.049,-0.244,0.976,14_8_3.csv
2018-07-11T11:08:32.321376,-0.428,-0.408,0.906,-4.695,-1.037,-2.195,14_8_3.csv
2018-07-11T11:08:32.371518,-0.428,-0.408,0.906,-1.524,-0.854,-0.671,14_8_3.csv
2018-07-11T11:08:32.417644,-0.442,-0.405,0.901,0.488,1.463,-0.305,14_8_3.csv
2018-07-11T11:08:32.468786,-0.442,-0.405,0.901,4.268,1.89,0.976,14_8_3.csv
2018-07-11T11:08:32.516415,-0.452,-0.39,0.914,4.146,2.561,1.829,14_8_3.csv
2018-07-11T11:08:32.562541,-0.452,-0.39,0.914,1.402,1.951,1.28,14_8_3.csv
2018-07-11T11:08:32.675850,-0.444,-0.396,0.906,2.744,0.732,1.585,14_8_3.csv
2018-07-11T11:08:32.731501,-0.462,-0.371,0.918,3.476,1.463,1.402,14_8_3.csv
2018-07-11T11:08:32.776627,-0.462,-0.371,0.918,-0.061,0.0,1.768,14_8_3.csv
2018-07-11T11:08:32.824758,-0.455,-0.382,0.913,-2.012,-0.915,2.439,14_8_3.csv
2018-07-11T11:08:32.886932,-0.447,-0.395,0.908,-1.646,-0.854,2.805,14_8_3.csv
2018-07-11T11:08:32.937068,-0.447,-0.395,0.908,-1.707,-0.366,2.622,14_8_3.csv
2018-07-11T11:08:32.996234,-0.451,-0.386,0.914,-0.732,-0.366,2.927,14_8_3.csv
2018-07-11T11:08:33.042865,-0.451,-0.386,0.914,-0.732,-0.122,3.049,14_8_3.csv
2018-07-11T11:08:33.089491,-0.452,-0.385,0.91,-2.195,-1.402,3.232,14_8_3.csv
2018-07-11T11:08:33.153164,-0.454,-0.388,0.91,-1.037,-0.427,3.78,14_8_3.csv
2018-07-11T11:08:33.199791,-0.454,-0.388,0.91,-0.061,-0.427,4.268,14_8_3.csv
2018-07-11T11:08:33.246919,-0.461,-0.375,0.917,-2.134,-1.829,5.671,14_8_3.csv
2018-07-11T11:08:33.302571,-0.455,-0.39,0.909,-3.476,-2.378,5.976,14_8_3.csv
2018-07-11T11:08:33.361732,-0.455,-0.39,0.909,-3.232,-2.378,5.671,14_8_3.csv
2018-07-11T11:08:33.404348,-0.451,-0.391,0.909,-1.585,-1.768,4.939,14_8_3.csv
2018-07-11T11:08:33.454987,-0.451,-0.376,0.919,-3.049,-2.378,4.939,14_8_3.csv
2018-07-11T11:08:33.500611,-0.451,-0.376,0.919,-4.329,-2.988,5.244,14_8_3.csv
2018-07-11T11:08:33.548240,-0.439,-0.393,0.91,-3.049,-2.134,5.427,14_8_3.csv
2018-07-11T11:08:33.598880,-0.439,-0.393,0.91,-1.768,-1.22,5.427,14_8_3.csv
2018-07-11T11:08:33.689629,-0.456,-0.383,0.914,-1.341,-1.037,4.268,14_8_3.csv
2018-07-11T11:08:33.736257,-0.456,-0.383,0.914,-1.524,-1.28,4.207,14_8_3.csv
2018-07-11T11:08:33.778371,-0.457,-0.379,0.914,-2.134,-1.646,4.756,14_8_3.csv
2018-07-11T11:08:33.826503,-0.457,-0.379,0.914,-3.11,-1.829,5.0,14_8_3.csv
2018-07-11T11:08:33.892683,-0.443,-0.393,0.911,-2.317,-1.768,4.573,14_8_3.csv
2018-07-11T11:08:33.945326,-0.451,-0.391,0.91,-1.22,-1.037,4.329,14_8_3.csv
2018-07-11T11:08:33.999473,-0.451,-0.391,0.91,-0.976,-0.915,4.207,14_8_3.csv
2018-07-11T11:08:34.043593,-0.456,-0.379,0.913,-1.646,-1.463,4.39,14_8_3.csv
2018-07-11T11:08:34.092226,-0.453,-0.393,0.912,-2.866,-1.89,4.878,14_8_3.csv
2018-07-11T11:08:34.154395,-0.453,-0.393,0.912,-1.829,-2.134,5.122,14_8_3.csv
2018-07-11T11:08:34.199518,-0.489,-0.456,0.902,1.159,-3.354,4.451,14_8_3.csv
2018-07-11T11:08:34.261186,-0.465,-0.48,0.964,26.28,-49.024,-0.427,14_8_3.csv
2018-07-11T11:08:34.317339,-0.465,-0.48,0.964,28.293,-68.963,-6.22,14_8_3.csv
2018-07-11T11:08:34.372990,-0.29,-0.391,0.991,-131.707,-87.256,-90.549,14_8_3.csv
2018-07-11T11:08:34.466244,0.068,-0.631,0.558,-425.183,-57.012,-176.768,14_8_3.csv
2018-07-11T11:08:34.513373,0.136,-0.851,0.115,-454.878,0.671,-132.622,14_8_3.csv
2018-07-11T11:08:34.609133,-0.024,-1.076,0.046,-298.781,60.549,12.378,14_8_3.csv
2018-07-11T11:08:34.653755,-0.024,-1.076,0.046,-195.0,62.927,17.439,14_8_3.csv
2018-07-11T11:08:34.699880,-0.089,-1.28,-0.033,-65.0,7.927,8.11,14_8_3.csv
2018-07-11T11:08:34.747510,0.29,-1.095,-0.432,-8.902,-127.683,-8.72,14_8_3.csv
2018-07-11T11:08:34.792633,0.29,-1.095,-0.432,92.195,-13.232,-4.268,14_8_3.csv
2018-07-11T11:08:34.840764,0.065,-0.785,-0.388,63.72,-27.927,-28.72,14_8_3.csv
2018-07-11T11:08:34.904437,0.085,-0.929,-0.302,-11.585,-39.512,-13.963,14_8_3.csv
2018-07-11T11:08:34.954573,0.085,-0.929,-0.302,-13.171,-34.451,-17.439,14_8_3.csv
2018-07-11T11:08:35.069387,0.128,-0.872,-0.339,-18.537,-20.0,-21.951,14_8_3.csv
2018-07-11T11:08:35.124536,0.128,-0.872,-0.339,-27.012,-19.268,-15.0,14_8_3.csv
2018-07-11T11:08:35.186707,0.142,-0.854,-0.38,-31.585,-6.341,-5.488,14_8_3.csv
2018-07-11T11:08:35.237343,0.132,-0.863,-0.452,-24.329,-4.39,-2.622,14_8_3.csv
2018-07-11T11:08:35.282466,0.132,-0.863,-0.452,-21.22,-8.963,-2.5,14_8_3.csv
2018-07-11T11:08:35.346140,0.127,-0.858,-0.448,-9.024,-3.293,-0.976,14_8_3.csv
2018-07-11T11:08:35.402794,0.131,-0.836,-0.448,-15.732,-2.5,-0.183,14_8_3.csv
2018-07-11T11:08:35.450424,0.131,-0.836,-0.448,-16.402,-2.134,1.768,14_8_3.csv
2018-07-11T11:08:35.495547,0.121,-0.815,-0.484,-23.354,-4.573,3.659,14_8_3.csv
2018-07-11T11:08:35.552201,0.111,-0.793,-0.567,-39.024,-5.427,-1.585,14_8_3.csv
2018-07-11T11:08:35.609356,0.111,-0.793,-0.567,-47.378,-2.378,-1.22,14_8_3.csv
2018-07-11T11:08:35.686065,0.097,-0.671,-0.557,-147.988,-27.439,23.11,14_8_3.csv
2018-07-11T11:08:35.731188,0.042,-0.609,-0.755,-140.976,-15.427,27.195,14_8_3.csv
2018-07-11T11:08:35.779319,0.064,-0.586,-0.866,-76.707,4.573,36.463,14_8_3.csv
2018-07-11T11:08:35.823439,0.064,-0.586,-0.866,-1.098,10.427,28.11,14_8_3.csv
2018-07-11T11:08:35.884107,0.069,-0.586,-0.769,40.854,15.122,27.317,14_8_3.csv
2018-07-11T11:08:35.938758,0.069,-0.586,-0.769,43.232,15.549,27.378,14_8_3.csv
2018-07-11T11:08:35.985388,0.071,-0.727,-0.778,123.293,25.122,22.561,14_8_3.csv
2018-07-11T11:08:36.032518,0.011,-0.615,-0.499,126.402,13.11,23.476,14_8_3.csv
2018-07-11T11:08:36.078646,0.011,-0.615,-0.499,-45.366,-25.732,26.524,14_8_3.csv
2018-07-11T11:08:36.142824,-0.006,-0.485,-0.854,-74.329,-27.134,-8.049,14_8_3.csv
2018-07-11T11:08:36.196973,-0.012,-0.518,-0.796,-70.61,-16.951,7.561,14_8_3.csv
2018-07-11T11:08:36.247111,-0.012,-0.518,-0.796,-43.354,-22.073,12.927,14_8_3.csv
2018-07-11T11:08:36.293239,-0.067,-0.52,-0.777,-28.537,-27.988,6.098,14_8_3.csv
2018-07-11T11:08:36.343377,-0.13,-0.484,-0.899,-38.232,-17.439,11.402,14_8_3.csv
2018-07-11T11:08:36.529694,-0.223,-0.442,-0.852,0.061,-12.317,5.732,14_8_3.csv
2018-07-11T11:08:36.596381,-0.203,-0.437,-0.87,3.72,2.988,-4.451,14_8_3.csv
2018-07-11T11:08:36.704180,-0.181,-0.366,-0.859,-14.878,2.561,3.78,14_8_3.csv
2018-07-11T11:08:36.753316,-0.147,-0.352,-0.81,-12.195,-19.268,2.988,14_8_3.csv
2018-07-11T11:08:36.797938,-0.147,-0.352,-0.81,-19.695,-25.366,12.317,14_8_3.csv
2018-07-11T11:08:36.857099,-0.174,-0.392,-0.882,-25.061,-26.037,23.049,14_8_3.csv
2018-07-11T11:08:36.902723,-0.174,-0.392,-0.882,-12.866,-15.549,27.683,14_8_3.csv
2018-07-11T11:08:36.949851,-0.21,-0.375,-0.873,36.768,19.756,34.39,14_8_3.csv
2018-07-11T11:08:37.005001,-0.203,-0.362,-0.83,27.866,20.366,40.915,14_8_3.csv
2018-07-11T11:08:37.063661,-0.203,-0.362,-0.83,6.28,19.451,48.11,14_8_3.csv
2018-07-11T11:08:37.107780,-0.206,-0.402,-0.845,0.244,24.817,57.683,14_8_3.csv
2018-07-11T11:08:37.169950,-0.225,-0.375,-0.868,2.683,28.171,54.573,14_8_3.csv
2018-07-11T11:08:37.224599,-0.225,-0.375,-0.868,3.72,28.049,49.634,14_8_3.csv
2018-07-11T11:08:37.277242,-0.238,-0.355,-0.853,8.659,18.049,41.098,14_8_3.csv
2018-07-11T11:08:37.335401,-0.258,-0.381,-0.856,7.927,6.646,31.951,14_8_3.csv
2018-07-11T11:08:37.388545,-0.239,-0.384,-0.849,11.037,6.037,21.829,14_8_3.csv
2018-07-11T11:08:37.437178,-0.239,-0.384,-0.849,7.5,8.72,25.183,14_8_3.csv
2018-07-11T11:08:37.487314,-0.235,-0.401,-0.843,14.39,14.39,26.951,14_8_3.csv
2018-07-11T11:08:37.530933,-0.235,-0.401,-0.843,12.195,11.951,23.232,14_8_3.csv
2018-07-11T11:08:37.575053,-0.258,-0.393,-0.838,8.049,7.195,15.793,14_8_3.csv
2018-07-11T11:08:37.650759,-0.266,-0.391,-0.851,2.378,0.061,3.78,14_8_3.csv
2018-07-11T11:08:37.700896,-0.266,-0.391,-0.851,-0.976,-3.171,-0.305,14_8_3.csv
2018-07-11T11:08:37.862336,-0.228,-0.403,-0.849,3.415,1.402,-7.805,14_8_3.csv
2018-07-11T11:08:37.905452,-0.223,-0.407,-0.841,5.549,2.134,-8.171,14_8_3.csv
2018-07-11T11:08:37.953586,-0.22,-0.408,-0.842,6.098,1.098,-9.268,14_8_3.csv
2018-07-11T11:08:38.003722,-0.22,-0.408,-0.842,6.463,-1.098,-11.646,14_8_3.csv
2018-07-11T11:08:38.069907,-0.212,-0.429,-0.833,7.195,-3.171,-13.415,14_8_3.csv
2018-07-11T11:08:38.121549,-0.207,-0.438,-0.825,7.744,-6.707,-16.463,14_8_3.csv
2018-07-11T11:08:38.168178,-0.207,-0.438,-0.825,5.793,-8.11,-17.317,14_8_3.csv
2018-07-11T11:08:38.216814,-0.206,-0.433,-0.824,-3.232,-10.183,-16.341,14_8_3.csv
2018-07-11T11:08:38.262440,-0.206,-0.433,-0.824,-6.707,-11.22,-14.817,14_8_3.csv
2018-07-11T11:08:38.308567,-0.211,-0.435,-0.828,-5.0,-11.768,-14.329,14_8_3.csv
2018-07-11T11:08:38.364219,-0.216,-0.41,-0.845,-13.537,-14.451,-13.354,14_8_3.csv
2018-07-11T11:08:38.418366,-0.216,-0.41,-0.845,-10.549,-11.951,-11.341,14_8_3.csv
2018-07-11T11:08:38.470508,-0.215,-0.413,-0.836,-6.037,-11.037,-10.0,14_8_3.csv
2018-07-11T11:08:38.517637,-0.227,-0.446,-0.84,-7.256,-7.988,-12.378,14_8_3.csv
2018-07-11T11:08:38.579806,-0.227,-0.446,-0.84,-2.866,-5.183,-14.573,14_8_3.csv
2018-07-11T11:08:38.622422,-0.228,-0.412,-0.837,-2.927,-2.317,-14.695,14_8_3.csv
2018-07-11T11:08:38.683087,-0.229,-0.407,-0.834,-0.671,-2.866,-10.0,14_8_3.csv
2018-07-11T11:08:38.731218,-0.229,-0.407,-0.834,-1.829,-2.5,-7.439,14_8_3.csv
2018-07-11T11:08:38.776842,-0.219,-0.433,-0.844,1.159,0.61,-5.61,14_8_3.csv
2018-07-11T11:08:38.824976,-0.219,-0.433,-0.844,3.963,4.756,-3.476,14_8_3.csv
2018-07-11T11:08:38.871101,-0.203,-0.406,-0.839,4.085,5.061,-2.805,14_8_3.csv
2018-07-11T11:08:38.919236,-0.197,-0.415,-0.833,5.61,0.732,0.183,14_8_3.csv
2018-07-11T11:08:38.970376,-0.197,-0.415,-0.833,4.146,-0.183,0.915,14_8_3.csv
2018-07-11T11:08:39.020517,-0.2,-0.443,-0.83,2.988,0.244,1.585,14_8_3.csv
2018-07-11T11:08:39.078675,-0.216,-0.437,-0.828,2.988,2.195,1.402,14_8_3.csv
2018-07-11T11:08:39.196504,-0.222,-0.439,-0.828,0.427,-0.915,1.646,14_8_3.csv
2018-07-11T11:08:39.247143,-0.223,-0.442,-0.83,0.61,-0.305,1.402,14_8_3.csv
2018-07-11T11:08:39.293772,-0.223,-0.442,-0.83,0.793,0.61,0.854,14_8_3.csv
2018-07-11T11:08:39.353437,-0.225,-0.442,-0.829,0.549,1.037,0.427,14_8_3.csv
2018-07-11T11:08:39.404579,-0.221,-0.438,-0.828,-0.061,1.159,0.244,14_8_3.csv
2018-07-11T11:08:39.449257,-0.221,-0.438,-0.828,0.183,1.159,-0.183,14_8_3.csv
2018-07-11T11:08:39.497891,-0.216,-0.437,-0.83,0.488,0.915,0.061,14_8_3.csv
2018-07-11T11:08:39.542515,-0.216,-0.437,-0.83,0.488,0.854,0.305,14_8_3.csv
2018-07-11T11:08:39.594659,-0.213,-0.44,-0.827,0.793,1.098,0.427,14_8_3.csv
2018-07-11T11:08:39.660841,-0.214,-0.442,-0.827,0.244,0.732,0.305,14_8_3.csv
2018-07-11T11:08:39.734545,-0.217,-0.441,-0.828,0.488,0.61,0.244,14_8_3.csv
2018-07-11T11:08:39.783177,-0.217,-0.441,-0.828,0.427,0.366,0.366,14_8_3.csv
2018-07-11T11:08:39.831308,-0.216,-0.442,-0.827,0.488,0.244,0.366,14_8_3.csv
2018-07-11T11:08:39.890469,-0.217,-0.441,-0.827,0.122,0.244,0.122,14_8_3.csv
2018-07-11T11:08:39.937598,-0.217,-0.441,-0.827,0.61,0.488,0.244,14_8_3.csv
2018-07-11T11:08:39.995756,-0.216,-0.442,-0.827,0.549,0.366,0.305,14_8_3.csv
2018-07-11T11:08:40.043386,-0.216,-0.442,-0.827,0.427,0.305,0.305,14_8_3.csv
2018-07-11T11:08:40.091517,-0.216,-0.442,-0.827,0.549,0.61,0.244,14_8_3.csv
2018-07-11T11:08:40.139146,-0.217,-0.443,-0.826,0.488,0.549,0.183,14_8_3.csv
2018-07-11T11:08:40.185272,-0.217,-0.443,-0.826,0.183,0.305,0.244,14_8_3.csv
2018-07-11T11:08:40.231397,-0.218,-0.443,-0.828,0.366,0.366,0.427,14_8_3.csv
2018-07-11T11:08:40.289054,-0.217,-0.445,-0.825,0.549,0.671,-0.122,14_8_3.csv
2018-07-11T11:08:40.387824,-0.213,-0.44,-0.824,0.61,0.793,-0.183,14_8_3.csv
2018-07-11T11:08:40.440467,-0.213,-0.44,-0.824,0.61,0.61,0.183,14_8_3.csv
2018-07-11T11:08:40.485589,-0.215,-0.442,-0.827,0.549,0.305,0.549,14_8_3.csv
2018-07-11T11:08:40.592380,-0.216,-0.446,-0.826,0.854,0.671,0.305,14_8_3.csv
2018-07-11T11:08:40.638506,-0.217,-0.444,-0.825,0.671,0.488,0.244,14_8_3.csv
2018-07-11T11:08:40.742289,-0.218,-0.446,-0.825,0.122,-0.122,0.122,14_8_3.csv
2018-07-11T11:08:40.794431,-0.216,-0.444,-0.827,0.305,0.0,0.0,14_8_3.csv
2018-07-11T11:08:40.841560,-0.216,-0.444,-0.827,0.671,0.244,0.122,14_8_3.csv
2018-07-11T11:08:40.905733,-0.216,-0.443,-0.827,0.854,0.732,0.549,14_8_3.csv
2018-07-11T11:08:40.999489,-0.216,-0.448,-0.824,0.671,0.671,0.366,14_8_3.csv
2018-07-11T11:08:41.046116,-0.216,-0.448,-0.824,0.732,0.488,0.244,14_8_3.csv
2018-07-11T11:08:41.100764,-0.215,-0.448,-0.824,0.488,0.305,0.305,14_8_3.csv
2018-07-11T11:08:41.156416,-0.215,-0.448,-0.824,0.549,0.427,0.183,14_8_3.csv
2018-07-11T11:08:41.205048,-0.215,-0.449,-0.825,0.305,0.488,0.061,14_8_3.csv
2018-07-11T11:08:41.266717,-0.216,-0.448,-0.824,0.488,0.366,0.061,14_8_3.csv
2018-07-11T11:08:41.310837,-0.216,-0.448,-0.824,0.0,0.183,0.244,14_8_3.csv
2018-07-11T11:08:41.360471,-0.218,-0.449,-0.825,-0.183,0.244,0.061,14_8_3.csv
2018-07-11T11:08:41.428657,-0.216,-0.446,-0.825,-0.244,0.122,-0.183,14_8_3.csv
2018-07-11T11:08:41.487818,-0.214,-0.445,-0.824,-0.061,0.122,0.061,14_8_3.csv
2018-07-11T11:08:41.530938,-0.214,-0.445,-0.824,0.061,0.305,0.61,14_8_3.csv
2018-07-11T11:08:41.584582,-0.217,-0.449,-0.825,-0.061,-0.061,0.793,14_8_3.csv
2018-07-11T11:08:41.640735,-0.217,-0.449,-0.825,0.183,0.061,0.732,14_8_3.csv
2018-07-11T11:08:41.685356,-0.217,-0.45,-0.823,0.366,0.427,0.244,14_8_3.csv
2018-07-11T11:08:41.741509,-0.218,-0.446,-0.823,0.366,0.305,0.244,14_8_3.csv
2018-07-11T11:08:41.799668,-0.218,-0.446,-0.823,0.244,0.244,0.305,14_8_3.csv
2018-07-11T11:08:41.847297,-0.219,-0.447,-0.824,0.244,0.244,0.305,14_8_3.csv
2018-07-11T11:08:41.954589,-0.217,-0.447,-0.825,0.305,0.488,0.183,14_8_3.csv
2018-07-11T11:08:42.003723,-0.217,-0.445,-0.825,0.122,0.549,0.244,14_8_3.csv
2018-07-11T11:08:42.049849,-0.217,-0.445,-0.825,-0.061,0.305,0.305,14_8_3.csv
2018-07-11T11:08:42.124051,-0.218,-0.448,-0.825,-0.549,0.061,0.183,14_8_3.csv
2018-07-11T11:08:42.189228,-0.218,-0.446,-0.824,0.0,0.427,0.122,14_8_3.csv
2018-07-11T11:08:42.286493,-0.218,-0.445,-0.825,-0.061,0.244,0.427,14_8_3.csv
2018-07-11T11:08:42.343649,-0.221,-0.447,-0.826,0.061,0.427,-0.183,14_8_3.csv
2018-07-11T11:08:42.410832,-0.219,-0.443,-0.826,0.122,0.427,0.0,14_8_3.csv
2018-07-11T11:08:42.471998,-0.218,-0.443,-0.824,0.549,0.366,0.305,14_8_3.csv
2018-07-11T11:08:42.530735,-0.218,-0.443,-0.824,0.244,0.305,0.549,14_8_3.csv
2018-07-11T11:08:42.593907,-0.218,-0.447,-0.825,0.915,0.793,0.305,14_8_3.csv
2018-07-11T11:08:42.641537,-0.217,-0.446,-0.823,0.61,0.732,0.061,14_8_3.csv
2018-07-11T11:08:42.705712,-0.219,-0.446,-0.824,-0.488,-0.183,0.244,14_8_3.csv
2018-07-11T11:08:42.750333,-0.219,-0.446,-0.824,-0.305,0.061,-0.183,14_8_3.csv
2018-07-11T11:08:42.810998,-0.221,-0.444,-0.824,0.0,0.244,-0.061,14_8_3.csv
2018-07-11T11:08:42.871663,-0.219,-0.445,-0.825,0.061,0.061,0.244,14_8_3.csv
2018-07-11T11:08:42.919293,-0.219,-0.445,-0.825,0.061,0.183,0.244,14_8_3.csv
2018-07-11T11:08:42.971435,-0.22,-0.443,-0.826,-0.122,0.183,0.183,14_8_3.csv
2018-07-11T11:08:43.020067,-0.22,-0.443,-0.826,-0.366,-0.122,0.305,14_8_3.csv
2018-07-11T11:08:43.080231,-0.22,-0.443,-0.826,-0.427,0.061,0.244,14_8_3.csv
2018-07-11T11:08:43.138891,-0.221,-0.444,-0.826,-0.244,0.305,0.061,14_8_3.csv
2018-07-11T11:08:43.205071,-0.222,-0.441,-0.825,0.061,0.061,-0.061,14_8_3.csv
2018-07-11T11:08:43.346456,-0.222,-0.441,-0.826,0.366,0.305,0.366,14_8_3.csv
2018-07-11T11:08:43.389072,-0.222,-0.441,-0.826,0.366,0.122,0.732,14_8_3.csv
2018-07-11T11:08:43.436200,-0.221,-0.444,-0.826,0.122,0.183,0.732,14_8_3.csv
2018-07-11T11:08:43.482326,-0.221,-0.444,-0.826,0.183,0.61,0.61,14_8_3.csv
2018-07-11T11:08:43.531460,-0.218,-0.441,-0.83,0.122,1.037,0.854,14_8_3.csv
2018-07-11T11:08:43.592125,-0.212,-0.437,-0.826,0.732,1.524,2.256,14_8_3.csv
2018-07-11T11:08:43.655297,-0.212,-0.437,-0.826,0.793,2.012,3.354,14_8_3.csv
2018-07-11T11:08:43.701924,-0.22,-0.44,-0.826,-0.244,2.622,4.268,14_8_3.csv
2018-07-11T11:08:43.749553,-0.224,-0.449,-0.825,-0.671,2.012,3.598,14_8_3.csv
2018-07-11T11:08:43.796682,-0.224,-0.449,-0.825,-0.183,0.976,2.012,14_8_3.csv
2018-07-11T11:08:43.842807,-0.216,-0.449,-0.829,0.305,0.427,0.671,14_8_3.csv
2018-07-11T11:08:43.901467,-0.21,-0.422,-0.829,1.159,2.561,1.829,14_8_3.csv
2018-07-11T11:08:43.955614,-0.21,-0.422,-0.829,0.915,2.988,5.061,14_8_3.csv
2018-07-11T11:08:44.003244,-0.199,-0.426,-0.833,0.549,1.768,8.415,14_8_3.csv
2018-07-11T11:08:44.096999,-0.202,-0.446,-0.84,1.098,3.659,11.159,14_8_3.csv
2018-07-11T11:08:44.156662,-0.214,-0.426,-0.829,3.659,8.293,12.744,14_8_3.csv
2018-07-11T11:08:44.217327,-0.214,-0.426,-0.829,2.927,6.951,15.0,14_8_3.csv
2018-07-11T11:08:44.269970,-0.212,-0.43,-0.833,2.683,7.561,17.988,14_8_3.csv
2018-07-11T11:08:44.332140,-0.214,-0.435,-0.836,3.963,8.902,18.659,14_8_3.csv
2018-07-11T11:08:44.377262,-0.214,-0.435,-0.836,4.451,9.39,19.024,14_8_3.csv
2018-07-11T11:08:44.423388,-0.203,-0.424,-0.839,5.549,10.488,21.646,14_8_3.csv
2018-07-11T11:08:44.472020,-0.212,-0.413,-0.836,7.134,12.378,24.146,14_8_3.csv
2018-07-11T11:08:44.518146,-0.212,-0.413,-0.836,7.988,13.841,26.402,14_8_3.csv
2018-07-11T11:08:44.574299,-0.252,-0.438,-0.83,8.232,14.39,27.439,14_8_3.csv
2018-07-11T11:08:44.685602,-0.216,-0.45,-0.83,5.793,15.0,24.634,14_8_3.csv
2018-07-11T11:08:44.732229,-0.192,-0.417,-0.823,6.402,15.061,25.244,14_8_3.csv
2018-07-11T11:08:44.779859,-0.192,-0.417,-0.823,6.585,13.78,27.195,14_8_3.csv
2018-07-11T11:08:44.825483,-0.218,-0.434,-0.818,5.122,11.646,28.293,14_8_3.csv
2018-07-11T11:08:44.888655,-0.251,-0.454,-0.819,4.573,11.89,26.098,14_8_3.csv
2018-07-11T11:08:44.947816,-0.269,-0.449,-0.816,2.805,7.439,18.598,14_8_3.csv
2018-07-11T11:08:45.006475,-0.269,-0.449,-0.816,0.549,4.085,14.634,14_8_3.csv
2018-07-11T11:08:45.045582,-0.265,-0.439,-0.828,-1.341,2.195,10.488,14_8_3.csv
2018-07-11T11:08:45.109256,-0.256,-0.421,-0.828,-0.854,1.463,4.146,14_8_3.csv
2018-07-11T11:08:45.153877,-0.256,-0.421,-0.828,-1.159,0.793,2.134,14_8_3.csv
2018-07-11T11:08:45.201507,-0.25,-0.416,-0.832,-2.195,0.305,1.22,14_8_3.csv
2018-07-11T11:08:45.254150,-0.25,-0.416,-0.832,-1.524,0.244,0.366,14_8_3.csv
2018-07-11T11:08:45.330357,-0.25,-0.43,-0.822,-0.732,-0.61,-3.171,14_8_3.csv
2018-07-11T11:08:45.388015,-0.254,-0.433,-0.828,-2.378,-3.72,-7.988,14_8_3.csv
2018-07-11T11:08:45.435143,-0.239,-0.433,-0.833,-2.805,-4.878,-10.427,14_8_3.csv
2018-07-11T11:08:45.487789,-0.239,-0.433,-0.833,-3.11,-5.061,-12.073,14_8_3.csv
2018-07-11T11:08:45.528403,-0.225,-0.414,-0.83,-3.78,-5.244,-12.683,14_8_3.csv
2018-07-11T11:08:45.580046,-0.225,-0.414,-0.83,-3.171,-5.244,-12.439,14_8_3.csv
2018-07-11T11:08:45.621157,-0.226,-0.415,-0.826,-2.378,-5.0,-11.89,14_8_3.csv
2018-07-11T11:08:45.670295,-0.244,-0.428,-0.83,-3.659,-6.524,-13.232,14_8_3.csv
2018-07-11T11:08:45.717423,-0.244,-0.428,-0.83,-4.207,-7.683,-14.878,14_8_3.csv
2018-07-11T11:08:45.762195,-0.247,-0.433,-0.833,-4.878,-8.963,-17.134,14_8_3.csv
2018-07-11T11:08:45.808321,-0.247,-0.433,-0.833,-4.634,-9.756,-19.451,14_8_3.csv
2018-07-11T11:08:45.863477,-0.236,-0.419,-0.836,-4.512,-10.122,-20.915,14_8_3.csv
2018-07-11T11:08:45.908599,-0.236,-0.419,-0.836,-4.573,-9.756,-20.915,14_8_3.csv
2018-07-11T11:08:46.005870,-0.225,-0.419,-0.83,-2.988,-6.524,-18.354,14_8_3.csv
2018-07-11T11:08:46.045983,-0.225,-0.419,-0.83,-3.11,-6.524,-18.232,14_8_3.csv
2018-07-11T11:08:46.090104,-0.229,-0.43,-0.827,-3.537,-7.378,-18.415,14_8_3.csv
2018-07-11T11:08:46.153279,-0.227,-0.429,-0.838,-5.732,-9.451,-20.549,14_8_3.csv
2018-07-11T11:08:46.209432,-0.227,-0.429,-0.838,-6.22,-9.756,-21.89,14_8_3.csv
2018-07-11T11:08:46.392939,-0.202,-0.392,-0.84,-5.793,-9.451,-13.232,14_8_3.csv
2018-07-11T11:08:46.437563,-0.225,-0.407,-0.856,-2.744,-4.085,-7.5,14_8_3.csv
2018-07-11T11:08:46.489206,-0.231,-0.411,-0.848,-1.646,-0.854,-4.451,14_8_3.csv
2018-07-11T11:08:46.547056,-0.231,-0.411,-0.848,-0.793,1.159,-2.622,14_8_3.csv
2018-07-11T11:08:46.592179,-0.207,-0.418,-0.832,0.793,1.037,-1.22,14_8_3.csv
2018-07-11T11:08:46.643822,-0.21,-0.422,-0.841,1.646,0.732,0.305,14_8_3.csv
2018-07-11T11:08:46.684434,-0.21,-0.422,-0.841,2.5,2.805,0.488,14_8_3.csv
2018-07-11T11:08:46.736579,-0.218,-0.419,-0.831,3.171,3.902,0.671,14_8_3.csv
2018-07-11T11:08:46.783206,-0.218,-0.419,-0.831,2.805,2.683,1.402,14_8_3.csv
