time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:02:52.135942,-0.974,-0.346,0.111,-2.866,-0.061,-1.829,14_7_1.csv
2018-07-11T11:02:52.183569,-0.974,-0.346,0.111,-4.329,-0.366,1.341,14_7_1.csv
2018-07-11T11:02:52.249244,-0.978,-0.376,0.111,-8.72,-2.622,1.707,14_7_1.csv
2018-07-11T11:02:52.292860,-0.982,-0.393,0.088,-11.28,-5.61,0.976,14_7_1.csv
2018-07-11T11:02:52.339985,-0.982,-0.393,0.088,-14.939,-8.902,-2.683,14_7_1.csv
2018-07-11T11:02:52.388616,-0.955,-0.359,0.067,-19.207,-8.841,-9.512,14_7_1.csv
2018-07-11T11:02:52.434237,-0.955,-0.359,0.067,-21.159,-7.805,-15.732,14_7_1.csv
2018-07-11T11:02:52.481363,-0.948,-0.338,0.092,-14.268,-4.451,-14.756,14_7_1.csv
2018-07-11T11:02:52.543027,-0.967,-0.351,0.139,-11.524,-2.683,2.988,14_7_1.csv
2018-07-11T11:02:52.593160,-0.967,-0.351,0.139,-32.378,-9.817,2.988,14_7_1.csv
2018-07-11T11:02:52.636777,-0.967,-0.426,0.099,-43.476,-13.78,-0.061,14_7_1.csv
2018-07-11T11:02:52.725012,-0.948,-0.463,0.082,-35.793,-11.829,-0.732,14_7_1.csv
2018-07-11T11:02:52.783668,-0.939,-0.442,0.11,-10.244,-7.012,3.293,14_7_1.csv
2018-07-11T11:02:52.827285,-0.939,-0.442,0.11,-12.317,-6.707,0.61,14_7_1.csv
2018-07-11T11:02:52.896469,-0.941,-0.425,0.11,0.732,-4.146,-1.28,14_7_1.csv
2018-07-11T11:02:52.950613,-0.943,-0.407,0.099,-0.244,-2.866,-0.061,14_7_1.csv
2018-07-11T11:02:52.995735,-0.943,-0.407,0.099,-1.28,-1.646,1.829,14_7_1.csv
2018-07-11T11:02:53.045366,-0.942,-0.427,0.111,-0.488,-0.183,3.049,14_7_1.csv
2018-07-11T11:02:53.089985,-0.942,-0.427,0.111,2.256,0.671,3.476,14_7_1.csv
2018-07-11T11:02:53.137110,-0.935,-0.426,0.107,9.756,3.537,2.561,14_7_1.csv
2018-07-11T11:02:53.196769,-0.939,-0.414,0.088,11.098,4.207,1.768,14_7_1.csv
2018-07-11T11:02:53.251415,-0.939,-0.414,0.088,14.451,5.671,0.305,14_7_1.csv
2018-07-11T11:02:53.293528,-0.954,-0.392,0.095,15.732,6.402,-2.073,14_7_1.csv
2018-07-11T11:02:53.340653,-0.959,-0.378,0.106,10.488,6.341,-4.268,14_7_1.csv
2018-07-11T11:02:53.417859,-0.958,-0.393,0.108,8.11,6.89,0.488,14_7_1.csv
2018-07-11T11:02:53.463480,-0.958,-0.393,0.108,9.878,6.951,3.171,14_7_1.csv
2018-07-11T11:02:53.529155,-0.954,-0.395,0.089,11.159,6.768,3.598,14_7_1.csv
2018-07-11T11:02:53.589817,-0.971,-0.391,0.074,7.134,6.159,1.585,14_7_1.csv
2018-07-11T11:02:53.636442,-0.971,-0.391,0.074,4.024,4.695,0.122,14_7_1.csv
2018-07-11T11:02:53.685572,-0.964,-0.379,0.081,2.134,3.841,-1.22,14_7_1.csv
2018-07-11T11:02:53.748239,-0.96,-0.356,0.08,-0.305,2.378,1.22,14_7_1.csv
2018-07-11T11:02:53.792860,-0.96,-0.356,0.08,-6.28,1.951,3.902,14_7_1.csv
2018-07-11T11:02:53.845499,-0.956,-0.399,0.085,-10.122,2.256,5.732,14_7_1.csv
2018-07-11T11:02:53.904155,-0.943,-0.461,0.101,-2.866,1.463,9.756,14_7_1.csv
2018-07-11T11:02:53.954288,-0.943,-0.461,0.101,7.927,2.317,9.451,14_7_1.csv
2018-07-11T11:02:54.002919,-0.955,-0.431,0.069,18.415,4.878,7.927,14_7_1.csv
2018-07-11T11:02:54.087647,-0.95,-0.393,0.045,24.817,4.146,3.659,14_7_1.csv
2018-07-11T11:02:54.137780,-0.95,-0.393,0.045,27.866,6.707,0.671,14_7_1.csv
2018-07-11T11:02:54.201956,-0.956,-0.374,0.062,20.915,7.622,-4.695,14_7_1.csv
2018-07-11T11:02:54.247077,-0.973,-0.361,0.07,22.378,9.451,-6.89,14_7_1.csv
2018-07-11T11:02:54.293204,-0.973,-0.361,0.07,21.768,11.768,-7.744,14_7_1.csv
2018-07-11T11:02:54.342335,-0.992,-0.347,0.11,31.585,14.024,1.524,14_7_1.csv
2018-07-11T11:02:54.388462,-0.99,-0.361,0.139,27.256,12.439,6.89,14_7_1.csv
2018-07-11T11:02:54.434585,-0.99,-0.361,0.139,27.256,10.915,9.085,14_7_1.csv
2018-07-11T11:02:54.491236,-0.985,-0.382,0.085,32.622,9.817,8.72,14_7_1.csv
2018-07-11T11:02:54.545381,-0.983,-0.373,0.049,25.793,6.707,0.549,14_7_1.csv
2018-07-11T11:02:54.609551,-0.983,-0.373,0.049,19.756,3.293,-4.573,14_7_1.csv
2018-07-11T11:02:54.657178,-0.975,-0.362,0.03,8.659,0.305,-9.756,14_7_1.csv
2018-07-11T11:02:54.699791,-0.975,-0.362,0.03,0.0,-1.768,-14.878,14_7_1.csv
2018-07-11T11:02:54.748422,-0.923,-0.349,0.033,3.902,5.671,-22.805,14_7_1.csv
2018-07-11T11:02:54.833147,-0.951,-0.341,0.045,4.573,6.402,-7.866,14_7_1.csv
2018-07-11T11:02:54.903334,-0.981,-0.339,0.039,0.183,2.744,-1.159,14_7_1.csv
2018-07-11T11:02:54.949958,-0.965,-0.418,0.102,-8.11,8.354,12.012,14_7_1.csv
2018-07-11T11:02:54.997586,-0.965,-0.418,0.102,-9.451,9.085,18.415,14_7_1.csv
2018-07-11T11:02:55.045714,-0.933,-0.533,0.175,5.061,2.927,24.39,14_7_1.csv
2018-07-11T11:02:55.090332,-0.933,-0.533,0.175,35.183,-4.329,29.512,14_7_1.csv
2018-07-11T11:02:55.143976,-0.961,-0.39,0.054,38.232,-11.585,21.768,14_7_1.csv
2018-07-11T11:02:55.200125,-0.986,-0.331,-0.012,-20.061,-13.78,-24.695,14_7_1.csv
2018-07-11T11:02:55.246750,-0.986,-0.331,-0.012,-33.476,-9.146,-41.037,14_7_1.csv
2018-07-11T11:02:55.294377,-0.925,-0.375,0.092,-20.488,-0.488,-42.866,14_7_1.csv
2018-07-11T11:02:55.338995,-0.925,-0.375,0.092,-1.524,6.341,-37.561,14_7_1.csv
2018-07-11T11:02:55.449791,-0.919,-0.338,0.115,3.293,0.0,9.451,14_7_1.csv
2018-07-11T11:02:55.512959,-1.0,-0.383,0.097,-26.707,-10.061,26.707,14_7_1.csv
2018-07-11T11:02:55.558079,-1.0,-0.383,0.097,-37.988,-16.341,32.439,14_7_1.csv
2018-07-11T11:02:55.622250,-0.995,-0.412,0.065,-42.317,-22.134,28.537,14_7_1.csv
2018-07-11T11:02:55.685418,-1.007,-0.412,0.032,-47.988,-22.988,-2.561,14_7_1.csv
2018-07-11T11:02:55.736555,-1.007,-0.412,0.032,-46.159,-26.463,-11.402,14_7_1.csv
2018-07-11T11:02:55.787691,-0.981,-0.385,0.012,-64.024,-22.927,-15.732,14_7_1.csv
2018-07-11T11:02:55.854369,-0.921,-0.42,0.049,-60.61,-17.683,-6.28,14_7_1.csv
2018-07-11T11:02:55.918540,-0.967,-0.387,0.053,-23.11,-5.976,14.329,14_7_1.csv
2018-07-11T11:02:55.969676,-0.967,-0.387,0.053,-39.695,-11.037,16.037,14_7_1.csv
2018-07-11T11:02:56.017303,-0.974,-0.408,0.058,-49.39,-13.293,21.585,14_7_1.csv
2018-07-11T11:02:56.065933,-0.974,-0.408,0.058,-48.659,-8.537,24.024,14_7_1.csv
2018-07-11T11:02:56.122584,-0.958,-0.434,0.078,-20.854,0.61,23.537,14_7_1.csv
2018-07-11T11:02:56.176227,-0.956,-0.411,0.104,-16.768,0.793,22.378,14_7_1.csv
2018-07-11T11:02:56.231875,-0.982,-0.418,0.108,-23.171,-5.793,7.073,14_7_1.csv
2018-07-11T11:02:56.277499,-0.982,-0.418,0.108,-19.146,-5.976,1.402,14_7_1.csv
2018-07-11T11:02:56.326126,-0.982,-0.405,0.095,-11.585,-4.329,-1.524,14_7_1.csv
2018-07-11T11:02:56.371748,-0.982,-0.405,0.095,0.366,-2.439,-2.5,14_7_1.csv
2018-07-11T11:02:56.419876,-0.958,-0.355,0.095,8.72,-1.402,-2.866,14_7_1.csv
2018-07-11T11:02:56.481541,-0.962,-0.351,0.065,9.634,-0.976,-5.488,14_7_1.csv
2018-07-11T11:02:56.543205,-0.962,-0.351,0.065,9.268,-1.341,-4.573,14_7_1.csv
2018-07-11T11:02:56.590332,-0.979,-0.368,0.029,8.598,0.366,-4.146,14_7_1.csv
2018-07-11T11:02:56.637957,-0.988,-0.352,0.024,16.341,3.963,-2.927,14_7_1.csv
2018-07-11T11:02:56.684080,-0.988,-0.352,0.024,14.939,5.915,-4.451,14_7_1.csv
2018-07-11T11:02:56.731206,-0.982,-0.317,0.086,18.659,7.073,-5.488,14_7_1.csv
2018-07-11T11:02:56.812422,-0.977,-0.28,0.122,22.561,3.415,-3.659,14_7_1.csv
2018-07-11T11:02:56.855537,-0.977,-0.28,0.122,5.305,1.524,-5.976,14_7_1.csv
2018-07-11T11:02:56.902663,-0.955,-0.312,0.062,2.866,0.183,-4.939,14_7_1.csv
2018-07-11T11:02:56.968338,-0.972,-0.319,0.041,3.232,1.22,-0.549,14_7_1.csv
2018-07-11T11:02:57.011954,-0.972,-0.319,0.041,0.915,1.646,3.415,14_7_1.csv
2018-07-11T11:02:57.058578,-0.984,-0.348,0.091,-7.378,0.549,3.963,14_7_1.csv
2018-07-11T11:02:57.116232,-0.97,-0.386,0.104,-10.915,-0.366,1.463,14_7_1.csv
2018-07-11T11:02:57.169875,-0.97,-0.386,0.104,2.256,0.915,2.073,14_7_1.csv
2018-07-11T11:02:57.214995,-0.971,-0.356,0.078,9.878,1.829,2.5,14_7_1.csv
2018-07-11T11:02:57.264627,-0.971,-0.356,0.078,11.707,2.439,2.622,14_7_1.csv
2018-07-11T11:02:57.308745,-0.984,-0.325,0.067,10.366,1.707,2.805,14_7_1.csv
2018-07-11T11:02:57.371412,-0.981,-0.324,0.082,1.89,-0.061,1.341,14_7_1.csv
2018-07-11T11:02:57.428063,-0.981,-0.324,0.082,-1.524,-0.976,1.037,14_7_1.csv
2018-07-11T11:02:57.482208,-0.976,-0.349,0.09,-2.073,-0.732,1.28,14_7_1.csv
2018-07-11T11:02:57.545376,-0.976,-0.353,0.095,0.915,-0.671,1.463,14_7_1.csv
2018-07-11T11:02:57.590496,-0.976,-0.353,0.095,3.598,-0.122,1.22,14_7_1.csv
2018-07-11T11:02:57.636118,-0.981,-0.335,0.099,6.28,0.793,1.585,14_7_1.csv
2018-07-11T11:02:57.684246,-0.984,-0.334,0.092,4.085,0.488,1.707,14_7_1.csv
2018-07-11T11:02:57.739894,-0.984,-0.334,0.092,5.976,0.732,0.427,14_7_1.csv
2018-07-11T11:02:57.793036,-0.972,-0.317,0.095,4.512,0.0,-0.305,14_7_1.csv
2018-07-11T11:02:57.846178,-0.98,-0.322,0.089,-0.061,-0.427,-0.671,14_7_1.csv
2018-07-11T11:02:57.890295,-0.98,-0.322,0.089,-3.902,-0.061,-0.366,14_7_1.csv
2018-07-11T11:02:57.938925,-0.971,-0.356,0.099,-4.695,-1.037,-0.488,14_7_1.csv
2018-07-11T11:02:57.986050,-0.971,-0.356,0.099,-2.073,-0.366,-0.549,14_7_1.csv
2018-07-11T11:02:58.049219,-0.962,-0.361,0.101,7.195,2.439,-0.183,14_7_1.csv
2018-07-11T11:02:58.106873,-0.979,-0.331,0.093,8.049,2.317,-0.854,14_7_1.csv
2018-07-11T11:02:58.217671,-0.98,-0.341,0.098,3.476,2.012,0.061,14_7_1.csv
2018-07-11T11:02:58.265798,-0.971,-0.362,0.102,6.951,2.5,-0.549,14_7_1.csv
2018-07-11T11:02:58.314934,-0.971,-0.362,0.102,10.732,3.415,-0.244,14_7_1.csv
2018-07-11T11:02:58.356044,-0.98,-0.349,0.106,13.293,4.085,0.61,14_7_1.csv
2018-07-11T11:02:58.409189,-0.982,-0.329,0.101,16.707,4.939,0.793,14_7_1.csv
2018-07-11T11:02:58.466342,-0.982,-0.329,0.101,17.195,5.0,-0.305,14_7_1.csv
2018-07-11T11:02:58.512467,-0.983,-0.316,0.104,14.634,4.634,-0.488,14_7_1.csv
2018-07-11T11:02:58.559593,-0.983,-0.316,0.104,13.72,4.39,0.183,14_7_1.csv
2018-07-11T11:02:58.620756,-0.991,-0.323,0.107,7.256,2.195,-0.732,14_7_1.csv
2018-07-11T11:02:58.669887,-0.978,-0.328,0.107,5.488,1.463,-1.768,14_7_1.csv
2018-07-11T11:02:58.731551,-0.978,-0.329,0.096,2.317,0.488,-2.866,14_7_1.csv
2018-07-11T11:02:58.792213,-0.978,-0.329,0.096,1.707,0.549,-1.89,14_7_1.csv
2018-07-11T11:02:58.853378,-0.982,-0.356,0.113,0.305,-0.183,0.732,14_7_1.csv
2018-07-11T11:02:58.904015,-0.978,-0.355,0.088,5.549,-0.915,-1.463,14_7_1.csv
2018-07-11T11:02:58.972698,-0.977,-0.324,0.078,1.707,0.305,-9.085,14_7_1.csv
2018-07-11T11:02:59.020826,-0.977,-0.324,0.078,-1.28,-0.976,-5.915,14_7_1.csv
2018-07-11T11:02:59.074970,-0.957,-0.381,0.092,-5.549,1.951,-0.427,14_7_1.csv
2018-07-11T11:02:59.123099,-0.957,-0.381,0.092,-9.146,1.28,1.341,14_7_1.csv
2018-07-11T11:02:59.168720,-0.988,-0.433,0.07,11.585,6.585,4.39,14_7_1.csv
2018-07-11T11:02:59.231889,-1.019,-0.405,0.093,26.22,11.463,7.622,14_7_1.csv
2018-07-11T11:02:59.299569,-0.985,-0.373,0.12,55.915,16.098,13.78,14_7_1.csv
2018-07-11T11:02:59.355218,-0.985,-0.373,0.12,66.707,17.988,13.537,14_7_1.csv
2018-07-11T11:02:59.402343,-0.933,-0.345,0.108,71.524,16.098,12.5,14_7_1.csv
2018-07-11T11:02:59.450973,-0.884,-0.287,0.099,67.561,7.5,0.854,14_7_1.csv
2018-07-11T11:02:59.541715,-0.896,-0.285,0.085,-4.878,-8.902,-30.305,14_7_1.csv
2018-07-11T11:02:59.591848,-0.896,-0.285,0.085,-26.463,-13.415,-45.305,14_7_1.csv
2018-07-11T11:02:59.643987,-1.007,-0.266,0.083,-14.756,-15.244,-55.0,14_7_1.csv
2018-07-11T11:02:59.699636,-1.105,-0.312,0.111,-67.195,-7.744,-44.573,14_7_1.csv
2018-07-11T11:02:59.745758,-1.105,-0.312,0.111,-52.073,-4.573,-21.585,14_7_1.csv
2018-07-11T11:02:59.795892,-0.933,-0.377,0.175,-34.817,-4.085,4.329,14_7_1.csv
2018-07-11T11:02:59.839508,-0.933,-0.377,0.175,-85.671,-10.183,15.305,14_7_1.csv
2018-07-11T11:02:59.886132,-0.897,-0.556,0.101,-80.488,-21.646,23.049,14_7_1.csv
2018-07-11T11:02:59.944288,-0.937,-0.441,0.023,-2.927,-14.085,32.439,14_7_1.csv
2018-07-11T11:03:00.011968,-0.992,-0.443,0.025,-9.451,0.305,24.207,14_7_1.csv
2018-07-11T11:03:00.059598,-0.992,-0.443,0.025,0.0,4.268,19.39,14_7_1.csv
2018-07-11T11:03:00.105722,-0.947,-0.429,0.085,2.5,3.841,6.829,14_7_1.csv
2018-07-11T11:03:00.153854,-0.947,-0.429,0.085,-10.61,2.378,-5.976,14_7_1.csv
2018-07-11T11:03:00.199977,-0.938,-0.438,0.099,4.695,8.598,-2.805,14_7_1.csv
2018-07-11T11:03:00.255128,-0.943,-0.45,0.073,20.122,8.354,17.195,14_7_1.csv
2018-07-11T11:03:00.309273,-0.943,-0.45,0.073,26.341,9.817,16.22,14_7_1.csv
2018-07-11T11:03:00.355398,-0.978,-0.407,0.053,47.866,14.207,11.89,14_7_1.csv
2018-07-11T11:03:00.405532,-0.978,-0.407,0.053,72.195,16.402,7.256,14_7_1.csv
2018-07-11T11:03:00.451153,-0.997,-0.299,0.104,29.451,3.476,-24.024,14_7_1.csv
2018-07-11T11:03:00.496274,-1.003,-0.32,0.02,2.561,2.622,-38.171,14_7_1.csv
2018-07-11T11:03:00.557436,-1.003,-0.32,0.02,-5.61,1.341,-41.22,14_7_1.csv
2018-07-11T11:03:00.636647,-0.944,-0.347,-0.004,-15.183,3.293,-25.305,14_7_1.csv
2018-07-11T11:03:00.683272,-0.936,-0.33,0.078,-4.451,8.232,-17.134,14_7_1.csv
2018-07-11T11:03:00.732905,-0.998,-0.348,0.194,-20.061,2.988,1.707,14_7_1.csv
2018-07-11T11:03:00.778526,-0.998,-0.348,0.194,-76.098,-17.988,-5.976,14_7_1.csv
2018-07-11T11:03:00.825150,-0.934,-0.502,0.083,-99.024,-33.476,-11.402,14_7_1.csv
2018-07-11T11:03:00.904361,-0.913,-0.427,-0.007,5.854,-11.524,13.232,14_7_1.csv
2018-07-11T11:03:00.949482,-0.913,-0.427,-0.007,5.0,-9.695,21.159,14_7_1.csv
2018-07-11T11:03:00.997108,-0.936,-0.412,0.009,-8.11,-9.756,24.878,14_7_1.csv
2018-07-11T11:03:01.045740,-0.936,-0.412,0.009,-7.256,-5.366,26.585,14_7_1.csv
2018-07-11T11:03:01.105397,-0.957,-0.437,0.015,0.671,3.232,25.366,14_7_1.csv
2018-07-11T11:03:01.153525,-0.964,-0.448,0.042,-2.439,2.927,20.244,14_7_1.csv
2018-07-11T11:03:01.213685,-0.964,-0.448,0.042,-5.976,1.037,13.049,14_7_1.csv
2018-07-11T11:03:01.264321,-0.987,-0.46,0.137,-14.634,-0.61,-5.366,14_7_1.csv
2018-07-11T11:03:01.311446,-1.082,-0.452,0.173,-64.451,-18.598,-25.061,14_7_1.csv
2018-07-11T11:03:01.356065,-1.082,-0.452,0.173,-169.024,-40.549,-69.146,14_7_1.csv
2018-07-11T11:03:01.403693,-1.021,-0.712,-0.018,-210.427,-36.037,-118.842,14_7_1.csv
2018-07-11T11:03:01.457335,-0.898,-1.041,-0.192,-135.488,-17.256,-173.293,14_7_1.csv
2018-07-11T11:03:01.512983,-0.898,-1.041,-0.192,-80.793,-7.622,-190.488,14_7_1.csv
2018-07-11T11:03:01.558605,-0.848,-1.398,-0.238,-20.0,13.537,-210.427,14_7_1.csv
2018-07-11T11:03:01.607736,-0.848,-1.398,-0.238,52.988,44.268,-239.085,14_7_1.csv
2018-07-11T11:03:01.689453,-0.726,-1.611,-0.173,156.524,41.28,-326.402,14_7_1.csv
2018-07-11T11:03:01.746606,-0.246,-1.165,0.081,139.207,19.024,-401.037,14_7_1.csv
2018-07-11T11:03:01.794734,0.152,-0.453,0.054,159.024,29.207,-412.561,14_7_1.csv
2018-07-11T11:03:01.857401,0.152,-0.453,0.054,201.707,55.122,-397.195,14_7_1.csv
2018-07-11T11:03:01.915556,0.257,0.213,0.123,187.256,64.756,-290.732,14_7_1.csv
2018-07-11T11:03:01.972207,0.306,0.506,0.3,152.5,62.805,-196.524,14_7_1.csv
2018-07-11T11:03:02.013818,0.306,0.506,0.3,131.281,46.402,-105.854,14_7_1.csv
2018-07-11T11:03:02.065456,0.444,0.515,0.467,104.695,3.963,-8.476,14_7_1.csv
2018-07-11T11:03:02.107067,0.672,0.451,0.465,84.39,1.829,0.915,14_7_1.csv
2018-07-11T11:03:02.153189,0.672,0.451,0.465,54.329,7.378,-5.061,14_7_1.csv
2018-07-11T11:03:02.271007,0.691,0.646,0.424,1.341,6.524,-0.366,14_7_1.csv
2018-07-11T11:03:02.325655,0.691,0.646,0.424,-23.11,-8.72,3.415,14_7_1.csv
2018-07-11T11:03:02.371279,0.709,0.506,0.366,22.134,1.341,-2.439,14_7_1.csv
2018-07-11T11:03:02.420409,0.709,0.506,0.366,19.024,5.854,-8.11,14_7_1.csv
2018-07-11T11:03:02.466532,0.698,0.555,0.371,-35.183,9.695,-6.037,14_7_1.csv
2018-07-11T11:03:02.512656,0.69,0.519,0.549,-24.756,9.878,-6.951,14_7_1.csv
2018-07-11T11:03:02.569306,0.69,0.519,0.549,-15.976,-6.585,-8.293,14_7_1.csv
2018-07-11T11:03:02.621445,0.679,0.615,0.457,21.22,-4.756,-7.012,14_7_1.csv
2018-07-11T11:03:02.673083,0.639,0.595,0.438,-0.061,1.768,-3.415,14_7_1.csv
2018-07-11T11:03:02.718203,0.639,0.595,0.438,-0.976,-0.244,-2.134,14_7_1.csv
2018-07-11T11:03:02.765830,0.661,0.584,0.47,-9.451,0.671,-2.378,14_7_1.csv
2018-07-11T11:03:02.813958,0.661,0.584,0.47,-12.073,0.976,-1.829,14_7_1.csv
2018-07-11T11:03:02.896679,0.685,0.571,0.466,25.183,11.28,4.024,14_7_1.csv
2018-07-11T11:03:02.949820,0.639,0.581,0.431,-10.915,-0.793,3.841,14_7_1.csv
2018-07-11T11:03:03.000957,0.68,0.558,0.43,-17.073,-2.988,-0.61,14_7_1.csv
2018-07-11T11:03:03.047581,0.68,0.558,0.43,-27.866,1.159,-5.976,14_7_1.csv
2018-07-11T11:03:03.094208,0.637,0.555,0.613,-57.561,0.0,-3.049,14_7_1.csv
2018-07-11T11:03:03.138326,0.637,0.555,0.613,-57.683,-9.39,4.024,14_7_1.csv
2018-07-11T11:03:03.198489,0.464,0.502,0.515,10.976,-9.146,27.683,14_7_1.csv
2018-07-11T11:03:03.246618,0.303,0.587,0.203,67.866,10.976,65.061,14_7_1.csv
2018-07-11T11:03:03.293743,0.303,0.587,0.203,65.488,39.634,141.463,14_7_1.csv
2018-07-11T11:03:03.342874,0.106,0.636,0.103,-42.378,17.805,241.403,14_7_1.csv
2018-07-11T11:03:03.387995,-0.174,0.032,0.134,-206.89,-17.866,429.085,14_7_1.csv
2018-07-11T11:03:03.434118,-0.174,0.032,0.134,-222.561,-25.366,492.927,14_7_1.csv
2018-07-11T11:03:03.488763,-0.59,-0.776,-0.009,-186.646,-56.159,520.976,14_7_1.csv
2018-07-11T11:03:03.631644,-2.432,-1.781,-0.535,199.817,178.293,554.695,14_7_1.csv
2018-07-11T11:03:03.683783,-2.432,-1.781,-0.535,411.585,146.585,307.317,14_7_1.csv
2018-07-11T11:03:03.732412,-1.643,0.833,1.053,364.756,192.866,26.707,14_7_1.csv
2018-07-11T11:03:03.777031,-1.643,0.833,1.053,-693.963,-73.841,-193.659,14_7_1.csv
2018-07-11T11:03:03.824157,-0.597,-1.172,-0.147,-666.768,-155.366,-138.354,14_7_1.csv
2018-07-11T11:03:03.881811,-0.707,-0.813,-0.473,232.134,-30.549,-9.268,14_7_1.csv
2018-07-11T11:03:03.940467,-0.707,-0.813,-0.473,320.183,26.585,65.488,14_7_1.csv
2018-07-11T11:03:03.996617,-0.981,-0.258,-0.01,265.976,43.72,77.073,14_7_1.csv
2018-07-11T11:03:04.045247,-1.048,-0.335,-0.051,150.793,28.78,26.951,14_7_1.csv
2018-07-11T11:03:04.090868,-1.048,-0.335,-0.051,25.976,4.39,-25.915,14_7_1.csv
2018-07-11T11:03:04.137993,-1.006,-0.359,-0.13,-43.354,-17.439,-77.683,14_7_1.csv
2018-07-11T11:03:04.198154,-0.931,-0.44,-0.048,-66.402,-8.049,-114.085,14_7_1.csv
2018-07-11T11:03:04.247786,-0.931,-0.44,-0.048,-45.366,13.598,-96.22,14_7_1.csv
2018-07-11T11:03:04.293408,-0.906,-0.431,0.002,-0.427,36.951,-67.805,14_7_1.csv
2018-07-11T11:03:04.342539,-0.906,-0.431,0.002,58.415,56.463,-37.195,14_7_1.csv
2018-07-11T11:03:04.419243,-0.947,-0.372,0.115,153.842,82.195,15.976,14_7_1.csv
2018-07-11T11:03:04.465867,-1.003,-0.258,0.188,125.366,72.744,42.5,14_7_1.csv
2018-07-11T11:03:04.522017,-0.978,-0.326,-0.007,-17.805,14.085,54.268,14_7_1.csv
2018-07-11T11:03:04.590199,-0.978,-0.326,-0.007,-19.024,-13.902,49.451,14_7_1.csv
2018-07-11T11:03:04.639330,-0.995,-0.41,-0.022,-53.598,-42.866,41.22,14_7_1.csv
2018-07-11T11:03:04.690466,-0.994,-0.433,-0.021,-75.854,-44.756,29.146,14_7_1.csv
2018-07-11T11:03:04.746616,-0.994,-0.433,-0.021,-87.073,-36.646,17.5,14_7_1.csv
2018-07-11T11:03:04.793240,-0.922,-0.48,-0.061,-38.841,-2.622,10.549,14_7_1.csv
2018-07-11T11:03:04.883982,-0.903,-0.457,-0.069,32.317,11.22,19.634,14_7_1.csv
2018-07-11T11:03:04.988761,-0.942,-0.412,-0.034,7.988,11.402,11.829,14_7_1.csv
2018-07-11T11:03:05.044911,-0.967,-0.439,-0.036,4.024,15.671,-11.829,14_7_1.csv
2018-07-11T11:03:05.091535,-0.998,-0.392,0.053,13.841,19.512,-20.061,14_7_1.csv
2018-07-11T11:03:05.136655,-0.998,-0.392,0.053,33.171,23.11,-28.963,14_7_1.csv
2018-07-11T11:03:05.184783,-1.032,-0.236,0.124,65.0,22.866,-28.902,14_7_1.csv
2018-07-11T11:03:05.264997,-0.987,-0.304,0.001,28.841,-0.061,10.488,14_7_1.csv
2018-07-11T11:03:05.325659,-0.937,-0.383,-0.028,-16.89,-14.512,14.146,14_7_1.csv
2018-07-11T11:03:05.372283,-0.937,-0.383,-0.028,-29.268,-13.049,5.671,14_7_1.csv
2018-07-11T11:03:05.419910,-0.954,-0.426,-0.056,-16.098,-9.39,-1.402,14_7_1.csv
2018-07-11T11:03:05.467036,-0.954,-0.426,-0.056,-4.695,-4.512,-7.622,14_7_1.csv
2018-07-11T11:03:05.513158,-0.957,-0.384,-0.033,-0.488,1.037,-13.659,14_7_1.csv
2018-07-11T11:03:05.572817,-0.955,-0.345,0.02,11.22,11.037,-11.707,14_7_1.csv
2018-07-11T11:03:05.621948,-0.955,-0.345,0.02,9.329,11.829,-5.549,14_7_1.csv
2018-07-11T11:03:05.674087,-0.991,-0.35,0.035,4.695,9.085,0.244,14_7_1.csv
2018-07-11T11:03:05.721213,-0.995,-0.371,0.053,1.037,0.0,5.427,14_7_1.csv
2018-07-11T11:03:05.763827,-0.995,-0.371,0.053,-5.122,-4.695,1.341,14_7_1.csv
2018-07-11T11:03:05.815966,-0.979,-0.406,0.057,-28.354,-11.341,-7.378,14_7_1.csv
2018-07-11T11:03:05.882643,-0.987,-0.542,0.08,-64.146,-20.549,-22.5,14_7_1.csv
2018-07-11T11:03:05.953331,-0.987,-0.542,0.08,-115.244,-31.098,-44.695,14_7_1.csv
2018-07-11T11:03:06.012991,-1.056,-0.856,-0.134,-276.037,-60.915,-179.146,14_7_1.csv
2018-07-11T11:03:06.060618,-0.652,-1.137,-0.662,-251.342,-0.793,-257.561,14_7_1.csv
2018-07-11T11:03:06.105236,-0.652,-1.137,-0.662,-246.768,88.659,-273.476,14_7_1.csv
2018-07-11T11:03:06.153866,-0.025,-0.625,-1.403,-222.683,152.683,-208.293,14_7_1.csv
2018-07-11T11:03:06.212523,-0.116,-0.333,-1.52,-132.195,319.39,-20.183,14_7_1.csv
2018-07-11T11:03:06.283211,-0.352,-0.535,-1.283,157.866,376.402,141.22,14_7_1.csv
2018-07-11T11:03:06.361922,-0.485,-0.554,-0.97,375.671,355.732,151.159,14_7_1.csv
2018-07-11T11:03:06.404034,-0.485,-0.554,-0.97,458.232,322.378,130.549,14_7_1.csv
2018-07-11T11:03:06.449159,-0.942,0.061,-0.122,572.195,275.549,102.073,14_7_1.csv
2018-07-11T11:03:06.498290,-0.942,0.061,-0.122,552.195,150.915,41.829,14_7_1.csv
2018-07-11T11:03:06.556447,-0.139,0.702,0.916,318.415,59.756,-21.646,14_7_1.csv
