time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:04:30.210164,-0.883,-0.53,0.03,1.524,-15.854,-15.122,16_7_2.csv
2018-07-12T11:04:30.256788,-0.856,-0.509,-0.031,-14.756,-2.988,-13.049,16_7_2.csv
2018-07-12T11:04:30.304917,-0.867,-0.571,0.111,4.024,10.915,8.415,16_7_2.csv
2018-07-12T11:04:30.398165,-0.895,-0.529,0.115,10.915,2.683,15.061,16_7_2.csv
2018-07-12T11:04:30.508961,-0.914,-0.53,-0.035,-43.841,-27.622,-24.085,16_7_2.csv
2018-07-12T11:04:30.555585,-0.797,-0.622,0.109,-4.756,-6.22,6.098,16_7_2.csv
2018-07-12T11:04:30.605217,-0.797,-0.622,0.109,33.171,26.28,21.951,16_7_2.csv
2018-07-12T11:04:30.648833,-0.903,-0.481,0.078,27.988,19.39,14.634,16_7_2.csv
2018-07-12T11:04:30.696962,-0.903,-0.481,0.078,-6.951,-15.61,-4.207,16_7_2.csv
2018-07-12T11:04:30.758626,-0.918,-0.575,-0.007,-41.585,-20.854,-13.78,16_7_2.csv
2018-07-12T11:04:30.809762,-0.82,-0.614,0.126,3.78,3.232,7.439,16_7_2.csv
2018-07-12T11:04:30.854381,-0.82,-0.614,0.126,29.146,25.854,15.0,16_7_2.csv
2018-07-12T11:04:30.914541,-0.897,-0.483,0.053,-6.402,-10.244,-6.524,16_7_2.csv
2018-07-12T11:04:30.960664,-0.905,-0.577,0.0,-29.024,-9.207,-9.939,16_7_2.csv
2018-07-12T11:04:31.008793,-0.905,-0.577,0.0,-19.695,-7.012,1.159,16_7_2.csv
2018-07-12T11:04:31.065945,-0.845,-0.569,0.123,10.732,14.878,8.963,16_7_2.csv
2018-07-12T11:04:31.121593,-0.888,-0.504,0.015,-0.183,-9.024,-0.793,16_7_2.csv
2018-07-12T11:04:31.162703,-0.888,-0.504,0.015,-12.805,0.488,-6.341,16_7_2.csv
2018-07-12T11:04:31.274502,-0.872,-0.589,0.158,5.366,17.012,14.634,16_7_2.csv
2018-07-12T11:04:31.323634,-0.872,-0.589,0.158,15.061,7.683,10.061,16_7_2.csv
2018-07-12T11:04:31.368757,-0.891,-0.512,0.024,19.146,3.598,4.268,16_7_2.csv
2018-07-12T11:04:31.439447,-0.85,-0.527,-0.008,-19.39,-11.22,-12.805,16_7_2.csv
2018-07-12T11:04:31.494594,-0.85,-0.527,-0.008,-8.293,-2.622,-7.073,16_7_2.csv
2018-07-12T11:04:31.541720,-0.861,-0.517,0.038,6.402,7.5,2.927,16_7_2.csv
2018-07-12T11:04:31.590350,-0.917,-0.546,0.02,-16.829,-7.256,-0.305,16_7_2.csv
2018-07-12T11:04:31.637976,-0.917,-0.546,0.02,-17.622,-10.854,-2.012,16_7_2.csv
2018-07-12T11:04:31.679588,-0.882,-0.543,0.038,-11.22,-7.378,-4.146,16_7_2.csv
2018-07-12T11:04:31.739246,-0.882,-0.543,0.038,-9.756,-4.146,-2.805,16_7_2.csv
2018-07-12T11:04:31.804420,-0.872,-0.55,0.042,-11.402,-9.085,5.976,16_7_2.csv
2018-07-12T11:04:31.882629,-0.886,-0.582,0.008,-7.744,-9.634,2.134,16_7_2.csv
2018-07-12T11:04:31.931760,-0.871,-0.569,0.002,-6.951,-6.585,-0.793,16_7_2.csv
2018-07-12T11:04:31.975877,-0.871,-0.569,0.002,-8.293,-8.232,-4.451,16_7_2.csv
2018-07-12T11:04:32.024005,-0.843,-0.543,0.028,-8.598,-4.878,-1.707,16_7_2.csv
2018-07-12T11:04:32.075142,-0.866,-0.565,0.031,-9.268,-3.78,-0.305,16_7_2.csv
2018-07-12T11:04:32.133297,-0.866,-0.565,0.031,-8.537,-3.963,0.793,16_7_2.csv
2018-07-12T11:04:32.185436,-0.882,-0.585,0.018,-6.402,-2.805,-2.683,16_7_2.csv
2018-07-12T11:04:32.247601,-0.858,-0.568,0.032,-3.415,-0.427,-2.256,16_7_2.csv
2018-07-12T11:04:32.319292,-0.844,-0.569,0.045,-4.024,0.183,-2.073,16_7_2.csv
2018-07-12T11:04:32.369426,-0.844,-0.569,0.045,-2.195,0.366,-1.22,16_7_2.csv
2018-07-12T11:04:32.435101,-0.862,-0.591,0.029,1.524,2.5,-0.122,16_7_2.csv
2018-07-12T11:04:32.498771,-0.864,-0.589,0.024,4.939,4.756,0.0,16_7_2.csv
2018-07-12T11:04:32.554419,-0.85,-0.555,0.034,9.451,7.195,-2.805,16_7_2.csv
2018-07-12T11:04:32.662751,-0.865,-0.565,0.015,6.28,5.854,-1.463,16_7_2.csv
2018-07-12T11:04:32.710884,-0.887,-0.575,0.001,7.866,6.402,-0.183,16_7_2.csv
2018-07-12T11:04:32.757007,-0.887,-0.575,0.001,6.829,4.878,-1.402,16_7_2.csv
2018-07-12T11:04:32.805141,-0.873,-0.551,0.01,6.768,5.61,-1.707,16_7_2.csv
2018-07-12T11:04:32.860288,-0.873,-0.551,0.01,7.378,7.012,0.061,16_7_2.csv
2018-07-12T11:04:32.915439,-0.86,-0.556,0.021,6.463,9.39,4.207,16_7_2.csv
2018-07-12T11:04:32.959557,-0.862,-0.583,0.03,8.415,6.402,4.817,16_7_2.csv
2018-07-12T11:04:33.014705,-0.862,-0.583,0.03,7.5,6.524,3.293,16_7_2.csv
2018-07-12T11:04:33.061330,-0.866,-0.585,0.031,11.22,6.159,2.012,16_7_2.csv
2018-07-12T11:04:33.106951,-0.866,-0.585,0.031,15.732,6.951,1.463,16_7_2.csv
2018-07-12T11:04:33.161096,-0.889,-0.565,0.018,11.768,-0.183,-2.073,16_7_2.csv
2018-07-12T11:04:33.229779,-0.878,-0.533,-0.006,4.939,-3.415,-8.049,16_7_2.csv
2018-07-12T11:04:33.272392,-0.869,-0.524,-0.008,2.195,-0.244,-3.963,16_7_2.csv
2018-07-12T11:04:33.326536,-0.869,-0.524,-0.008,1.829,1.951,2.378,16_7_2.csv
2018-07-12T11:04:33.373161,-0.885,-0.538,0.022,0.732,5.0,7.378,16_7_2.csv
2018-07-12T11:04:33.413268,-0.885,-0.538,0.022,-2.866,4.451,8.841,16_7_2.csv
2018-07-12T11:04:33.476937,-0.885,-0.56,0.044,-4.512,1.037,6.768,16_7_2.csv
2018-07-12T11:04:33.539604,-0.863,-0.574,0.057,-3.171,0.122,5.122,16_7_2.csv
2018-07-12T11:04:33.583721,-0.863,-0.574,0.057,1.341,1.89,4.939,16_7_2.csv
2018-07-12T11:04:33.633354,-0.868,-0.568,0.043,5.488,0.61,2.561,16_7_2.csv
2018-07-12T11:04:33.699029,-0.885,-0.541,0.025,7.195,1.037,1.159,16_7_2.csv
2018-07-12T11:04:33.746656,-0.885,-0.541,0.025,4.939,0.366,-0.061,16_7_2.csv
2018-07-12T11:04:33.806315,-0.877,-0.535,0.025,7.134,3.963,1.524,16_7_2.csv
2018-07-12T11:04:33.865974,-0.883,-0.542,0.034,1.829,-0.122,1.28,16_7_2.csv
2018-07-12T11:04:33.914102,-0.886,-0.524,0.019,1.585,-2.439,-4.878,16_7_2.csv
2018-07-12T11:04:33.995319,-0.886,-0.524,0.019,0.488,-1.402,-3.902,16_7_2.csv
2018-07-12T11:04:34.039938,-0.886,-0.524,0.019,0.366,0.366,-2.073,16_7_2.csv
2018-07-12T11:04:34.089069,-0.896,-0.524,0.028,-1.768,-1.098,-0.915,16_7_2.csv
2018-07-12T11:04:34.161763,-0.884,-0.54,0.043,-5.366,-1.707,-0.671,16_7_2.csv
2018-07-12T11:04:34.212899,-0.884,-0.54,0.043,-6.585,-4.39,0.122,16_7_2.csv
2018-07-12T11:04:34.262030,-0.875,-0.556,0.045,-5.61,-3.049,-0.976,16_7_2.csv
2018-07-12T11:04:34.323193,-0.88,-0.554,0.047,-3.415,-3.232,-0.793,16_7_2.csv
2018-07-12T11:04:34.371321,-0.88,-0.554,0.047,-0.732,-1.524,-0.915,16_7_2.csv
2018-07-12T11:04:34.429476,-0.881,-0.537,0.046,-0.427,-2.622,-1.22,16_7_2.csv
2018-07-12T11:04:34.481615,-0.88,-0.549,0.046,-3.232,-1.951,-0.122,16_7_2.csv
2018-07-12T11:04:34.542277,-0.88,-0.549,0.046,-2.317,-1.951,0.854,16_7_2.csv
2018-07-12T11:04:34.616474,-0.894,-0.536,0.052,1.89,-2.256,0.61,16_7_2.csv
2018-07-12T11:04:34.665605,-0.902,-0.51,0.033,-2.317,-4.695,0.366,16_7_2.csv
2018-07-12T11:04:34.711728,-0.902,-0.51,0.033,-9.207,-7.927,-0.366,16_7_2.csv
2018-07-12T11:04:34.758353,-0.893,-0.504,0.029,-18.11,-11.829,0.671,16_7_2.csv
2018-07-12T11:04:34.810491,-0.873,-0.534,0.049,-24.451,-13.841,2.073,16_7_2.csv
2018-07-12T11:04:34.869649,-0.873,-0.534,0.049,-23.78,-12.256,4.268,16_7_2.csv
2018-07-12T11:04:34.929308,-0.868,-0.579,0.061,-21.89,-11.22,5.61,16_7_2.csv
2018-07-12T11:04:34.980946,-0.853,-0.593,0.063,-18.963,-10.854,3.537,16_7_2.csv
2018-07-12T11:04:35.022055,-0.853,-0.593,0.063,-15.305,-8.354,1.28,16_7_2.csv
2018-07-12T11:04:35.072189,-0.849,-0.597,0.064,-11.098,-6.037,0.0,16_7_2.csv
2018-07-12T11:04:35.136644,-0.863,-0.59,0.103,-4.268,-2.012,-0.854,16_7_2.csv
2018-07-12T11:04:35.185274,-0.863,-0.59,0.103,2.622,1.037,-1.585,16_7_2.csv
2018-07-12T11:04:35.242928,-1.029,-0.955,0.336,21.585,-61.341,-47.561,16_7_2.csv
2018-07-12T11:04:35.580337,-0.041,-1.098,0.209,110.915,-97.317,-217.988,16_7_2.csv
2018-07-12T11:04:35.646518,0.097,-0.687,0.247,488.659,-70.427,-161.585,16_7_2.csv
2018-07-12T11:04:35.694646,0.408,0.113,0.436,547.012,-53.049,-107.805,16_7_2.csv
2018-07-12T11:04:35.750798,0.408,0.113,0.436,231.768,-90.732,-42.927,16_7_2.csv
2018-07-12T11:04:35.807950,0.574,0.131,0.578,41.707,-32.134,-65.427,16_7_2.csv
2018-07-12T11:04:35.876132,0.638,0.06,0.632,-88.963,-61.585,8.72,16_7_2.csv
2018-07-12T11:04:35.929274,0.753,-0.132,0.582,60.488,-39.756,1.951,16_7_2.csv
2018-07-12T11:04:35.975898,0.753,-0.132,0.582,161.707,-24.329,-15.854,16_7_2.csv
2018-07-12T11:04:36.023525,0.803,0.14,0.457,132.927,-6.28,-33.963,16_7_2.csv
2018-07-12T11:04:36.082684,0.803,0.14,0.457,55.854,2.988,-22.927,16_7_2.csv
2018-07-12T11:04:36.136325,0.727,0.36,0.517,-99.024,40.366,67.988,16_7_2.csv
2018-07-12T11:04:36.179440,0.713,-0.053,0.702,-160.915,26.341,72.134,16_7_2.csv
2018-07-12T11:04:36.227569,0.713,-0.053,0.702,-9.695,8.537,24.512,16_7_2.csv
2018-07-12T11:04:36.295251,0.775,-0.014,0.686,109.024,29.329,-46.463,16_7_2.csv
2018-07-12T11:04:36.336362,0.746,0.25,0.735,16.22,24.939,-19.085,16_7_2.csv
2018-07-12T11:04:36.394019,0.746,0.25,0.735,-38.537,24.146,22.805,16_7_2.csv
2018-07-12T11:04:36.444150,0.697,0.095,0.718,-107.195,14.939,59.329,16_7_2.csv
2018-07-12T11:04:36.492279,0.686,-0.163,0.629,-2.561,17.134,24.39,16_7_2.csv
2018-07-12T11:04:36.538401,0.686,-0.163,0.629,37.5,21.829,-12.5,16_7_2.csv
2018-07-12T11:04:36.605580,0.664,0.083,0.47,-0.976,46.585,-14.146,16_7_2.csv
2018-07-12T11:04:36.647191,0.108,-0.178,0.734,-71.829,156.402,28.354,16_7_2.csv
2018-07-12T11:04:36.775533,0.108,-0.178,0.734,-137.988,203.659,80.122,16_7_2.csv
2018-07-12T11:04:36.835192,-0.138,-0.069,0.497,-60.732,242.683,97.012,16_7_2.csv
2018-07-12T11:04:36.883822,-0.138,-0.069,0.497,-63.841,326.281,134.939,16_7_2.csv
2018-07-12T11:04:36.930948,-1.047,-0.017,-0.048,-294.756,581.89,67.561,16_7_2.csv
2018-07-12T11:04:37.024698,-2.355,-1.389,-0.371,-238.415,-6.341,130.732,16_7_2.csv
2018-07-12T11:04:37.069818,-1.102,-1.187,0.016,5.366,6.524,158.72,16_7_2.csv
2018-07-12T11:04:37.131139,-1.05,-0.18,0.191,90.732,93.476,20.427,16_7_2.csv
2018-07-12T11:04:37.180771,-1.05,-0.18,0.191,-12.073,20.793,-100.305,16_7_2.csv
2018-07-12T11:04:37.225891,-0.943,-0.697,0.23,38.72,17.134,-105.122,16_7_2.csv
2018-07-12T11:04:37.281539,-0.943,-0.697,0.23,189.024,90.671,-9.939,16_7_2.csv
2018-07-12T11:04:37.335182,-1.071,-0.016,0.247,21.768,27.744,55.488,16_7_2.csv
2018-07-12T11:04:37.385316,-1.018,-0.378,-0.109,-41.585,-33.415,13.78,16_7_2.csv
2018-07-12T11:04:37.481071,-0.979,-0.551,-0.138,-8.659,-25.244,-23.049,16_7_2.csv
2018-07-12T11:04:37.560282,-0.894,-0.446,-0.112,-6.707,-25.732,-57.561,16_7_2.csv
2018-07-12T11:04:37.600891,-0.894,-0.446,-0.112,-20.061,-22.256,-73.537,16_7_2.csv
2018-07-12T11:04:37.649520,-0.872,-0.472,-0.11,-15.366,-11.524,-68.963,16_7_2.csv
2018-07-12T11:04:37.699152,-0.881,-0.417,-0.03,37.988,14.878,-24.939,16_7_2.csv
2018-07-12T11:04:37.747280,-0.881,-0.417,-0.03,43.232,31.707,-3.659,16_7_2.csv
2018-07-12T11:04:37.802428,-0.93,-0.384,0.007,35.549,34.939,15.183,16_7_2.csv
2018-07-12T11:04:37.851057,-0.93,-0.384,0.007,26.89,29.939,29.634,16_7_2.csv
2018-07-12T11:04:37.895676,-0.957,-0.434,-0.026,2.073,9.573,40.183,16_7_2.csv
2018-07-12T11:04:37.944306,-0.924,-0.515,-0.073,-0.122,1.768,38.171,16_7_2.csv
2018-07-12T11:04:37.990429,-0.924,-0.515,-0.073,19.512,5.671,36.524,16_7_2.csv
2018-07-12T11:04:38.088693,-0.925,-0.474,-0.07,6.159,10.305,14.573,16_7_2.csv
2018-07-12T11:04:38.246616,-0.934,-0.471,-0.041,-8.537,3.171,-8.415,16_7_2.csv
2018-07-12T11:04:38.309784,-0.93,-0.451,-0.016,-7.744,-0.244,-8.476,16_7_2.csv
2018-07-12T11:04:38.354904,-0.928,-0.456,-0.024,-2.561,-1.402,-3.841,16_7_2.csv
2018-07-12T11:04:38.414563,-0.928,-0.456,-0.024,2.073,-2.012,0.0,16_7_2.csv
2018-07-12T11:04:38.460686,-0.936,-0.457,-0.059,2.134,-3.354,-1.524,16_7_2.csv
2018-07-12T11:04:38.506809,-0.925,-0.456,-0.066,3.78,-2.012,-2.317,16_7_2.csv
2018-07-12T11:04:38.561003,-0.925,-0.456,-0.066,5.183,-3.415,-3.11,16_7_2.csv
2018-07-12T11:04:38.620160,-0.913,-0.442,-0.079,1.098,-2.927,-3.72,16_7_2.csv
2018-07-12T11:04:38.664278,-0.914,-0.444,-0.091,0.244,-1.341,-2.439,16_7_2.csv
2018-07-12T11:04:38.712907,-0.914,-0.444,-0.091,0.915,0.854,-1.28,16_7_2.csv
2018-07-12T11:04:38.762038,-0.92,-0.438,-0.077,2.378,4.207,0.305,16_7_2.csv
2018-07-12T11:04:38.804151,-0.92,-0.438,-0.077,1.89,5.366,1.89,16_7_2.csv
2018-07-12T11:04:38.864815,-0.933,-0.436,-0.048,-1.524,4.756,3.354,16_7_2.csv
2018-07-12T11:04:38.928983,-0.937,-0.449,-0.04,-1.463,2.866,3.841,16_7_2.csv
2018-07-12T11:04:38.978115,-0.937,-0.449,-0.04,-0.976,1.22,3.841,16_7_2.csv
2018-07-12T11:04:39.023235,-0.927,-0.458,-0.053,-0.366,-0.549,2.927,16_7_2.csv
2018-07-12T11:04:39.070360,-0.924,-0.462,-0.062,-0.305,-0.549,2.256,16_7_2.csv
2018-07-12T11:04:39.117486,-0.924,-0.462,-0.062,-0.549,-0.305,0.305,16_7_2.csv
2018-07-12T11:04:39.174638,-0.922,-0.459,-0.051,1.159,0.549,-0.915,16_7_2.csv
2018-07-12T11:04:39.226276,-0.931,-0.436,-0.055,8.72,2.195,0.61,16_7_2.csv
2018-07-12T11:04:39.277913,-0.931,-0.436,-0.055,2.927,-0.427,-1.22,16_7_2.csv
2018-07-12T11:04:39.326042,-0.924,-0.439,-0.074,-1.22,-2.561,-2.927,16_7_2.csv
2018-07-12T11:04:39.371162,-0.924,-0.439,-0.074,-0.854,-1.037,-3.293,16_7_2.csv
2018-07-12T11:04:39.617975,-0.931,-0.454,-0.055,-2.317,2.622,1.707,16_7_2.csv
2018-07-12T11:04:39.694680,-0.933,-0.458,-0.055,-1.524,0.915,-0.061,16_7_2.csv
2018-07-12T11:04:39.758349,-0.928,-0.452,-0.061,0.305,0.244,-0.427,16_7_2.csv
2018-07-12T11:04:39.809485,-0.921,-0.444,-0.065,0.183,0.122,-0.244,16_7_2.csv
2018-07-12T11:04:39.860622,-0.921,-0.444,-0.065,-0.732,-0.061,-0.244,16_7_2.csv
2018-07-12T11:04:39.914264,-0.922,-0.454,-0.068,-0.976,0.854,0.305,16_7_2.csv
2018-07-12T11:04:39.960888,-0.921,-0.468,-0.067,-0.793,1.098,0.122,16_7_2.csv
2018-07-12T11:04:40.044111,-0.915,-0.464,-0.056,4.695,4.146,0.488,16_7_2.csv
2018-07-12T11:04:40.100761,-0.915,-0.464,-0.056,5.732,4.024,0.915,16_7_2.csv
2018-07-12T11:04:40.147386,-0.912,-0.467,-0.061,7.256,3.293,-0.305,16_7_2.csv
2018-07-12T11:04:40.195013,-0.924,-0.463,-0.077,9.695,3.78,0.0,16_7_2.csv
2018-07-12T11:04:40.241136,-0.924,-0.463,-0.077,8.902,3.11,-0.854,16_7_2.csv
2018-07-12T11:04:40.289766,-0.935,-0.449,-0.084,7.744,1.951,-2.378,16_7_2.csv
2018-07-12T11:04:40.344912,-0.935,-0.449,-0.084,8.415,2.012,-2.744,16_7_2.csv
2018-07-12T11:04:40.413595,-0.928,-0.427,-0.083,4.268,0.183,-2.256,16_7_2.csv
2018-07-12T11:04:40.475761,-0.924,-0.423,-0.084,-0.671,-0.793,1.098,16_7_2.csv
2018-07-12T11:04:40.524391,-0.923,-0.442,-0.083,-3.598,-1.28,1.89,16_7_2.csv
2018-07-12T11:04:40.569511,-0.923,-0.442,-0.083,-3.963,-1.037,2.622,16_7_2.csv
2018-07-12T11:04:40.617639,-0.923,-0.456,-0.074,-4.878,-1.037,2.927,16_7_2.csv
2018-07-12T11:04:40.665767,-0.923,-0.456,-0.074,-7.012,-2.195,2.012,16_7_2.csv
2018-07-12T11:04:40.735955,-0.923,-0.462,-0.063,-5.61,-2.012,1.098,16_7_2.csv
2018-07-12T11:04:40.850259,-0.925,-0.455,-0.067,-3.232,-2.866,0.122,16_7_2.csv
2018-07-12T11:04:40.898388,-0.925,-0.455,-0.067,-3.293,-2.073,0.549,16_7_2.csv
2018-07-12T11:04:40.943508,-0.95,-0.452,-0.068,-1.829,1.585,2.5,16_7_2.csv
2018-07-12T11:04:40.992137,-0.914,-0.438,-0.05,0.061,-0.976,3.598,16_7_2.csv
2018-07-12T11:04:41.055306,-0.914,-0.438,-0.05,1.159,-0.305,4.207,16_7_2.csv
2018-07-12T11:04:41.389209,-1.057,-0.386,-0.084,-24.756,0.122,-5.915,16_7_2.csv
2018-07-12T11:04:41.430319,-1.051,-0.409,-0.1,-85.122,-11.402,-24.817,16_7_2.csv
2018-07-12T11:04:41.481458,-0.849,-0.537,-0.099,-59.329,-23.963,-25.427,16_7_2.csv
2018-07-12T11:04:41.528584,-0.849,-0.537,-0.099,3.293,-11.341,-6.707,16_7_2.csv
2018-07-12T11:04:41.576712,-0.705,-0.434,-0.012,44.39,5.305,8.049,16_7_2.csv
2018-07-12T11:04:41.638376,-0.786,-0.359,-0.021,73.902,24.939,23.415,16_7_2.csv
2018-07-12T11:04:41.696531,-0.786,-0.359,-0.021,58.476,25.793,26.402,16_7_2.csv
2018-07-12T11:04:41.743155,-0.963,-0.46,-0.032,59.39,18.598,41.951,16_7_2.csv
2018-07-12T11:04:41.788276,-0.963,-0.46,-0.032,67.012,17.439,54.329,16_7_2.csv
2018-07-12T11:04:41.834900,-1.043,-0.385,-0.121,-22.134,-17.927,-12.5,16_7_2.csv
2018-07-12T11:04:41.884031,-1.002,-0.505,-0.118,-49.512,-18.598,-35.671,16_7_2.csv
2018-07-12T11:04:41.937674,-1.002,-0.505,-0.118,-20.061,-9.695,-27.5,16_7_2.csv
2018-07-12T11:04:41.995829,-0.895,-0.422,-0.054,20.366,13.049,-22.439,16_7_2.csv
2018-07-12T11:04:42.039947,-0.945,-0.344,0.01,10.305,10.732,-18.415,16_7_2.csv
2018-07-12T11:04:42.089077,-0.945,-0.344,0.01,8.659,10.732,-2.805,16_7_2.csv
2018-07-12T11:04:42.176812,-0.98,-0.367,0.034,-21.585,-8.049,2.988,16_7_2.csv
2018-07-12T11:04:42.230454,-0.958,-0.447,-0.027,-11.829,-9.878,7.988,16_7_2.csv
2018-07-12T11:04:42.304151,-0.926,-0.441,-0.066,-7.5,-8.78,9.39,16_7_2.csv
2018-07-12T11:04:42.360802,-0.907,-0.444,-0.05,-5.793,-1.646,3.415,16_7_2.csv
2018-07-12T11:04:42.494157,-0.93,-0.431,-0.041,-9.756,0.427,-2.683,16_7_2.csv
2018-07-12T11:04:42.574371,-0.968,-0.43,-0.02,-6.707,2.073,-4.817,16_7_2.csv
2018-07-12T11:04:42.616483,-0.978,-0.38,0.016,-6.524,-2.195,-5.549,16_7_2.csv
2018-07-12T11:04:42.662606,-0.978,-0.38,0.016,-11.646,-9.085,-6.22,16_7_2.csv
2018-07-12T11:04:42.713742,-0.925,-0.405,-0.008,-16.28,-11.524,-6.341,16_7_2.csv
2018-07-12T11:04:42.760868,-0.913,-0.43,-0.051,-2.5,-4.695,2.5,16_7_2.csv
2018-07-12T11:04:42.875192,-0.939,-0.429,-0.053,-3.11,-0.061,5.854,16_7_2.csv
2018-07-12T11:04:42.928334,-0.943,-0.438,-0.025,-7.317,1.22,0.976,16_7_2.csv
2018-07-12T11:04:42.974959,-0.943,-0.438,-0.025,-6.159,1.159,-0.732,16_7_2.csv
2018-07-12T11:04:43.025593,-0.945,-0.432,-0.011,-5.427,0.122,-1.159,16_7_2.csv
2018-07-12T11:04:43.074724,-0.945,-0.432,-0.011,-4.634,-1.585,-0.488,16_7_2.csv
2018-07-12T11:04:43.121850,-0.947,-0.435,-0.035,0.183,-1.098,1.28,16_7_2.csv
2018-07-12T11:04:43.196047,-0.941,-0.433,-0.053,-1.341,-3.049,0.0,16_7_2.csv
2018-07-12T11:04:43.252198,-0.922,-0.425,-0.05,-4.207,-2.622,-3.293,16_7_2.csv
2018-07-12T11:04:43.304336,-0.922,-0.425,-0.05,-5.0,-1.707,-3.171,16_7_2.csv
2018-07-12T11:04:43.355974,-0.932,-0.429,-0.04,-6.585,-0.61,-2.439,16_7_2.csv
2018-07-12T11:04:43.399089,-0.932,-0.429,-0.04,-7.561,-1.28,-2.073,16_7_2.csv
2018-07-12T11:04:43.446214,-0.937,-0.439,-0.038,-5.122,-0.854,-2.317,16_7_2.csv
2018-07-12T11:04:43.531945,-0.929,-0.435,-0.043,-1.585,0.549,-0.305,16_7_2.csv
2018-07-12T11:04:43.606648,-0.936,-0.435,-0.052,-2.988,0.122,0.61,16_7_2.csv
2018-07-12T11:04:43.662298,-0.936,-0.444,-0.053,-5.61,-1.463,-0.549,16_7_2.csv
2018-07-12T11:04:43.720954,-0.936,-0.444,-0.053,-5.183,-0.488,-1.463,16_7_2.csv
2018-07-12T11:04:43.778609,-0.928,-0.445,-0.042,-3.049,-0.244,-0.671,16_7_2.csv
2018-07-12T11:04:43.824230,-0.93,-0.449,-0.041,-2.988,0.0,-1.098,16_7_2.csv
2018-07-12T11:04:43.898929,-0.937,-0.454,-0.042,0.488,1.524,0.671,16_7_2.csv
2018-07-12T11:04:43.963100,-0.937,-0.454,-0.042,1.585,0.549,-0.122,16_7_2.csv
2018-07-12T11:04:44.038300,-0.936,-0.442,-0.047,2.561,0.366,-1.28,16_7_2.csv
2018-07-12T11:04:44.086428,-0.933,-0.434,-0.048,3.415,1.037,-0.305,16_7_2.csv
2018-07-12T11:04:44.132552,-0.937,-0.432,-0.042,3.11,0.915,0.671,16_7_2.csv
2018-07-12T11:04:44.180680,-0.937,-0.432,-0.042,2.378,0.244,0.854,16_7_2.csv
2018-07-12T11:04:44.234824,-0.936,-0.434,-0.043,1.402,-0.549,0.427,16_7_2.csv
2018-07-12T11:04:44.307518,-0.945,-0.439,-0.037,1.707,1.098,1.707,16_7_2.csv
2018-07-12T11:04:44.351134,-0.945,-0.439,-0.037,1.524,-0.366,1.829,16_7_2.csv
2018-07-12T11:04:44.398260,-0.932,-0.434,-0.048,-0.61,-3.415,-0.305,16_7_2.csv
2018-07-12T11:04:44.444884,-0.932,-0.434,-0.048,-2.256,-3.11,-2.073,16_7_2.csv
2018-07-12T11:04:44.495519,-0.921,-0.443,-0.038,4.634,6.28,7.195,16_7_2.csv
2018-07-12T11:04:44.557684,-0.937,-0.441,-0.009,2.012,3.902,6.585,16_7_2.csv
2018-07-12T11:04:44.619850,-0.932,-0.43,-0.048,3.11,-0.793,-2.805,16_7_2.csv
2018-07-12T11:04:44.681014,-0.932,-0.43,-0.048,3.78,4.451,0.915,16_7_2.csv
2018-07-12T11:04:44.730645,-0.932,-0.435,-0.019,8.963,7.683,5.671,16_7_2.csv
2018-07-12T11:04:44.772256,-0.942,-0.424,-0.023,9.268,3.171,0.732,16_7_2.csv
2018-07-12T11:04:44.829910,-0.942,-0.424,-0.023,8.232,0.244,-2.134,16_7_2.csv
2018-07-12T11:04:44.981815,-0.936,-0.433,-0.048,6.524,5.793,2.683,16_7_2.csv
2018-07-12T11:04:45.038466,-0.937,-0.446,-0.038,6.037,2.927,2.439,16_7_2.csv
2018-07-12T11:04:45.087095,-0.937,-0.446,-0.038,10.183,4.878,3.598,16_7_2.csv
2018-07-12T11:04:45.135725,-0.939,-0.438,-0.041,13.354,6.28,4.39,16_7_2.csv
2018-07-12T11:04:45.178840,-0.944,-0.443,-0.044,14.207,4.878,3.902,16_7_2.csv
2018-07-12T11:04:45.228472,-0.944,-0.443,-0.044,16.768,5.793,5.122,16_7_2.csv
2018-07-12T11:04:45.303673,-0.945,-0.426,-0.062,14.695,4.39,2.134,16_7_2.csv
2018-07-12T11:04:45.370350,-0.933,-0.43,-0.067,14.878,5.122,2.805,16_7_2.csv
2018-07-12T11:04:45.414468,-1.025,0.04,-0.039,13.902,8.72,4.878,16_7_2.csv
2018-07-12T11:04:45.463098,-1.025,0.04,-0.039,-238.598,-11.646,-70.488,16_7_2.csv
2018-07-12T11:04:45.506212,-0.788,-0.485,-0.651,-548.659,-109.939,-229.146,16_7_2.csv
2018-07-12T11:04:45.567877,-0.788,-0.485,-0.651,-455.915,-204.268,-235.061,16_7_2.csv
2018-07-12T11:04:45.625030,-0.617,-1.187,-0.266,85.305,-72.256,-43.72,16_7_2.csv
2018-07-12T11:04:45.679174,-0.66,-0.674,-0.083,395.793,58.902,74.024,16_7_2.csv
2018-07-12T11:04:45.726299,-0.66,-0.674,-0.083,502.622,179.329,144.207,16_7_2.csv
2018-07-12T11:04:45.775430,-0.863,-0.309,-0.197,171.585,156.89,86.829,16_7_2.csv
2018-07-12T11:04:45.820049,-1.02,-0.226,-0.192,70.122,85.305,64.451,16_7_2.csv
