time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:39:03.575731,1.695,0.34,-0.428,-62.439,-115.427,179.207,8_10_3.csv
2018-07-09T10:39:03.665976,0.86,0.91,0.533,100.244,-87.317,-80.244,8_10_3.csv
2018-07-09T10:39:03.713103,0.86,0.91,0.533,-165.0,-306.829,-76.646,8_10_3.csv
2018-07-09T10:39:03.762234,-0.295,-0.523,0.489,-86.951,70.0,-66.768,8_10_3.csv
2018-07-09T10:39:03.808859,-0.295,-0.523,0.489,5.061,160.854,-72.256,8_10_3.csv
2018-07-09T10:39:03.870524,-0.359,0.051,0.154,-76.646,17.744,11.037,8_10_3.csv
2018-07-09T10:39:03.933693,-0.096,0.235,-0.03,-18.354,17.012,40.122,8_10_3.csv
2018-07-09T10:39:03.978814,1.303,0.567,-0.181,52.195,-43.11,40.915,8_10_3.csv
2018-07-09T10:39:04.029450,1.303,0.567,-0.181,-65.671,-187.378,117.683,8_10_3.csv
2018-07-09T10:39:04.080085,3.513,0.802,-1.254,-45.427,-102.5,97.683,8_10_3.csv
2018-07-09T10:39:04.127713,3.513,0.802,-1.254,138.963,134.573,-39.207,8_10_3.csv
2018-07-09T10:39:04.194893,1.46,0.987,0.134,35.244,-33.841,-51.646,8_10_3.csv
2018-07-09T10:39:04.267086,-0.546,-0.066,0.171,-53.415,101.22,-78.293,8_10_3.csv
