time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:53:14.440444,1.244,-0.566,0.298,30.976,-31.829,37.866,12_10_3.csv
2018-07-10T11:53:14.494590,1.244,-0.566,0.298,-79.268,-187.805,48.476,12_10_3.csv
2018-07-10T11:53:14.536389,3.077,-0.93,0.073,-49.146,-85.793,100.488,12_10_3.csv
2018-07-10T11:53:14.581510,3.077,-0.93,0.073,-14.146,-91.646,-35.732,12_10_3.csv
2018-07-10T11:53:14.637665,1.66,-0.726,0.05,-79.512,84.573,-27.012,12_10_3.csv
2018-07-10T11:53:14.680781,-0.246,0.261,0.09,-87.805,62.988,-62.5,12_10_3.csv
2018-07-10T11:53:14.726406,-0.246,0.261,0.09,-2.561,63.171,-36.098,12_10_3.csv
2018-07-10T11:53:14.771028,-0.21,0.116,0.212,100.976,73.171,17.439,12_10_3.csv
2018-07-10T11:53:14.819662,-0.21,0.116,0.212,96.341,6.159,22.866,12_10_3.csv
2018-07-10T11:53:14.867291,0.03,-0.222,0.208,49.512,22.561,46.098,12_10_3.csv
2018-07-10T11:53:14.918428,0.804,-0.223,0.195,40.061,-12.5,45.976,12_10_3.csv
2018-07-10T11:53:14.977479,0.804,-0.223,0.195,62.439,-117.927,69.573,12_10_3.csv
2018-07-10T11:53:15.019594,3.053,-1.101,0.49,74.329,70.0,122.866,12_10_3.csv
2018-07-10T11:53:15.075747,2.048,-1.052,0.32,12.317,-163.049,-67.378,12_10_3.csv
2018-07-10T11:53:15.128390,2.048,-1.052,0.32,-57.378,23.354,-59.207,12_10_3.csv
2018-07-10T11:53:15.235717,-0.36,0.132,0.168,-70.305,4.451,90.183,12_10_3.csv
2018-07-10T11:53:15.310921,0.168,0.079,0.122,52.744,-70.122,74.817,12_10_3.csv
2018-07-10T11:53:15.363567,0.168,0.079,0.122,-48.049,42.988,-12.683,12_10_3.csv
