time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:50:14.321416,0.938,0.208,0.223,13.659,40.732,-25.671,5_6_2.csv
2018-07-06T10:50:14.368040,0.938,0.208,0.223,32.927,29.268,-28.78,5_6_2.csv
2018-07-06T10:50:14.479837,0.821,0.222,0.34,15.061,23.72,-26.829,5_6_2.csv
2018-07-06T10:50:14.520946,0.821,0.222,0.34,18.659,24.268,-13.537,5_6_2.csv
2018-07-06T10:50:14.585618,0.845,0.203,0.31,42.5,26.646,26.037,5_6_2.csv
2018-07-06T10:50:14.642770,0.952,0.229,0.257,58.963,24.207,47.134,5_6_2.csv
2018-07-06T10:50:14.694909,0.952,0.229,0.257,67.439,21.585,65.183,5_6_2.csv
2018-07-06T10:50:14.741533,1.237,0.233,0.132,132.378,17.012,74.695,5_6_2.csv
2018-07-06T10:50:14.789159,0.975,0.312,0.199,145.671,30.61,75.61,5_6_2.csv
2018-07-06T10:50:14.836820,0.975,0.312,0.199,113.659,43.293,64.878,5_6_2.csv
2018-07-06T10:50:14.895983,0.665,0.316,0.272,102.317,24.085,44.329,5_6_2.csv
2018-07-06T10:50:14.948126,0.974,0.225,0.177,-0.61,5.671,46.585,5_6_2.csv
2018-07-06T10:50:14.990743,0.974,0.225,0.177,40.183,17.866,44.573,5_6_2.csv
2018-07-06T10:50:15.037875,0.799,0.189,0.245,106.159,22.805,26.707,5_6_2.csv
2018-07-06T10:50:15.084001,0.799,0.189,0.245,109.39,9.329,7.927,5_6_2.csv
2018-07-06T10:50:15.129130,0.814,0.281,0.31,69.207,-2.622,2.805,5_6_2.csv
2018-07-06T10:50:15.189296,0.858,0.267,0.431,30.366,-14.573,18.78,5_6_2.csv
2018-07-06T10:50:15.265510,0.898,0.257,0.494,-24.573,-21.768,23.902,5_6_2.csv
2018-07-06T10:50:15.320163,0.898,0.257,0.494,-56.159,-21.829,27.073,5_6_2.csv
2018-07-06T10:50:15.364786,0.964,0.183,0.486,-47.256,-14.817,25.793,5_6_2.csv
2018-07-06T10:50:15.415926,0.964,0.183,0.486,-19.146,-9.634,13.963,5_6_2.csv
2018-07-06T10:50:15.458543,1.022,0.283,0.369,-31.585,-8.598,-0.915,5_6_2.csv
2018-07-06T10:50:15.505172,1.154,0.202,0.311,-79.695,0.488,-13.537,5_6_2.csv
2018-07-06T10:50:15.557315,1.154,0.202,0.311,-49.817,32.744,-19.756,5_6_2.csv
2018-07-06T10:50:15.602439,0.813,0.142,0.263,0.061,35.61,-42.073,5_6_2.csv
2018-07-06T10:50:15.646059,0.813,0.142,0.263,13.659,24.512,-59.878,5_6_2.csv
2018-07-06T10:50:15.709051,1.081,0.302,0.164,-38.049,28.232,-41.463,5_6_2.csv
2018-07-06T10:50:15.754676,0.887,0.207,0.076,-21.28,26.037,-41.159,5_6_2.csv
2018-07-06T10:50:15.923813,0.821,0.25,0.268,-13.11,6.159,-52.622,5_6_2.csv
2018-07-06T10:50:15.965931,0.821,0.25,0.268,-54.756,4.207,-31.951,5_6_2.csv
2018-07-06T10:50:16.020082,0.874,0.112,0.337,-71.22,1.098,-2.744,5_6_2.csv
2018-07-06T10:50:16.068718,0.975,0.122,0.408,19.085,-8.72,45.549,5_6_2.csv
2018-07-06T10:50:16.117354,0.975,0.122,0.408,43.415,-5.305,53.476,5_6_2.csv
2018-07-06T10:50:16.224652,0.95,0.265,0.297,113.171,18.11,57.195,5_6_2.csv
2018-07-06T10:50:16.273789,0.95,0.265,0.297,104.512,30.732,50.061,5_6_2.csv
2018-07-06T10:50:16.350001,0.576,0.281,0.331,1.89,4.268,43.659,5_6_2.csv
2018-07-06T10:50:16.398136,0.984,0.173,0.219,6.829,5.854,48.72,5_6_2.csv
2018-07-06T10:50:16.443761,0.984,0.173,0.219,60.976,10.061,43.659,5_6_2.csv
2018-07-06T10:50:16.494400,0.841,0.236,0.263,105.854,10.549,24.146,5_6_2.csv
2018-07-06T10:50:16.537519,0.841,0.236,0.263,106.951,0.732,1.829,5_6_2.csv
2018-07-06T10:50:16.583646,0.753,0.278,0.372,66.22,-9.695,-6.524,5_6_2.csv
2018-07-06T10:50:16.632280,0.837,0.264,0.422,22.622,-14.817,6.524,5_6_2.csv
2018-07-06T10:50:16.677404,0.837,0.264,0.422,-3.963,-15.366,14.878,5_6_2.csv
2018-07-06T10:50:16.729659,0.889,0.236,0.526,-10.549,-13.841,15.122,5_6_2.csv
2018-07-06T10:50:16.771274,0.889,0.236,0.526,1.098,-13.72,13.72,5_6_2.csv
2018-07-06T10:50:16.817404,0.971,0.307,0.495,5.183,-11.585,16.951,5_6_2.csv
2018-07-06T10:50:16.864533,0.971,0.307,0.495,-10.366,-6.646,17.073,5_6_2.csv
2018-07-06T10:50:16.912671,1.274,0.336,0.413,-27.195,-8.841,-0.854,5_6_2.csv
2018-07-06T10:50:16.959800,0.898,0.222,0.378,-17.195,28.354,-18.841,5_6_2.csv
2018-07-06T10:50:17.007433,0.898,0.222,0.378,37.134,39.573,-61.585,5_6_2.csv
2018-07-06T10:50:17.052948,0.851,0.254,0.262,34.878,26.28,-99.939,5_6_2.csv
2018-07-06T10:50:17.101081,0.851,0.254,0.262,-3.354,18.293,-109.207,5_6_2.csv
2018-07-06T10:50:17.201359,0.832,0.209,0.187,33.11,33.476,-60.122,5_6_2.csv
2018-07-06T10:50:17.238466,0.832,0.209,0.187,18.11,26.707,-62.805,5_6_2.csv
2018-07-06T10:50:17.287601,0.756,0.145,0.3,-9.207,24.451,-65.61,5_6_2.csv
2018-07-06T10:50:17.334734,0.756,0.145,0.3,11.22,29.146,-61.341,5_6_2.csv
2018-07-06T10:50:17.380861,0.717,0.1,0.179,141.646,31.585,-48.963,5_6_2.csv
2018-07-06T10:50:17.439524,0.57,0.715,-0.207,520.427,76.402,-23.476,5_6_2.csv
2018-07-06T10:50:17.502698,0.57,0.715,-0.207,399.512,84.024,-17.561,5_6_2.csv
2018-07-06T10:50:17.554340,0.695,0.874,-0.321,45.671,83.659,6.463,5_6_2.csv
2018-07-06T10:50:17.600466,1.067,0.406,-0.27,51.646,79.878,9.451,5_6_2.csv
2018-07-06T10:50:17.649100,1.067,0.406,-0.27,190.671,83.659,4.268,5_6_2.csv
2018-07-06T10:50:17.692720,0.903,0.616,-0.323,85.427,81.402,26.585,5_6_2.csv
2018-07-06T10:50:17.743861,0.903,0.616,-0.323,7.988,58.537,33.11,5_6_2.csv
2018-07-06T10:50:17.795001,0.565,0.47,-0.113,11.28,27.073,4.573,5_6_2.csv
2018-07-06T10:50:17.837117,0.923,0.346,-0.108,-29.207,31.951,9.146,5_6_2.csv
2018-07-06T10:50:17.882745,0.923,0.346,-0.108,-19.939,47.927,15.122,5_6_2.csv
2018-07-06T10:50:17.933886,0.832,0.363,-0.071,38.476,60.061,12.805,5_6_2.csv
2018-07-06T10:50:17.975001,0.832,0.363,-0.071,56.402,57.195,18.415,5_6_2.csv
2018-07-06T10:50:18.024639,0.751,0.416,-0.001,1.707,44.939,38.293,5_6_2.csv
2018-07-06T10:50:18.079792,0.806,0.365,0.048,-26.159,36.402,60.305,5_6_2.csv
2018-07-06T10:50:18.130937,0.806,0.365,0.048,27.866,30.915,58.049,5_6_2.csv
2018-07-06T10:50:18.176061,0.826,0.567,0.139,42.622,20.488,58.841,5_6_2.csv
2018-07-06T10:50:18.225199,0.826,0.567,0.139,2.134,10.854,61.037,5_6_2.csv
2018-07-06T10:50:18.272329,0.949,0.566,0.121,-26.22,4.207,54.573,5_6_2.csv
2018-07-06T10:50:18.318460,1.234,0.568,0.074,28.415,-5.915,5.671,5_6_2.csv
2018-07-06T10:50:18.373613,1.234,0.568,0.074,27.378,-0.854,-10.793,5_6_2.csv
2018-07-06T10:50:18.412725,0.848,0.441,0.087,14.512,17.927,-25.061,5_6_2.csv
2018-07-06T10:50:18.458851,0.848,0.441,0.087,45.732,5.488,-62.073,5_6_2.csv
2018-07-06T10:50:18.506989,0.787,0.403,0.055,23.841,-24.695,-86.829,5_6_2.csv
2018-07-06T10:50:18.616294,1.14,0.37,-0.03,-105.244,5.732,-45.305,5_6_2.csv
2018-07-06T10:50:18.660415,0.825,0.237,0.049,-205.305,13.598,-28.354,5_6_2.csv
2018-07-06T10:50:18.714568,0.825,0.237,0.049,-237.012,13.476,-23.537,5_6_2.csv
2018-07-06T10:50:18.754679,0.812,0.091,0.128,-176.22,5.732,-19.695,5_6_2.csv
2018-07-06T10:50:18.802816,0.847,0.162,0.228,-19.695,11.037,-17.378,5_6_2.csv
2018-07-06T10:50:18.849945,0.847,0.162,0.228,3.354,6.89,-8.598,5_6_2.csv
2018-07-06T10:50:18.895573,0.91,0.201,0.257,0.244,5.0,10.244,5_6_2.csv
2018-07-06T10:50:18.943206,0.91,0.201,0.257,-9.878,6.829,34.939,5_6_2.csv
2018-07-06T10:50:18.999364,1.089,0.23,0.304,-17.317,-4.146,84.329,5_6_2.csv
2018-07-06T10:50:19.036970,1.089,0.23,0.304,-17.317,-4.146,84.329,5_6_2.csv
2018-07-06T10:50:19.083096,1.383,0.193,0.32,31.098,10.61,91.098,5_6_2.csv
2018-07-06T10:50:19.131233,0.667,0.145,0.298,116.402,35.61,55.122,5_6_2.csv
2018-07-06T10:50:19.176357,0.667,0.145,0.298,163.171,31.402,17.744,5_6_2.csv
2018-07-06T10:50:19.223491,0.743,0.204,0.227,138.963,34.634,15.732,5_6_2.csv
2018-07-06T10:50:19.274632,0.743,0.204,0.227,103.963,36.037,46.159,5_6_2.csv
2018-07-06T10:50:19.317755,0.899,0.202,0.116,120.305,32.5,79.695,5_6_2.csv
2018-07-06T10:50:19.362879,0.806,0.343,0.239,256.585,16.89,59.939,5_6_2.csv
2018-07-06T10:50:19.413022,0.806,0.343,0.239,195.549,0.0,44.634,5_6_2.csv
2018-07-06T10:50:19.458146,0.857,0.346,0.373,84.268,-15.488,40.732,5_6_2.csv
2018-07-06T10:50:19.505280,0.857,0.346,0.373,8.354,-25.122,36.585,5_6_2.csv
2018-07-06T10:50:19.570460,0.88,0.254,0.399,15.305,-29.146,18.049,5_6_2.csv
2018-07-06T10:50:19.616589,0.988,0.238,0.512,47.622,-23.537,12.134,5_6_2.csv
2018-07-06T10:50:19.667228,0.988,0.238,0.512,57.073,-16.89,9.939,5_6_2.csv
2018-07-06T10:50:19.727393,1.134,0.296,0.555,27.439,-5.732,-7.744,5_6_2.csv
2018-07-06T10:50:19.770512,1.173,0.246,0.416,2.683,6.585,-10.244,5_6_2.csv
2018-07-06T10:50:19.817643,1.173,0.246,0.416,23.963,40.732,-24.939,5_6_2.csv
2018-07-06T10:50:19.919929,0.718,0.225,0.29,18.415,32.439,-72.134,5_6_2.csv
2018-07-06T10:50:19.959037,1.003,0.261,0.15,-33.598,32.683,-60.0,5_6_2.csv
2018-07-06T10:50:20.006170,0.934,0.159,0.122,-15.122,37.561,-29.39,5_6_2.csv
2018-07-06T10:50:20.053300,0.934,0.159,0.122,43.049,29.756,-31.707,5_6_2.csv
2018-07-06T10:50:20.098428,0.804,0.236,0.178,73.354,16.341,-37.683,5_6_2.csv
2018-07-06T10:50:20.145558,0.804,0.236,0.178,53.902,2.744,-43.293,5_6_2.csv
2018-07-06T10:50:20.198709,0.826,0.262,0.25,4.695,-6.89,-39.512,5_6_2.csv
2018-07-06T10:50:20.240825,0.826,0.262,0.25,-52.073,-11.037,-23.232,5_6_2.csv
2018-07-06T10:50:20.286956,0.835,0.132,0.333,-47.866,-8.598,25.732,5_6_2.csv
2018-07-06T10:50:20.336091,0.927,0.159,0.372,-5.0,-7.744,52.805,5_6_2.csv
2018-07-06T10:50:20.381218,0.927,0.159,0.372,35.61,-4.939,73.537,5_6_2.csv
2018-07-06T10:50:20.426348,1.036,0.211,0.268,53.72,-2.622,85.732,5_6_2.csv
2018-07-06T10:50:20.477989,1.036,0.211,0.268,69.024,2.927,86.341,5_6_2.csv
2018-07-06T10:50:20.522615,1.237,0.288,0.198,73.11,0.183,77.683,5_6_2.csv
2018-07-06T10:50:20.568741,0.829,0.259,0.281,69.39,6.037,65.305,5_6_2.csv
2018-07-06T10:50:20.617879,0.829,0.259,0.281,65.0,11.524,40.549,5_6_2.csv
2018-07-06T10:50:20.662502,0.722,0.223,0.296,76.341,-0.305,10.793,5_6_2.csv
2018-07-06T10:50:20.732700,0.963,0.201,0.213,88.72,11.463,-8.415,5_6_2.csv
2018-07-06T10:50:20.775317,0.963,0.201,0.213,129.634,20.549,-17.439,5_6_2.csv
2018-07-06T10:50:20.843291,0.776,0.306,0.273,120.122,10.122,-26.402,5_6_2.csv
2018-07-06T10:50:20.885908,0.776,0.306,0.273,45.488,-8.11,-23.354,5_6_2.csv
2018-07-06T10:50:20.931536,0.8,0.229,0.33,-35.183,-10.732,4.268,5_6_2.csv
2018-07-06T10:50:20.975657,0.869,0.173,0.371,-7.988,-10.549,12.622,5_6_2.csv
2018-07-06T10:50:21.041844,0.869,0.173,0.371,16.646,-12.5,19.146,5_6_2.csv
2018-07-06T10:50:21.086967,0.962,0.249,0.45,4.817,-12.683,23.78,5_6_2.csv
2018-07-06T10:50:21.132095,1.062,0.253,0.388,-14.573,-12.988,12.012,5_6_2.csv
2018-07-06T10:50:21.178223,1.062,0.253,0.388,-10.915,-17.073,-1.707,5_6_2.csv
2018-07-06T10:50:21.296054,0.722,0.221,0.256,-15.549,31.22,-11.951,5_6_2.csv
2018-07-06T10:50:21.333660,0.722,0.221,0.256,-3.902,21.037,-37.805,5_6_2.csv
2018-07-06T10:50:21.392323,0.873,0.28,0.193,-23.659,12.866,-41.707,5_6_2.csv
2018-07-06T10:50:21.433478,0.873,0.28,0.193,-53.232,16.098,-24.817,5_6_2.csv
2018-07-06T10:50:21.475594,0.977,0.256,0.073,-50.122,25.427,-10.671,5_6_2.csv
2018-07-06T10:50:21.520722,0.977,0.256,0.073,-18.78,26.585,-15.061,5_6_2.csv
2018-07-06T10:50:21.569857,0.846,0.217,0.087,3.293,25.976,-30.427,5_6_2.csv
2018-07-06T10:50:21.614986,0.822,0.233,0.174,34.512,18.232,-53.841,5_6_2.csv
2018-07-06T10:50:21.678159,0.822,0.233,0.174,29.024,7.988,-51.037,5_6_2.csv
2018-07-06T10:50:21.731310,0.855,0.246,0.229,-16.707,-5.061,-20.183,5_6_2.csv
2018-07-06T10:50:21.850642,0.907,0.207,0.29,-15.915,-8.841,28.476,5_6_2.csv
2018-07-06T10:50:21.896768,1.033,0.206,0.325,28.598,-5.793,55.976,5_6_2.csv
2018-07-06T10:50:21.945405,1.219,0.316,0.24,60.244,-3.537,60.549,5_6_2.csv
2018-07-06T10:50:21.991030,1.219,0.316,0.24,66.829,-2.195,58.963,5_6_2.csv
2018-07-06T10:50:22.038160,0.763,0.306,0.322,24.939,6.951,43.598,5_6_2.csv
2018-07-06T10:50:22.105344,0.829,0.12,0.261,-9.939,-4.939,-11.829,5_6_2.csv
2018-07-06T10:50:22.151471,0.829,0.12,0.261,15.183,9.146,-14.512,5_6_2.csv
2018-07-06T10:50:22.195091,0.932,0.115,0.229,82.5,23.11,-9.695,5_6_2.csv
2018-07-06T10:50:22.241453,0.932,0.115,0.229,132.927,24.756,-5.305,5_6_2.csv
2018-07-06T10:50:22.295602,0.79,0.296,0.338,48.415,-1.585,16.463,5_6_2.csv
2018-07-06T10:50:22.339728,0.851,0.241,0.364,-5.122,-9.878,34.573,5_6_2.csv
2018-07-06T10:50:22.386857,0.851,0.241,0.364,2.195,-8.537,41.707,5_6_2.csv
2018-07-06T10:50:22.435896,0.875,0.21,0.341,32.195,-2.683,39.024,5_6_2.csv
2018-07-06T10:50:22.477010,0.875,0.21,0.341,47.195,-0.122,30.244,5_6_2.csv
2018-07-06T10:50:22.522138,0.917,0.287,0.329,35.061,-0.732,23.537,5_6_2.csv
2018-07-06T10:50:22.578292,0.959,0.297,0.346,21.768,-0.427,9.756,5_6_2.csv
2018-07-06T10:50:22.694616,1.213,0.358,0.361,-11.159,-9.939,-2.134,5_6_2.csv
2018-07-06T10:50:22.741750,0.957,0.145,0.289,-61.768,23.354,-15.976,5_6_2.csv
2018-07-06T10:50:22.800912,0.957,0.145,0.289,-8.78,41.585,-49.695,5_6_2.csv
2018-07-06T10:50:22.854063,0.856,0.17,0.221,36.098,30.732,-79.573,5_6_2.csv
2018-07-06T10:50:22.900190,0.96,0.21,0.161,32.134,40.793,-55.0,5_6_2.csv
2018-07-06T10:50:22.945318,0.96,0.21,0.161,37.683,43.293,-35.366,5_6_2.csv
2018-07-06T10:50:22.990442,0.824,0.209,0.171,52.5,36.768,-23.841,5_6_2.csv
2018-07-06T10:50:23.052618,0.824,0.209,0.171,55.366,30.427,-13.171,5_6_2.csv
2018-07-06T10:50:23.102755,0.83,0.272,0.239,37.195,15.305,-6.463,5_6_2.csv
2018-07-06T10:50:23.145879,0.828,0.319,0.305,17.378,12.073,-0.427,5_6_2.csv
2018-07-06T10:50:23.193008,0.828,0.319,0.305,-5.061,11.402,11.159,5_6_2.csv
2018-07-06T10:50:23.241145,0.841,0.281,0.304,-7.744,7.378,25.854,5_6_2.csv
2018-07-06T10:50:23.288274,0.841,0.281,0.304,35.671,3.537,41.037,5_6_2.csv
2018-07-06T10:50:23.345437,0.967,0.345,0.247,40.305,5.061,64.146,5_6_2.csv
2018-07-06T10:50:23.400588,1.221,0.31,0.165,45.366,2.683,62.744,5_6_2.csv
2018-07-06T10:50:23.463766,0.902,0.298,0.263,89.573,17.317,68.171,5_6_2.csv
2018-07-06T10:50:23.507890,0.902,0.298,0.263,75.793,24.695,55.976,5_6_2.csv
2018-07-06T10:50:23.559033,0.63,0.252,0.262,57.195,7.5,37.256,5_6_2.csv
2018-07-06T10:50:23.605159,0.63,0.252,0.262,14.146,-2.378,38.963,5_6_2.csv
2018-07-06T10:50:23.661319,1.07,0.142,0.233,9.817,1.768,48.841,5_6_2.csv
2018-07-06T10:50:23.719482,0.839,0.267,0.327,191.768,20.854,24.512,5_6_2.csv
2018-07-06T10:50:23.772627,0.839,0.267,0.327,159.939,9.817,-4.451,5_6_2.csv
2018-07-06T10:50:23.838308,0.794,0.289,0.394,2.805,3.841,-5.0,5_6_2.csv
2018-07-06T10:50:23.895465,0.865,0.138,0.369,36.28,8.049,-1.22,5_6_2.csv
2018-07-06T10:50:23.946104,0.875,0.216,0.416,74.756,7.134,-4.085,5_6_2.csv
2018-07-06T10:50:24.054402,0.893,0.214,0.38,37.622,0.244,2.073,5_6_2.csv
2018-07-06T10:50:24.101030,0.893,0.214,0.38,40.488,-2.134,7.256,5_6_2.csv
2018-07-06T10:50:24.148160,1.101,0.277,0.34,14.39,-14.268,16.037,5_6_2.csv
2018-07-06T10:50:24.214342,1.209,0.263,0.375,-13.354,-7.012,21.524,5_6_2.csv
2018-07-06T10:50:24.259466,1.209,0.263,0.375,-16.341,26.463,9.939,5_6_2.csv
2018-07-06T10:50:24.311609,0.736,0.085,0.293,79.512,41.768,-48.841,5_6_2.csv
2018-07-06T10:50:24.350771,1.002,0.228,0.18,94.756,47.256,-47.5,5_6_2.csv
2018-07-06T10:50:24.402413,1.002,0.228,0.18,89.512,51.159,-34.207,5_6_2.csv
2018-07-06T10:50:24.445031,0.946,0.258,0.144,89.024,50.244,-24.878,5_6_2.csv
2018-07-06T10:50:24.491658,0.946,0.258,0.144,81.646,37.5,-28.78,5_6_2.csv
2018-07-06T10:50:24.539793,0.794,0.288,0.149,46.28,23.171,-29.39,5_6_2.csv
2018-07-06T10:50:24.588928,0.799,0.217,0.251,3.293,11.646,-9.878,5_6_2.csv
2018-07-06T10:50:24.634057,0.799,0.217,0.251,22.866,10.0,4.207,5_6_2.csv
2018-07-06T10:50:24.679181,0.84,0.242,0.27,35.305,9.451,21.524,5_6_2.csv
2018-07-06T10:50:24.730325,0.84,0.242,0.27,40.244,9.329,40.976,5_6_2.csv
2018-07-06T10:50:24.773444,0.94,0.287,0.285,34.39,10.305,62.317,5_6_2.csv
2018-07-06T10:50:24.822583,0.94,0.287,0.285,20.61,13.902,78.11,5_6_2.csv
2018-07-06T10:50:24.872721,1.127,0.276,0.225,51.707,7.683,82.622,5_6_2.csv
2018-07-06T10:50:24.921357,1.246,0.219,0.256,67.439,8.354,86.159,5_6_2.csv
2018-07-06T10:50:24.978012,1.246,0.219,0.256,107.744,30.61,83.171,5_6_2.csv
2018-07-06T10:50:25.025142,0.562,0.232,0.321,136.707,32.378,47.927,5_6_2.csv
2018-07-06T10:50:25.070767,0.872,0.237,0.184,73.049,13.902,-5.183,5_6_2.csv
2018-07-06T10:50:25.116393,0.872,0.237,0.184,88.11,13.72,-5.0,5_6_2.csv
2018-07-06T10:50:25.170042,0.871,0.252,0.237,105.671,13.598,3.049,5_6_2.csv
2018-07-06T10:50:25.225697,0.871,0.252,0.237,91.951,7.195,4.756,5_6_2.csv
2018-07-06T10:50:25.279346,0.737,0.268,0.383,-20.915,-21.159,15.244,5_6_2.csv
2018-07-06T10:50:25.482745,0.981,0.174,0.456,10.732,-12.866,9.024,5_6_2.csv
2018-07-06T10:50:25.538903,0.981,0.174,0.456,20.183,-12.012,8.78,5_6_2.csv
2018-07-06T10:50:25.585029,1.031,0.265,0.383,20.854,-9.573,4.695,5_6_2.csv
2018-07-06T10:50:25.632161,1.292,0.321,0.3,-14.085,-24.451,7.317,5_6_2.csv
2018-07-06T10:50:25.690324,1.292,0.321,0.3,-37.5,4.451,18.415,5_6_2.csv
2018-07-06T10:50:25.729433,0.716,0.14,0.326,-23.476,32.073,1.768,5_6_2.csv
2018-07-06T10:50:25.771551,0.716,0.14,0.326,-3.72,18.049,-35.244,5_6_2.csv
2018-07-06T10:50:25.818681,0.913,0.21,0.2,-32.378,14.085,-41.768,5_6_2.csv
2018-07-06T10:50:25.866818,0.913,0.21,0.2,-68.11,19.024,-19.756,5_6_2.csv
2018-07-06T10:50:25.912945,0.981,0.2,0.161,-37.195,35.183,-6.402,5_6_2.csv
2018-07-06T10:50:25.974115,0.816,0.142,0.189,15.61,32.439,-29.39,5_6_2.csv
2018-07-06T10:50:26.041300,0.873,0.294,0.287,67.439,19.39,-61.951,5_6_2.csv
2018-07-06T10:50:26.100463,0.873,0.294,0.287,-5.671,14.451,-58.11,5_6_2.csv
2018-07-06T10:50:26.147091,0.907,0.165,0.302,-8.415,13.963,-43.902,5_6_2.csv
2018-07-06T10:50:26.195223,0.885,0.123,0.269,-1.463,6.22,13.354,5_6_2.csv
2018-07-06T10:50:26.240849,0.885,0.123,0.269,7.622,1.037,40.244,5_6_2.csv
2018-07-06T10:50:26.287479,1.203,0.229,0.23,22.805,-11.951,54.512,5_6_2.csv
2018-07-06T10:50:26.344636,1.203,0.229,0.23,22.256,-26.28,64.39,5_6_2.csv
2018-07-06T10:50:26.398789,1.082,0.301,0.294,-34.817,-11.768,59.329,5_6_2.csv
2018-07-06T10:50:26.442911,0.604,0.057,0.293,-69.939,-16.463,25.366,5_6_2.csv
2018-07-06T10:50:26.491048,0.604,0.057,0.293,-34.939,-26.951,-3.72,5_6_2.csv
2018-07-06T10:50:26.537175,0.968,0.043,0.233,71.951,-8.171,-9.512,5_6_2.csv
2018-07-06T10:50:26.584306,0.968,0.043,0.233,138.659,15.305,2.195,5_6_2.csv
2018-07-06T10:50:26.636951,0.877,0.263,0.275,132.683,15.244,0.366,5_6_2.csv
2018-07-06T10:50:26.741240,0.783,0.212,0.356,0.61,-5.366,10.549,5_6_2.csv
2018-07-06T10:50:26.786370,0.858,0.156,0.387,11.22,-1.585,20.183,5_6_2.csv
2018-07-06T10:50:26.839516,0.842,0.189,0.398,27.744,0.244,15.366,5_6_2.csv
2018-07-06T10:50:26.882639,0.842,0.189,0.398,26.524,-4.207,10.854,5_6_2.csv
2018-07-06T10:50:26.932777,0.965,0.206,0.389,16.22,-7.256,9.634,5_6_2.csv
2018-07-06T10:50:26.992948,0.965,0.206,0.389,19.329,-9.268,9.207,5_6_2.csv
2018-07-06T10:50:27.040078,1.187,0.285,0.414,-22.134,-13.293,2.561,5_6_2.csv
2018-07-06T10:50:27.101749,1.209,0.208,0.335,-78.293,-0.366,8.537,5_6_2.csv
2018-07-06T10:50:27.148378,1.209,0.208,0.335,-48.598,30.854,-5.427,5_6_2.csv
2018-07-06T10:50:27.203028,0.662,0.091,0.3,55.244,20.854,-65.305,5_6_2.csv
2018-07-06T10:50:27.258684,0.967,0.267,0.184,32.683,18.232,-52.317,5_6_2.csv
2018-07-06T10:50:27.303808,0.967,0.267,0.184,-15.549,25.732,-21.098,5_6_2.csv
2018-07-06T10:50:27.415119,0.801,0.272,0.197,58.232,32.805,-17.378,5_6_2.csv
2018-07-06T10:50:27.460245,0.801,0.272,0.197,30.854,25.244,-25.915,5_6_2.csv
2018-07-06T10:50:27.521915,0.792,0.251,0.31,-42.256,11.402,-21.28,5_6_2.csv
2018-07-06T10:50:27.574058,0.859,0.121,0.305,-6.524,2.317,-5.976,5_6_2.csv
2018-07-06T10:50:27.616174,0.859,0.121,0.305,25.793,-0.976,19.024,5_6_2.csv
2018-07-06T10:50:27.662802,0.971,0.211,0.286,44.451,-3.293,44.939,5_6_2.csv
2018-07-06T10:50:27.712440,0.971,0.211,0.286,61.402,-2.195,62.927,5_6_2.csv
2018-07-06T10:50:27.757565,1.141,0.252,0.247,63.476,1.585,68.049,5_6_2.csv
2018-07-06T10:50:27.815729,1.075,0.295,0.318,81.22,-2.439,54.085,5_6_2.csv
2018-07-06T10:50:27.852830,1.075,0.295,0.318,51.524,9.024,47.683,5_6_2.csv
2018-07-06T10:50:27.896956,0.674,0.214,0.368,43.415,12.927,27.744,5_6_2.csv
2018-07-06T10:50:27.945090,0.674,0.214,0.368,45.854,5.854,5.366,5_6_2.csv
2018-07-06T10:50:27.992722,0.909,0.186,0.264,49.878,8.841,-3.902,5_6_2.csv
2018-07-06T10:50:28.105035,0.854,0.214,0.266,115.122,28.476,-15.854,5_6_2.csv
2018-07-06T10:50:28.170719,0.737,0.224,0.329,36.159,-2.805,6.159,5_6_2.csv
2018-07-06T10:50:28.216848,0.815,0.193,0.358,31.28,-8.78,20.671,5_6_2.csv
2018-07-06T10:50:28.257459,0.815,0.193,0.358,43.902,-12.256,32.866,5_6_2.csv
2018-07-06T10:50:28.305592,0.881,0.238,0.429,36.707,-16.829,41.22,5_6_2.csv
2018-07-06T10:50:28.351720,0.881,0.238,0.429,22.683,-17.195,42.134,5_6_2.csv
2018-07-06T10:50:28.397847,0.963,0.247,0.439,31.524,-13.78,36.463,5_6_2.csv
2018-07-06T10:50:28.442976,0.963,0.247,0.439,41.829,-7.988,27.927,5_6_2.csv
2018-07-06T10:50:28.491107,1.249,0.332,0.394,31.89,-16.341,8.78,5_6_2.csv
2018-07-06T10:50:28.538239,1.127,0.258,0.342,-5.122,7.439,5.915,5_6_2.csv
2018-07-06T10:50:28.587377,1.127,0.258,0.342,22.378,46.646,-21.951,5_6_2.csv
2018-07-06T10:50:28.630998,0.75,0.218,0.283,58.537,35.366,-58.537,5_6_2.csv
2018-07-06T10:50:28.678631,0.75,0.218,0.283,34.512,29.573,-69.146,5_6_2.csv
2018-07-06T10:50:28.726264,1.035,0.221,0.139,3.78,35.549,-56.768,5_6_2.csv
2018-07-06T10:50:28.772896,0.841,0.213,0.133,29.695,35.976,-31.951,5_6_2.csv
2018-07-06T10:50:28.818019,0.841,0.213,0.133,20.0,26.524,-23.476,5_6_2.csv
2018-07-06T10:50:28.878189,0.785,0.199,0.162,3.537,19.268,-13.841,5_6_2.csv
2018-07-06T10:50:28.928831,0.803,0.275,0.245,44.939,13.415,-5.915,5_6_2.csv
2018-07-06T10:50:28.975462,0.803,0.275,0.245,19.268,7.317,4.817,5_6_2.csv
