time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:05:28.151335,0.021,0.156,1.07,-0.427,0.915,0.061,6_11_1.csv
2018-07-06T12:05:28.241582,0.02,0.155,1.067,0.549,0.183,-0.061,6_11_1.csv
2018-07-06T12:05:28.302749,0.023,0.157,1.072,-0.122,0.183,0.183,6_11_1.csv
2018-07-06T12:05:28.359903,0.013,0.15,1.066,-0.366,0.793,0.122,6_11_1.csv
2018-07-06T12:05:28.448143,0.022,0.16,1.069,1.098,0.305,0.0,6_11_1.csv
2018-07-06T12:05:28.494771,0.022,0.16,1.069,0.793,0.061,0.305,6_11_1.csv
2018-07-06T12:05:28.550422,0.022,0.154,1.073,0.488,0.732,0.122,6_11_1.csv
2018-07-06T12:05:28.630642,0.014,0.153,1.067,0.0,0.366,0.122,6_11_1.csv
2018-07-06T12:05:28.702838,0.019,0.156,1.07,0.915,0.183,0.122,6_11_1.csv
2018-07-06T12:05:28.759993,0.023,0.156,1.07,-0.427,0.549,0.183,6_11_1.csv
2018-07-06T12:05:28.831189,0.014,0.156,1.067,0.671,0.793,0.061,6_11_1.csv
2018-07-06T12:05:28.895885,0.014,0.156,1.067,0.732,-0.061,0.061,6_11_1.csv
2018-07-06T12:05:28.960165,0.022,0.158,1.072,0.488,0.732,0.122,6_11_1.csv
2018-07-06T12:05:29.030357,0.014,0.154,1.065,0.305,0.427,0.122,6_11_1.csv
2018-07-06T12:05:29.103056,0.018,0.158,1.069,0.793,-0.183,0.183,6_11_1.csv
2018-07-06T12:05:29.160712,0.021,0.158,1.073,0.244,0.061,0.244,6_11_1.csv
2018-07-06T12:05:29.229902,0.014,0.156,1.067,-0.183,0.732,0.122,6_11_1.csv
2018-07-06T12:05:29.295581,0.014,0.156,1.067,0.61,0.244,0.122,6_11_1.csv
2018-07-06T12:05:29.350229,0.016,0.158,1.068,0.61,0.305,0.122,6_11_1.csv
2018-07-06T12:05:29.440477,0.021,0.158,1.071,-0.854,0.793,0.183,6_11_1.csv
2018-07-06T12:05:29.503168,0.016,0.155,1.066,0.427,0.671,0.122,6_11_1.csv
2018-07-06T12:05:29.560825,0.021,0.158,1.073,0.0,0.0,0.183,6_11_1.csv
2018-07-06T12:05:29.632020,0.013,0.157,1.067,0.183,0.854,0.183,6_11_1.csv
2018-07-06T12:05:29.695193,0.013,0.157,1.067,-0.793,1.037,0.061,6_11_1.csv
2018-07-06T12:05:29.751870,0.016,0.154,1.067,0.732,-0.183,0.183,6_11_1.csv
2018-07-06T12:05:29.848634,0.022,0.16,1.072,-0.549,0.305,0.244,6_11_1.csv
2018-07-06T12:05:29.902781,0.016,0.154,1.067,-0.488,0.915,0.122,6_11_1.csv
2018-07-06T12:05:29.959935,0.016,0.153,1.069,-0.183,0.122,0.244,6_11_1.csv
2018-07-06T12:05:30.032135,0.016,0.153,1.069,0.427,-0.061,0.305,6_11_1.csv
2018-07-06T12:05:30.105333,0.023,0.159,1.071,-0.61,0.366,0.305,6_11_1.csv
2018-07-06T12:05:30.161486,0.016,0.153,1.067,0.244,0.0,0.305,6_11_1.csv
2018-07-06T12:05:30.241706,0.019,0.153,1.071,0.122,0.122,0.122,6_11_1.csv
2018-07-06T12:05:30.303375,0.021,0.158,1.071,0.549,0.366,0.305,6_11_1.csv
2018-07-06T12:05:30.361031,0.015,0.15,1.064,-0.549,0.549,0.244,6_11_1.csv
2018-07-06T12:05:30.432227,0.015,0.15,1.064,0.976,-0.244,0.244,6_11_1.csv
2018-07-06T12:05:30.498407,0.022,0.158,1.072,-0.427,0.366,0.244,6_11_1.csv
2018-07-06T12:05:30.550550,0.021,0.154,1.07,-0.122,0.183,0.305,6_11_1.csv
2018-07-06T12:05:30.631772,0.015,0.154,1.067,0.244,0.244,0.183,6_11_1.csv
2018-07-06T12:05:30.701962,0.022,0.156,1.073,0.549,0.244,0.183,6_11_1.csv
2018-07-06T12:05:30.760119,0.019,0.154,1.069,-0.366,0.854,0.183,6_11_1.csv
2018-07-06T12:05:30.833341,0.019,0.154,1.069,0.305,0.305,0.122,6_11_1.csv
2018-07-06T12:05:30.894483,0.021,0.154,1.069,0.122,0.305,0.061,6_11_1.csv
2018-07-06T12:05:30.950637,0.02,0.157,1.073,0.366,0.488,0.183,6_11_1.csv
