time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:26:31.593917,0.587,0.392,0.332,-3.415,-52.744,76.951,8_6_1.csv
2018-07-09T10:26:31.654579,0.782,0.294,0.103,-3.415,-43.841,84.207,8_6_1.csv
2018-07-09T10:26:31.709225,0.988,0.618,0.098,-9.207,-47.622,86.28,8_6_1.csv
2018-07-09T10:26:31.760862,0.988,0.618,0.098,-62.073,-81.646,102.256,8_6_1.csv
2018-07-09T10:26:31.808489,1.293,0.585,-0.074,-142.317,-147.622,112.744,8_6_1.csv
2018-07-09T10:26:31.856617,1.293,0.585,-0.074,-193.354,-155.0,106.707,8_6_1.csv
2018-07-09T10:26:31.902741,1.167,0.066,-0.034,-155.061,-67.805,54.756,8_6_1.csv
2018-07-09T10:26:31.966911,0.901,0.12,0.028,-11.646,37.012,-68.354,8_6_1.csv
2018-07-09T10:26:32.023061,0.901,0.12,0.028,-60.0,86.951,-68.293,8_6_1.csv
2018-07-09T10:26:32.074698,1.036,0.396,-0.004,-38.963,149.573,-53.232,8_6_1.csv
2018-07-09T10:26:32.122325,0.986,0.352,-0.1,-30.244,120.488,-41.463,8_6_1.csv
2018-07-09T10:26:32.169952,0.986,0.352,-0.1,26.037,88.049,-70.305,8_6_1.csv
2018-07-09T10:26:32.549465,1.195,0.211,-0.015,29.756,-59.756,148.72,8_6_1.csv
2018-07-09T10:26:32.589571,1.195,0.211,-0.015,41.646,12.683,186.951,8_6_1.csv
2018-07-09T10:26:32.637824,1.097,0.495,0.208,70.305,-25.976,193.72,8_6_1.csv
2018-07-09T10:26:32.684341,1.218,0.518,0.137,128.415,-59.024,129.207,8_6_1.csv
2018-07-09T10:26:32.729461,1.218,0.518,0.137,123.171,-0.061,40.671,8_6_1.csv
2018-07-09T10:26:32.794134,0.958,0.271,-0.173,30.915,43.841,-14.878,8_6_1.csv
2018-07-09T10:26:32.848278,0.616,0.328,-0.042,163.72,74.512,-111.402,8_6_1.csv
2018-07-09T10:26:32.918465,0.659,0.474,0.003,93.659,2.683,-65.915,8_6_1.csv
2018-07-09T10:26:32.965090,0.659,0.474,0.003,4.634,-23.476,-25.122,8_6_1.csv
2018-07-09T10:26:33.012716,0.936,0.134,0.335,-48.78,-54.634,9.939,8_6_1.csv
2018-07-09T10:26:33.057335,0.936,0.134,0.335,-32.134,-25.732,58.841,8_6_1.csv
2018-07-09T10:26:33.131559,1.123,0.132,0.644,-39.512,-52.317,66.524,8_6_1.csv
2018-07-09T10:26:33.203251,1.209,0.478,0.209,-107.622,-54.39,29.146,8_6_1.csv
2018-07-09T10:26:33.261405,1.282,0.314,-0.022,-95.732,-2.561,23.659,8_6_1.csv
2018-07-09T10:26:33.308559,1.282,0.314,-0.022,-33.476,56.951,-5.305,8_6_1.csv
2018-07-09T10:26:33.356186,0.911,0.181,-0.033,34.573,100.305,-59.024,8_6_1.csv
2018-07-09T10:26:33.422362,0.944,0.377,-0.097,70.183,106.22,-115.976,8_6_1.csv
2018-07-09T10:26:33.480518,0.794,0.363,-0.138,53.841,101.951,-88.598,8_6_1.csv
2018-07-09T10:26:33.526640,0.794,0.363,-0.138,52.134,84.024,-94.39,8_6_1.csv
2018-07-09T10:26:33.576273,0.748,0.333,-0.038,38.354,52.622,-92.683,8_6_1.csv
2018-07-09T10:26:33.770792,0.862,0.061,-0.022,87.622,-46.463,40.549,8_6_1.csv
2018-07-09T10:26:33.842482,1.244,0.225,-0.066,121.342,-23.78,146.524,8_6_1.csv
2018-07-09T10:26:33.886270,1.349,0.54,0.001,164.085,17.561,187.439,8_6_1.csv
2018-07-09T10:26:33.943424,1.349,0.54,0.001,177.805,36.463,206.22,8_6_1.csv
2018-07-09T10:26:33.984534,0.907,0.558,0.215,130.671,-10.427,196.22,8_6_1.csv
2018-07-09T10:26:34.049708,1.16,0.022,-0.136,98.659,-30.061,70.854,8_6_1.csv
2018-07-09T10:26:34.101846,1.16,0.022,-0.136,264.451,77.256,-48.537,8_6_1.csv
2018-07-09T10:26:34.170028,0.568,0.319,-0.4,511.403,133.902,-237.256,8_6_1.csv
2018-07-09T10:26:34.218157,0.537,1.073,0.166,326.829,75.0,-176.037,8_6_1.csv
2018-07-09T10:26:34.264279,0.537,1.073,0.166,-1.402,61.341,-61.829,8_6_1.csv
2018-07-09T10:26:34.307395,0.675,0.293,0.353,-182.683,31.463,10.854,8_6_1.csv
2018-07-09T10:26:34.367555,0.815,0.381,0.325,78.72,8.72,3.049,8_6_1.csv
2018-07-09T10:26:34.429721,0.815,0.381,0.325,111.707,16.829,-3.963,8_6_1.csv
2018-07-09T10:26:34.478851,0.983,0.839,0.348,13.476,-3.232,11.402,8_6_1.csv
2018-07-09T10:26:34.526807,0.905,0.66,0.3,-47.561,-34.512,3.293,8_6_1.csv
2018-07-09T10:26:34.575939,0.905,0.66,0.3,-22.622,-11.89,-40.305,8_6_1.csv
2018-07-09T10:26:34.639609,0.96,0.612,0.253,-94.268,-29.024,-57.439,8_6_1.csv
2018-07-09T10:26:34.713806,1.028,0.34,0.173,-99.329,19.268,-85.61,8_6_1.csv
2018-07-09T10:26:34.760430,1.028,0.34,0.173,29.695,50.549,-126.342,8_6_1.csv
2018-07-09T10:26:34.810063,0.812,0.464,0.231,27.134,34.207,-126.951,8_6_1.csv
2018-07-09T10:26:34.854682,0.759,0.427,0.246,27.744,35.976,-116.463,8_6_1.csv
2018-07-09T10:26:34.916858,0.759,0.427,0.246,47.622,41.89,-104.329,8_6_1.csv
2018-07-09T10:26:35.089855,1.07,0.386,0.219,-52.927,-56.89,187.988,8_6_1.csv
2018-07-09T10:26:35.151018,1.07,0.386,0.219,-11.402,-76.463,254.024,8_6_1.csv
2018-07-09T10:26:35.198645,0.985,0.09,0.221,92.5,-65.427,261.402,8_6_1.csv
2018-07-09T10:26:35.246272,0.985,0.09,0.221,228.659,-21.28,192.073,8_6_1.csv
2018-07-09T10:26:35.297408,1.315,0.316,-0.132,286.524,78.232,7.988,8_6_1.csv
2018-07-09T10:26:35.362674,0.946,0.538,-0.24,299.024,126.524,-44.085,8_6_1.csv
2018-07-09T10:26:35.402280,0.946,0.538,-0.24,300.549,132.866,-88.78,8_6_1.csv
2018-07-09T10:26:35.450967,0.57,0.587,0.054,171.403,80.305,-44.024,8_6_1.csv
2018-07-09T10:26:35.494584,0.521,0.511,0.044,120.732,89.878,-4.939,8_6_1.csv
2018-07-09T10:26:35.554243,0.521,0.511,0.044,135.976,100.915,20.0,8_6_1.csv
2018-07-09T10:26:35.612900,0.758,0.823,-0.087,105.183,70.244,55.366,8_6_1.csv
2018-07-09T10:26:35.652657,1.017,1.309,-0.055,47.256,52.378,55.122,8_6_1.csv
2018-07-09T10:26:35.699281,1.017,1.309,-0.055,-64.207,-29.756,42.073,8_6_1.csv
2018-07-09T10:26:35.757938,0.74,0.959,0.177,-212.378,-158.72,13.354,8_6_1.csv
2018-07-09T10:26:35.813585,1.164,0.468,-0.108,-246.403,-164.207,-25.305,8_6_1.csv
2018-07-09T10:26:35.854696,1.164,0.468,-0.108,-193.72,-35.976,-43.78,8_6_1.csv
2018-07-09T10:26:35.904829,1.052,0.335,-0.041,-135.122,34.512,-77.012,8_6_1.csv
2018-07-09T10:26:35.958973,1.052,0.335,-0.041,-25.427,59.756,-124.512,8_6_1.csv
2018-07-09T10:26:36.010611,0.832,0.512,-0.03,26.524,43.293,-154.39,8_6_1.csv
2018-07-09T10:26:36.057737,0.713,0.484,-0.077,6.707,37.5,-155.732,8_6_1.csv
2018-07-09T10:26:36.152489,0.621,0.273,-0.08,-30.732,16.951,-100.061,8_6_1.csv
2018-07-09T10:26:36.200116,0.621,0.273,-0.08,-29.878,0.427,-72.683,8_6_1.csv
2018-07-09T10:26:36.268298,0.556,0.195,-0.03,-56.463,-69.939,14.817,8_6_1.csv
2018-07-09T10:26:36.373579,1.428,0.093,0.155,-91.829,-229.573,226.037,8_6_1.csv
2018-07-09T10:26:36.419701,1.428,0.093,0.155,2.683,-207.134,279.268,8_6_1.csv
2018-07-09T10:26:36.479044,1.604,0.271,0.137,194.756,-60.427,251.829,8_6_1.csv
2018-07-09T10:26:36.529758,1.604,0.271,0.137,257.073,-0.732,188.171,8_6_1.csv
2018-07-09T10:26:36.574377,1.318,0.912,0.067,125.061,42.256,56.89,8_6_1.csv
2018-07-09T10:26:36.621001,0.81,0.356,-0.092,75.0,36.402,0.854,8_6_1.csv
2018-07-09T10:26:36.668126,0.81,0.356,-0.092,168.903,63.963,-71.341,8_6_1.csv
2018-07-09T10:26:36.713748,0.635,0.456,-0.01,207.5,62.439,-98.902,8_6_1.csv
2018-07-09T10:26:36.761374,0.635,0.456,-0.01,175.122,53.171,-82.256,8_6_1.csv
2018-07-09T10:26:36.814016,0.639,0.744,0.01,75.915,42.927,-32.927,8_6_1.csv
2018-07-09T10:26:36.855831,0.846,0.735,-0.056,-112.378,-11.037,34.512,8_6_1.csv
2018-07-09T10:26:36.901953,0.846,0.735,-0.056,-166.402,-48.659,31.524,8_6_1.csv
2018-07-09T10:26:36.949596,1.089,0.656,-0.253,-216.951,-69.634,20.549,8_6_1.csv
2018-07-09T10:26:36.997725,1.089,0.656,-0.253,-305.427,-80.793,1.037,8_6_1.csv
2018-07-09T10:26:37.068914,1.26,0.329,-0.266,-351.159,-22.012,-63.598,8_6_1.csv
2018-07-09T10:26:37.114034,1.143,0.073,-0.063,-227.439,-7.988,-99.146,8_6_1.csv
2018-07-09T10:26:37.170686,1.143,0.073,-0.063,-126.89,11.89,-119.268,8_6_1.csv
2018-07-09T10:26:37.217310,1.087,0.346,-0.052,-47.561,59.329,-69.756,8_6_1.csv
2018-07-09T10:26:37.264435,0.84,0.307,-0.128,0.244,79.268,-85.244,8_6_1.csv
2018-07-09T10:26:37.307550,0.84,0.307,-0.128,46.402,80.305,-129.207,8_6_1.csv
2018-07-09T10:26:37.376233,0.718,0.408,-0.106,51.22,63.232,-143.902,8_6_1.csv
2018-07-09T10:26:37.424863,0.688,0.167,-0.027,-180.488,37.622,-50.488,8_6_1.csv
2018-07-09T10:26:37.479007,0.688,0.167,-0.027,-162.317,-17.134,-22.744,8_6_1.csv
2018-07-09T10:26:37.526133,0.808,-0.152,0.115,-25.0,-96.646,-13.537,8_6_1.csv
2018-07-09T10:26:37.575765,0.808,-0.152,0.115,100.976,-151.098,32.866,8_6_1.csv
2018-07-09T10:26:37.624896,1.403,0.27,-0.192,222.561,-86.159,163.049,8_6_1.csv
2018-07-09T10:26:37.818334,1.209,0.202,0.283,420.671,87.134,-30.976,8_6_1.csv
2018-07-09T10:26:37.859443,0.907,0.551,-0.116,189.695,27.988,27.744,8_6_1.csv
2018-07-09T10:26:37.920607,0.548,0.344,-0.216,231.646,82.988,-62.5,8_6_1.csv
2018-07-09T10:26:37.967232,0.548,0.344,-0.216,211.281,70.976,-90.305,8_6_1.csv
2018-07-09T10:26:38.013354,0.605,0.53,-0.094,152.378,38.598,-81.89,8_6_1.csv
2018-07-09T10:26:38.062485,0.9,0.545,0.158,-11.707,-43.841,-42.5,8_6_1.csv
2018-07-09T10:26:38.116128,0.9,0.545,0.158,-61.22,-102.195,-23.78,8_6_1.csv
2018-07-09T10:26:38.182305,1.677,0.419,1.02,228.293,49.085,-19.878,8_6_1.csv
2018-07-09T10:26:38.230433,0.84,0.773,-0.138,-264.817,-39.695,113.354,8_6_1.csv
2018-07-09T10:26:38.276054,0.84,0.773,-0.138,-288.415,-18.598,83.963,8_6_1.csv
2018-07-09T10:26:38.325686,0.912,0.024,-0.126,-152.378,21.402,19.756,8_6_1.csv
2018-07-09T10:26:38.371809,0.912,0.024,-0.126,-9.451,85.61,-29.756,8_6_1.csv
2018-07-09T10:26:38.433975,0.817,0.28,-0.057,116.524,105.244,-59.085,8_6_1.csv
2018-07-09T10:26:38.494197,0.695,0.367,-0.116,119.268,92.805,-74.634,8_6_1.csv
2018-07-09T10:26:38.542324,0.695,0.367,-0.116,97.805,75.488,-74.512,8_6_1.csv
2018-07-09T10:26:38.588949,0.791,0.299,-0.122,69.024,28.476,-43.963,8_6_1.csv
2018-07-09T10:26:38.637102,0.878,0.314,-0.056,52.622,-2.988,-22.744,8_6_1.csv
2018-07-09T10:26:38.682223,0.878,0.314,-0.056,10.732,-34.939,1.22,8_6_1.csv
2018-07-09T10:26:38.740378,1.116,0.186,0.032,-36.341,-70.427,38.415,8_6_1.csv
2018-07-09T10:26:38.793018,1.132,0.262,0.085,52.5,-45.671,118.659,8_6_1.csv
2018-07-09T10:26:38.839642,1.132,0.262,0.085,123.963,-17.195,143.11,8_6_1.csv
2018-07-09T10:26:38.900590,1.023,0.333,0.262,115.122,-30.427,140.915,8_6_1.csv
2018-07-09T10:26:38.972782,1.069,0.363,-0.073,224.207,67.927,3.049,8_6_1.csv
2018-07-09T10:26:39.027428,0.816,0.525,0.255,245.976,114.451,-51.159,8_6_1.csv
2018-07-09T10:26:39.202397,0.816,0.525,0.255,-40.549,-47.195,19.756,8_6_1.csv
2018-07-09T10:26:39.246016,0.816,0.525,0.255,-130.488,-95.244,39.085,8_6_1.csv
2018-07-09T10:26:39.310187,0.953,-0.068,0.254,37.256,-43.537,3.049,8_6_1.csv
2018-07-09T10:26:39.377867,1.054,0.248,0.182,157.317,17.317,-9.878,8_6_1.csv
2018-07-09T10:26:39.446049,1.285,0.784,0.117,50.671,50.488,81.037,8_6_1.csv
2018-07-09T10:26:39.505708,1.285,0.784,0.117,-11.463,56.646,102.073,8_6_1.csv
2018-07-09T10:26:39.555340,1.141,0.365,-0.048,10.061,55.61,-69.634,8_6_1.csv
2018-07-09T10:26:39.604471,0.923,0.229,-0.067,48.659,70.61,-150.549,8_6_1.csv
2018-07-09T10:26:39.655106,0.923,0.229,-0.067,69.146,70.244,-183.415,8_6_1.csv
2018-07-09T10:26:39.700226,0.803,0.304,0.023,41.646,57.866,-176.524,8_6_1.csv
2018-07-09T10:26:39.761389,0.693,0.123,-0.009,12.5,42.5,-82.622,8_6_1.csv
2018-07-09T10:26:39.819043,0.693,0.123,-0.009,43.11,47.012,-48.232,8_6_1.csv
2018-07-09T10:26:39.875205,0.679,0.122,-0.055,115.122,54.085,17.561,8_6_1.csv
2018-07-09T10:26:39.916816,0.923,0.256,-0.077,116.159,41.402,63.841,8_6_1.csv
2018-07-09T10:26:39.962437,0.923,0.256,-0.077,118.781,16.463,111.768,8_6_1.csv
2018-07-09T10:26:40.012571,1.356,0.635,0.015,126.707,10.305,160.549,8_6_1.csv
2018-07-09T10:26:40.057190,1.356,0.635,0.015,82.317,-11.037,212.805,8_6_1.csv
2018-07-09T10:26:40.117351,0.955,0.694,0.228,-123.11,-128.476,196.463,8_6_1.csv
2018-07-09T10:26:40.176007,1.022,0.141,0.013,-92.256,-89.817,100.244,8_6_1.csv
2018-07-09T10:26:40.229149,1.022,0.141,0.013,-38.171,-15.122,15.183,8_6_1.csv
2018-07-09T10:26:40.276274,0.893,0.105,-0.055,185.793,91.159,-130.61,8_6_1.csv
2018-07-09T10:26:40.324904,0.815,0.534,0.133,206.585,64.634,-145.976,8_6_1.csv
2018-07-09T10:26:40.371528,0.815,0.534,0.133,105.61,33.293,-91.829,8_6_1.csv
2018-07-09T10:26:40.473801,0.889,0.0,0.231,-88.171,-22.317,25.671,8_6_1.csv
2018-07-09T10:26:40.532457,0.889,0.0,0.231,3.841,-18.11,-4.756,8_6_1.csv
2018-07-09T10:26:40.588607,0.962,0.503,0.149,50.61,-7.195,-22.195,8_6_1.csv
2018-07-09T10:26:40.640746,1.015,0.475,0.152,-13.72,18.415,-16.585,8_6_1.csv
2018-07-09T10:26:40.686367,1.015,0.475,0.152,-18.598,8.049,-26.89,8_6_1.csv
2018-07-09T10:26:40.746099,1.023,0.481,0.128,-25.854,11.707,-34.329,8_6_1.csv
2018-07-09T10:26:40.826320,1.144,0.528,0.038,-78.598,15.976,-51.402,8_6_1.csv
2018-07-09T10:26:40.874449,1.144,0.528,0.038,-97.744,28.293,-53.293,8_6_1.csv
2018-07-09T10:26:40.921575,1.045,0.488,-0.045,-61.159,70.0,-91.951,8_6_1.csv
2018-07-09T10:26:40.970204,0.765,0.354,0.075,-90.854,73.902,-118.598,8_6_1.csv
2018-07-09T10:26:41.012316,0.765,0.354,0.075,-126.707,48.11,-109.451,8_6_1.csv
2018-07-09T10:26:41.059442,0.68,-0.162,0.122,-56.463,16.463,-76.28,8_6_1.csv
2018-07-09T10:26:41.119602,0.674,0.262,-0.126,253.293,82.195,-3.963,8_6_1.csv
2018-07-09T10:26:41.172243,0.674,0.262,-0.126,200.488,91.89,29.695,8_6_1.csv
2018-07-09T10:26:41.213352,0.763,0.5,-0.012,21.463,53.476,94.085,8_6_1.csv
2018-07-09T10:26:41.261506,0.763,0.5,-0.012,-60.122,-44.329,152.012,8_6_1.csv
2018-07-09T10:26:41.308130,1.306,0.161,0.021,-60.793,-153.232,189.146,8_6_1.csv
2018-07-09T10:26:41.354253,1.306,0.161,0.021,42.073,-192.439,213.11,8_6_1.csv
2018-07-09T10:26:41.414505,1.628,0.48,-0.172,127.256,-33.963,150.0,8_6_1.csv
2018-07-09T10:26:41.480180,0.923,0.354,0.131,50.0,-73.963,45.488,8_6_1.csv
2018-07-09T10:26:41.543348,0.884,0.36,-0.019,136.098,-6.22,-26.098,8_6_1.csv
2018-07-09T10:26:41.589471,0.884,0.36,-0.019,136.037,57.134,-65.671,8_6_1.csv
2018-07-09T10:26:41.640106,0.926,0.878,-0.131,-148.415,64.512,-72.5,8_6_1.csv
2018-07-09T10:26:41.745888,1.049,0.209,-0.016,-49.207,3.415,-176.342,8_6_1.csv
2018-07-09T10:26:41.830113,1.089,-0.655,0.31,127.866,58.232,152.561,8_6_1.csv
2018-07-09T10:26:41.878742,0.889,0.214,0.315,-35.915,57.561,-119.207,8_6_1.csv
2018-07-09T10:26:41.932887,0.8,0.577,0.56,-24.451,38.171,-73.841,8_6_1.csv
2018-07-09T10:26:41.982519,0.8,0.577,0.56,-52.988,43.293,-84.39,8_6_1.csv
2018-07-09T10:26:42.028642,0.736,0.521,0.612,-97.378,37.561,-76.159,8_6_1.csv
2018-07-09T10:26:42.073764,0.736,0.521,0.612,-116.524,29.085,-58.049,8_6_1.csv
2018-07-09T10:26:42.139938,0.411,0.806,0.38,-113.049,16.524,-60.549,8_6_1.csv
2018-07-09T10:26:42.190072,0.351,0.798,0.182,-141.951,-23.11,-53.598,8_6_1.csv
2018-07-09T10:26:42.245219,0.907,0.494,0.007,-101.098,-72.622,-32.683,8_6_1.csv
2018-07-09T10:26:42.292846,0.907,0.494,0.007,-35.305,-60.976,-23.598,8_6_1.csv
2018-07-09T10:26:42.339471,0.81,0.591,0.339,20.305,-27.866,-19.451,8_6_1.csv
2018-07-09T10:26:42.384591,0.81,0.591,0.339,26.89,-27.195,-12.378,8_6_1.csv
2018-07-09T10:26:42.446757,0.603,0.587,0.497,28.963,-6.707,11.646,8_6_1.csv
2018-07-09T10:26:42.504911,0.741,0.683,0.479,19.085,7.683,17.378,8_6_1.csv
2018-07-09T10:26:42.561563,0.741,0.683,0.479,28.537,19.756,22.378,8_6_1.csv
2018-07-09T10:26:42.605179,0.827,0.75,0.58,3.659,31.89,32.927,8_6_1.csv
2018-07-09T10:26:42.653307,0.736,0.558,0.34,7.866,33.78,30.488,8_6_1.csv
2018-07-09T10:26:42.702940,0.736,0.558,0.34,15.0,26.768,22.439,8_6_1.csv
2018-07-09T10:26:42.777146,0.687,0.21,0.217,5.061,-3.537,7.195,8_6_1.csv
2018-07-09T10:26:42.835802,0.971,0.482,0.519,20.671,12.378,12.317,8_6_1.csv
2018-07-09T10:26:42.889445,0.826,0.518,0.426,-15.122,31.037,18.11,8_6_1.csv
2018-07-09T10:26:42.935067,0.826,0.518,0.426,-2.927,25.671,13.11,8_6_1.csv
2018-07-09T10:26:42.996731,0.523,0.286,0.338,15.488,11.098,8.415,8_6_1.csv
2018-07-09T10:26:43.042353,0.523,0.286,0.338,38.415,2.134,3.78,8_6_1.csv
2018-07-09T10:26:43.103015,0.561,0.307,0.552,4.695,-16.768,-3.78,8_6_1.csv
2018-07-09T10:26:43.297535,0.862,0.688,0.414,-16.159,9.146,-5.915,8_6_1.csv
2018-07-09T10:26:43.339652,0.862,0.688,0.414,-54.024,-30.976,-9.39,8_6_1.csv
2018-07-09T10:26:43.387780,0.665,0.626,0.06,-31.829,-37.317,-5.976,8_6_1.csv
2018-07-09T10:26:43.438418,0.665,0.626,0.06,15.61,-23.598,-13.72,8_6_1.csv
2018-07-09T10:26:43.484039,0.531,0.59,0.256,15.244,-36.098,-17.927,8_6_1.csv
2018-07-09T10:26:43.528658,0.531,0.59,0.256,1.098,-33.78,-15.305,8_6_1.csv
2018-07-09T10:26:43.574280,0.765,0.552,0.374,34.207,2.073,-13.841,8_6_1.csv
2018-07-09T10:26:43.641459,0.716,0.536,0.355,28.171,4.634,-10.122,8_6_1.csv
2018-07-09T10:26:43.699614,0.726,0.598,0.376,25.488,4.146,5.488,8_6_1.csv
2018-07-09T10:26:43.766793,0.726,0.598,0.376,25.122,5.549,13.963,8_6_1.csv
2018-07-09T10:26:43.829460,0.78,0.657,0.466,33.171,15.549,20.793,8_6_1.csv
2018-07-09T10:26:43.886612,0.714,0.591,0.57,22.134,20.427,25.061,8_6_1.csv
2018-07-09T10:26:43.932735,0.775,0.65,0.495,8.354,34.634,26.402,8_6_1.csv
2018-07-09T10:26:43.983872,0.775,0.65,0.495,-24.207,19.207,27.805,8_6_1.csv
2018-07-09T10:26:44.046539,0.865,0.42,0.176,-43.841,14.451,20.793,8_6_1.csv
2018-07-09T10:26:44.100874,0.907,0.296,0.263,-3.841,0.0,8.049,8_6_1.csv
2018-07-09T10:26:44.155018,0.907,0.296,0.263,11.524,5.0,12.622,8_6_1.csv
2018-07-09T10:26:44.201643,0.867,0.511,0.521,6.037,24.451,16.646,8_6_1.csv
2018-07-09T10:26:44.262807,0.703,0.331,0.34,-34.268,23.963,17.073,8_6_1.csv
2018-07-09T10:26:44.310934,0.703,0.331,0.34,-14.878,15.244,9.817,8_6_1.csv
2018-07-09T10:26:44.369089,0.616,0.249,0.396,4.146,-0.915,6.707,8_6_1.csv
2018-07-09T10:26:44.427244,0.772,0.283,0.474,-12.073,-27.439,-9.085,8_6_1.csv
2018-07-09T10:26:44.547064,0.751,0.367,0.583,-6.341,-5.915,-13.354,8_6_1.csv
2018-07-09T10:26:44.591182,0.795,0.235,0.518,-15.549,0.0,-10.671,8_6_1.csv
2018-07-09T10:26:44.637305,0.795,0.235,0.518,-18.963,0.488,-7.317,8_6_1.csv
2018-07-09T10:26:44.682926,1.022,0.168,0.378,-30.793,-5.244,-0.061,8_6_1.csv
2018-07-09T10:26:44.763717,1.206,0.618,0.307,1.89,-9.695,9.39,8_6_1.csv
2018-07-09T10:26:44.825382,0.766,0.654,0.21,22.683,21.037,5.793,8_6_1.csv
2018-07-09T10:26:44.886545,0.766,0.654,0.21,43.415,27.805,8.598,8_6_1.csv
2018-07-09T10:26:44.934674,0.37,0.389,0.32,56.159,18.171,-2.073,8_6_1.csv
2018-07-09T10:26:44.980797,0.802,0.576,0.37,8.841,-6.768,-4.085,8_6_1.csv
2018-07-09T10:26:45.029927,0.802,0.576,0.37,12.927,0.549,6.89,8_6_1.csv
2018-07-09T10:26:45.086578,0.867,0.524,0.215,49.695,14.085,0.976,8_6_1.csv
2018-07-09T10:26:45.148744,0.732,0.503,0.439,86.646,21.22,-1.159,8_6_1.csv
2018-07-09T10:26:45.197374,0.732,0.503,0.439,70.61,27.195,4.817,8_6_1.csv
2018-07-09T10:26:45.245001,0.731,0.493,0.45,65.061,30.305,11.463,8_6_1.csv
2018-07-09T10:26:45.292627,0.731,0.493,0.45,67.317,37.378,18.415,8_6_1.csv
2018-07-09T10:26:45.341759,0.724,0.585,0.504,57.988,49.634,28.963,8_6_1.csv
2018-07-09T10:26:45.399914,0.803,0.551,0.509,36.768,45.366,31.951,8_6_1.csv
2018-07-09T10:26:45.453568,0.803,0.551,0.509,35.427,39.207,33.902,8_6_1.csv
2018-07-09T10:26:45.496683,0.955,0.612,0.438,36.037,30.427,38.78,8_6_1.csv
2018-07-09T10:26:45.543809,0.751,0.374,0.263,33.659,48.78,44.878,8_6_1.csv
2018-07-09T10:26:45.591435,0.751,0.374,0.263,60.671,53.963,45.427,8_6_1.csv
2018-07-09T10:26:45.644577,0.87,0.128,0.199,53.293,24.085,46.707,8_6_1.csv
2018-07-09T10:26:45.695532,0.87,0.128,0.199,50.488,11.098,43.171,8_6_1.csv
2018-07-09T10:26:45.766722,1.019,0.461,0.407,70.305,59.756,21.22,8_6_1.csv
2018-07-09T10:26:45.824375,0.643,0.299,0.443,61.22,45.976,25.793,8_6_1.csv
2018-07-09T10:26:46.008867,0.73,0.176,0.683,43.476,21.22,12.012,8_6_1.csv
2018-07-09T10:26:46.060004,1.056,0.233,0.928,27.073,22.561,-0.366,8_6_1.csv
2018-07-09T10:26:46.105625,1.042,0.615,0.338,-21.768,8.232,5.732,8_6_1.csv
2018-07-09T10:26:46.163780,1.042,0.615,0.338,0.854,-6.28,14.634,8_6_1.csv
2018-07-09T10:26:46.231963,0.529,0.613,0.017,-4.695,-31.89,-17.012,8_6_1.csv
2018-07-09T10:26:46.277615,0.856,0.411,0.375,-7.622,-40.488,-2.5,8_6_1.csv
2018-07-09T10:26:46.325242,0.856,0.411,0.375,9.695,3.476,2.927,8_6_1.csv
2018-07-09T10:26:46.371365,0.726,0.389,0.371,35.549,6.402,-0.183,8_6_1.csv
2018-07-09T10:26:46.418490,0.726,0.389,0.371,27.012,-16.768,-5.122,8_6_1.csv
2018-07-09T10:26:46.481305,0.756,0.419,0.441,-4.329,2.256,-4.756,8_6_1.csv
2018-07-09T10:26:46.536953,0.904,0.437,0.452,14.024,6.585,7.988,8_6_1.csv
2018-07-09T10:26:46.595108,0.819,0.396,0.427,42.256,73.841,9.39,8_6_1.csv
2018-07-09T10:26:46.640730,0.819,0.396,0.427,57.439,56.28,20.732,8_6_1.csv
2018-07-09T10:26:46.691365,0.841,0.444,0.477,84.573,56.585,36.829,8_6_1.csv
2018-07-09T10:26:46.730469,0.841,0.444,0.477,100.488,64.939,49.878,8_6_1.csv
2018-07-09T10:26:46.790629,0.864,0.533,0.43,116.646,56.585,97.195,8_6_1.csv
2018-07-09T10:26:46.854299,0.853,0.461,0.213,197.561,62.988,110.366,8_6_1.csv
2018-07-09T10:26:46.902929,0.853,0.461,0.213,210.61,60.549,85.122,8_6_1.csv
2018-07-09T10:26:46.949555,0.864,0.461,0.372,86.707,8.415,38.11,8_6_1.csv
2018-07-09T10:26:46.996679,0.975,0.218,0.268,77.561,1.28,39.878,8_6_1.csv
2018-07-09T10:26:47.045308,0.975,0.218,0.268,123.537,35.61,45.976,8_6_1.csv
2018-07-09T10:26:47.107975,0.812,0.301,0.065,188.354,66.707,62.683,8_6_1.csv
2018-07-09T10:26:47.176157,0.717,0.628,0.305,112.927,42.622,32.927,8_6_1.csv
2018-07-09T10:26:47.230860,0.758,0.522,0.367,-22.805,-65.0,-0.549,8_6_1.csv
2018-07-09T10:26:47.402819,0.783,0.1,0.925,110.915,60.061,-97.134,8_6_1.csv
2018-07-09T10:26:47.450446,0.783,0.1,0.925,123.415,160.366,-79.024,8_6_1.csv
2018-07-09T10:26:47.496068,0.732,0.797,0.683,-45.488,167.805,-81.098,8_6_1.csv
2018-07-09T10:26:47.558233,0.665,0.686,0.03,-90.244,-55.183,-2.378,8_6_1.csv
2018-07-09T10:26:47.611375,0.665,0.686,0.03,-22.561,-41.707,3.415,8_6_1.csv
