-1.011841,0.508423,0.189819,-1.858887,0.782970,0.771252
-1.029785,0.499878,0.242920,-1.665009,0.692422,0.831972
-1.008057,0.454224,0.264526,-1.453021,0.583765,0.725445
-1.009888,0.457275,0.246704,-1.234642,0.516653,0.555003
-1.076660,0.408813,0.297729,-1.094027,0.455933,0.201335
-1.081177,0.409546,0.367798,-0.854342,0.389887,-0.061785
-1.031982,0.495850,0.389893,-0.674313,0.349407,0.152333
-0.900879,0.508057,0.345215,-0.766991,0.384561,0.624245
-0.696411,0.372681,0.313477,-0.954477,0.444215,0.725445
-0.653076,0.325562,0.307373,-1.103614,0.436759,0.592287
-0.684692,0.349976,0.307739,-1.263404,0.463390,0.583765
-0.746216,0.324463,0.309326,-1.376322,0.467651,0.566721
-0.808472,0.287720,0.305542,-1.347560,0.452738,0.475108
-0.856934,0.312866,0.303467,-1.247425,0.447411,0.422910
-0.861328,0.366577,0.309448,-1.138768,0.459129,0.403735
-0.853149,0.358398,0.304688,-1.037568,0.458064,0.389887
-0.804810,0.332886,0.265747,-0.827711,0.447411,0.367516
-0.741577,0.404053,0.303833,-0.849016,0.461260,0.353668
-0.748657,0.335449,0.333740,-0.743555,0.447411,0.400540
-0.764526,0.334717,0.356567,-0.512392,0.392017,0.303600
-0.762573,0.377563,0.327637,-0.314253,0.338754,0.142745
-0.744873,0.414917,0.275391,-0.207727,0.336624,-0.031958
-0.754150,0.424561,0.251221,-0.142745,0.334493,-0.198139
-0.770020,0.455566,0.232056,-0.136354,0.357929,-0.263120
-0.768188,0.510986,0.216431,-0.221575,0.416519,-0.206661
-0.788208,0.514771,0.233032,-0.303600,0.459129,-0.026632
-0.825684,0.505371,0.252319,-0.451672,0.469782,0.028762
-0.829956,0.525513,0.240356,-0.553938,0.456999,0.104396
-0.814453,0.539062,0.237183,-0.709466,0.464455,0.254598
-0.809692,0.521851,0.241333,-0.857538,0.472978,0.434628
-0.817139,0.494873,0.255493,-0.954477,0.464455,0.539024
-0.838745,0.482056,0.274292,-0.956608,0.422910,0.573112
-0.850220,0.463135,0.295654,-0.860734,0.347276,0.569917
-0.828735,0.450562,0.294800,-0.672182,0.247141,0.560329
-0.791870,0.452637,0.275879,-0.477239,0.164051,0.564590
-0.768799,0.471069,0.250244,-0.260990,0.129962,0.588026
-0.822021,0.529541,0.218750,-0.215184,0.188552,0.575243
-0.922974,0.622314,0.217041,-0.316384,0.327036,0.496413
-1.042480,0.700439,0.241821,-0.528371,0.448477,0.387756
-1.050903,0.674072,0.258423,-0.711597,0.518784,0.337689
-0.969482,0.621704,0.236450,-0.626376,0.501740,0.299339
-0.835205,0.580078,0.168823,-0.368582,0.461260,0.294013
-0.691040,0.518677,0.077026,-0.071373,0.478304,0.378169
-0.639160,0.534912,0.014038,0.021305,0.589091,0.462325
-0.673706,0.586060,0.000854,-0.192813,0.878844,0.560329
-0.806763,0.638428,0.019165,-0.671117,1.057808,0.533698
-0.840942,0.685669,0.042480,-0.966195,1.180313,0.462325
-0.844971,0.687134,0.044800,-1.156878,1.246360,0.437824
-0.836426,0.649170,0.015137,-1.302819,1.278318,0.406931
-0.840088,0.616089,-0.009644,-1.411476,1.277253,0.356864
-0.842651,0.612549,-0.027222,-1.447695,1.241034,0.312123
-0.839111,0.601440,-0.026978,-1.433846,1.182444,0.287622
-0.847290,0.590820,-0.005127,-1.369931,1.088701,0.275904
-0.858398,0.569458,0.012451,-1.229316,0.957673,0.290817
-0.855591,0.558838,0.003540,-0.922519,0.749946,0.259925
-0.838745,0.549438,-0.015747,-0.654073,0.634898,0.258859
-0.839600,0.540283,-0.020142,-0.392017,0.539024,0.239685
-0.837524,0.568115,-0.027344,-0.260990,0.468717,0.199205
-0.830444,0.591553,-0.015381,-0.237554,0.419714,0.197074
-0.821777,0.590576,-0.001587,-0.197074,0.366451,0.215184
-0.814087,0.592041,-0.003906,-0.210922,0.311057,0.234358
-0.816650,0.585449,-0.006226,-0.245011,0.257794,0.284426
-0.824097,0.567139,-0.008301,-0.253533,0.204531,0.340885
-0.837280,0.559814,-0.013916,-0.265251,0.136354,0.412258
-0.883423,0.499390,-0.007324,-0.296144,0.077764,0.428236
-0.940918,0.490234,-0.006104,-0.265251,0.015979,0.397344
-0.999756,0.515137,-0.015991,-0.233293,-0.038350,0.324906
-1.037964,0.516235,-0.020996,-0.224771,-0.074569,0.269512
-1.048828,0.517334,-0.010742,-0.302535,-0.106526,0.188552
-1.083496,0.510010,-0.019775,-0.409062,-0.121440,0.090548
-1.151245,0.513916,-0.057495,-0.481500,-0.121440,-0.054329
-1.201294,0.506226,-0.063477,-0.545416,-0.098004,-0.187487
-1.102905,0.516602,-0.036377,-0.597614,-0.040480,-0.148072
-0.915771,0.449951,-0.015869,-0.785100,0.132093,-0.320645
-0.676514,0.474243,-0.023315,-1.204815,0.284426,-0.487891
-0.582397,0.526489,-0.027710,-1.976066,0.482565,-0.433563
-0.545044,0.477905,-0.016968,-2.824017,0.686031,-0.291883
-0.571411,0.377930,0.002930,-3.487677,0.861799,-0.225836
-0.642822,0.293945,0.032593,-3.853063,1.018393,-0.208792
-0.764160,0.206299,0.085449,-3.785951,1.122789,-0.209857
-0.893066,0.139404,0.145508,-3.291668,1.153682,-0.249272
-0.958252,0.138062,0.194336,-2.533200,1.131311,-0.340885
-0.967773,0.169067,0.223145,-1.466870,1.034372,-0.413323
-0.924683,0.260132,0.227661,-0.983239,0.976848,-0.475108
-0.897705,0.316284,0.208130,-0.871387,0.952347,-0.526241
-0.893188,0.334229,0.195435,-0.916128,0.949151,-0.526241
-0.900757,0.330688,0.192017,-0.975783,0.947020,-0.502805
-0.914917,0.301514,0.209473,-0.875648,0.923585,-0.476173
-0.911377,0.274048,0.224365,-0.623180,0.853277,-0.444215
-0.896484,0.289307,0.236816,-0.403735,0.774448,-0.462325
-0.888306,0.330566,0.243042,-0.294013,0.705205,-0.423975
-0.885742,0.342529,0.250366,-0.216249,0.637028,-0.368582
-0.878784,0.356079,0.221191,-0.178964,0.512392,-0.314253
-0.864136,0.353516,0.245361,-0.171508,0.422910,-0.222640
-0.848389,0.334229,0.239136,-0.117179,0.313188,-0.236489
-0.836670,0.366699,0.225708,-0.067112,0.249272,0.018110
-0.854980,0.327271,0.219482,-0.041545,0.168312,0.039415
-0.901489,0.363525,0.207764,-0.040480,0.095874,0.086286
-0.954468,0.369141,0.199341,-0.068177,0.020240,0.185356
-0.988892,0.357178,0.192017,-0.062851,-0.054329,0.281230
-1.002686,0.325073,0.186523,0.067112,-0.126767,0.356864
-1.001099,0.302979,0.172119,0.381365,-0.224771,0.451672
-1.103516,0.341675,0.152954,0.474043,-0.236489,0.434628
-1.231812,0.406982,0.151978,0.418649,-0.230097,0.356864
-1.283813,0.439087,0.143555,0.301470,-0.227967,0.332363
-1.255981,0.399536,0.126465,0.304666,-0.233293,0.387756
-1.184937,0.381104,0.100952,0.348342,-0.230097,0.398409
-1.060913,0.363159,0.078857,0.365386,-0.207727,0.429302
-0.918457,0.357666,0.061768,0.297209,-0.162986,0.498544
-0.816528,0.341187,0.057373,0.171508,-0.110788,0.592287
-0.816040,0.331177,0.051392,0.093743,-0.042611,0.678574
-0.862915,0.350342,0.047119,-0.143811,0.067112,0.675378
-0.955444,0.382568,0.052002,-0.397344,0.127832,0.630637
-0.994019,0.369629,0.048462,-0.597614,0.154463,0.605070
-1.015625,0.329834,0.031616,-0.676443,0.164051,0.586961
-1.010376,0.295532,0.019653,-0.631702,0.154463,0.569917
-0.981079,0.287964,0.018677,-0.535828,0.143811,0.544350
-0.941650,0.294800,0.026733,-0.454868,0.136354,0.520915
-0.887451,0.289551,0.042847,-0.364321,0.123571,0.515588
-0.845581,0.287231,0.045654,-0.286556,0.103331,0.507066
-0.828491,0.280518,0.046631,-0.128897,0.064981,0.472978
-0.837891,0.279419,0.054443,0.042611,0.021305,0.422910
-0.844482,0.275391,0.067261,0.239685,-0.039415,0.377104
-0.860107,0.274902,0.073242,0.471912,-0.116114,0.317449
-0.854614,0.291504,0.066772,0.650877,-0.190682,0.252468
-0.846802,0.290039,0.052734,0.831972,-0.251403,0.210922
-0.832520,0.312256,0.036377,0.932107,-0.295078,0.162986
-0.825195,0.339233,0.024414,0.908671,-0.317449,0.110788
-0.826172,0.350342,0.016968,0.809601,-0.325971,0.076699
-0.838135,0.348999,0.009277,0.690292,-0.322775,0.039415
-0.879150,0.325439,-0.004761,0.604005,-0.313188,-0.054329
-0.982910,0.324463,-0.014771,0.549677,-0.306796,-0.151268
-1.023438,0.347412,-0.015625,0.445281,-0.279099,-0.237554
-1.032471,0.354858,-0.000488,0.291883,-0.231162,-0.335558
-1.068726,0.336304,0.015381,0.147007,-0.183226,-0.415453
-1.161743,0.307007,0.018311,0.064981,-0.170442,-0.472978
-1.270996,0.276367,0.010010,0.066046,-0.140615,-0.632767
-1.344238,0.282593,0.001831,0.102265,-0.120375,-0.860734
-1.351074,0.303711,0.005371,0.149137,-0.090548,-1.005610
-1.230103,0.308350,0.016602,0.110788,-0.001065,-0.960869
-0.927002,0.279785,0.062378,0.051133,0.074569,-0.831972
-0.767090,0.229004,0.094482,0.014914,0.140615,-0.677508
-0.712891,0.193237,0.112915,0.035154,0.171508,-0.567786
-0.755005,0.170166,0.120972,0.171508,0.160855,-0.445281
-0.842773,0.180420,0.121826,0.354733,0.111853,-0.378169
-0.926025,0.216553,0.107666,0.493218,0.057524,-0.363255
-0.986572,0.255493,0.088989,0.565656,0.021305,-0.376038
-1.003784,0.290039,0.096924,0.566721,0.019175,-0.400540
-0.983765,0.296143,0.117676,0.583765,0.030893,-0.413323
-0.923340,0.338989,0.138550,0.536893,0.072438,-0.386691
-0.821899,0.333984,0.138916,0.433563,0.118244,-0.356864
-0.796875,0.359497,0.146484,0.291883,0.172573,-0.324906
-0.800049,0.360718,0.161011,0.199205,0.204531,-0.278034
-0.813721,0.355469,0.176514,0.198139,0.200270,-0.225836
-0.822266,0.348389,0.178467,0.264186,0.168312,-0.182160
-0.821167,0.362183,0.170166,0.296144,0.142745,-0.155529
-0.833252,0.382324,0.176270,0.290817,0.125701,-0.129962
-0.846802,0.379639,0.185547,0.285491,0.107592,-0.086286
-0.834351,0.366577,0.183105,0.347276,0.084156,-0.011718
-0.806274,0.336548,0.184326,0.401605,0.083091,0.026632
-0.818970,0.351807,0.195801,0.383495,0.091613,0.026632
-0.837280,0.363647,0.200928,0.281230,0.092678,0.036219
-0.878052,0.345093,0.200439,0.211988,0.075634,0.087352
-0.937866,0.289795,0.203735,0.285491,0.019175,0.121440
-0.989014,0.263916,0.186646,0.488957,-0.043676,0.145941
-1.004272,0.245239,0.160034,0.708401,-0.112918,0.133158
-0.995239,0.255737,0.136108,0.863930,-0.151268,0.153398
-1.037842,0.273438,0.139648,0.866060,-0.159790,0.060720
-1.169067,0.331421,0.167358,0.793622,-0.193878,-0.050067
-1.353516,0.332886,0.151123,0.810667,-0.243946,-0.099070
-1.408691,0.321533,0.123169,0.870321,-0.298274,-0.104396
-1.312378,0.301758,0.111694,0.919324,-0.332363,-0.093743
-1.110474,0.273071,0.128906,0.935303,-0.362190,-0.019175
-0.912964,0.229248,0.128906,0.927846,-0.388822,0.142745
-0.804565,0.195190,0.098389,0.902279,-0.395213,0.269512
-0.826660,0.173950,0.073242,0.864995,-0.373908,0.361125
-0.933105,0.184692,0.092651,0.786165,-0.361125,0.416519
-1.147827,0.187500,0.145386,0.840494,-0.461260,0.458064
-1.245117,0.125366,0.108154,1.036503,-0.553938,0.564590
-1.099976,0.106445,0.075073,1.258078,-0.598679,0.643420
-0.994019,0.137573,0.076294,1.339038,-0.610397,0.637028
-0.930786,0.163452,0.083618,1.277253,-0.598679,0.647681
-0.921631,0.184448,0.090576,1.172857,-0.585896,0.680704
-0.948120,0.186646,0.096313,1.122789,-0.585896,0.733967
-0.960327,0.177734,0.091187,1.131311,-0.602940,0.753142
-0.942261,0.185791,0.082642,1.154747,-0.627441,0.713727
-0.913330,0.216919,0.082031,1.116398,-0.659399,0.558199
-0.885254,0.234741,0.078247,1.073787,-0.712662,0.468717
-0.854614,0.231323,0.069092,1.091897,-0.744620,0.380300
-0.843506,0.242310,0.055176,1.154747,-0.766991,0.276969
-0.829346,0.263306,0.042603,1.179248,-0.777643,0.158724
-0.811035,0.279419,0.025146,1.151551,-0.776578,0.043676
-0.812500,0.299927,0.007935,1.062069,-0.755273,-0.096939
-0.834229,0.320679,0.002075,0.929976,-0.721184,-0.253533
-0.851685,0.324951,0.002075,0.829841,-0.681770,-0.394148
-0.874390,0.322510,0.007080,0.778709,-0.641289,-0.523045
-0.911255,0.330566,0.013794,0.724380,-0.596548,-0.731837
-0.961792,0.344849,0.020508,0.675378,-0.574178,-0.835168
-0.977783,0.348633,0.026245,0.626376,-0.561395,-0.890561
-0.978271,0.347046,0.039795,0.579504,-0.562460,-0.900149
-1.035156,0.332031,0.042480,0.566721,-0.586961,-0.899084
-1.207397,0.324585,0.035400,0.629572,-0.630637,-0.962999
-1.387329,0.338257,0.016724,0.786165,-0.677508,-1.055678
-1.505371,0.355591,-0.011597,1.005610,-0.693487,-1.121724
-1.440186,0.373291,-0.013550,1.258078,-0.661529,-1.108941
-1.164185,0.405029,0.007935,1.397627,-0.493218,-0.820254
-0.721069,0.366211,0.072144,1.209076,-0.339819,-0.580569
-0.673950,0.319336,0.119263,0.953412,-0.202400,-0.401605
-0.773315,0.290894,0.159546,0.719054,-0.125701,-0.265251
-0.925293,0.282227,0.206909,0.658334,-0.157659,-0.088417
-1.046997,0.243530,0.182983,0.826646,-0.264186,0.106526
-1.080078,0.209595,0.114014,1.103614,-0.364321,0.167247
-0.988403,0.214844,0.064209,1.306015,-0.404801,0.090548
-0.859619,0.260620,0.071045,1.349691,-0.387756,0.004261
-0.763794,0.284058,0.109009,1.292166,-0.344081,-0.002131
-0.701782,0.272827,0.149048,1.193097,-0.288687,-0.014914
-0.703857,0.288208,0.185181,1.192031,-0.271643,-0.033023
-0.703369,0.305054,0.175659,1.201619,-0.249272,-0.071373
-0.726318,0.330078,0.170288,1.176052,-0.218379,-0.142745
-0.757935,0.366333,0.179565,1.094027,-0.181095,-0.226901
-0.780762,0.376709,0.190430,1.025850,-0.145941,-0.266316
-0.798218,0.375854,0.204956,1.001349,-0.113983,-0.295078
-0.804687,0.374268,0.219360,1.010936,-0.094809,-0.323841
-0.808838,0.383057,0.223877,1.031176,-0.077764,-0.328102
-0.810303,0.400635,0.220459,1.019459,-0.044741,-0.297209
-0.774414,0.380249,0.205688,1.025850,-0.019175,-0.274838
-0.753784,0.383667,0.195312,1.024785,0.017044,-0.270577
-0.760986,0.404541,0.198853,0.975783,0.047937,-0.289752
-0.799438,0.418701,0.204468,0.911867,0.070307,-0.292948
-0.844604,0.402954,0.192749,0.888431,0.076699,-0.286556
-0.893799,0.405396,0.177368,0.899084,0.082025,-0.307862
-0.943115,0.417236,0.169067,0.915063,0.079895,-0.316384
-0.958862,0.407837,0.159424,0.941694,0.075634,-0.291883
-0.969238,0.397339,0.151855,0.997088,0.070307,-0.246076
-0.979614,0.385254,0.134644,1.042894,0.093743,-0.182160
-1.024414,0.434937,0.139404,0.954477,0.137419,-0.186421
-1.076172,0.468018,0.162964,0.754208,0.189617,-0.184291
-1.117554,0.463379,0.197510,0.557134,0.205596,-0.148072
-1.118530,0.432495,0.214844,0.450607,0.169377,-0.059655
-1.082886,0.386841,0.220581,0.477239,0.077764,0.090548
-1.036865,0.322632,0.206665,0.633833,-0.052198,0.317449
-1.062500,0.261597,0.186157,0.843690,-0.192813,0.563525
-1.194946,0.242554,0.165649,1.023720,-0.336624,0.756338
-1.312012,0.253662,0.121338,1.167530,-0.497479,1.059939
-1.357666,0.225098,0.093994,1.292166,-0.556068,1.257013
-1.308105,0.204590,0.120972,1.394432,-0.614658,1.410411
-1.222168,0.210693,0.156616,1.479653,-0.680704,1.530786
-1.131226,0.159912,0.185425,1.556352,-0.754208,1.673531
-1.069702,0.120361,0.197998,1.637312,-0.849016,1.734251
-1.094604,0.128418,0.196777,1.657552,-0.970456,1.698032
-1.136963,0.100098,0.160034,1.625594,-1.085505,1.662879
-1.109131,0.047729,0.123291,1.560613,-1.183509,1.567005
-1.025757,-0.016602,0.104370,1.524394,-1.270861,1.357147
-0.910278,-0.038086,0.080688,1.594702,-1.376322,0.831972
-0.772095,0.003662,0.080078,1.625594,-1.418933,0.404801
-0.765869,0.071045,0.093750,1.616007,-1.462609,-0.054329
-0.777954,0.123901,0.067383,1.558483,-1.483914,-0.374973
-0.794067,0.151978,0.014771,1.536112,-1.458348,-0.608266
-0.793945,0.201538,-0.046509,1.521198,-1.377388,-0.827711
-0.790894,0.272217,-0.080444,1.438108,-1.234642,-1.091897
-0.792969,0.377686,-0.081055,1.238903,-1.043960,-1.291101
-0.792847,0.452148,-0.052490,0.888431,-0.834102,-1.418933
-0.821899,0.462524,-0.017090,0.455933,-0.580569,-1.578723
-0.917969,0.464355,0.039307,0.338754,-0.488957,-1.627725
-1.006348,0.456055,0.069946,0.372843,-0.463390,-1.645834
-1.064819,0.459106,0.062988,0.525176,-0.485761,-1.643704
-1.098511,0.489502,0.043457,0.707336,-0.506001,-1.624529
-1.115967,0.542114,0.064941,0.804275,-0.510262,-1.577657
-1.128540,0.575073,0.113037,0.821319,-0.521980,-1.462609
-1.123901,0.551025,0.166748,0.838363,-0.565656,-1.294297
-1.135010,0.497192,0.203613,1.012002,-0.632767,-1.094027
-1.214111,0.518677,0.203613,1.214402,-0.730772,-0.965130
-1.291626,0.534302,0.168091,1.454087,-0.830907,-0.687096
-1.283569,0.528442,0.157837,1.551026,-0.867126,-0.474043
-1.083984,0.496460,0.174316,1.564874,-0.884170,-0.256729
-0.804199,0.479248,0.209595,1.380583,-0.860734,-0.038350
-0.641846,0.438477,0.262207,1.040764,-0.818123,0.211988
-0.661133,0.416626,0.307861,0.675378,-0.817058,0.467651
-0.804321,0.356567,0.293091,0.506001,-0.855408,0.723315
-0.935303,0.303223,0.247803,0.618919,-0.923585,0.910801
-1.003540,0.329102,0.226562,0.699879,-0.964065,0.964065
-1.009399,0.342407,0.248779,0.659399,-0.990696,1.022654
-0.900757,0.324463,0.267578,0.641289,-0.989631,1.002414
-0.806763,0.349731,0.293091,0.572047,-0.928911,0.991762
-0.757446,0.347046,0.352417,0.439954,-0.866060,1.024785
-0.757812,0.324829,0.356689,0.318514,-0.822384,1.026915
-0.724121,0.328369,0.307861,0.166181,-0.748881,1.035437
-0.715332,0.297607,0.302002,-0.002131,-0.638094,1.083374
-0.721436,0.259888,0.321045,-0.072438,-0.547546,1.002414
-0.722778,0.248779,0.314819,-0.059655,-0.439954,0.931041
-0.700439,0.276245,0.353760,-0.106526,-0.295078,0.784035
-0.695190,0.315063,0.405396,-0.270577,-0.070307,0.673247
-0.634033,0.302124,0.400635,-0.395213,0.095874,0.578439
-0.629883,0.328247,0.419800,-0.461260,0.239685,0.502805
-0.614746,0.375122,0.475952,-0.564590,0.367516,0.401605
-0.625488,0.405151,0.563110,-0.647681,0.434628,0.322775
-0.615845,0.461914,0.612915,-0.671117,0.442085,0.337689
-0.611572,0.484863,0.600098,-0.589091,0.431432,0.506001
-0.617187,0.505493,0.576782,-0.543285,0.430367,0.637028
-0.648193,0.581543,0.571045,-0.699879,0.426106,0.680704
-0.686523,0.648926,0.587769,-1.157943,0.437824,0.684965
-0.754395,0.626709,0.626709,-1.262339,0.387756,0.773382
-0.776245,0.572266,0.608887,-1.136638,0.298274,0.883105
-0.839233,0.576660,0.566528,-0.986435,0.241815,0.900149
-0.950317,0.627319,0.550537,-0.964065,0.235424,0.852212
-1.046021,0.662476,0.560669,-1.007741,0.220510,0.797883
-1.092529,0.627808,0.566406,-0.980044,0.144876,0.809601
-1.064697,0.553223,0.535400,-0.785100,-0.028762,0.829841
-0.954712,0.449463,0.431274,-0.443150,-0.255664,0.888431
-0.809082,0.355347,0.308716,-0.125701,-0.422910,0.927846
-0.717285,0.294434,0.217529,0.141680,-0.482565,0.864995
-0.659546,0.318848,0.231079,0.096939,-0.400540,0.728641
-0.729248,0.375000,0.281250,0.053263,-0.364321,0.757403
-0.719360,0.372070,0.303833,0.067112,-0.262055,0.385626
-0.724243,0.416992,0.291748,0.051133,-0.138484,0.086286
-0.734131,0.387085,0.300659,0.076699,-0.070307,0.014914
-0.709106,0.333618,0.295166,0.221575,-0.067112,-0.049002
-0.678345,0.322998,0.264893,0.346211,-0.051133,-0.126767
-0.661987,0.329468,0.252563,0.429302,-0.020240,-0.238619
-0.645142,0.344116,0.276733,0.441020,0.072438,-0.438889
-0.670044,0.349121,0.369263,0.426106,0.111853,-0.563525
-0.680786,0.337280,0.391602,0.477239,0.117179,-0.672182
-0.675903,0.326050,0.379883,0.635963,0.099070,-0.771252
-0.672607,0.357056,0.383423,0.784035,0.088417,-0.907606
-0.682007,0.387451,0.393677,0.909736,0.080960,-1.027981
-0.672974,0.437256,0.412842,1.018393,0.078830,-1.112136
-0.677246,0.485229,0.416870,1.088701,0.089482,-1.162204
-0.620117,0.511353,0.390137,1.080179,0.148072,-1.226120
-0.799072,0.541504,0.400391,1.055678,0.118244,-0.804275
-0.621094,0.747192,0.382324,0.358994,0.351537,-0.303600
-0.773682,0.496704,0.410278,0.337689,0.323841,-0.700944
-0.753906,0.552856,0.398682,0.465521,0.304666,-1.186705
-0.852661,0.635376,0.405518,0.541155,0.302535,-1.299623
-0.944092,0.678101,0.422241,0.613593,0.203466,-1.106810
-0.955444,0.635742,0.383179,0.679639,0.109722,-0.960869
-1.012329,0.583252,0.327271,0.781904,0.056459,-1.009871
-1.123901,0.558716,0.244629,0.992827,0.050067,-1.196293
-1.260010,0.574707,0.234741,1.295362,0.005326,-1.342234
-1.293213,0.566772,0.255005,2.026134,-0.246076,-1.437042
-1.205933,0.516602,0.191528,2.626943,-0.501740,-1.463674
-1.015869,0.491577,0.095581,3.051984,-0.705205,-1.570200
-0.846558,0.488159,0.034668,3.170228,-0.818123,-1.574461
-0.738159,0.510132,-0.005615,2.920956,-0.827711,-1.462609
-0.694458,0.520142,-0.012085,2.510829,-0.761664,-1.163269
-0.752686,0.478516,-0.000122,2.067679,-0.670052,-0.916128
-0.839111,0.434570,0.032227,1.817342,-0.613593,-0.749946
-0.912109,0.421753,0.057373,1.732121,-0.592287,-0.695618
-0.809326,0.453979,0.042236,1.712946,-0.486826,0.001065
-0.989624,0.496094,0.085327,0.850081,-0.437824,0.830907
-0.715210,0.136230,0.149658,1.007741,-0.379234,-0.580569
-0.774414,0.619751,0.124146,0.839429,-0.296144,-0.412258
-0.639404,0.542358,0.150391,0.419714,-0.096939,-0.107592
-0.721069,0.484375,0.194092,0.149137,0.022371,-0.052198
-0.710327,0.428345,0.227295,0.009587,0.036219,-0.091613
-0.693970,0.450073,0.228394,-0.113983,0.082025,-0.113983
-0.719849,0.416626,0.224243,-0.168312,0.105461,-0.037284
-0.716064,0.386963,0.223022,-0.113983,0.120375,-0.039415
-0.750244,0.397461,0.248047,-0.121440,0.139550,-0.224771
-0.795776,0.413818,0.326294,-0.170442,0.122505,-0.343015
-0.803345,0.394653,0.307373,-0.153398,0.106526,-0.296144
-0.775513,0.391968,0.255615,-0.105461,0.122505,-0.141680
-0.770752,0.427490,0.253052,-0.219445,0.168312,-0.069242
-0.818970,0.483398,0.275635,-0.412258,0.185356,0.035154
-0.842651,0.484009,0.281982,-0.573112,0.182160,0.290817
-0.869873,0.433228,0.282104,-0.570982,0.153398,0.460194
-0.909058,0.430908,0.279907,-0.485761,0.109722,0.464455
-0.959839,0.466675,0.263550,-0.381365,0.011718,0.575243
-0.917603,0.478149,0.196411,-0.267381,-0.038350,0.748881
-0.901978,0.412598,0.161011,-0.190682,-0.041545,0.731837
-0.968872,0.420898,0.148193,-0.090548,-0.042611,0.395213
-1.003540,0.656128,0.138550,-0.309992,0.108657,0.418649
-1.195679,0.647217,0.146973,-0.695618,0.242880,0.451672
-1.187378,0.547852,0.164551,-0.796818,0.224771,0.335558
-1.078979,0.552734,0.154785,-0.913997,0.284426,-0.035154
-0.996338,0.557373,0.143311,-0.974717,0.250337,-0.216249
-0.897583,0.645874,0.081177,-1.177118,0.334493,0.451672
-0.878906,0.511353,0.038940,-1.388040,0.255664,0.915063
-0.837402,0.480957,0.014038,-1.497762,0.331297,1.108941
-1.016846,0.433594,0.023926,-1.571266,0.307862,0.910801
-0.910522,0.477661,0.004272,-1.741708,0.413323,0.835168
-1.061157,0.455078,0.058594,-1.698032,0.389887,0.827711
-1.000854,0.461914,0.068237,-1.544634,0.314253,0.786165
-0.904297,0.468750,0.034790,-1.607485,0.333428,0.827711
-0.899048,0.390259,0.035645,-1.563809,0.331297,0.820254
-0.837646,0.370850,0.051147,-1.421063,0.323841,0.776578
-0.806885,0.362549,0.071167,-1.277253,0.314253,0.716923
-0.772827,0.372314,0.089966,-1.170726,0.323841,0.641289
-0.769653,0.375854,0.084595,-1.176052,0.350472,0.541155
-0.763184,0.375977,0.076538,-1.219728,0.385626,0.435693
-0.762329,0.370728,0.080078,-1.241034,0.428236,0.344081
-0.765259,0.368652,0.100342,-1.258078,0.471912,0.284426
-0.777588,0.365479,0.123413,-1.264469,0.501740,0.223706
-0.779785,0.366943,0.140015,-1.293232,0.523045,0.131028
-0.792725,0.380859,0.136963,-1.320928,0.559264,0.061785
-0.836182,0.388672,0.130737,-1.351821,0.608266,-0.010653
-0.875366,0.378540,0.143433,-1.316667,0.657268,-0.181095
-0.921265,0.396118,0.178467,-1.268731,0.675378,-0.232228
-0.945923,0.403198,0.206299,-1.192031,0.682835,-0.265251
-0.977295,0.417603,0.222534,-1.082309,0.665791,-0.279099
-0.982422,0.500977,0.205933,-1.016263,0.691357,-0.003196
-0.992920,0.464111,0.205566,-1.059939,0.731837,0.116114
-1.089478,0.399414,0.227417,-1.050351,0.763795,-0.254598
-1.236572,0.493408,0.248779,-0.994957,0.817058,-0.514523
-1.284668,0.558716,0.251587,-0.905475,0.870321,-0.385626
-1.198730,0.589355,0.261230,-0.733967,0.852212,0.126767
-0.886108,0.394897,0.267822,-0.486826,0.780839,0.123571
-0.728394,0.323608,0.251953,-0.504936,0.733967,-0.037284
-0.703857,0.350464,0.237427,-0.633833,0.671117,0.059655
-0.718262,0.356445,0.233521,-0.845820,0.635963,0.222640
-0.775391,0.340942,0.233032,-1.009871,0.629572,0.167247
-0.856812,0.351318,0.239990,-1.055678,0.581635,0.232228
-0.898193,0.305664,0.254150,-0.882039,0.470847,0.239685
-0.901978,0.306763,0.266113,-0.618919,0.379234,0.197074
-0.912842,0.396606,0.306274,-0.254598,0.149137,0.539024
-0.861816,0.308350,0.326660,0.117179,-0.020240,0.500674
-0.746582,0.465942,0.280762,0.073503,0.043676,0.596548
-0.744751,0.483398,0.270264,-0.092678,0.124636,0.725445
-0.729614,0.506470,0.256470,-0.373908,0.230097,0.678574
-0.716797,0.575317,0.251465,-0.721184,0.386691,0.748881
-0.718140,0.585327,0.255249,-1.057808,0.544350,0.844755
-0.754761,0.535645,0.270874,-1.268731,0.648746,0.759534
-0.799072,0.494385,0.275757,-1.316667,0.678574,0.547546
-0.778320,0.497192,0.258545,-1.293232,0.686031,0.385626
-0.754150,0.517578,0.223511,-1.379518,0.758469,0.268447
-0.788086,0.510498,0.210815,-1.515872,0.796818,0.287622
-0.812866,0.447510,0.242676,-1.512676,0.765925,0.259925
-0.817749,0.392090,0.274414,-1.406150,0.677508,0.200270
-0.806152,0.391357,0.286865,-1.288970,0.577374,0.113983
-0.794800,0.511719,0.290161,-1.351821,0.553938,0.303600
-0.848389,0.480591,0.283325,-1.482849,0.533698,0.479369
-0.836182,0.558594,0.271240,-1.507350,0.509197,0.553938
