-0.698242,0.576904,0.067505,3.849867,-0.745685,-0.049002
-0.676514,0.505249,0.078369,3.179816,-0.544350,0.034088
-0.693604,0.490234,0.116943,2.549179,-0.403735,-0.055394
-0.689453,0.472778,0.164307,1.866344,-0.249272,-0.178964
-0.736572,0.406250,0.186279,1.706554,-0.186421,-0.145941
-0.769897,0.390747,0.201904,1.691641,-0.168312,-0.240750
-0.813599,0.427979,0.236572,1.610680,-0.139550,-0.327036
-0.840820,0.408569,0.294067,1.438108,-0.117179,-0.368582
-0.829346,0.359741,0.317871,1.345430,-0.119310,-0.405866
-0.825439,0.343018,0.302734,1.372061,-0.120375,-0.387756
-0.829102,0.383667,0.312988,1.274057,-0.080960,-0.331297
-0.842163,0.430176,0.342651,0.941694,-0.007457,-0.191748
-0.910156,0.385864,0.397583,0.707336,-0.029827,0.150202
-0.887085,0.323242,0.389648,0.822384,-0.089482,0.282295
-0.968262,0.359497,0.356079,0.874582,-0.177899,0.361125
-0.952637,0.425049,0.305420,0.829841,-0.255664,0.442085
-0.926392,0.462280,0.253906,0.764860,-0.296144,0.622115
-0.892944,0.410767,0.225464,0.800014,-0.327036,0.590157
-0.951050,0.358032,0.210937,0.933172,-0.376038,0.239685
-0.996826,0.489380,0.194824,1.026915,-0.357929,-0.185356
-1.122314,0.798828,0.159668,0.635963,-0.217314,-0.108657
-1.290771,0.840332,0.136475,0.070307,-0.102265,0.351537
-1.255371,0.726440,0.114258,-0.449542,-0.047937,0.251403
-1.088013,0.663696,0.042358,-0.645550,-0.035154,0.153398
-0.875610,0.567383,-0.037354,-0.809601,-0.008522,0.333428
-0.758911,0.657349,-0.123291,-1.081244,0.117179,1.029046
-0.801270,0.685669,-0.151367,-1.579788,0.200270,1.419998
-0.794067,0.507446,-0.180176,-2.115616,0.378169,1.915346
-1.027100,0.360229,-0.172363,-2.280732,0.472978,1.597897
-0.972290,0.428345,-0.146240,-2.292450,0.564590,1.197358
-0.968994,0.572388,-0.144531,-2.456501,0.675378,1.128116
-0.999756,0.485718,-0.112915,-2.566223,0.635963,0.970456
-0.910522,0.420410,-0.110840,-2.321212,0.611462,0.871387
-0.856689,0.435791,-0.114014,-2.340387,0.592287,0.860734
-0.847412,0.485840,-0.122559,-2.486328,0.610397,0.878844
-0.857300,0.507690,-0.123047,-2.787798,0.635963,0.873517
-0.874268,0.480225,-0.108032,-3.042397,0.659399,0.837298
-0.892456,0.421631,-0.075195,-3.092464,0.651942,0.765925
-0.903198,0.372803,-0.027344,-2.914565,0.609331,0.692422
-0.929687,0.338867,0.020264,-2.536396,0.512392,0.618919
-0.952393,0.312012,0.048218,-2.035721,0.368582,0.557134
-0.941284,0.294922,0.053833,-1.275122,0.154463,0.496413
-0.984619,0.301270,0.058716,-0.939564,0.020240,0.436759
-0.707642,0.332031,0.061401,-0.769121,0.045806,0.498544
-0.950684,0.294922,0.112183,-0.642355,0.018110,0.403735
-0.760620,0.291504,0.140137,-0.465521,0.005326,0.388822
-0.866943,0.285034,0.182739,-0.351537,0.027697,0.253533
-0.915771,0.314697,0.191284,-0.299339,0.029827,0.187487
-0.778809,0.357666,0.163208,-0.429302,0.220510,0.191748
-1.295654,0.254639,0.145020,-0.503870,0.157659,-0.082025
-0.684570,0.448120,0.084351,-0.572047,0.525176,0.074569
-1.169189,0.229736,0.233398,-0.377104,0.493218,-0.247141
-1.056030,0.459839,0.238647,-0.393083,0.578439,-0.476173
-1.130493,0.484741,0.205566,-0.689226,0.782970,-0.377104
-1.176636,0.376953,0.204590,-0.664725,0.810667,-0.548611
-1.084839,0.475098,0.213257,-0.526241,0.854342,-0.537959
-0.918701,0.491943,0.191284,-0.466586,0.896953,-0.187487
-0.675171,0.387329,0.163452,-0.509197,0.987501,-0.053263
-0.591064,0.342407,0.183838,-0.679639,1.063134,-0.345146
-0.598755,0.380005,0.220947,-1.017328,1.204815,-0.357929
-0.665649,0.339966,0.284546,-1.351821,1.236773,-0.382430
-0.814941,0.359985,0.287109,-1.399758,1.262339,-0.304666
-0.934692,0.347046,0.281494,-1.218663,1.216532,-0.278034
-1.015869,0.375732,0.290283,-0.860734,1.105745,-0.254598
-0.979370,0.587891,0.297729,-0.532632,0.948086,0.455933
-0.828979,0.705078,0.277954,-0.694553,1.029046,1.267665
-0.885132,0.497070,0.320923,-0.871387,1.031176,0.972587
-0.936035,0.654541,0.421753,-0.618919,0.854342,0.775513
-0.822266,0.582886,0.347656,-0.517719,0.670052,1.512676
-0.794189,0.339966,0.410767,-0.291883,0.507066,0.600809
-0.760254,0.506592,0.348633,-0.157659,0.470847,0.431432
-0.716675,0.553467,0.341187,-0.205596,0.512392,0.358994
-0.753784,0.507202,0.315552,-0.308927,0.579504,0.267381
-0.769775,0.466064,0.284424,-0.343015,0.641289,0.129962
-0.811890,0.421875,0.252197,-0.474043,0.723315,-0.100135
-0.755615,0.438721,0.220337,-0.686031,0.737163,-0.297209
-0.788574,0.448486,0.207886,-1.101484,0.774448,-0.433563
-0.833374,0.481201,0.176758,-1.585114,0.871387,-0.201335
-0.899658,0.406616,0.169800,-1.897237,0.933172,0.078830
-0.911743,0.397339,0.161255,-1.954761,1.007741,0.148072
-0.915283,0.541504,0.186523,-1.957957,1.004545,0.194943
-0.915649,0.578613,0.194824,-1.797102,0.860734,0.331297
-0.774048,0.671265,0.150879,-1.727860,0.742490,0.575243
-0.676514,0.666748,0.114990,-1.891910,0.739294,0.678574
-0.678467,0.616089,0.098999,-2.025069,0.797883,0.719054
-0.775391,0.425171,0.135742,-1.810950,0.686031,0.317449
-0.769653,0.492676,0.123291,-1.320928,0.455933,0.049002
-0.884888,0.621948,0.121094,-1.219728,0.445281,-0.124636
-0.980591,0.754395,0.145996,-1.231446,0.405866,-0.119310
-0.995117,0.893188,0.090698,-1.600028,0.539024,0.141680
-0.943848,0.698120,0.044434,-1.757687,0.624245,0.052198
-0.849487,0.624512,0.028564,-1.692706,0.580569,0.058590
-0.750366,0.591187,0.027466,-1.369931,0.420780,0.266316
-0.651489,0.620972,-0.048950,-1.269796,0.364321,0.481500
-0.631958,0.618408,-0.081055,-1.385910,0.423975,0.519849
-0.682373,0.621582,-0.062988,-1.445564,0.483630,0.403735
-0.757812,0.604858,-0.010010,-1.330516,0.487891,0.175769
-0.806885,0.627686,0.024536,-1.098288,0.447411,-0.122505
-0.817749,0.670166,0.011230,-0.870321,0.389887,-0.152333
-0.782471,0.705200,-0.024536,-0.888431,0.378169,-0.076699
-0.765625,0.701660,-0.071167,-1.006675,0.409062,0.003196
-0.794800,0.700439,-0.095581,-1.159008,0.447411,0.111853
-0.843506,0.680664,-0.084229,-1.333712,0.475108,0.221575
-0.891968,0.649292,-0.058716,-1.449826,0.474043,0.341950
-0.920044,0.635742,-0.075439,-1.484979,0.452738,0.441020
-0.964600,0.624512,-0.104248,-1.457282,0.444215,0.527306
-0.969238,0.593628,-0.120239,-1.427455,0.448477,0.586961
-0.958862,0.555786,-0.114258,-1.367800,0.458064,0.628506
-0.936523,0.447388,-0.117310,-1.275122,0.461260,0.588026
-0.905884,0.424194,-0.095093,-1.166465,0.470847,0.454868
-0.892700,0.422607,-0.065918,-1.107875,0.490022,0.332363
-0.889648,0.409546,-0.048706,-1.100419,0.510262,0.258859
-0.891846,0.374390,-0.036377,-1.096158,0.525176,0.225836
-0.876099,0.351318,-0.009277,-1.046090,0.524110,0.183226
-0.892944,0.337158,0.026733,-0.962999,0.506001,0.123571
-0.940186,0.338623,0.057007,-0.873517,0.466586,0.062851
-0.963013,0.333130,0.069092,-0.773382,0.421845,0.004261
-0.970459,0.319580,0.082886,-0.615723,0.365386,-0.074569
-0.982910,0.326050,0.099609,-0.521980,0.339819,-0.149137
-0.981567,0.314819,0.123535,-0.438889,0.325971,-0.207727
-0.986938,0.325806,0.148071,-0.370712,0.314253,-0.283360
-1.010742,0.341919,0.154541,-0.363255,0.315318,-0.378169
-1.060303,0.360596,0.157959,-0.378169,0.317449,-0.452738
-1.120117,0.381348,0.163208,-0.390952,0.313188,-0.534763
-1.151855,0.378540,0.167725,-0.358994,0.292948,-0.594418
-1.094360,0.342896,0.166382,-0.209857,0.245011,-0.623180
-0.928223,0.291870,0.154907,0.093743,0.172573,-0.555003
-0.692993,0.281128,0.146851,0.058590,0.206661,-0.492152
-0.692505,0.338257,0.176880,-0.236489,0.298274,-0.449542
-0.812988,0.395508,0.186035,-0.550742,0.360060,-0.338754
-0.907715,0.361450,0.168457,-0.717989,0.374973,-0.217314
-0.970703,0.323975,0.154175,-0.656203,0.334493,-0.192813
-0.982300,0.291626,0.150146,-0.418649,0.262055,-0.201335
-0.938599,0.312866,0.143433,-0.209857,0.206661,-0.242880
-0.874268,0.366333,0.123901,-0.166181,0.209857,-0.280165
-0.821777,0.387329,0.099976,-0.274838,0.274838,-0.263120
-0.792969,0.392822,0.093140,-0.539024,0.407996,-0.229032
-0.799683,0.374146,0.096558,-0.667921,0.471912,-0.189617
-0.835693,0.366821,0.098755,-0.720119,0.497479,-0.166181
-0.862793,0.349609,0.094116,-0.702010,0.491087,-0.138484
-0.881958,0.353271,0.090820,-0.649812,0.471912,-0.122505
-0.890869,0.351685,0.090210,-0.586961,0.444215,-0.096939
-0.903687,0.361694,0.095093,-0.567786,0.415453,-0.088417
-0.919067,0.351196,0.096313,-0.519849,0.378169,-0.060720
-0.920044,0.347900,0.093872,-0.430367,0.335558,-0.031958
-0.914795,0.337524,0.094971,-0.241815,0.260990,0.034088
-0.883667,0.360229,0.090820,-0.197074,0.227967,0.073503
-0.891235,0.365479,0.096924,-0.223706,0.198139,0.125701
-0.868286,0.346802,0.107178,-0.243946,0.191748,0.133158
-0.879883,0.368042,0.118652,-0.169377,0.128897,0.246076
-0.853516,0.369629,0.117188,-0.120375,0.115049,0.343015
-0.850220,0.362671,0.116943,-0.062851,0.111853,0.264186
-0.866699,0.396973,0.115845,-0.034088,0.100135,0.232228
-0.859253,0.422119,0.122925,-0.057524,0.108657,0.241815
-0.860840,0.428467,0.128296,-0.071373,0.113983,0.263120
-0.863159,0.419312,0.107056,-0.026632,0.109722,0.263120
-0.819214,0.448608,0.072021,0.005326,0.142745,0.301470
-0.802979,0.456421,0.037598,-0.049002,0.213053,0.312123
-0.862061,0.480713,0.033936,-0.187487,0.296144,0.266316
-0.968384,0.528687,0.041382,-0.431432,0.362190,0.155529
-1.061646,0.529907,0.022217,-0.653007,0.397344,0.084156
-1.157593,0.545532,-0.004395,-0.800014,0.392017,-0.027697
-1.159668,0.557739,-0.029297,-0.960869,0.370712,-0.005326
-1.090088,0.505005,-0.058228,-1.048221,0.335558,0.069242
-1.004517,0.445679,-0.083374,-0.921454,0.290817,0.223706
-0.943237,0.420166,-0.084595,-0.849016,0.264186,0.153398
-0.989746,0.494507,-0.104980,-0.867126,0.291883,0.323841
-1.073975,0.476929,-0.102905,-0.966195,0.284426,0.349407
-1.082397,0.472900,-0.098877,-1.029046,0.248207,0.450607
-1.025513,0.432007,-0.105591,-1.084440,0.205596,0.560329
-0.983154,0.363037,-0.102661,-1.004545,0.145941,0.704140
-0.964844,0.352783,-0.138672,-0.875648,0.102265,0.761664
-0.987671,0.353271,-0.143555,-0.795753,0.100135,0.801079
-0.991211,0.342163,-0.108643,-0.745685,0.070307,0.834102
-0.955078,0.320435,-0.066162,-0.681770,0.025566,0.870321
-0.915649,0.306274,-0.081665,-0.592287,-0.012783,0.892692
-0.901855,0.301392,-0.095093,-0.501740,-0.033023,0.855408
-0.907593,0.303833,-0.083374,-0.447411,-0.043676,0.798949
-0.931763,0.309937,-0.063599,-0.411192,-0.064981,0.740359
-0.943115,0.316528,-0.048584,-0.426106,-0.086286,0.666856
-0.929565,0.312378,-0.049805,-0.422910,-0.107592,0.585896
-0.916870,0.323486,-0.067993,-0.434628,-0.108657,0.504936
-0.901123,0.327881,-0.066772,-0.488957,-0.087352,0.439954
-0.879272,0.322998,-0.054199,-0.548611,-0.050067,0.340885
-0.895752,0.294556,-0.026855,-0.506001,-0.044741,0.288687
-0.898560,0.262451,-0.026611,-0.418649,-0.054329,0.225836
-0.914551,0.272217,-0.048218,-0.305731,-0.044741,0.111853
-0.921631,0.316772,-0.075562,-0.347276,0.006392,-0.047937
-0.950562,0.305542,-0.066895,-0.426106,0.082025,-0.153398
-0.974976,0.287720,-0.035645,-0.442085,0.150202,-0.254598
-0.991577,0.286499,-0.004517,-0.425041,0.191748,-0.377104
-1.012085,0.286743,-0.012573,-0.410127,0.231162,-0.496413
-1.064819,0.347290,-0.050049,-0.755273,0.344081,-0.769121
-1.223267,0.368652,-0.027466,-0.654073,0.435693,-0.952347
-1.314209,0.371094,0.005859,-0.641289,0.485761,-1.120659
-1.320801,0.370239,0.019287,-0.501740,0.518784,-1.157943
-1.143555,0.367676,0.031128,-0.311057,0.553938,-1.089766
-0.904419,0.356689,0.055176,-0.153398,0.595483,-0.971522
-0.705322,0.346313,0.084351,-0.159790,0.645550,-0.887366
-0.622192,0.339966,0.116089,-0.344081,0.696683,-0.839429
-0.647095,0.331543,0.138428,-0.544350,0.731837,-0.752077
-0.734375,0.332153,0.148560,-0.646616,0.731837,-0.656203
-0.833374,0.342407,0.158447,-0.602940,0.660464,-0.511327
-0.940918,0.330566,0.161987,-0.503870,0.588026,-0.447411
-0.947632,0.343384,0.152100,-0.385626,0.524110,-0.425041
-0.923584,0.364990,0.155151,-0.315318,0.485761,-0.378169
-0.886841,0.391113,0.161865,-0.335558,0.470847,-0.320645
-0.870239,0.394165,0.164429,-0.415453,0.467651,-0.276969
-0.868652,0.389038,0.164062,-0.493218,0.465521,-0.211988
-0.873901,0.385376,0.158813,-0.539024,0.453803,-0.138484
-0.879761,0.394043,0.153076,-0.594418,0.431432,-0.076699
-0.893921,0.390381,0.152588,-0.726511,0.377104,-0.036219
-0.942993,0.383545,0.135742,-0.779774,0.319579,0.020240
-0.929565,0.350098,0.114258,-0.768056,0.255664,0.082025
-0.925171,0.324829,0.106323,-0.682835,0.189617,0.108657
-0.934082,0.314087,0.103149,-0.581635,0.119310,0.105461
-0.914795,0.291992,0.081055,-0.487891,0.039415,0.140615
-0.884644,0.280518,0.046509,-0.416519,-0.022371,0.191748
-0.877441,0.269653,0.031494,-0.370712,-0.069242,0.221575
-0.899048,0.257446,0.024414,-0.325971,-0.115049,0.229032
-0.943237,0.267578,0.018677,-0.300405,-0.153398,0.216249
-0.973389,0.257568,0.004761,-0.183226,-0.211988,0.235424
-0.989868,0.236694,0.008423,-0.028762,-0.240750,0.253533
-0.986328,0.249878,-0.005737,0.116114,-0.249272,0.267381
-0.977539,0.257935,-0.025269,0.192813,-0.229032,0.282295
-0.950195,0.270752,-0.030518,0.198139,-0.180030,0.308927
-0.931885,0.284668,-0.037231,0.129962,-0.110788,0.313188
-0.994751,0.285522,-0.042603,0.079895,-0.034088,0.240750
-1.103760,0.353638,-0.038086,-0.084156,0.038350,0.078830
-1.206299,0.423218,-0.038208,-0.386691,0.105461,-0.073503
-1.248047,0.429199,-0.038452,-0.786165,0.155529,-0.103331
-1.169556,0.383423,-0.036133,-0.845820,0.156594,-0.088417
-1.049561,0.331421,-0.056885,-0.765925,0.155529,-0.010653
-0.950439,0.311279,-0.076294,-0.716923,0.183226,0.098004
-0.919312,0.291016,-0.069214,-0.729706,0.223706,0.182160
-0.938354,0.292114,-0.054810,-0.775513,0.260990,0.227967
-0.986450,0.272583,-0.022827,-0.726511,0.258859,0.266316
-0.992187,0.264404,-0.018066,-0.551807,0.221575,0.337689
-0.962402,0.225830,-0.033813,-0.362190,0.175769,0.348342
-0.932373,0.240845,-0.054077,-0.188552,0.154463,0.419714
-0.908813,0.248535,-0.063110,-0.138484,0.159790,0.485761
-0.940674,0.223389,-0.053467,-0.033023,0.147007,0.532632
-0.947876,0.217285,-0.047485,0.112918,0.119310,0.560329
-0.945923,0.232422,-0.051025,0.184291,0.086286,0.533698
-0.949341,0.258301,-0.061401,0.161920,0.064981,0.482565
-0.966431,0.272827,-0.074463,0.073503,0.049002,0.438889
-0.968140,0.255249,-0.086792,0.018110,0.034088,0.429302
-0.957397,0.231445,-0.089844,0.034088,0.015979,0.407996
-0.935913,0.222412,-0.083008,0.069242,-0.003196,0.355798
-0.922729,0.230957,-0.081421,0.067112,-0.034088,0.273773
-0.899780,0.248901,-0.094116,-0.004261,-0.038350,0.231162
-0.886353,0.258057,-0.095093,-0.094809,-0.031958,0.217314
-0.873657,0.245361,-0.083130,-0.167247,-0.021305,0.168312
-0.873779,0.256348,-0.072876,-0.279099,-0.012783,0.063916
-0.883545,0.248901,-0.064453,-0.334493,-0.010653,-0.022371
-0.900024,0.246094,-0.057251,-0.328102,-0.013848,-0.112918
-0.914062,0.244995,-0.047363,-0.302535,-0.022371,-0.213053
-0.942505,0.268188,-0.040771,-0.320645,-0.027697,-0.354733
-0.980225,0.274170,-0.039307,-0.351537,-0.026632,-0.526241
-1.003418,0.250488,-0.021362,-0.404801,-0.025566,-0.598679
-1.066772,0.262085,-0.013184,-0.392017,-0.030893,-0.694553
-1.168213,0.275757,-0.010742,-0.390952,-0.047937,-0.849016
-1.278442,0.262085,-0.006714,-0.340885,-0.067112,-0.947020
-1.380493,0.261230,-0.007568,-0.260990,-0.069242,-0.996023
-1.396606,0.259888,-0.005615,-0.202400,-0.041545,-0.967261
-1.224854,0.235596,-0.007324,-0.137419,0.038350,-0.843690
-0.936768,0.210937,0.007813,-0.171508,0.169377,-0.691357
-0.723145,0.194580,0.047852,-0.322775,0.304666,-0.564590
-0.661255,0.161865,0.077759,-0.496413,0.397344,-0.365386
-0.744019,0.089722,0.075928,-0.415453,0.382430,-0.268447
-0.828491,0.081299,0.058716,-0.226901,0.330232,-0.213053
-0.908569,0.094971,0.037964,-0.051133,0.280165,-0.241815
-0.969238,0.124634,0.020996,0.058590,0.253533,-0.265251
-1.012939,0.175537,0.017090,0.099070,0.263120,-0.274838
-1.031860,0.185425,0.028198,0.041545,0.296144,-0.285491
-1.031372,0.192505,0.053833,-0.008522,0.330232,-0.295078
-0.997681,0.171021,0.074097,-0.011718,0.343015,-0.278034
-0.949585,0.159424,0.068115,0.053263,0.343015,-0.256729
-0.932251,0.113770,0.110107,0.325971,0.269512,-0.227967
-0.986572,0.048706,0.137329,0.835168,0.093743,-0.153398
-0.964111,0.020020,0.052002,1.426390,-0.091613,-0.104396
-0.920166,0.060303,-0.027832,1.848235,-0.193878,-0.151268
-0.902710,0.135498,-0.062012,1.967544,-0.222640,-0.236489
-0.937256,0.139404,-0.045044,2.033591,-0.262055,-0.235424
-0.961548,0.079346,-0.072021,2.256231,-0.320645,-0.164051
-0.921875,0.048584,-0.105469,2.426673,-0.341950,-0.201335
-0.871826,0.097412,-0.114868,2.481002,-0.336624,-0.317449
-0.832764,0.141724,-0.135742,2.152900,-0.259925,-0.331297
-0.831909,0.113892,-0.127075,1.963283,-0.197074,-0.254598
-0.887329,0.064941,-0.085327,1.888715,-0.175769,-0.214118
-0.953369,0.035767,-0.048828,1.883388,-0.202400,-0.234358
-1.000610,0.037964,-0.020630,1.925999,-0.259925,-0.280165
-1.040649,0.057007,-0.025879,1.930260,-0.280165,-0.338754
-1.075073,0.071289,0.026489,1.933456,-0.259925,-0.346211
-1.071167,0.046021,0.153320,1.948370,-0.272708,-0.233293
-1.126953,-0.022461,0.231201,2.006959,-0.377104,-0.091613
-1.329102,-0.080933,0.206665,2.155031,-0.774448,-0.103331
-1.547852,-0.034546,0.075439,2.151835,-0.557134,-0.109722
-1.384521,-0.026245,0.144531,2.123073,-0.573112,0.098004
-1.050049,-0.078125,0.156860,2.033591,-0.574178,0.280165
-0.826294,-0.068604,0.223389,1.911085,-0.530502,0.257794
-0.799438,-0.004639,0.297852,1.849300,-0.550742,0.116114
-0.863770,0.068115,0.257568,1.683118,-0.580569,0.083091
-0.967285,0.093628,0.221802,1.441303,-0.584830,0.208792
-1.104736,0.079590,0.236938,1.368865,-0.606136,0.256729
-1.187500,0.070923,0.251831,1.461543,-0.670052,0.287622
-1.158325,0.100220,0.226196,1.656487,-0.753142,0.472978
-1.052368,0.145630,0.192993,1.767274,-0.759534,0.494283
-0.988525,0.221558,0.196167,1.765144,-0.742490,0.528371
-0.976196,0.257202,0.204224,1.782188,-0.749946,0.658334
-0.968750,0.257813,0.190063,1.875932,-0.765925,0.811732
-0.947144,0.264893,0.160156,1.955826,-0.770186,0.880974
-0.931641,0.338379,0.144409,1.850365,-0.745685,0.884170
-0.918701,0.407837,0.134644,1.616007,-0.695618,0.906540
-0.929199,0.420288,0.148437,1.411476,-0.660464,0.907606
-0.943970,0.383423,0.148071,1.418933,-0.649812,0.898018
-0.844727,0.389526,0.113892,1.440238,-0.625310,0.792557
-0.788452,0.428833,0.092407,1.304950,-0.568851,0.725445
-0.701782,0.404419,0.091431,1.099353,-0.504936,0.637028
-0.651978,0.392578,0.089111,0.945955,-0.445281,0.535828
-0.644653,0.397583,0.094727,0.818123,-0.380300,0.432498
-0.672607,0.412109,0.096924,0.681770,-0.313188,0.323841
-0.707642,0.437256,0.086060,0.520915,-0.246076,0.222640
-0.750732,0.441162,0.083496,0.355798,-0.213053,0.115049
-0.859863,0.469604,0.105713,0.253533,-0.165116,0.057524
-0.921265,0.448364,0.119385,0.264186,-0.131028,-0.050067
-0.968750,0.465332,0.116455,0.245011,-0.107592,-0.106526
-0.962524,0.474365,0.119263,0.143811,-0.061785,-0.106526
-0.959839,0.469238,0.144897,0.008522,-0.037284,-0.125701
-0.982422,0.443359,0.157593,-0.052198,-0.049002,-0.174703
-1.027710,0.404175,0.150024,0.033023,-0.071373,-0.217314
-1.087891,0.420654,0.131226,0.184291,-0.104396,-0.303600
-1.110718,0.438110,0.135864,0.255664,-0.120375,-0.376038
-1.062622,0.438721,0.143188,0.256729,-0.134223,-0.450607
-0.997681,0.447998,0.180298,0.502805,-0.159790,-0.415453
-0.853027,0.351440,0.178711,0.494283,-0.184291,-0.388822
-0.735962,0.365601,0.176880,0.659399,-0.178964,-0.313188
-0.644287,0.368408,0.172852,0.719054,-0.180030,-0.153398
-0.640381,0.370728,0.175537,0.643420,-0.128897,-0.095874
-0.721069,0.422974,0.215820,0.618919,-0.127832,0.128897
-0.852661,0.387573,0.223633,0.666856,-0.085221,0.248207
-0.977173,0.388916,0.240723,0.774448,-0.049002,0.252468
-1.013550,0.429321,0.238403,0.812797,-0.132093,0.178964
-0.985596,0.481201,0.234863,0.755273,-0.173638,0.126767
-0.903198,0.493042,0.258545,0.689226,-0.257794,0.196009
-0.773315,0.453247,0.282104,0.735033,-0.338754,0.257794
-0.705811,0.446045,0.247925,0.810667,-0.392017,0.282295
-0.655029,0.465332,0.202271,0.834102,-0.380300,0.352603
-0.638184,0.475220,0.181396,0.786165,-0.318514,0.345146
-0.644775,0.506348,0.181885,0.656203,-0.254598,0.253533
-0.668457,0.514893,0.200073,0.575243,-0.238619,0.189617
-0.700928,0.508911,0.206299,0.604005,-0.274838,0.123571
-0.710937,0.520752,0.213013,0.650877,-0.309992,0.026632
-0.701294,0.546021,0.192017,0.655138,-0.332363,-0.071373
-0.648926,0.571777,0.154419,0.529437,-0.279099,-0.106526
-0.628052,0.592163,0.170410,0.422910,-0.197074,-0.151268
-0.632446,0.578735,0.200439,0.395213,-0.129962,-0.151268
-0.636841,0.565674,0.216553,0.407996,-0.086286,-0.188552
-0.650879,0.584473,0.215210,0.410127,-0.051133,-0.229032
-0.676270,0.619507,0.207520,0.336624,-0.009587,-0.250337
-0.738159,0.659912,0.211304,0.198139,0.033023,-0.296144
-0.830933,0.671387,0.221436,0.106526,0.058590,-0.304666
-0.901611,0.644409,0.221924,0.128897,0.066046,-0.269512
-0.980957,0.637085,0.263550,0.235424,0.083091,-0.345146
-1.161621,0.673706,0.275146,0.315318,0.056459,-0.419714
-1.183960,0.682983,0.257813,0.314253,0.026632,-0.486826
-1.176758,0.681274,0.239014,0.204531,0.011718,-0.543285
-1.129028,0.652222,0.229980,-0.001065,-0.003196,-0.550742
-1.022461,0.583984,0.218628,-0.225836,-0.023436,-0.456999
-0.901733,0.505005,0.205811,-0.353668,-0.066046,-0.282295
-0.831787,0.431885,0.182861,-0.363255,-0.128897,-0.042611
-0.826416,0.438354,0.139160,-0.630637,-0.141680,0.098004
-0.882202,0.529907,0.146973,-1.428520,-0.105461,0.148072
-1.072998,0.345093,0.244507,-1.509480,-0.090548,0.254598
-1.135864,0.234253,0.312256,-0.999218,-0.224771,0.274838
-1.072632,0.293457,0.295776,-0.629572,-0.475108,0.288687
-0.942627,0.527588,0.178711,-1.106810,-0.592287,0.103331
-0.875488,0.487061,0.116333,-1.666074,-0.490022,0.165116
-0.830688,0.207275,0.162842,-1.552091,-0.380300,0.422910
-0.799438,0.151245,0.222900,-1.211206,-0.416519,0.360060
-0.798706,0.340576,0.251587,-1.319863,-0.465521,0.160855
-0.811279,0.374146,0.286499,-1.592571,-0.433563,0.119310
-0.813965,0.210815,0.340088,-1.374192,-0.509197,0.239685
-0.791138,0.150879,0.375244,-0.985370,-0.609331,0.150202
-0.767212,0.245972,0.358521,-0.849016,-0.684965,0.028762
-0.736572,0.342896,0.289429,-1.194162,-0.601875,-0.088417
-0.732056,0.271606,0.331421,-1.484979,-0.452738,-0.059655
-0.738525,0.177002,0.430786,-1.399758,-0.403735,-0.096939
-0.762939,0.140015,0.523560,-1.068461,-0.492152,-0.170442
-0.763916,0.208008,0.570312,-0.856473,-0.566721,-0.273773
-0.791138,0.320801,0.563354,-0.921454,-0.565656,-0.356864
-0.836304,0.244995,0.574707,-0.873517,-0.531567,-0.295078
-0.835937,0.135620,0.567871,-0.561395,-0.536893,-0.306796
-0.843018,0.190796,0.541016,-0.415453,-0.493218,-0.399474
-0.854248,0.197144,0.592041,-0.382430,-0.460194,-0.421845
-0.861816,0.103271,0.650513,-0.131028,-0.622115,-0.370712
-0.894165,0.157837,0.619995,-0.194943,-0.496413,-0.422910
-1.012939,0.086548,0.654907,-0.109722,-0.332363,-0.491087
-1.127930,0.011597,0.676758,0.279099,-0.193878,-0.591222
-1.187988,0.010132,0.660767,0.841559,-0.108657,-0.752077
-1.111450,0.080444,0.576416,1.592571,-0.269512,-0.583765
-0.925293,0.091797,0.341553,2.690859,-0.551807,-0.506001
-0.723511,-0.113892,0.238403,3.613379,-0.738229,-0.339819
-0.721558,-0.131592,0.145874,4.516723,-0.854342,-0.331297
-0.775146,-0.070557,0.094604,5.165470,-0.825580,-0.393083
-0.843384,0.009277,0.065674,5.660818,-0.784035,-0.470847
-0.908081,0.142700,0.040894,5.953765,-0.785100,-0.552872
-0.891968,0.378906,0.027100,5.483984,-0.751012,-0.679639
-0.854614,0.522217,0.071289,4.535898,-0.640224,-0.728641
-0.801514,0.541016,0.137573,3.450393,-0.518784,-0.749946
-0.760742,0.546143,0.171631,2.038917,-0.338754,-0.773382
-0.724243,0.427979,0.178833,1.510546,-0.221575,-0.761664
-0.703735,0.377930,0.191528,1.317733,-0.127832,-0.765925
-0.702393,0.376709,0.222778,1.312406,-0.047937,-0.794688
-0.707153,0.379761,0.249023,1.449826,-0.007457,-0.827711
-0.728516,0.450806,0.247192,1.441303,0.047937,-0.911867
-0.755493,0.488892,0.247803,1.283644,0.122505,-0.906540
-0.750366,0.485474,0.252930,1.079113,0.194943,-0.939564
-0.744385,0.487305,0.253418,0.878844,0.266316,-1.004545
-0.746948,0.484009,0.262695,0.709466,0.338754,-1.020524
-0.756348,0.414185,0.295410,0.690292,0.401605,-1.009871
-0.784302,0.436523,0.296753,0.711597,0.418649,-1.015197
-0.813110,0.450439,0.293091,0.698814,0.435693,-0.990696
-0.840576,0.461426,0.295288,0.680704,0.443150,-0.970456
-0.874634,0.458740,0.302612,0.611462,0.450607,-0.962999
