-1.108032,0.160034,0.029419,-0.215184,0.002131,-1.360343
-1.146362,0.154175,-0.000977,-0.124636,0.041545,-1.341169
-1.226074,0.147949,0.005737,-0.029827,0.063916,-1.346495
-1.362183,0.171143,0.041870,-0.041545,0.039415,-1.559548
-1.393555,0.196167,0.064209,-0.034088,0.025566,-1.651161
-1.363647,0.233032,0.078491,0.003196,-0.001065,-1.729990
-1.142578,0.296631,0.075439,0.014914,-0.037284,-1.609615
-0.979248,0.358643,0.084717,-0.090548,-0.108657,-1.299623
-0.923828,0.303833,0.103882,-0.095874,-0.126767,-1.023720
-0.904663,0.316040,0.146484,0.002131,-0.109722,-0.684965
-0.841675,0.322998,0.185303,0.127832,-0.121440,-0.169377
-0.882690,0.208740,0.200684,0.452738,-0.003196,-0.129962
-1.011230,0.348755,0.205200,0.662595,0.034088,0.133158
-0.995728,0.360840,0.189819,0.427171,-0.011718,0.381365
-0.954834,0.343384,0.171753,0.238619,-0.007457,0.594418
-0.890625,0.284180,0.164551,0.171508,0.054329,0.679639
-0.844604,0.291382,0.182129,0.078830,0.092678,0.874582
-0.846680,0.260864,0.189941,0.046872,0.098004,1.022654
-0.867310,0.270142,0.178345,-0.040480,0.067112,1.192031
-0.875244,0.266602,0.169434,-0.203466,0.017044,1.282579
-0.911377,0.221436,0.154297,-0.330232,-0.024501,1.174987
-0.922241,0.160645,0.148560,-0.160855,-0.008522,0.969391
-0.954224,0.209351,0.143433,-0.082025,-0.042611,0.956608
-0.943481,0.182373,0.122803,-0.125701,-0.120375,0.962999
-0.904419,0.149048,0.106812,-0.021305,-0.132093,0.907606
-0.864624,0.127686,0.104614,0.086286,-0.113983,0.854342
-0.870239,0.171387,0.118530,0.143811,-0.076699,0.793622
-0.877075,0.204346,0.126465,-0.009587,-0.074569,0.739294
-0.908325,0.231079,0.134888,-0.298274,-0.089482,0.650877
-0.953491,0.232544,0.151611,-0.561395,-0.158724,0.503870
-0.969727,0.163574,0.172363,-0.406931,-0.159790,0.378169
-0.997070,0.161621,0.209473,-0.136354,-0.190682,0.271643
-1.039551,0.165771,0.181030,0.072438,-0.240750,0.242880
-1.049316,0.202515,0.152100,0.167247,-0.279099,0.292948
-1.049805,0.217651,0.150146,0.239685,-0.311057,0.338754
-1.052124,0.168823,0.154175,0.412258,-0.330232,0.420780
-1.154297,0.148804,0.135620,0.720119,-0.292948,0.434628
-1.359741,0.213501,0.161133,0.851147,-0.240750,0.286556
-1.498535,0.253418,0.170410,0.681770,-0.266316,0.083091
-1.306396,0.235474,0.141479,0.382430,-0.287622,0.047937
-0.893555,0.224365,0.106812,0.325971,-0.283360,0.214118
-0.793945,0.131836,0.090332,0.509197,-0.203466,0.338754
-0.914429,0.184204,0.098877,0.645550,-0.101200,0.396279
-0.995605,0.259277,0.139893,0.345146,-0.106526,0.376038
-1.013916,0.209595,0.149902,0.147007,-0.090548,0.307862
-1.059692,0.186890,0.120850,0.206661,-0.026632,0.402670
-1.078003,0.245361,0.107178,0.027697,-0.056459,0.361125
-1.071167,0.146729,0.087524,-0.026632,-0.062851,0.268447
-1.047729,0.107056,0.080444,0.302535,0.007457,0.337689
-0.940063,0.113037,0.110474,0.483630,0.057524,0.288687
-0.917969,0.127563,0.134521,0.647681,0.073503,0.143811
-0.960571,0.162109,0.147339,0.670052,0.040480,0.155529
-0.897339,0.126099,0.122681,0.536893,-0.041545,0.143811
-0.933472,0.118652,0.089355,0.800014,-0.023436,-0.123571
-0.970093,0.234375,0.115479,0.336624,-0.226901,0.264186
-0.864624,0.064331,0.129150,0.559264,-0.199205,-0.126767
-0.965454,0.050415,0.160400,0.913997,-0.254598,-0.299339
-0.918823,0.193359,0.184692,0.942759,-0.415453,-0.362190
-0.848267,0.239868,0.192139,0.973652,-0.583765,-0.588026
-0.811279,0.238647,0.169312,1.110006,-0.641289,-0.746751
-0.809692,0.229980,0.119019,1.243164,-0.661529,-0.746751
-0.836304,0.244629,0.080566,1.404019,-0.611462,-0.771252
-0.936157,0.280762,0.094727,1.398693,-0.561395,-0.658334
-0.968750,0.274414,0.142212,1.323059,-0.583765,-0.726511
-1.010742,0.292480,0.166016,1.170726,-0.730772,-0.887366
-1.005615,0.289673,0.101318,1.145160,-0.814928,-0.965130
-0.973633,0.295044,0.078613,1.229316,-0.849016,-1.062069
-0.952393,0.274780,0.110596,1.598963,-0.959804,-1.232512
-0.994385,0.279663,0.080322,1.869540,-1.069526,-1.229316
-1.061279,0.302856,0.021606,2.009089,-1.140899,-1.217598
-1.166260,0.332275,-0.026978,2.069810,-1.148355,-1.266600
-1.328491,0.354614,-0.050903,2.086854,-1.097223,-1.382714
-1.509521,0.382446,-0.067261,2.001633,-0.998153,-1.479653
-1.405762,0.371948,-0.055420,1.841843,-0.886300,-1.424259
-1.005615,0.306152,-0.023926,1.927064,-0.720119,-1.177118
-0.785522,0.265747,0.033569,2.196576,-0.540089,-0.777643
-0.790405,0.252930,0.088989,2.322278,-0.384561,-0.411192
-0.885986,0.291382,0.151123,1.917477,-0.245011,-0.144876
-0.883789,0.381958,0.178467,1.311341,-0.252468,-0.064981
-0.851685,0.345093,0.153931,0.755273,-0.286556,0.017044
-0.835449,0.265259,0.107300,0.406931,-0.290817,0.064981
-0.790771,0.173096,0.072632,0.428236,-0.249272,0.057524
-0.763550,0.143799,0.081299,0.637028,-0.161920,0.025566
-0.792114,0.147339,0.120728,0.904410,-0.078830,-0.052198
-0.833740,0.173096,0.222900,1.152617,-0.023436,-0.142745
-0.871338,0.183960,0.292969,1.300688,-0.068177,-0.201335
-0.861694,0.191772,0.276367,1.532916,-0.078830,-0.280165
-0.836914,0.232422,0.257202,1.707620,-0.007457,-0.303600
-0.826416,0.298462,0.304443,1.692706,0.075634,-0.316384
-0.831299,0.346313,0.382080,1.506285,0.117179,-0.343015
-0.839111,0.360352,0.452515,1.231446,0.117179,-0.392017
-0.820557,0.352295,0.494751,0.994957,0.087352,-0.445281
-0.854736,0.323730,0.485107,0.908671,0.063916,-0.521980
-0.899292,0.292236,0.429810,1.001349,0.079895,-0.590157
-0.918823,0.292114,0.402222,1.086570,0.098004,-0.606136
-0.938354,0.292969,0.392700,1.133442,0.078830,-0.582700
-0.928101,0.290894,0.386230,1.263404,0.019175,-0.425041
-0.889038,0.297363,0.383667,1.284709,-0.014914,-0.304666
-1.050903,0.338745,0.413696,1.130246,-0.058590,-0.268447
-1.470947,0.369385,0.533447,0.931041,-0.206661,-0.449542
-1.645996,0.291626,0.511475,0.918258,-0.451672,-0.565656
-1.217407,0.199951,0.358521,1.228250,-0.617854,-0.321710
-0.895996,0.192261,0.258057,1.642638,-0.646616,0.015979
-0.909546,0.219604,0.264282,1.791776,-0.644485,0.217314
-1.044189,0.225830,0.307129,1.525459,-0.709466,0.540089
-1.160645,0.178345,0.322021,1.083374,-0.863930,0.737163
-1.301880,0.151855,0.267822,0.957673,-0.932107,0.772317
-1.258057,0.162720,0.237183,0.893757,-0.982174,0.873517
-1.185669,0.159424,0.224609,0.856473,-1.023720,1.010936
-1.196533,0.110718,0.221680,0.830907,-1.069526,1.096158
-1.189331,0.059692,0.214966,0.828776,-1.090831,1.177118
-1.097534,0.041504,0.220093,0.797883,-1.101484,1.286840
-1.017822,0.052368,0.224487,0.731837,-1.102549,1.286840
-0.977661,0.073730,0.213013,0.618919,-1.091897,1.225055
-0.944214,0.098877,0.195190,0.435693,-1.069526,1.147290
-0.910645,0.108765,0.161255,0.121440,-1.016263,1.008806
-0.869507,0.087280,0.150635,-0.020240,-0.962999,0.864995
-0.822510,0.054321,0.149292,-0.047937,-0.903345,0.671117
-0.771606,0.035156,0.147583,0.046872,-0.835168,0.450607
-0.723511,0.030518,0.142822,0.224771,-0.762730,0.198139
-0.677002,0.033325,0.142578,0.445281,-0.694553,-0.088417
-0.634399,0.039185,0.141235,0.688161,-0.630637,-0.356864
-0.604980,0.049194,0.137817,0.949151,-0.563525,-0.570982
-0.610718,0.076050,0.132812,1.219728,-0.481500,-0.780839
-0.658569,0.113525,0.127686,1.553156,-0.325971,-1.112136
-0.755005,0.204224,0.155762,1.639443,-0.215184,-1.286840
-0.805176,0.248047,0.187866,1.644769,-0.102265,-1.422129
-0.859619,0.299438,0.214966,1.573396,0.012783,-1.541438
-0.923462,0.349609,0.238770,1.526525,0.134223,-1.716142
-0.990601,0.381104,0.268799,1.544634,0.237554,-1.912151
-1.033203,0.431274,0.300537,1.618137,0.297209,-2.054896
-1.081299,0.511475,0.311523,1.603224,0.304666,-2.199772
-1.182007,0.538940,0.281860,1.317733,0.340885,-2.385128
-1.318970,0.530518,0.297485,0.918258,0.385626,-2.517221
-1.390503,0.516602,0.362549,0.643420,0.410127,-2.629074
-1.212891,0.496094,0.402100,0.506001,0.330232,-2.451174
-1.043701,0.373779,0.390137,0.635963,0.199205,-2.189119
-0.883789,0.253540,0.332642,1.024785,0.071373,-1.840778
-0.836792,0.230347,0.281250,1.529720,0.015979,-1.457282
-0.925781,0.266724,0.283203,1.821603,-0.042611,-1.200554
-0.997314,0.310181,0.292725,1.819472,-0.122505,-0.980044
-0.997437,0.347046,0.273315,1.707620,-0.199205,-0.735033
-0.989014,0.349609,0.277588,1.518003,-0.246076,-0.483630
-0.965698,0.280029,0.275269,1.384844,-0.289752,-0.118244
-0.899414,0.138916,0.295166,1.554222,-0.272708,0.014914
-0.851318,0.148193,0.339844,1.706554,-0.283360,0.168312
-0.813232,0.184204,0.366577,1.715076,-0.292948,0.300405
-0.790283,0.219482,0.368286,1.548895,-0.296144,0.378169
-0.756470,0.239136,0.352295,1.252751,-0.264186,0.415453
-0.745239,0.231689,0.356812,0.918258,-0.203466,0.395213
-0.772217,0.199341,0.376831,0.641289,-0.138484,0.334493
-0.803833,0.146729,0.395142,0.497479,-0.073503,0.268447
-0.824463,0.116821,0.407104,0.483630,0.003196,0.175769
-0.834473,0.153442,0.436523,0.501740,0.127832,0.138484
-0.852417,0.155029,0.459839,0.468717,0.199205,0.122505
-0.866577,0.170044,0.487671,0.337689,0.205596,0.117179
-0.869019,0.130249,0.483765,0.255664,0.182160,0.122505
-0.864014,0.070068,0.469727,0.455933,0.169377,0.120375
-0.872803,0.092163,0.473267,0.574178,0.156594,0.240750
-0.879395,0.124756,0.507080,0.683900,0.158724,0.094809
-0.977661,0.168091,0.523560,0.698814,0.106526,0.141680
-1.028687,0.212646,0.501099,0.676443,0.058590,0.170442
-1.009155,0.241455,0.473633,0.527306,0.011718,0.182160
-1.041870,0.260742,0.459961,0.392017,-0.023436,0.160855
-1.129395,0.255127,0.451172,0.306796,-0.058590,0.111853
-1.305176,0.235962,0.457886,0.336624,-0.111853,-0.003196
-1.379150,0.193115,0.458008,0.551807,-0.191748,-0.100135
-1.278564,0.212402,0.438232,0.766991,-0.289752,-0.085221
-1.094971,0.229126,0.377441,0.935303,-0.389887,0.002131
-0.956421,0.239380,0.311035,1.016263,-0.458064,0.203466
-0.912720,0.259888,0.282471,0.942759,-0.488957,0.445281
-0.941162,0.287231,0.299438,0.648746,-0.518784,0.725445
-0.963623,0.238159,0.326294,0.154463,-0.580569,0.852212
-0.988647,0.198486,0.325439,-0.004261,-0.609331,0.934237
-1.030273,0.183105,0.301514,-0.134223,-0.637028,0.932107
-1.041016,0.161377,0.248291,-0.210922,-0.666856,0.910801
-1.006714,0.131592,0.207031,-0.184291,-0.682835,0.873517
-0.981445,0.125000,0.197510,-0.087352,-0.677508,0.796818
-0.976318,0.127930,0.192017,0.021305,-0.675378,0.690292
-0.944702,0.132690,0.181152,0.100135,-0.668986,0.633833
-0.905518,0.129150,0.169556,0.177899,-0.648746,0.580569
-0.876343,0.123291,0.166382,0.286556,-0.607201,0.493218
-0.870483,0.116699,0.156738,0.363255,-0.573112,0.459129
-0.871948,0.118530,0.146973,0.410127,-0.520915,0.407996
-0.869507,0.115479,0.144287,0.433563,-0.464455,0.347276
-0.843018,0.110718,0.151855,0.461260,-0.406931,0.292948
-0.813599,0.112427,0.159058,0.472978,-0.349407,0.222640
-0.787354,0.113403,0.160889,0.490022,-0.290817,0.129962
-0.765259,0.118896,0.169678,0.480434,-0.227967,0.027697
-0.760498,0.128784,0.177490,0.464455,-0.170442,-0.103331
-0.761719,0.139404,0.181152,0.462325,-0.113983,-0.336624
-0.765869,0.182007,0.173584,0.401605,-0.019175,-0.502805
-0.811890,0.211426,0.179932,0.330232,0.063916,-0.673247
-0.875977,0.238281,0.196899,0.263120,0.149137,-0.868191
-0.943115,0.239868,0.216431,0.272708,0.227967,-1.056743
-0.991821,0.275757,0.243652,0.285491,0.288687,-1.210141
-1.002075,0.311646,0.270142,0.276969,0.308927,-1.320928
-1.018188,0.329590,0.272827,0.290817,0.319579,-1.369931
-1.109253,0.335449,0.257568,0.350472,0.358994,-1.448760
-1.300537,0.324341,0.262817,0.480434,0.428236,-1.587245
-1.423584,0.335938,0.293823,0.664725,0.477239,-1.767274
-1.395264,0.319580,0.361084,0.861799,0.433563,-1.843974
-1.231445,0.300903,0.353027,1.110006,0.362190,-1.705489
-1.035645,0.298828,0.331299,1.294297,0.301470,-1.568070
-0.869751,0.262817,0.313354,1.464739,0.243946,-1.392301
-0.746948,0.255737,0.296997,1.582984,0.219445,-1.258078
-0.730835,0.317383,0.288940,1.455152,0.208792,-1.135572
-0.773071,0.342896,0.293945,1.178183,0.197074,-1.006675
-0.850586,0.361938,0.316406,0.838363,0.186421,-0.899084
-0.930542,0.348633,0.336792,0.555003,0.155529,-0.772317
-0.971069,0.298462,0.356201,0.380300,0.135289,-0.687096
-0.946899,0.262573,0.371704,0.348342,0.107592,-0.596548
-0.906006,0.222290,0.377441,0.401605,0.063916,-0.491087
-0.857056,0.200806,0.361084,0.536893,0.027697,-0.371777
-0.824829,0.220459,0.346436,0.611462,0.011718,-0.245011
-0.809937,0.265991,0.350098,0.523045,0.004261,-0.154463
-0.809448,0.292114,0.358276,0.300405,-0.010653,-0.058590
-0.830688,0.285889,0.367432,0.055394,-0.024501,0.027697
-0.869263,0.256958,0.372559,-0.108657,-0.038350,0.106526
-0.906250,0.225342,0.381226,-0.240750,-0.064981,0.224771
-0.922852,0.159668,0.382690,-0.210922,-0.093743,0.299339
-0.909546,0.147339,0.366455,-0.120375,-0.106526,0.372843
-0.904297,0.165894,0.354248,-0.102265,-0.104396,0.446346
-0.882690,0.180908,0.349976,-0.187487,-0.100135,0.527306
-0.851929,0.181763,0.349609,-0.327036,-0.088417,0.593353
-0.852905,0.178467,0.357056,-0.492152,-0.077764,0.634898
-0.891479,0.165527,0.356689,-0.632767,-0.076699,0.648746
-0.952026,0.154297,0.350098,-0.725445,-0.085221,0.639159
-1.011353,0.159058,0.349976,-0.766991,-0.121440,0.583765
-1.093628,0.164429,0.324951,-0.757403,-0.165116,0.562460
-1.111328,0.147339,0.295166,-0.657268,-0.200270,0.560329
-1.136108,0.141235,0.268799,-0.471912,-0.210922,0.592287
-1.235718,0.156616,0.269165,-0.272708,-0.191748,0.594418
-1.372925,0.198120,0.295532,-0.134223,-0.175769,0.541155
-1.438843,0.235718,0.317505,-0.069242,-0.171508,0.499609
-1.382813,0.248413,0.310547,-0.054329,-0.192813,0.483630
-1.177246,0.227051,0.268188,-0.008522,-0.203466,0.561395
-0.993286,0.223145,0.232300,-0.011718,-0.176834,0.682835
-0.867554,0.219604,0.210815,-0.247141,-0.113983,0.855408
-0.806885,0.236694,0.212158,-0.573112,-0.055394,0.937433
-0.852051,0.223877,0.236084,-0.885235,-0.026632,0.931041
-0.896851,0.244995,0.240967,-1.164335,-0.023436,0.919324
-0.940674,0.221680,0.246948,-1.297493,-0.034088,0.867126
-0.989624,0.209717,0.237183,-1.284709,-0.057524,0.806406
-0.968750,0.175171,0.211060,-1.202684,-0.101200,0.743555
-0.913574,0.137573,0.177856,-1.015197,-0.132093,0.746751
-0.865845,0.140137,0.163818,-0.773382,-0.154463,0.723315
-0.838501,0.156128,0.169434,-0.273773,-0.159790,0.608266
-0.842285,0.184326,0.191162,-0.304666,-0.164051,0.536893
-0.860840,0.216919,0.194336,-0.219445,-0.175769,0.451672
-0.884766,0.247925,0.184814,-0.234358,-0.193878,0.363255
-0.908447,0.250977,0.172974,-0.225836,-0.224771,0.306796
-0.935547,0.233521,0.160034,-0.054329,-0.256729,0.253533
-0.948486,0.234741,0.136963,0.217314,-0.278034,0.238619
-0.940186,0.250244,0.114624,0.452738,-0.295078,0.281230
-0.926147,0.265381,0.094971,0.606136,-0.308927,0.334493
-0.944824,0.259766,0.063721,0.661529,-0.317449,0.426106
-0.939087,0.192505,0.018188,0.736098,-0.246076,0.508131
-0.823120,0.100098,0.007080,0.830907,-0.099070,0.483630
-0.829224,0.122070,0.067261,0.820254,0.054329,0.351537
-0.845215,0.198120,0.160400,0.529437,0.151268,0.201335
-0.860229,0.198242,0.262451,0.042611,0.157659,-0.019175
-0.968628,0.152832,0.269897,-0.392017,0.132093,-0.276969
-1.253662,0.162964,0.192139,-0.567786,0.236489,-0.703075
-1.465698,0.166504,0.119385,-0.677508,0.471912,-1.228250
-1.231934,0.129028,0.176392,-0.754208,0.713727,-1.547830
-0.902954,0.068359,0.300903,-0.282295,0.944890,-1.573396
-0.714478,0.141968,0.417725,-0.058590,1.024785,-1.493501
-0.654175,0.265625,0.426270,-0.147007,1.066330,-1.356082
-0.726562,0.373779,0.425049,-0.454868,1.113202,-1.199488
-0.856934,0.399536,0.414307,-0.691357,1.136638,-1.089766
-0.989502,0.549927,0.410400,-0.904410,1.136638,-0.981109
-1.042236,0.541138,0.398193,-1.138768,1.058873,-0.824515
-1.021240,0.551392,0.397705,-1.115332,1.006675,-0.908671
-1.032715,0.595947,0.410034,-1.049286,0.919324,-0.853277
-1.034302,0.596802,0.393311,-0.898018,0.824515,-0.831972
-1.013306,0.596436,0.304321,-1.049286,0.689226,-0.578439
-1.025391,0.585571,0.114746,-1.293232,0.661529,-0.305731
-1.124146,0.549683,-0.035156,-1.514807,0.763795,-0.040480
-1.170166,0.401123,-0.005981,-1.783253,0.782970,0.298274
-1.057861,0.153931,-0.005249,-1.709750,0.752077,0.561395
-0.925049,0.063354,-0.033569,-1.509480,0.788296,0.673247
-0.839966,0.118896,-0.031006,-1.547830,0.821319,0.504936
-0.838989,0.184692,-0.027344,-1.783253,0.775513,0.227967
-0.861084,0.171387,-0.025635,-1.849300,0.697748,-0.080960
-0.917725,0.153076,-0.023682,-1.652226,0.402670,-0.373908
-1.031616,0.202271,-0.137573,-1.729990,0.219445,-0.370712
-1.090332,0.271729,-0.173950,-2.059157,-0.029827,-0.299339
-1.116089,0.215332,-0.239868,-2.295646,-0.253533,-0.246076
-1.115967,0.114258,-0.284790,-2.037852,-0.354733,-0.187487
-1.057739,0.182251,-0.322632,-1.853561,-0.407996,0.058590
-1.041138,0.203003,-0.350708,-1.935586,-0.458064,0.269512
-1.018921,0.193237,-0.352417,-2.059157,-0.443150,0.530502
-1.029907,0.165649,-0.312134,-2.216816,-0.453803,0.745685
-1.082886,0.048584,-0.313721,-2.214686,-0.481500,0.932107
-1.043579,-0.027954,-0.288452,-1.679923,-0.343015,1.212271
-0.915161,0.044678,-0.243896,-1.423194,-0.236489,1.329451
-0.885254,0.142822,-0.208862,-1.249556,-0.141680,1.419998
-0.934570,0.259277,-0.233154,-1.282579,-0.055394,1.497762
-1.015503,0.280151,-0.260376,-1.439173,0.038350,1.526525
-1.009644,0.305908,-0.244507,-1.659683,0.137419,1.480718
-0.967285,0.306763,-0.200562,-1.906824,0.182160,1.375257
-0.966064,0.303223,-0.185913,-2.030395,0.191748,1.233577
-1.010132,0.281616,-0.202148,-1.941978,0.234358,1.124920
-1.050293,0.270630,-0.218506,-1.484979,0.353668,1.016263
-1.214233,0.332153,-0.209473,-1.326255,0.414388,0.884170
-1.350830,0.394653,-0.199219,-1.131311,0.481500,0.706271
-1.318237,0.479614,-0.185425,-1.731055,0.392017,1.037568
-0.984131,0.279907,-0.197388,-2.018677,0.441020,0.983239
-0.897339,0.187500,-0.189819,-1.831190,0.588026,0.949151
-0.917114,0.195312,-0.173828,-1.649030,0.715858,1.004545
-0.984863,0.216797,-0.142700,-1.595767,0.774448,0.949151
-1.046265,0.218628,-0.125854,-1.472196,0.819189,0.798949
-1.062988,0.229248,-0.111328,-1.413607,0.798949,0.726511
-0.964355,0.178223,-0.187622,-1.152617,0.884170,0.402670
-1.050781,0.312378,-0.198975,-1.459413,0.845820,0.568851
-0.992920,0.194580,-0.197510,-2.087919,0.746751,0.461260
-0.961914,0.048340,-0.173584,-2.000567,0.864995,0.222640
-1.062988,0.048096,-0.166748,-1.776862,0.903345,0.300405
-1.099243,0.064087,-0.215332,-1.653291,0.924650,0.472978
-1.051270,0.000366,-0.233032,-1.394432,1.032242,0.572047
-1.012207,-0.013062,-0.173950,-1.067395,1.160073,0.549677
-1.015747,0.067017,-0.077271,-0.972587,1.139833,0.573112
-0.962036,0.113281,-0.044067,-1.218663,1.001349,0.423975
-0.866455,0.129883,-0.049438,-1.307080,0.957673,0.187487
-0.861328,0.057251,0.013916,-1.260208,0.938498,-0.127832
-0.913452,0.034058,0.116699,-1.141964,0.862865,-0.350472
-0.881470,0.118896,0.151855,-1.206945,0.724380,-0.605070
-0.886230,0.152466,0.135986,-1.389105,0.596548,-0.838363
-0.903564,0.033081,0.156860,-1.313472,0.486826,-1.000284
-0.938354,0.050293,0.157349,-0.837298,0.471912,-1.102549
-1.026611,0.243286,0.144897,-0.545416,0.454868,-1.114267
-1.101807,0.323486,0.210083,-0.606136,0.374973,-1.137703
-1.215088,0.274170,0.220825,-0.569917,0.022371,-1.099353
-1.440186,0.169556,0.087646,-0.198139,-0.123571,-1.047155
-1.598877,0.202637,0.014648,0.116114,-0.128897,-1.121724
-1.402222,0.192993,0.037109,0.208792,-0.040480,-1.243164
-1.105591,0.169922,0.099487,0.260990,0.078830,-1.138768
-0.957886,0.208008,0.178955,0.113983,0.129962,-0.891627
-0.918457,0.162354,0.180542,-0.151268,0.109722,-0.648746
-0.897339,0.113525,0.085693,-0.447411,0.121440,-0.421845
-0.884766,0.135376,0.046875,-0.720119,0.159790,-0.264186
-0.895386,0.161987,0.059326,-0.997088,0.232228,-0.156594
-0.992310,0.172852,0.113281,-1.091897,0.262055,-0.101200
-0.988647,0.161377,0.182373,-1.013067,0.289752,-0.101200
-0.991821,0.169189,0.200806,-0.793622,0.247141,-0.010653
-0.950806,0.219116,0.167969,-0.692422,0.184291,0.084156
-0.931519,0.293823,0.142700,-0.772317,0.108657,0.191748
-0.884399,0.308960,0.117920,-0.781904,0.086286,0.194943
-0.882935,0.365845,0.098755,-0.928911,0.059655,0.253533
-0.871338,0.338867,0.099976,-1.161139,0.024501,0.236489
-0.893066,0.307983,0.116577,-1.304950,-0.018110,0.229032
-0.874023,0.263672,0.114380,-1.232512,-0.041545,0.197074
-0.911743,0.269409,0.097900,-1.127050,-0.058590,0.183226
-0.934204,0.291382,0.067017,-1.067395,-0.079895,0.178964
-0.964722,0.306396,0.020264,-1.089766,-0.110788,0.186421
-0.975098,0.308105,-0.009399,-1.202684,-0.171508,0.263120
-0.994995,0.251465,-0.060181,-1.232512,-0.222640,0.352603
-1.058228,0.194214,-0.144775,-1.173922,-0.219445,0.488957
-1.060181,0.152588,-0.190918,-1.127050,-0.140615,0.596548
-0.999146,0.111450,-0.183228,-1.053547,-0.026632,0.679639
-0.938110,0.107300,-0.159912,-1.017328,0.142745,0.781904
-0.897217,0.101563,-0.073730,-0.970456,0.227967,0.795753
-0.919189,0.105957,-0.012817,-0.717989,0.268447,0.831972
-0.945923,0.170532,-0.001709,-0.397344,0.272708,0.890561
-0.998169,0.271729,-0.042358,-0.087352,0.299339,0.953412
-1.069336,0.306152,-0.073242,0.112918,0.365386,1.005610
-1.133423,0.316895,-0.063599,0.187487,0.454868,1.029046
-1.178101,0.357910,-0.041992,0.057524,0.509197,0.993892
-1.228394,0.391113,-0.027222,-0.245011,0.515588,0.940629
-1.281006,0.426514,-0.017822,-0.593353,0.504936,0.852212
-1.335571,0.459961,-0.048706,-1.030111,0.499609,0.749946
-1.270020,0.398682,-0.058716,-1.118528,0.563525,0.677508
-1.033447,0.388428,-0.058105,-1.249556,0.647681,0.710532
-0.807861,0.337036,-0.065308,-1.330516,0.773382,0.803210
-0.769775,0.276367,-0.069458,-1.382714,0.904410,0.844755
-0.856934,0.220581,-0.061646,-1.464739,0.991762,0.659399
-0.900391,0.261475,-0.066895,-1.693771,0.980044,0.527306
-1.002441,0.312744,-0.080322,-1.910020,0.860734,0.476173
-1.085083,0.402588,-0.064453,-2.534265,0.528371,0.900149
-0.950928,0.035645,-0.111450,-1.851430,0.600809,0.389887
-0.903076,0.144043,-0.114624,-1.616007,0.545416,0.487891
-0.833862,0.122681,-0.104126,-1.410411,0.519849,0.351537
-0.872437,0.223511,-0.056519,-1.413607,0.378169,0.509197
-0.789062,0.150146,-0.030884,-1.389105,0.304666,0.487891
-0.811768,0.173462,-0.012573,-1.218663,0.278034,0.285491
-0.854492,0.214722,-0.008911,-1.100419,0.249272,0.069242
-0.874390,0.257202,-0.026367,-1.148355,0.180030,-0.020240
-0.859985,0.229370,-0.037964,-1.157943,0.142745,-0.165116
-0.883301,0.166138,-0.028320,-0.909736,0.164051,-0.475108
-0.950195,0.243286,0.018799,-0.568851,0.168312,-0.550742
-0.971802,0.229370,0.051636,-0.687096,0.041545,-0.464455
-0.960815,0.159424,0.064087,-0.458064,-0.007457,-0.508131
-0.958252,0.173950,0.051147,-0.238619,-0.037284,-0.486826
-0.960205,0.208496,0.026245,-0.224771,-0.090548,-0.423975
-0.983643,0.204346,0.033447,-0.289752,-0.144876,-0.329167
-1.064331,0.192749,0.051392,-0.273773,-0.177899,-0.236489
-1.156372,0.106812,0.059204,-0.012783,-0.150202,-0.340885
-1.189697,0.069702,0.046753,0.357929,-0.107592,-0.378169
-1.102173,0.087036,0.035767,0.780839,-0.054329,-0.420780
-1.053955,0.138672,0.024658,0.864995,-0.029827,-0.465521
-1.117188,0.152588,0.005615,0.835168,-0.015979,-0.491087
-1.195313,0.159546,0.010376,0.754208,-0.005326,-0.589091
-1.285278,0.145874,0.008423,0.704140,-0.030893,-0.798949
-1.307129,0.139893,-0.011597,0.739294,-0.010653,-1.012002
-1.161255,0.176636,-0.006348,0.798949,0.027697,-1.181379
-0.977417,0.225220,0.004272,0.735033,0.056459,-1.197358
-0.902466,0.237793,0.015991,0.625310,0.111853,-1.199488
-0.849121,0.271240,0.069092,0.366451,0.191748,-1.186705
-0.871094,0.293213,0.127808,0.351537,0.213053,-1.083374
-0.852783,0.249878,0.100464,0.423975,0.266316,-1.038633
-0.844360,0.269897,0.070068,0.422910,0.346211,-0.915063
-0.926392,0.359375,0.100342,0.256729,0.381365,-0.797883
-1.067749,0.576660,0.162964,-0.118244,0.338754,-0.540089
-0.947388,0.409058,0.210205,-0.165116,0.362190,-0.454868
-0.976562,0.187622,0.262695,0.014914,0.370712,-0.061785
-0.921265,0.149048,0.348877,0.583765,0.388822,0.175769
-0.888184,0.185547,0.348877,1.160073,0.357929,0.240750
-0.865234,0.335205,0.282471,1.134507,0.270577,0.562460
-0.871094,0.440186,0.309326,0.663660,0.157659,0.618919
-0.913574,0.431274,0.315552,0.126767,0.025566,0.576308
-0.927734,0.321777,0.289307,-0.197074,-0.055394,0.486826
-0.889893,0.193359,0.265869,-0.092678,-0.034088,0.256729
-0.884399,0.206909,0.257568,0.038350,-0.031958,0.276969
-0.927490,0.216675,0.238403,0.121440,-0.078830,0.291883
-0.911499,0.232178,0.231445,0.306796,-0.110788,0.321710
-0.890747,0.249023,0.252441,0.494283,-0.140615,0.368582
-0.864502,0.271118,0.252319,0.589091,-0.224771,0.469782
