-1.207031,0.531250,0.121460,1.383779,-0.469782,-1.754491
-1.316650,0.526001,0.100708,1.462609,-0.524110,-1.918542
-1.348999,0.506592,0.104248,1.460478,-0.544350,-2.076201
-1.187622,0.451172,0.127930,1.447695,-0.537959,-2.159292
-0.983154,0.388550,0.139771,1.556352,-0.494283,-1.939847
-0.949707,0.319946,0.179199,1.579788,-0.462325,-1.665009
-0.955933,0.263550,0.214355,1.559548,-0.459129,-1.425324
-0.955200,0.220703,0.235474,1.541438,-0.479369,-1.272992
-0.958008,0.201538,0.234131,1.557417,-0.540089,-1.140899
-0.936523,0.196411,0.200195,1.600028,-0.594418,-0.945955
-0.893799,0.153564,0.161987,1.749165,-0.624245,-0.689226
-0.849731,0.117920,0.130127,2.026134,-0.613593,-0.446346
-0.824585,0.134888,0.113892,2.275406,-0.578439,-0.285491
-0.831909,0.189941,0.122803,2.359562,-0.550742,-0.214118
-0.872681,0.229492,0.145874,2.273275,-0.506001,-0.209857
-0.929565,0.273071,0.145020,2.162488,-0.453803,-0.225836
-0.908691,0.292114,0.138672,2.027199,-0.372843,-0.214118
-0.876221,0.303467,0.149170,1.857822,-0.268447,-0.198139
-0.865234,0.307861,0.170654,1.659683,-0.160855,-0.193878
-0.882446,0.310425,0.196655,1.481784,-0.061785,-0.208792
-0.915405,0.306030,0.242187,1.369931,0.020240,-0.245011
-0.928833,0.308350,0.296631,1.352886,0.056459,-0.238619
-0.904419,0.348267,0.296021,1.384844,0.092678,-0.157659
-0.857666,0.363525,0.282349,1.233577,0.208792,-0.015979
-0.862427,0.396851,0.327881,1.057808,0.273773,0.029827
-0.916626,0.409912,0.392090,0.981109,0.308927,0.017044
-0.975220,0.411133,0.426270,0.991762,0.313188,0.004261
-1.047729,0.409546,0.425293,1.000284,0.303600,0.015979
-1.089355,0.399902,0.411987,0.933172,0.297209,0.099070
-1.109741,0.374023,0.414185,0.842625,0.291883,0.015979
-1.279541,0.417847,0.475342,0.672182,0.202400,0.027697
-1.442261,0.451660,0.547363,0.421845,0.037284,0.021305
-1.292969,0.364624,0.554321,0.289752,-0.213053,0.080960
-1.001221,0.196777,0.349609,0.852212,-0.455933,0.471912
-0.855347,0.152588,0.310791,1.246360,-0.526241,0.784035
-0.944092,0.237793,0.349121,1.385910,-0.625310,1.047155
-1.034912,0.257324,0.375244,1.244229,-0.762730,1.237838
-1.154297,0.193481,0.369019,1.112136,-0.918258,1.358213
-1.279907,0.114380,0.313110,1.182444,-1.058873,1.424259
-1.290283,0.052368,0.238159,1.491371,-1.150486,1.504154
-1.201416,0.065063,0.178711,1.935586,-1.159008,1.640508
-1.109375,0.144287,0.165649,2.231730,-1.120659,1.716142
-1.049805,0.223633,0.207153,2.088984,-1.076983,1.752361
-0.977417,0.278198,0.282837,1.758752,-1.138768,1.675662
-0.932495,0.227539,0.254883,1.541438,-1.201619,1.598963
-0.870117,0.208984,0.199341,1.598963,-1.188836,1.543569
-0.819214,0.260132,0.172363,1.700163,-1.144094,1.469000
-0.781372,0.304932,0.166382,1.604289,-1.116398,1.377388
-0.735962,0.297485,0.158813,1.372061,-1.095092,1.270861
-0.677368,0.285889,0.153320,1.103614,-1.072722,1.087635
-0.630127,0.274292,0.144775,0.838363,-1.056743,0.829841
-0.609741,0.249390,0.127563,0.691357,-1.035437,0.280165
-0.581299,0.236816,0.085815,0.690292,-0.937433,0.103331
-0.547607,0.273315,0.052246,0.691357,-0.839429,-0.222640
-0.571533,0.332520,0.039795,0.619984,-0.737163,-0.541155
-0.638306,0.416626,0.050049,0.500674,-0.649812,-0.819189
-0.714600,0.485229,0.057861,0.376038,-0.563525,-1.014132
-0.751709,0.509888,0.060425,0.257794,-0.468717,-1.246360
-0.782227,0.526489,0.070068,0.106526,-0.380300,-1.392301
-0.829590,0.540894,0.093018,0.006392,-0.297209,-1.497762
-0.886353,0.605591,0.126221,-0.010653,-0.236489,-1.531851
-0.924805,0.632568,0.128174,0.001065,-0.182160,-1.613876
-1.006836,0.656982,0.114380,0.000000,-0.152333,-1.704424
-1.096924,0.659668,0.118652,-0.030893,-0.138484,-1.852496
-1.146240,0.622314,0.138062,0.002131,-0.133158,-2.029330
-1.117065,0.629883,0.174927,0.200270,-0.116114,-2.134791
-1.009766,0.642700,0.212036,0.380300,-0.136354,-2.008024
-0.868774,0.564697,0.215942,0.590157,-0.152333,-1.780058
-0.816650,0.541626,0.216675,0.724380,-0.159790,-1.415737
-0.815674,0.545898,0.234009,0.830907,-0.143811,-1.120659
-0.830322,0.530396,0.252686,0.850081,-0.125701,-0.847951
-0.843262,0.487183,0.266968,0.846886,-0.084156,-0.715858
-0.868042,0.468872,0.289063,0.715858,-0.082025,-0.585896
-0.865479,0.419800,0.300293,0.561395,-0.104396,-0.483630
-0.841675,0.339722,0.281006,0.552872,-0.153398,-0.403735
-0.813721,0.293701,0.264771,0.828776,-0.177899,-0.314253
-0.801514,0.318359,0.268677,1.189901,-0.170442,-0.220510
-0.812012,0.373901,0.294067,1.355017,-0.172573,-0.142745
-0.817627,0.393311,0.322510,1.262339,-0.168312,-0.095874
-0.793701,0.358398,0.355225,1.199488,-0.181095,-0.124636
-0.788330,0.304688,0.356323,1.402954,-0.200270,-0.042611
-0.837036,0.380371,0.382690,1.408280,-0.205596,0.031958
-0.830933,0.417603,0.368652,1.107875,-0.226901,0.018110
-0.809448,0.368286,0.342651,0.973652,-0.216249,-0.012783
-0.803467,0.391846,0.318970,0.886300,-0.174703,-0.002131
-0.802368,0.426392,0.316406,0.626376,-0.157659,0.027697
-0.799805,0.413452,0.316284,0.388822,-0.154463,0.075634
-0.787476,0.399536,0.334229,0.404801,-0.151268,0.102265
-0.835571,0.420166,0.330322,0.546481,-0.153398,0.091613
-0.920654,0.435669,0.307007,0.655138,-0.157659,0.026632
-0.978271,0.514771,0.282104,0.612527,-0.139550,0.004261
-1.037476,0.524658,0.275024,0.464455,-0.156594,0.010653
-1.024780,0.514404,0.254272,0.376038,-0.158724,0.027697
-1.020630,0.499634,0.226074,0.401605,-0.121440,0.041545
-1.149780,0.541748,0.228027,0.429302,-0.068177,-0.037284
-1.334961,0.661499,0.265869,0.225836,-0.068177,-0.181095
-1.332275,0.701416,0.261719,-0.187487,-0.122505,-0.186421
-1.120117,0.604736,0.200684,-0.491087,-0.148072,0.023436
-0.942871,0.462280,0.176514,-0.334493,-0.142745,0.371777
-0.917603,0.412720,0.199219,0.363255,-0.101200,0.975783
-0.992065,0.468262,0.233521,0.511327,-0.105461,1.205880
-0.992676,0.521606,0.226318,0.257794,-0.144876,1.356082
-1.009521,0.512939,0.198486,-0.144876,-0.211988,1.453021
-1.023682,0.437256,0.149414,-0.430367,-0.287622,1.470066
-0.981323,0.353638,0.109741,-0.514523,-0.333428,1.442369
-0.915405,0.303345,0.096436,-0.395213,-0.345146,1.422129
-0.849365,0.291626,0.100464,-0.183226,-0.332363,1.394432
-0.783325,0.291260,0.101929,-0.046872,-0.305731,1.368865
-0.737549,0.310669,0.100708,-0.040480,-0.003196,1.281514
-0.711182,0.323242,0.091553,-0.290817,-0.232228,1.184575
-0.715942,0.291870,0.094849,-0.462325,-0.208792,1.043960
-0.778931,0.247803,0.088745,-0.518784,-0.182160,0.859669
-0.770264,0.221558,0.081543,-0.521980,-0.136354,0.673247
-0.718750,0.210815,0.071533,-0.507066,-0.078830,0.487891
-0.670532,0.221680,0.055664,-0.519849,-0.003196,0.276969
-0.630737,0.249023,0.062134,-0.602940,0.079895,0.033023
-0.619141,0.274048,0.089478,-0.730772,0.155529,-0.193878
-0.627808,0.257690,0.132812,-0.838363,0.210922,-0.387756
-0.646240,0.240601,0.187744,-0.883105,0.249272,-0.648746
-0.750977,0.215454,0.231567,-0.778709,0.259925,-0.823450
-0.825073,0.233032,0.237671,-0.608266,0.298274,-0.996023
-0.904663,0.247925,0.249146,-0.348342,0.336624,-1.216532
-0.953979,0.289551,0.271973,-0.100135,0.382430,-1.406150
-0.980347,0.326538,0.305054,0.046872,0.398409,-1.559548
-1.111084,0.385986,0.292114,0.202400,0.461260,-1.760883
-1.416870,0.488037,0.296631,0.215184,0.575243,-2.099637
-1.646606,0.548340,0.322876,0.086286,0.648746,-2.417086
-1.439209,0.531982,0.332764,0.106526,0.683900,-2.423478
-0.916504,0.452393,0.318115,0.480434,0.684965,-2.449044
-0.833374,0.498779,0.307617,0.365386,0.599744,-1.737447
-0.835693,0.532593,0.310303,0.253533,0.569917,-1.396562
-0.913818,0.568481,0.324097,0.028762,0.525176,-1.144094
-0.983276,0.574219,0.303345,-0.237554,0.463390,-0.999218
-1.017944,0.553589,0.280151,-0.414388,0.399474,-0.850081
-0.963501,0.512695,0.261963,-0.332363,0.317449,-0.654073
-0.873413,0.473267,0.230713,0.145941,0.263120,-0.421845
-0.823608,0.465454,0.203125,0.759534,0.251403,-0.160855
-0.814697,0.529541,0.197266,1.106810,0.250337,0.349407
-0.819824,0.631836,0.144043,0.857538,0.266316,0.559264
-0.828979,0.651855,0.101318,0.291883,0.298274,0.739294
-0.870117,0.589722,0.089722,-0.305731,0.341950,0.838363
-0.923828,0.548828,0.094116,-0.810667,0.390952,0.895888
-0.963745,0.527710,0.100586,-1.225055,0.420780,0.935303
-1.002319,0.499023,0.092529,-1.554222,0.418649,0.984305
-1.007568,0.460083,0.059204,-1.810950,0.392017,1.030111
-0.970947,0.422852,0.028931,-2.021873,0.361125,1.085505
-0.943604,0.386841,0.020874,-2.088984,0.280165,1.118528
-0.938721,0.344971,0.022827,-1.902563,0.217314,1.132377
-0.964233,0.312988,-0.002808,-1.673531,0.152333,1.169661
-0.981934,0.299561,-0.041138,-1.469000,0.118244,1.210141
-0.983276,0.294189,-0.066040,-1.291101,0.123571,1.221859
-0.990479,0.302979,-0.062988,-1.145160,0.142745,1.140899
-1.013916,0.320068,-0.053467,-1.049286,0.141680,1.018393
-1.025024,0.328369,-0.060669,-0.982174,0.126767,0.912932
-1.010620,0.328735,-0.085449,-0.920389,0.126767,0.863930
-0.996094,0.333496,-0.104614,-0.838363,0.167247,0.843690
-1.031860,0.344727,-0.105591,-0.716923,0.257794,0.757403
-1.165527,0.410034,-0.059448,-0.745685,0.286556,0.563525
-1.245239,0.416138,-0.050659,-0.813862,0.301470,0.324906
-1.187622,0.436035,-0.052979,-0.958738,0.330232,0.207727
-0.954834,0.422974,-0.050537,-1.148355,0.374973,0.312123
-0.816284,0.374023,-0.059082,-1.284709,0.417584,0.539024
-0.873169,0.328125,-0.074951,-1.378453,0.466586,0.698814
-0.957764,0.315552,-0.071167,-1.465804,0.517719,0.726511
-0.962402,0.312500,-0.066895,-1.530786,0.560329,0.628506
-0.942627,0.316528,-0.073486,-1.551026,0.631702,0.352603
-0.871094,0.314575,-0.091431,-1.652226,0.659399,0.197074
-0.798950,0.282227,-0.097412,-1.687380,0.700944,0.118244
-0.760498,0.256470,-0.082520,-1.638377,0.753142,0.074569
-0.737549,0.274658,-0.060791,-1.603224,0.784035,0.076699
-0.764282,0.296143,-0.032959,-1.603224,0.772317,0.067112
-0.829346,0.302979,-0.009766,-1.639443,0.705205,0.021305
-0.893677,0.299683,-0.016235,-1.663944,0.591222,-0.038350
-0.958618,0.281006,-0.049194,-1.607485,0.479369,-0.108657
-1.028076,0.249512,-0.082642,-1.487110,0.404801,-0.184291
-1.060303,0.204102,-0.069092,-1.212271,0.379234,-0.184291
-1.088379,0.098389,-0.053223,-0.908671,0.383495,-0.135289
-1.045288,0.031860,-0.046509,-0.606136,0.390952,-0.080960
-0.974731,0.018311,-0.046753,-0.404801,0.434628,-0.070307
-0.970215,0.087646,-0.003784,-0.368582,0.483630,-0.175769
-1.001343,0.145996,0.027832,-0.537959,0.515588,-0.323841
-1.021973,0.164307,0.031250,-0.858603,0.530502,-0.443150
-1.023560,0.113892,0.025146,-1.242099,0.562460,-0.542220
-1.057617,0.084351,0.040649,-1.450891,0.633833,-0.641289
-1.102905,0.142822,0.087036,-1.843974,0.751012,-0.822384
-1.095337,0.277344,0.201782,-1.921738,0.748881,-0.913997
-1.051514,0.224609,0.261475,-2.261557,0.658334,-0.927846
-1.064331,0.067871,0.266357,-2.034656,0.572047,-0.886300
-1.244873,0.035767,0.249023,-1.235707,0.577374,-0.871387
-1.425293,0.145874,0.298340,-0.438889,0.581635,-0.907606
-1.335083,0.289551,0.347168,-0.089482,0.526241,-0.793622
-1.045410,0.327271,0.385986,-0.107592,0.443150,-0.502805
-0.810913,0.305420,0.394653,-0.137419,0.356864,-0.189617
-0.707886,0.304932,0.344116,-0.117179,0.315318,0.058590
-0.714600,0.295654,0.355835,0.023436,0.316384,0.265251
-0.844604,0.379883,0.374146,-0.085221,0.291883,0.268447
-0.937012,0.381226,0.341064,-0.201335,0.241815,0.258859
-1.001465,0.450073,0.303833,-0.355798,0.189617,0.246076
-1.015503,0.488647,0.208008,-0.811732,0.153398,0.266316
-0.992065,0.408081,0.149536,-1.148355,0.137419,0.390952
-0.991089,0.366699,0.145630,-1.316667,0.137419,0.565656
-0.991333,0.316650,0.137817,-1.348625,0.116114,0.770186
-0.975830,0.293579,0.104126,-1.274057,0.098004,0.974717
-0.961304,0.275635,0.059082,-1.081244,0.117179,1.122789
-0.963745,0.315430,0.011108,-1.018393,0.145941,1.105745
-0.997559,0.359985,-0.001221,-1.065265,0.165116,1.051416
-1.031006,0.353271,0.003662,-1.169661,0.126767,0.853277
-1.038208,0.346558,-0.039917,-1.157943,0.090548,0.810667
-1.035645,0.339111,-0.107666,-1.138768,0.074569,0.828776
-1.035156,0.331177,-0.139282,-1.031176,0.090548,0.863930
-1.035767,0.349121,-0.146240,-0.904410,0.136354,0.918258
-1.010620,0.363403,-0.146484,-0.857538,0.171508,0.982174
-0.896118,0.218506,-0.176514,-0.714793,0.264186,0.953412
-1.055542,0.299316,-0.176270,-0.369647,0.334493,1.279383
-0.885010,0.357422,-0.169434,-0.960869,0.213053,1.244229
-0.928589,0.228271,-0.227051,-0.713727,0.390952,0.982174
-0.923218,0.344116,-0.238403,-0.722250,0.509197,0.968326
-0.911377,0.380249,-0.227905,-0.945955,0.531567,1.014132
-0.895020,0.340454,-0.209595,-1.009871,0.579504,1.221859
-0.899780,0.356689,-0.196045,-0.967261,0.666856,1.370996
-0.921021,0.391846,-0.187500,-0.986435,0.742490,1.426390
-0.972656,0.368530,-0.175659,-0.944890,0.801079,1.336907
-1.118774,0.386353,-0.187256,-0.667921,0.908671,0.895888
-1.256958,0.511963,-0.228271,-0.697748,0.976848,0.589091
-1.023560,0.533325,-0.223267,-0.915063,1.051416,0.568851
-0.889526,0.454468,-0.212646,-1.032242,1.123854,0.763795
-0.937744,0.349487,-0.224609,-1.007741,1.233577,0.904410
-0.880737,0.016113,-0.325562,0.216249,1.829060,-0.292948
-1.368164,0.526489,-0.269775,-0.998153,1.412541,0.100135
-1.119751,0.349976,-0.248169,-1.043960,1.530786,-0.729706
-0.912231,0.507324,-0.268188,-1.489240,1.539308,0.532632
-0.897217,0.283081,-0.259766,-2.139052,1.504154,0.005326
-0.852539,0.065186,-0.214478,-2.146509,1.623464,-0.400540
-0.772217,-0.028687,-0.176270,-1.680988,1.745969,-0.414388
-0.797485,0.024536,-0.116333,-1.477522,1.710815,-0.418649
-0.820312,0.010254,-0.082520,-1.597897,1.490306,-0.647681
-0.832153,0.063843,-0.092285,-1.685249,1.253817,-0.639159
-0.875488,0.216187,-0.126953,-2.228534,0.858603,-0.300405
-0.929687,0.181885,-0.160767,-2.735600,0.542220,-0.184291
-0.955688,0.152222,-0.163330,-2.952914,0.436759,-0.110788
-0.996338,0.085327,-0.089966,-3.002982,0.392017,-0.147007
-1.055664,0.007324,0.007813,-2.567288,0.365386,-0.349407
-1.087891,0.003906,0.031128,-2.254101,0.379234,-0.725445
-1.132568,0.018555,0.022705,-2.004828,0.388822,-1.062069
-1.133667,0.106934,0.047852,-1.840778,0.393083,-1.222924
-1.107910,0.089722,0.080688,-1.703359,0.316384,-1.249556
-1.113770,0.046387,0.069946,-1.419998,0.298274,-1.212271
-1.180298,0.064209,0.093140,-1.148355,0.308927,-1.247425
-1.240479,0.122192,0.123169,-1.045025,0.265251,-1.314537
-1.184570,0.144653,0.121216,-1.004545,0.203466,-1.337973
-1.117920,0.138916,0.163208,-0.813862,0.135289,-1.233577
-1.226196,0.132690,0.186768,-0.281230,-0.043676,-1.212271
-1.463135,0.139038,0.168091,0.113983,-0.078830,-1.439173
-1.438843,0.202148,0.166138,0.400540,-0.102265,-1.530786
-1.290771,0.280029,0.167114,0.518784,-0.149137,-1.454087
-1.127563,0.378418,0.165283,0.470847,-0.187487,-1.149421
-0.922485,0.364258,0.157593,0.449542,-0.166181,-0.714793
-0.770386,0.356934,0.155273,0.432498,0.010653,-0.297209
-0.802246,0.416382,0.200439,0.133158,0.162986,0.053263
-0.841431,0.447510,0.247314,-0.463390,0.196009,0.371777
-0.811523,0.415161,0.223511,-1.230381,0.213053,0.650877
-0.804199,0.340820,0.125366,-1.488175,0.264186,0.745685
-0.834106,0.286865,0.081665,-1.585114,0.316384,0.809601
-0.882202,0.263062,0.062012,-1.586179,0.339819,0.843690
-0.948853,0.281738,0.050049,-1.691641,0.275904,0.939564
-0.954590,0.253662,0.048340,-1.808820,0.188552,0.947020
-0.928345,0.224487,0.047241,-1.855691,0.120375,0.904410
-0.892334,0.163574,0.029785,-1.704424,0.129962,0.771252
-0.914185,0.172974,0.021240,-1.467935,0.144876,0.672182
-0.909058,0.135132,0.003052,-1.284709,0.152333,0.468717
-0.925903,0.164307,-0.006714,-1.043960,0.132093,0.504936
-0.873779,0.142212,-0.008057,-0.884170,0.149137,0.358994
-0.942627,0.119385,-0.042358,-0.668986,0.149137,0.321710
-1.016846,0.107300,-0.084351,-0.444215,0.112918,0.407996
-0.989868,0.115112,-0.095459,-0.299339,0.083091,0.531567
-0.968872,0.127197,-0.082397,-0.255664,0.015979,0.676443
-0.958618,0.127686,-0.088013,-0.216249,-0.023436,0.779774
-0.940552,0.157715,-0.146240,-0.167247,0.052198,0.824515
-1.012329,0.227539,-0.130371,-0.207727,0.306796,0.836233
-1.143188,0.240601,0.096436,-0.148072,0.543285,0.892692
-1.223877,0.197632,0.214722,-0.046872,0.547546,0.987501
-1.199707,0.214600,0.147095,0.060720,0.527306,1.111071
-1.199585,0.276978,0.055908,0.102265,0.513458,1.174987
-1.363647,0.422363,0.032959,0.153398,0.488957,1.157943
-1.477905,0.527954,0.066406,0.107592,0.427171,0.960869
-1.356323,0.517334,0.088989,0.026632,0.368582,0.861799
-1.146606,0.461060,0.063843,0.029827,0.346211,0.975783
-0.989258,0.352417,-0.000854,0.127832,0.415453,1.025850
-0.922607,0.192749,-0.067261,0.419714,0.594418,0.936368
-0.947144,0.212036,-0.082520,0.305731,0.681770,0.941694
-0.990234,0.204102,-0.058228,-0.112918,0.559264,0.431432
-0.802002,0.010864,-0.113281,0.331297,0.839429,-0.149137
-0.788818,0.080078,-0.151001,0.693487,1.084440,-0.364321
-0.844116,0.304199,-0.128540,0.008522,0.811732,-0.282295
-0.825317,0.222046,-0.127563,-0.757403,0.463390,0.089482
-0.819824,0.047241,-0.117676,-0.886300,0.404801,0.001065
-0.802368,0.120117,-0.072510,-1.065265,0.322775,0.044741
-0.809326,0.140747,-0.036865,-1.342234,0.170442,0.095874
-0.860718,0.376099,0.017456,-2.251970,-0.302535,1.143029
-0.700317,-0.133667,-0.023560,-2.247709,-0.185356,0.641289
-0.822266,-0.161499,-0.021484,-1.247425,0.180030,-0.168312
-0.831421,0.186523,0.035767,-0.999218,0.250337,-0.307862
-0.844360,0.228394,0.065186,-1.112136,0.234358,-0.610397
-0.895264,0.256592,0.104126,-1.369931,0.165116,-0.665791
-0.863037,0.173096,0.148437,-1.396562,0.116114,-0.933172
-0.890869,0.096680,0.154297,-1.035437,0.099070,-1.144094
-0.943604,0.120605,0.131714,-0.595483,0.072438,-1.182444
-0.951538,0.130249,0.093628,-0.308927,0.054329,-1.282579
-1.017212,0.236328,0.031250,-0.362190,-0.011718,-1.221859
-1.236694,0.190430,0.003296,-0.463390,-0.031958,-1.170726
-1.246338,0.143677,0.014160,-0.410127,0.004261,-1.127050
-1.149780,0.055908,0.034668,-0.203466,0.062851,-1.122789
-1.076904,0.107666,0.068115,0.122505,0.112918,-1.187770
-1.172729,0.136108,0.075195,0.197074,0.019175,-1.037568
-1.307251,0.081787,0.032349,0.619984,0.069242,-1.136638
-1.534424,0.183716,0.005737,0.882039,0.051133,-1.497762
-1.626221,0.208984,-0.009521,0.839429,-0.012783,-1.647965
-1.419312,0.211304,-0.010864,1.030111,0.040480,-1.841843
-0.933350,0.290527,0.041504,1.038633,0.047937,-1.660748
-0.791504,0.328613,0.088013,1.120659,0.067112,-1.239968
-0.723389,0.322266,0.166870,1.101484,0.082025,-0.684965
-0.783325,0.367065,0.232422,0.943825,0.039415,-0.004261
-0.787109,0.159058,0.205200,1.088701,0.100135,0.113983
-0.931274,0.233521,0.188721,1.209076,0.168312,0.339819
-0.991577,0.275269,0.201538,1.230381,0.227967,0.302535
-1.047119,0.314209,0.211426,0.934237,0.118244,0.632767
-0.978027,0.268311,0.200439,0.710532,0.026632,0.772317
-0.850220,0.206421,0.205200,0.911867,0.046872,0.823450
-0.826050,0.255249,0.219727,1.064200,0.124636,0.814928
-0.812134,0.285278,0.249390,0.811732,0.103331,0.752077
-0.806030,0.255249,0.284912,0.575243,0.075634,0.744620
-0.829468,0.218384,0.345337,0.531567,0.010653,0.726511
-0.859497,0.179565,0.350830,0.664725,-0.066046,0.689226
-0.867187,0.196411,0.345825,0.752077,-0.101200,0.618919
-0.904541,0.246826,0.363037,0.600809,-0.153398,0.512392
-0.963745,0.247314,0.385864,0.272708,-0.222640,0.376038
-0.956177,0.142578,0.404785,0.373908,-0.292948,0.180030
-0.884033,0.149170,0.386353,0.668986,-0.285491,0.147007
-0.873047,0.225708,0.389160,0.825580,-0.309992,0.224771
-0.894531,0.321167,0.394653,0.714793,-0.365386,0.181095
-0.970581,0.335938,0.381348,0.503870,-0.438889,0.022371
-1.022949,0.283325,0.350098,0.378169,-0.493218,-0.116114
-1.031372,0.201904,0.329590,0.475108,-0.537959,-0.157659
-1.028687,0.173950,0.302856,0.762730,-0.580569,-0.152333
-1.103882,0.181641,0.253174,1.070591,-0.598679,-0.088417
-1.376587,0.199829,0.261108,1.291101,-0.671117,-0.200270
-1.536865,0.190063,0.324097,1.388040,-0.853277,-0.111853
-1.162476,0.132446,0.209106,1.591506,-0.992827,0.316384
-0.961914,0.108643,0.104614,1.879127,-0.956608,0.729706
-1.059814,0.116211,0.085327,1.978197,-0.841559,0.952347
-1.191406,0.133179,0.109375,1.827995,-0.766991,1.098288
-1.295532,0.119263,0.111816,1.589375,-0.705205,1.188836
-1.330688,0.106689,0.109741,1.364604,-0.632767,1.242099
-1.228882,0.122070,0.122314,1.154747,-0.564590,1.280448
-1.102661,0.108521,0.130493,1.005610,-0.521980,1.285775
-0.976685,0.086060,0.123169,0.877778,-0.450607,1.252751
-0.808350,0.073975,0.109497,0.809601,-0.404801,1.194162
-0.737549,0.072998,0.102173,0.720119,-0.362190,1.082309
-0.715820,0.097656,0.097412,0.589091,-0.327036,0.886300
-0.748291,0.122559,0.084717,0.376038,-0.308927,0.625310
-0.833374,0.117920,0.089722,0.141680,-0.350472,0.319579
-0.833374,0.134644,0.064331,-0.017044,-0.380300,0.053263
-0.787720,0.155396,0.041138,-0.073503,-0.369647,-0.205596
-0.755493,0.147949,0.041992,0.012783,-0.313188,-0.493218
-0.735596,0.118408,0.057739,0.243946,-0.169377,-0.846886
-0.723145,0.140869,0.099609,0.668986,-0.070307,-1.074852
-0.746216,0.208740,0.129761,0.828776,-0.003196,-1.297493
-0.799927,0.293823,0.143555,0.822384,0.020240,-1.479653
-0.870850,0.345215,0.138916,0.730772,0.023436,-1.613876
-0.945923,0.342407,0.125610,0.819189,0.042611,-1.716142
-1.004272,0.357056,0.113281,0.994957,0.076699,-1.731055
-1.024780,0.381714,0.118042,1.147290,0.090548,-1.755557
-1.051636,0.409546,0.141724,1.170726,0.049002,-1.714011
-1.041748,0.427246,0.168091,1.111071,-0.038350,-1.736382
-1.054688,0.437500,0.164795,0.952347,-0.230097,-1.598963
-1.170044,0.359863,0.104736,1.094027,-0.309992,-1.552091
-1.381348,0.361084,0.090332,1.340103,-0.355798,-1.677792
-1.624023,0.415894,0.101196,1.490306,-0.422910,-1.806689
-1.509155,0.420776,0.112549,1.606419,-0.493218,-1.822668
-1.063843,0.374512,0.089355,1.865279,-0.480434,-1.488175
-0.778320,0.312622,0.088623,2.240252,-0.366451,-1.111071
-0.760010,0.286499,0.151001,2.440522,-0.254598,-0.674313
-0.857910,0.277710,0.228760,2.251970,-0.219445,-0.303600
-0.928711,0.279175,0.264038,1.892976,-0.267381,-0.004261
-1.008667,0.286133,0.217041,1.383779,-0.329167,0.127832
-0.984497,0.227539,0.167969,1.157943,-0.388822,0.247141
-0.908081,0.143555,0.126099,1.244229,-0.406931,0.370712
-0.837280,0.100464,0.116333,1.492436,-0.381365,0.422910
-0.795410,0.068359,0.125977,1.837582,-0.330232,0.396279
-0.771240,0.119263,0.157959,2.019742,-0.275904,0.353668
-0.775146,0.183594,0.190308,1.920673,-0.258859,0.319579
-0.793091,0.206055,0.209717,1.701228,-0.238619,0.304666
-0.801758,0.210937,0.225708,1.531851,-0.204531,0.288687
-0.820068,0.224487,0.326172,1.364604,-0.147007,0.205596
-0.894897,0.180542,0.402100,1.414672,-0.180030,0.136354
-0.917236,0.190796,0.376343,1.552091,-0.200270,0.107592
-0.900269,0.204224,0.330322,1.608550,-0.171508,0.117179
-0.897217,0.245972,0.335693,1.617072,-0.148072,0.107592
-0.904785,0.291138,0.351074,1.595767,-0.151268,0.123571
-0.905029,0.308228,0.393555,1.541438,-0.194943,0.132093
-0.890869,0.279785,0.393921,1.546765,-0.257794,0.084156
-0.917969,0.253296,0.394531,1.670335,-0.287622,-0.023436
-0.962402,0.300903,0.399902,1.776862,-0.352603,-0.185356
-0.982910,0.349609,0.414917,1.752361,-0.432498,-0.181095
-1.168457,0.390015,0.480835,1.701228,-0.528371,-0.269512
-1.531494,0.418335,0.579224,1.528655,-0.753142,-0.483630
-1.582397,0.438599,0.538696,1.334777,-1.031176,-0.344081
-1.183350,0.300537,0.376099,1.605354,-1.200554,-0.049002
-0.979126,0.234253,0.262085,2.174206,-1.209076,0.444215
-1.104492,0.287964,0.293457,2.484198,-1.176052,0.907606
-1.276978,0.309448,0.322510,2.300972,-1.204815,1.250621
-1.363281,0.262451,0.303345,1.916412,-1.235707,1.525459
-1.343750,0.216431,0.231323,1.529720,-1.219728,1.774731
-1.169922,0.200073,0.183838,1.269796,-1.203749,1.845039
-1.058105,0.155273,0.128296,1.021589,-1.173922,1.810950
-0.939087,0.126831,0.093628,0.831972,-1.111071,1.644769
-0.826538,0.114380,0.096069,0.683900,-1.047155,1.365670
-0.763550,0.114380,0.110474,0.601875,-1.000284,1.063134
-0.725464,0.134888,0.097778,0.531567,-0.962999,0.778709
-0.671387,0.148804,0.073242,0.460194,-0.915063,0.496413
-0.622437,0.154297,0.051147,0.350472,-0.866060,0.218379
-0.598022,0.142212,0.040283,0.248207,-0.788296,-0.183226
-0.612671,0.119019,0.037109,0.426106,-0.720119,-0.416519
-0.608643,0.113037,0.035645,0.812797,-0.621049,-0.613593
-0.581787,0.180542,0.039673,1.169661,-0.497479,-0.762730
-0.573364,0.277466,0.061890,1.337973,-0.368582,-0.901214
-0.583130,0.377319,0.096313,1.243164,-0.251403,-1.007741
-0.650513,0.450806,0.124390,0.988566,-0.147007,-1.139833
-0.759277,0.468140,0.153931,0.808536,-0.044741,-1.282579
