-1.200073,0.219971,0.467407,1.721468,0.231162,-0.965130
-1.343262,0.304688,0.484009,2.131595,0.088417,-1.018393
-1.513916,0.382080,0.424805,2.408564,-0.049002,-0.976848
-1.637085,0.470337,0.297974,2.682337,-0.379234,-0.888431
-1.441895,0.558838,0.152344,2.723882,-0.497479,-1.043960
-1.143311,0.639282,0.078003,2.531069,-0.493218,-0.955543
-0.833252,0.571533,0.099731,2.183793,-0.481500,-0.677508
-0.689087,0.388184,0.174927,1.901498,-0.572047,-0.553938
-0.721924,0.359009,0.071167,1.904694,-0.623180,-0.434628
-0.781250,0.472778,0.003906,1.842908,-0.696683,-0.094809
-0.751709,0.462280,-0.038330,1.721468,-0.612527,-0.176834
-0.808960,0.546753,-0.050659,1.597897,-0.487891,-0.279099
-0.801025,0.565430,-0.015015,1.257013,-0.334493,-0.305731
-0.637085,0.534668,-0.011353,1.049286,-0.075634,-0.354733
-0.806274,0.626221,-0.005127,0.689226,0.013848,0.206661
-0.673706,0.492432,0.026489,0.415453,0.031958,0.002131
-0.655273,0.582397,-0.014282,-0.166181,0.291883,-0.035154
-0.682495,0.565308,-0.023682,-0.646616,0.482565,0.027697
-0.724609,0.503296,0.028198,-0.970456,0.632767,0.006392
-0.742554,0.447998,0.090454,-1.203749,0.726511,-0.050067
-0.788452,0.391846,0.159668,-1.282579,0.737163,-0.104396
-0.836548,0.277832,0.198364,-1.084440,0.626376,-0.222640
-0.817993,0.269043,0.183838,-0.809601,0.513458,-0.419714
-0.836548,0.336670,0.178345,-0.667921,0.428236,-0.532632
-0.862793,0.386475,0.190552,-0.665791,0.389887,-0.456999
-0.888794,0.352661,0.191406,-0.768056,0.368582,-0.185356
-0.903198,0.263916,0.227905,-0.748881,0.312123,-0.092678
-0.938599,0.277588,0.250000,-0.627441,0.242880,0.010653
-0.928223,0.322876,0.224243,-0.577374,0.187487,0.172573
-0.895996,0.424316,0.175049,-0.630637,0.183226,0.334493
-0.908325,0.433960,0.150513,-0.626376,0.174703,0.388822
-0.868042,0.557251,0.124512,-0.615723,0.205596,0.497479
-0.835327,0.692749,0.121948,-0.870321,0.297209,1.008806
-0.903931,0.565796,0.120361,-1.032242,0.335558,1.196293
-1.018066,0.424072,0.136963,-0.809601,0.294013,0.648746
-1.177124,0.499634,0.187256,-0.386691,0.109722,-0.226901
-1.170898,0.945190,0.165161,-0.645550,0.139550,0.074569
-1.134399,0.755615,0.111206,-0.940629,0.107592,0.444215
-0.985596,0.584351,0.043701,-0.934237,0.074569,0.264186
-0.829102,0.626587,-0.050293,-1.042894,0.117179,0.278034
-0.804687,0.618774,-0.113525,-1.383779,0.229032,0.486826
-0.892578,0.717529,-0.143677,-1.639443,0.331297,0.699879
-0.895264,0.692627,-0.172974,-2.166749,0.479369,1.197358
-0.926025,0.628662,-0.182617,-2.524678,0.691357,1.007741
-0.964478,0.678711,-0.180298,-2.743057,0.820254,0.971522
-0.955078,0.609253,-0.122192,-2.730274,0.830907,0.952347
-0.917114,0.582886,-0.134155,-2.713230,0.819189,1.078048
-0.866821,0.567993,-0.134399,-2.596051,0.782970,1.208010
-0.833862,0.575684,-0.119263,-2.485263,0.735033,1.257013
-0.806030,0.577881,-0.098145,-2.427739,0.696683,1.296427
-0.812744,0.553101,-0.083984,-2.355301,0.650877,1.296427
-0.816772,0.555054,-0.078735,-2.280732,0.608266,1.269796
-0.831177,0.548096,-0.064453,-2.178467,0.567786,1.203749
-0.848755,0.555176,-0.040283,-2.024003,0.517719,1.111071
-0.864502,0.574341,-0.014160,-1.835451,0.447411,0.998153
-0.884888,0.595459,0.002197,-1.751295,0.406931,0.942759
-0.886475,0.587158,0.001099,-1.677792,0.368582,0.905475
-0.869385,0.565430,0.006592,-1.556352,0.333428,0.891627
-0.852295,0.555176,0.021118,-1.428520,0.315318,0.899084
-0.839600,0.549194,0.049561,-1.358213,0.311057,0.912932
-0.828613,0.540161,0.085083,-1.375257,0.316384,0.933172
-0.837646,0.510742,0.101196,-1.405084,0.316384,0.921454
-0.864014,0.474365,0.101196,-1.349691,0.323841,0.893757
-0.880371,0.442627,0.116943,-1.214402,0.360060,0.798949
-0.883789,0.420166,0.164795,-1.091897,0.412258,0.704140
-0.878052,0.392456,0.214966,-1.095092,0.460194,0.589091
-0.871216,0.330566,0.239624,-0.967261,0.488957,0.455933
-0.869751,0.320801,0.249634,-0.775513,0.523045,0.289752
-0.867432,0.354614,0.268921,-0.730772,0.593353,0.113983
-0.870850,0.396118,0.292969,-0.847951,0.702010,-0.067112
-0.886353,0.428345,0.331909,-1.018393,0.818123,-0.235424
-0.921753,0.420898,0.370972,-1.107875,0.916128,-0.363255
-0.924561,0.419434,0.421509,-1.080179,0.945955,-0.369647
-0.839233,0.367676,0.431396,-0.900149,0.908671,-0.307862
-0.681641,0.335205,0.410034,-0.811732,0.859669,-0.302535
-0.613403,0.333252,0.369629,-0.802144,0.823450,-0.275904
-0.617432,0.339600,0.319702,-0.903345,0.820254,-0.267381
-0.668701,0.353882,0.286621,-1.017328,0.829841,-0.254598
-0.742920,0.348999,0.275146,-1.104680,0.853277,-0.235424
-0.813354,0.315796,0.280273,-1.059939,0.849016,-0.240750
-0.884155,0.308960,0.280029,-0.890561,0.842625,-0.284426
-0.947876,0.335571,0.267700,-0.686031,0.838363,-0.350472
-0.959595,0.359131,0.253906,-0.462325,0.844755,-0.436759
-0.919067,0.397461,0.287231,-0.231162,0.840494,-0.474043
-0.898682,0.394897,0.283569,-0.169377,0.843690,-0.464455
-0.894165,0.386353,0.254517,-0.135289,0.847951,-0.439954
-0.882935,0.395630,0.221436,-0.137419,0.876713,-0.416519
-0.899170,0.406006,0.198364,-0.185356,0.907606,-0.368582
-0.907837,0.383423,0.151245,-0.234358,0.947020,-0.297209
-0.906860,0.381104,0.127808,-0.356864,1.009871,-0.276969
-0.930786,0.365601,0.141968,-0.515588,1.068461,-0.257794
-0.955322,0.356934,0.157959,-0.660464,1.101484,-0.247141
-0.948608,0.342773,0.165161,-0.805340,1.103614,-0.260990
-0.937744,0.368042,0.205566,-0.896953,1.066330,-0.274838
-0.893921,0.339722,0.203857,-1.062069,1.020524,-0.165116
-0.894287,0.323853,0.206055,-1.068461,0.932107,-0.236489
-0.870605,0.305908,0.215332,-0.986435,0.812797,-0.080960
-0.868042,0.221802,0.222534,-0.793622,0.665791,-0.128897
-0.877686,0.226929,0.233154,-0.546481,0.494283,-0.225836
-0.854248,0.337280,0.238281,-0.436759,0.385626,-0.154463
-0.880371,0.387085,0.249146,-0.432498,0.304666,0.072438
-0.888550,0.357788,0.257446,-0.370712,0.182160,0.217314
-0.910400,0.394653,0.249390,-0.181095,0.103331,0.258859
-0.887329,0.431885,0.229736,-0.238619,0.112918,0.181095
-0.942627,0.482544,0.203491,-0.382430,0.161920,0.092678
-1.052490,0.544678,0.179565,-0.592287,0.186421,0.102265
-1.176636,0.556030,0.168701,-0.794688,0.182160,0.045806
-1.211548,0.541260,0.144531,-0.833037,0.129962,0.034088
-1.146362,0.508057,0.085815,-0.730772,0.059655,0.142745
-1.015991,0.468750,0.020508,-0.568851,-0.012783,0.284426
-0.879883,0.435181,-0.048340,-0.497479,-0.031958,0.439954
-0.768066,0.426392,-0.080811,-0.763795,0.054329,0.602940
-0.722656,0.452881,-0.114990,-1.104680,0.141680,0.687096
-0.755127,0.447510,-0.148560,-1.412541,0.257794,0.671117
-0.830322,0.498291,-0.167358,-1.636247,0.386691,0.588026
-0.932861,0.568237,-0.169678,-1.885519,0.486826,0.464455
-0.988770,0.566040,-0.186890,-2.094311,0.548611,0.427171
-0.992187,0.547729,-0.193237,-2.184858,0.578439,0.403735
-0.982178,0.540771,-0.194946,-2.157161,0.582700,0.364321
-0.980469,0.524170,-0.196289,-2.021873,0.562460,0.403735
-0.954712,0.489502,-0.181396,-1.780058,0.500674,0.540089
-0.914551,0.432251,-0.146240,-1.584049,0.456999,0.646616
-0.913574,0.413574,-0.094116,-1.348625,0.399474,0.706271
-0.934814,0.452148,-0.076172,-1.205880,0.339819,0.673247
-0.963135,0.471191,-0.069336,-1.188836,0.287622,0.672182
-0.976440,0.455078,-0.061768,-1.182444,0.236489,0.674313
-0.981934,0.437012,-0.054687,-1.190966,0.192813,0.634898
-1.003174,0.423340,-0.034302,-1.193097,0.134223,0.606136
-0.992554,0.414673,-0.026978,-1.182444,0.103331,0.594418
-0.989746,0.349121,-0.007935,-1.081244,0.054329,0.500674
-0.988281,0.338867,0.025024,-0.861799,-0.039415,0.399474
-0.973633,0.330200,0.054199,-0.738229,-0.104396,0.428236
-0.962891,0.304932,0.046387,-0.592287,-0.143811,0.443150
-0.953491,0.300171,0.029785,-0.475108,-0.144876,0.422910
-0.963501,0.314331,0.019775,-0.472978,-0.113983,0.379234
-0.986572,0.310913,0.026978,-0.541155,-0.070307,0.336624
-1.022339,0.288574,0.028442,-0.598679,-0.028762,0.307862
-1.030518,0.249268,0.022095,-0.632767,0.017044,0.289752
-1.024414,0.218384,0.024414,-0.634898,0.068177,0.258859
-1.002075,0.178955,0.045288,-0.556068,0.117179,0.102265
-0.998535,0.171509,0.078735,-0.470847,0.117179,-0.040480
-1.005981,0.183228,0.069458,-0.402670,0.117179,-0.121440
-1.030518,0.186279,0.055542,-0.377104,0.149137,-0.262055
-1.105225,0.212524,0.064087,-0.364321,0.192813,-0.465521
-1.167114,0.249512,0.064087,-0.339819,0.232228,-0.661529
-1.155640,0.264282,0.047852,-0.280165,0.291883,-0.786165
-1.043701,0.284424,0.040527,-0.207727,0.377104,-0.877778
-0.859741,0.307617,0.050903,-0.204531,0.486826,-0.904410
-0.710693,0.317993,0.079468,-0.348342,0.614658,-0.908671
-0.658203,0.323730,0.107178,-0.744620,0.791492,-0.891627
-0.739746,0.373169,0.114014,-1.050351,0.879909,-0.872452
-0.832764,0.375000,0.119141,-1.270861,0.926780,-0.819189
-0.913574,0.325806,0.122437,-1.275122,0.931041,-0.749946
-1.000488,0.303711,0.139404,-1.130246,0.904410,-0.739294
-1.050903,0.301514,0.163208,-0.889496,0.846886,-0.713727
-1.031372,0.302368,0.166870,-0.618919,0.780839,-0.666856
-0.998413,0.326782,0.159912,-0.423975,0.735033,-0.624245
-0.967896,0.349609,0.165039,-0.364321,0.703075,-0.582700
-0.936157,0.366821,0.172363,-0.395213,0.673247,-0.443150
-0.915039,0.349609,0.178955,-0.420780,0.643420,-0.331297
-0.901001,0.336548,0.184814,-0.429302,0.606136,-0.240750
-0.896240,0.316650,0.186890,-0.421845,0.555003,-0.198139
-0.894775,0.326904,0.188721,-0.415453,0.500674,-0.129962
-0.897949,0.304199,0.187622,-0.387756,0.437824,-0.051133
-0.902100,0.290771,0.177979,-0.332363,0.367516,-0.015979
-0.887695,0.295776,0.169556,-0.317449,0.300405,0.025566
-0.884644,0.286987,0.160522,-0.295078,0.232228,0.089482
-0.886475,0.269653,0.144531,-0.255664,0.161920,0.176834
-0.882202,0.253540,0.113892,-0.192813,0.072438,0.229032
-0.863281,0.264404,0.097778,-0.211988,0.035154,0.276969
-0.895508,0.262329,0.102295,-0.238619,-0.001065,0.311057
-0.952148,0.243408,0.098511,-0.181095,-0.053263,0.343015
-0.970215,0.227539,0.079712,-0.049002,-0.105461,0.367516
-0.982178,0.243408,0.059692,0.067112,-0.137419,0.364321
-0.984131,0.257446,0.052490,0.108657,-0.155529,0.355798
-0.984985,0.265625,0.053223,0.118244,-0.164051,0.381365
-1.002197,0.252686,0.041016,0.160855,-0.165116,0.395213
-1.084961,0.263794,0.029419,0.132093,-0.140615,0.243946
-1.270508,0.350830,0.064575,-0.003196,-0.147007,0.092678
-1.321411,0.354370,0.062134,-0.106526,-0.182160,0.050067
-1.299561,0.318970,0.034546,-0.089482,-0.229032,0.075634
-1.200317,0.303345,0.013184,-0.031958,-0.269512,0.138484
-1.047729,0.275391,-0.006592,-0.007457,-0.291883,0.272708
-0.952515,0.241577,-0.017456,-0.019175,-0.292948,0.405866
-0.955200,0.218750,-0.037964,-0.008522,-0.269512,0.484696
-0.986816,0.223145,-0.047241,-0.045806,-0.226901,0.511327
-1.051880,0.230347,-0.028320,-0.120375,-0.184291,0.530502
-1.091309,0.236816,0.015381,-0.194943,-0.190682,0.585896
-1.052124,0.204102,0.000366,-0.175769,-0.201335,0.645550
-1.007690,0.175415,-0.025391,-0.116114,-0.196009,0.694553
-0.973755,0.174438,-0.033325,-0.040480,-0.177899,0.706271
-0.950928,0.192993,-0.021729,-0.054329,-0.156594,0.696683
-0.937256,0.190063,-0.004639,-0.093743,-0.148072,0.691357
-0.917114,0.193604,-0.008301,-0.151268,-0.152333,0.655138
-0.900024,0.194824,-0.021606,-0.221575,-0.148072,0.613593
-0.891357,0.192993,-0.028198,-0.302535,-0.145941,0.546481
-0.890625,0.174805,-0.022705,-0.308927,-0.138484,0.448477
-0.895996,0.174438,-0.010864,-0.267381,-0.145941,0.358994
-0.885132,0.179321,-0.013550,-0.202400,-0.153398,0.299339
-0.883911,0.192261,-0.014404,-0.160855,-0.161920,0.197074
-0.879517,0.201172,-0.010376,-0.111853,-0.157659,0.139550
-0.856567,0.216919,-0.004761,-0.077764,-0.150202,0.077764
-0.829834,0.216431,0.004395,-0.041545,-0.141680,0.034088
-0.822388,0.230469,0.011597,-0.012783,-0.117179,-0.019175
-0.850830,0.241699,0.011719,-0.010653,-0.090548,-0.092678
-0.885132,0.251221,0.010254,-0.027697,-0.059655,-0.189617
-0.901001,0.245361,-0.004150,-0.073503,0.013848,-0.272708
-0.963257,0.261719,-0.019775,-0.152333,0.096939,-0.360060
-0.983887,0.269165,-0.017700,-0.321710,0.196009,-0.491087
-0.979126,0.268921,-0.009399,-0.555003,0.315318,-0.580569
-1.032227,0.258545,-0.010254,-0.853277,0.439954,-0.739294
-1.184814,0.282959,-0.013428,-1.217598,0.569917,-0.975783
-1.362427,0.294189,0.007813,-1.576592,0.671117,-1.156878
-1.481689,0.281616,0.038818,-1.826929,0.748881,-1.216532
-1.488892,0.276978,0.093994,-1.868475,0.772317,-1.193097
-1.329590,0.214722,0.128418,-1.339038,0.715858,-0.831972
-0.958740,0.050049,0.165161,-0.673247,0.619984,-0.556068
-0.811523,-0.016357,0.160278,-0.059655,0.501740,-0.377104
-0.778564,0.045288,0.148437,0.247141,0.399474,-0.290817
-0.834717,0.116211,0.146851,0.311057,0.308927,-0.136354
-0.902100,0.122559,0.131104,0.352603,0.236489,0.073503
-0.952393,0.090698,0.145996,0.474043,0.166181,0.185356
-0.992554,0.089966,0.164185,0.658334,0.093743,0.169377
-1.004639,0.141724,0.159058,0.752077,0.040480,0.070307
-0.990356,0.141235,0.149414,0.748881,0.015979,0.027697
-0.908569,0.134155,0.168945,0.759534,0.018110,-0.033023
-0.880127,0.166504,0.184204,0.722250,0.025566,-0.058590
-0.859619,0.178223,0.179932,0.664725,0.029827,-0.036219
-0.829834,0.156982,0.160400,0.606136,0.041545,0.010653
-0.823975,0.161621,0.168945,0.530502,0.054329,0.001065
-0.829102,0.171265,0.189209,0.465521,0.043676,-0.028762
-0.826782,0.154053,0.193970,0.479369,0.013848,-0.039415
-0.822021,0.129517,0.187988,0.563525,-0.022371,-0.023436
-0.829468,0.131714,0.185303,0.690292,-0.066046,-0.060720
-0.845337,0.147095,0.177979,0.844755,-0.115049,-0.091613
-0.866333,0.158691,0.161621,0.927846,-0.128897,-0.072438
-0.868774,0.157471,0.155518,1.008806,-0.126767,-0.060720
-0.878174,0.176636,0.155151,1.033307,-0.115049,-0.066046
-0.901367,0.203369,0.156616,0.991762,-0.095874,-0.062851
-0.923462,0.220947,0.147461,0.884170,-0.075634,-0.054329
-0.944702,0.211426,0.140381,0.813862,-0.052198,-0.029827
-0.966309,0.193848,0.140015,0.813862,-0.033023,-0.026632
-0.991455,0.210693,0.150024,0.808536,-0.024501,-0.067112
-1.003174,0.209595,0.151001,0.809601,-0.038350,-0.074569
-1.038818,0.189331,0.141724,0.913997,-0.060720,-0.071373
-1.133301,0.201782,0.138794,1.014132,-0.094809,-0.119310
-1.216064,0.226685,0.132812,1.045025,-0.121440,-0.149137
-1.285278,0.238647,0.128418,1.017328,-0.164051,-0.198139
-1.330933,0.231689,0.122803,1.006675,-0.218379,-0.187487
-1.281372,0.189941,0.123413,1.105745,-0.289752,-0.098004
-1.129272,0.140259,0.098389,1.303884,-0.368582,0.037284
-0.932617,0.088745,0.056274,1.512676,-0.412258,0.192813
-0.843140,0.088501,0.049683,1.570200,-0.418649,0.300405
-0.864868,0.114624,0.052002,1.290036,-0.380300,0.430367
-1.050415,0.126221,0.097046,0.980044,-0.370712,0.480434
-1.285034,0.084473,0.145508,0.849016,-0.437824,0.508131
-1.339844,0.008911,0.125244,1.009871,-0.544350,0.627441
-1.259521,-0.026855,0.072632,1.335842,-0.621049,0.738229
-1.157593,0.013062,0.067749,1.585114,-0.657268,0.794688
-1.091431,0.066772,0.096313,1.706554,-0.683900,0.852212
-1.082275,0.107056,0.113647,1.696967,-0.704140,0.927846
-1.039185,0.114014,0.104614,1.644769,-0.713727,1.031176
-0.973999,0.115601,0.103516,1.611746,-0.728641,1.105745
-0.931519,0.117554,0.119873,1.557417,-0.769121,1.050351
-0.930908,0.129639,0.111938,1.562744,-0.835168,0.950216
-0.934204,0.131226,0.089844,1.652226,-0.898018,0.869256
-0.939331,0.151855,0.083374,1.767274,-0.951282,0.778709
-0.953491,0.185669,0.079346,1.837582,-1.008806,0.650877
-0.940918,0.202148,0.044678,1.858887,-1.046090,0.523045
-0.895630,0.223755,0.008057,1.818407,-1.037568,0.387756
-0.854492,0.251709,-0.005249,1.715076,-0.992827,0.231162
-0.818359,0.271118,-0.000366,1.562744,-0.928911,0.070307
-0.808105,0.278687,0.014404,1.332646,-0.836233,-0.158724
-0.828369,0.292358,0.052246,1.200554,-0.784035,-0.303600
-0.861572,0.292847,0.060425,1.110006,-0.747816,-0.442085
-0.903809,0.293701,0.060791,1.069526,-0.717989,-0.589091
-0.950439,0.308594,0.073853,1.029046,-0.706271,-0.742490
-0.996460,0.312134,0.088013,0.996023,-0.708401,-0.863930
-1.016602,0.301147,0.097534,0.993892,-0.729706,-0.965130
-1.033081,0.285400,0.084595,1.043960,-0.752077,-1.056743
-1.122192,0.287354,0.056641,1.058873,-0.764860,-1.215467
-1.280396,0.301147,0.049316,1.115332,-0.762730,-1.511611
-1.437012,0.356689,0.040161,1.147290,-0.735033,-1.675662
-1.369019,0.367310,0.039429,1.233577,-0.684965,-1.692706
-1.190796,0.390015,0.034180,1.272992,-0.599744,-1.605354
-0.970215,0.399048,0.044434,1.141964,-0.495348,-1.408280
-0.786133,0.340332,0.067993,0.926780,-0.407996,-1.121724
-0.720215,0.254761,0.069092,0.796818,-0.373908,-0.843690
-0.765869,0.195801,0.042236,0.844755,-0.378169,-0.596548
-0.859009,0.174805,0.027344,1.030111,-0.410127,-0.403735
-0.938477,0.188599,0.007446,1.236773,-0.450607,-0.024501
-0.982788,0.235229,-0.028198,1.414672,-0.455933,-0.247141
-0.982910,0.294434,-0.023560,1.417868,-0.412258,-0.227967
-0.955078,0.283813,0.007813,1.382714,-0.350472,-0.210922
-0.904053,0.248291,0.040283,1.385910,-0.292948,-0.164051
-0.842163,0.246094,0.066528,1.427455,-0.241815,-0.138484
-0.788452,0.251587,0.075562,1.466870,-0.184291,-0.142745
-0.776611,0.287476,0.090820,1.443434,-0.124636,-0.134223
-0.788452,0.315186,0.115234,1.335842,-0.061785,-0.089482
-0.809082,0.307861,0.157837,1.244229,-0.019175,-0.047937
-0.822388,0.297852,0.178711,1.223989,0.007457,-0.036219
-0.829102,0.283447,0.212769,1.284709,0.015979,-0.040480
-0.834961,0.287842,0.238647,1.366735,0.015979,-0.090548
-0.816284,0.303589,0.252563,1.426390,0.015979,-0.131028
-0.790649,0.308350,0.252319,1.443434,0.035154,-0.159790
-0.768555,0.303345,0.246826,1.433846,0.072438,-0.180030
-0.764038,0.319946,0.263428,1.369931,0.123571,-0.217314
-0.771851,0.336426,0.285767,1.255947,0.170442,-0.253533
-0.782959,0.348633,0.294067,1.110006,0.217314,-0.295078
-0.807373,0.352783,0.301514,0.966195,0.265251,-0.340885
-0.841797,0.347412,0.323853,0.804275,0.306796,-0.360060
-0.942017,0.340454,0.352051,0.755273,0.291883,-0.361125
-1.032349,0.321167,0.358032,0.815993,0.224771,-0.319579
-1.070923,0.296387,0.317505,0.929976,0.151268,-0.263120
-1.112915,0.308472,0.290405,0.961934,0.102265,-0.231162
-1.229614,0.339355,0.296631,0.892692,0.057524,-0.207727
-1.359741,0.345581,0.315186,0.810667,-0.028762,-0.173638
-1.391113,0.280518,0.304688,0.928911,-0.181095,-0.043676
-1.277710,0.171997,0.201782,1.282579,-0.332363,0.169377
-1.090454,0.154663,0.130981,1.641573,-0.466586,0.406931
-0.843872,0.218018,0.158813,1.630921,-0.532632,0.582700
-0.771362,0.212891,0.183594,1.556352,-0.596548,0.811732
-0.788940,0.166260,0.185181,1.505219,-0.660464,1.046090
-0.874756,0.156738,0.198975,1.444499,-0.729706,1.138768
-1.059937,0.216187,0.204102,1.375257,-0.811732,1.148355
-1.274292,0.258545,0.192261,1.346495,-0.916128,1.147290
-1.389648,0.272705,0.136841,1.357147,-1.009871,1.160073
-1.325562,0.256348,0.098022,1.406150,-1.063134,1.223989
-1.173462,0.210815,0.084229,1.487110,-1.080179,1.250621
-1.030762,0.196655,0.099365,1.503089,-1.047155,1.130246
-0.915649,0.303101,0.108887,1.285775,-0.972587,0.987501
-0.894165,0.313599,0.123901,0.965130,-0.905475,0.812797
-0.914917,0.331177,0.133423,0.763795,-0.842625,0.725445
-0.950317,0.344360,0.149048,0.643420,-0.806406,0.754208
-0.984131,0.314697,0.170044,0.654073,-0.814928,0.779774
-1.004395,0.311401,0.161499,0.728641,-0.843690,0.696683
-0.982422,0.308594,0.163696,0.814928,-0.873517,0.589091
-0.955933,0.305176,0.147095,0.906540,-0.892692,0.512392
-0.895508,0.296997,0.140015,0.915063,-0.843690,0.406931
-0.823975,0.296143,0.156494,0.790427,-0.787231,0.270577
-0.766968,0.305542,0.150146,0.699879,-0.716923,0.162986
-0.726685,0.299683,0.134033,0.573112,-0.615723,0.012783
-0.695679,0.288452,0.142090,0.425041,-0.516653,-0.140615
-0.671387,0.307129,0.156982,0.230097,-0.427171,-0.336624
-0.667725,0.337646,0.164795,-0.029827,-0.344081,-0.540089
-0.699829,0.368774,0.171143,-0.246076,-0.264186,-0.717989
-0.730103,0.359863,0.170654,-0.204531,-0.190682,-0.828776
-0.752197,0.352661,0.167847,0.043676,-0.112918,-1.062069
-0.787231,0.433960,0.208862,0.388822,-0.041545,-1.208010
-0.871582,0.520386,0.234131,0.402670,-0.019175,-1.321994
-0.972534,0.573120,0.230957,0.276969,0.014914,-1.377388
-1.129883,0.594604,0.229126,0.109722,0.074569,-1.446630
-1.264648,0.591553,0.257446,0.045806,0.116114,-1.494567
-1.294800,0.592773,0.286255,0.069242,0.113983,-1.507350
-1.234619,0.547241,0.310059,0.148072,0.073503,-1.393366
-1.072266,0.484009,0.354492,0.257794,-0.027697,-1.205880
-0.876465,0.387939,0.366211,0.376038,-0.170442,-0.935303
-0.749634,0.277588,0.324463,0.679639,-0.416519,-0.511327
-0.815918,0.271362,0.253052,0.762730,-0.536893,-0.287622
-0.925659,0.274414,0.243286,0.778709,-0.635963,-0.119310
-1.015625,0.283447,0.240601,0.761664,-0.716923,-0.025566
-1.057983,0.251099,0.241699,0.857538,-0.763795,0.062851
-1.061523,0.244629,0.251953,1.127050,-0.792557,0.155529
-0.996460,0.252686,0.276733,1.315602,-0.800014,0.208792
-0.900879,0.277710,0.321167,1.400823,-0.821319,0.205596
-0.813477,0.333618,0.336548,1.324124,-0.828776,0.256729
-0.761597,0.327515,0.312134,1.144094,-0.777643,0.398409
-0.740601,0.308350,0.269775,0.830907,-0.715858,0.429302
-0.747925,0.306519,0.264404,0.627441,-0.637028,0.476173
-0.735352,0.254639,0.315308,0.465521,-0.601875,0.354733
-0.735107,0.303833,0.340698,0.438889,-0.541155,0.394148
-0.743652,0.304932,0.353638,0.365386,-0.456999,0.429302
-0.745605,0.282959,0.360718,0.394148,-0.384561,0.321710
-0.721313,0.322632,0.380859,0.349407,-0.271643,0.251403
-0.727783,0.336060,0.412720,0.253533,-0.188552,0.202400
-0.699585,0.356934,0.428345,0.156594,-0.109722,0.158724
-0.692505,0.374390,0.414429,-0.014914,0.024501,0.218379
-0.671387,0.473145,0.429565,-0.381365,0.138484,0.263120
-0.698853,0.566162,0.475220,-1.018393,0.265251,0.331297
-0.722290,0.578491,0.502686,-1.601093,0.380300,0.448477
-0.804199,0.559448,0.560547,-1.980327,0.447411,0.595483
-0.878174,0.470947,0.604248,-2.033591,0.404801,0.773382
-0.889771,0.421021,0.583740,-1.792841,0.287622,0.884170
-0.875732,0.440063,0.531982,-1.510546,0.203466,0.900149
-0.922729,0.482056,0.507324,-1.347560,0.145941,0.940629
-0.959839,0.491943,0.503418,-1.294297,0.222640,0.809601
-1.058838,0.542236,0.554199,-1.304950,0.271643,0.695618
-1.056396,0.521240,0.613037,-1.241034,0.258859,0.598679
-1.055786,0.495361,0.619751,-1.015197,0.090548,0.650877
-0.879272,0.425537,0.541870,-0.693487,-0.052198,0.679639
-0.776001,0.385498,0.395996,-0.406931,-0.224771,0.834102
-0.629883,0.323608,0.290039,-0.265251,-0.286556,0.908671
-0.642212,0.364014,0.257935,-0.298274,-0.276969,0.926780
-0.697510,0.404053,0.291260,-0.563525,-0.213053,0.857538
-0.758789,0.435791,0.352051,-0.982174,-0.122505,0.625310
-0.848267,0.433716,0.409668,-1.072722,-0.087352,0.238619
-0.845825,0.380249,0.382080,-0.796818,-0.076699,0.045806
-0.825439,0.371704,0.336060,-0.533698,-0.092678,-0.041545
-0.800781,0.459595,0.270996,-0.597614,-0.060720,0.085221
-0.734009,0.396851,0.217163,-0.711597,0.003196,0.230097
-0.703125,0.338867,0.182617,-0.705205,0.058590,0.172573
-0.698364,0.315308,0.180664,-0.681770,0.164051,0.119310
-0.708740,0.272217,0.216553,-0.592287,0.263120,0.089482
-0.716309,0.246338,0.255737,-0.453803,0.328102,-0.013848
-0.717651,0.238281,0.281006,-0.234358,0.395213,-0.120375
-0.713379,0.243774,0.300537,0.088417,0.441020,-0.187487
-0.705688,0.226807,0.303955,0.283360,0.481500,-0.269512
-0.726196,0.238159,0.332031,0.419714,0.524110,-0.349407
-0.669800,0.197510,0.383057,0.540089,0.570982,-0.529437
-0.713257,0.299438,0.434814,0.737163,0.574178,-0.450607
-0.803589,0.300659,0.488770,0.863930,0.551807,-0.478304
-0.764038,0.300781,0.533325,0.993892,0.512392,-0.545416
-0.816284,0.316528,0.565063,1.064200,0.468717,-0.746751
-0.842896,0.355225,0.581421,1.118528,0.389887,-0.858603
-0.886108,0.389526,0.603149,1.259143,0.251403,-0.815993
-0.977051,0.361084,0.603760,1.493501,0.089482,-0.746751
-0.979736,0.354248,0.544067,1.810950,-0.052198,-0.715858
-1.050781,0.381348,0.487427,2.082593,-0.189617,-0.700944
-1.019653,0.443970,0.436768,2.113486,-0.235424,-0.725445
-1.100464,0.491943,0.426636,1.950500,-0.191748,-0.835168
-1.292969,0.499023,0.471558,1.984589,-0.324906,-0.793622
-1.260132,0.451538,0.409180,2.218947,-0.496413,-0.665791
-1.222534,0.363525,0.255371,2.612030,-0.599744,-0.807471
-1.066650,0.414185,0.056885,2.851714,-0.597614,-1.012002
-0.812622,0.552856,0.118408,2.389389,-0.665791,-1.086570
-0.758789,0.451538,0.116943,1.951565,-0.700944,-0.835168
-0.633423,0.225586,0.018433,1.748100,-0.666856,-0.650877
-0.676147,0.165771,-0.038818,1.829060,-0.642355,-0.585896
