-1.054443,0.275269,-0.070068,-1.561678,0.269512,0.798949
-1.062744,0.253540,-0.066284,-1.578723,0.305731,0.721184
-0.984619,0.253662,-0.081665,-1.560613,0.362190,0.606136
-0.896729,0.257935,-0.100098,-1.595767,0.422910,0.546481
-0.827148,0.239990,-0.111938,-1.705489,0.484696,0.504936
-0.775391,0.220825,-0.101685,-1.813081,0.553938,0.490022
-0.821045,0.199341,-0.077759,-1.868475,0.595483,0.485761
-0.921875,0.178955,-0.072144,-1.890845,0.601875,0.490022
-0.982544,0.157227,-0.071167,-1.900433,0.578439,0.464455
-1.024170,0.113403,-0.079834,-1.742773,0.508131,0.282295
-1.060669,0.099976,-0.111206,-1.576592,0.470847,0.109722
-1.061401,0.089478,-0.116333,-1.399758,0.438889,-0.021305
-1.072388,0.038330,-0.089233,-1.131311,0.393083,-0.096939
-1.076660,0.022217,-0.109985,-0.929976,0.351537,-0.094809
-1.057129,-0.002563,-0.148682,-0.733967,0.377104,-0.056459
-1.104126,-0.052856,-0.127075,-0.552872,0.461260,-0.024501
-1.253662,-0.171387,-0.048340,-0.314253,0.454868,-0.055394
-1.211792,-0.154053,-0.019409,-0.107592,0.436759,-0.037284
-1.017822,-0.125000,-0.018555,-0.037284,0.492152,-0.131028
-0.943604,-0.009766,0.001343,0.124636,0.604005,-0.383495
-1.036987,0.145752,0.080444,0.002131,0.683900,-0.691357
-1.006592,0.239502,0.171997,-0.416519,0.679639,-0.807471
-0.917114,0.248291,0.211670,-0.855408,0.635963,-0.869256
-0.912842,0.250000,0.203979,-1.070591,0.651942,-0.938498
-1.106201,0.198242,0.183594,-0.834102,0.724380,-1.010936
-1.353027,0.296753,0.286011,-0.564590,0.742490,-1.284709
-1.378784,0.427368,0.346313,-0.682835,0.600809,-1.359278
-1.076294,0.394165,0.323853,-0.825580,0.494283,-1.092962
-0.783325,0.347046,0.322144,-0.414388,0.576308,-0.558199
-0.678589,0.399536,0.374146,-0.362190,0.614658,-0.159790
-0.756226,0.389648,0.369141,-0.668986,0.597614,0.116114
-0.830566,0.379517,0.319824,-1.100419,0.592287,0.249272
-0.900391,0.403442,0.267700,-1.492436,0.599744,0.304666
-0.984253,0.411865,0.219727,-1.857822,0.598679,0.305731
-1.052246,0.374268,0.206665,-2.202968,0.561395,0.291883
-1.110474,0.302368,0.224609,-2.416021,0.413323,0.315318
-1.175781,0.226318,0.043823,-2.416021,0.266316,0.413323
-1.225342,0.194458,-0.178223,-2.346779,0.340885,0.504936
-0.998047,0.187012,-0.182373,-2.453305,0.431432,0.559264
-0.887817,0.097656,-0.080444,-2.466088,0.414388,0.625310
-0.897217,0.007202,-0.040405,-2.183793,0.336624,0.676443
-0.886719,0.023315,-0.081543,-1.810950,0.275904,0.731837
-0.892944,0.093018,-0.179687,-1.465804,0.285491,0.682835
-0.979614,0.194824,-0.231812,-1.391236,0.325971,0.601875
-1.047485,0.263916,-0.229614,-1.725729,0.311057,0.582700
-1.091187,0.216187,-0.213257,-2.232795,0.215184,0.631702
-1.128174,0.091064,-0.240356,-2.570484,0.115049,0.540089
-1.024536,-0.012573,-0.281128,-1.769405,0.410127,0.279099
-1.375244,0.294922,-0.217041,-1.226120,0.439954,0.438889
-0.960571,0.260254,-0.137573,-2.255166,0.061785,1.037568
-0.913818,-0.106323,-0.234131,-1.432781,0.278034,0.494283
-1.077271,0.085083,-0.274414,-1.038633,0.395213,0.460194
-1.037354,0.234985,-0.234985,-1.346495,0.266316,0.737163
-0.991577,0.104004,-0.210571,-1.247425,0.257794,0.921454
-0.996826,0.064331,-0.165283,-0.961934,0.354733,0.888431
-0.992798,0.118164,-0.118774,-0.804275,0.414388,0.645550
-1.043823,0.258301,-0.143433,-0.919324,0.321710,0.562460
-1.116699,0.371582,-0.243408,-1.400823,0.208792,0.776578
-1.088867,0.312988,-0.256348,-1.360343,0.246076,0.867126
-1.160400,0.273193,-0.256348,-0.975783,0.419714,0.748881
-1.257324,0.385620,-0.220215,-0.837298,0.537959,0.730772
-1.198486,0.430298,-0.187378,-1.066330,0.574178,0.774448
-1.058472,0.405762,-0.186890,-1.303884,0.606136,0.841559
-0.979004,0.384033,-0.228882,-1.459413,0.666856,0.875648
-0.956543,0.439331,-0.282471,-1.457282,0.820254,0.838363
-0.997681,0.445312,-0.287842,-1.476457,1.007741,0.770186
-1.178345,0.344238,-0.174561,-1.230381,1.133442,0.670052
-1.067993,0.178223,-0.245483,-1.053547,1.208010,0.651942
-0.884399,-0.136963,-0.275757,-0.866060,1.300688,-0.320645
-0.805664,-0.209106,-0.249390,0.044741,1.645834,-0.776578
-0.974365,0.208496,-0.162354,-0.758469,1.202684,-0.513458
-0.874146,0.148804,-0.164673,-1.328385,0.860734,-0.021305
-0.911133,0.024292,-0.163574,-1.708685,0.543285,0.265251
-0.875488,0.040039,-0.196167,-2.120942,0.297209,0.487891
-0.900391,-0.009277,-0.233398,-2.467154,0.110788,0.736098
-0.944580,-0.046997,-0.210327,-2.293515,0.110788,0.769121
-0.994751,-0.093140,-0.130493,-1.732121,0.296144,0.500674
-1.012939,0.029175,-0.062256,-1.311341,0.357929,0.250337
-0.990234,0.085937,-0.027344,-1.006675,0.399474,0.062851
-0.997559,0.193604,-0.020630,-1.018393,0.351537,0.057524
-0.977417,0.225464,-0.038940,-1.427455,0.200270,0.120375
-0.929443,0.157715,-0.044556,-1.635182,0.086286,0.138484
-0.940796,0.151123,-0.038452,-1.546765,0.017044,0.064981
-1.026123,0.126221,-0.040527,-1.288970,-0.025566,0.046872
-1.067017,0.084961,-0.050049,-1.039698,-0.007457,0.023436
-1.052612,0.112305,-0.009277,-0.901214,0.094809,-0.283360
-0.987793,0.171997,0.000610,-1.012002,0.158724,-0.622115
-1.041382,0.126221,0.037476,-0.836233,0.247141,-0.999218
-1.229248,0.185059,0.077881,-0.687096,0.278034,-1.293232
-1.381226,0.200928,0.082520,-0.564590,0.286556,-1.641573
-1.396973,0.250732,0.057495,-0.610397,0.308927,-1.823733
-1.220703,0.256592,0.073853,-0.714793,0.328102,-1.869540
-1.103760,0.307373,0.101563,-0.742490,0.306796,-1.591506
-1.044067,0.242554,0.132080,-0.970456,0.196009,-1.395497
-0.902710,0.090698,0.165649,-0.159790,0.331297,-1.080179
-0.929077,0.238037,0.180176,-0.024501,0.272708,-0.508131
-0.828979,0.184448,0.170776,0.132093,0.324906,-0.262055
-0.897461,0.250854,0.174805,0.170442,0.349407,0.027697
-0.951050,0.266724,0.180176,-0.027697,0.300405,0.239685
-0.907349,0.184204,0.167236,-0.123571,0.290817,0.350472
-0.907593,0.177368,0.169312,-0.020240,0.341950,0.387756
-0.926025,0.209229,0.192383,-0.037284,0.346211,0.426106
-0.899902,0.204712,0.201538,-0.072438,0.324906,0.452738
-0.863525,0.210083,0.187134,-0.129962,0.315318,0.464455
-0.839600,0.225952,0.190063,-0.275904,0.304666,0.400540
-0.862671,0.262817,0.228516,-0.413323,0.274838,0.298274
-0.918457,0.282471,0.243164,-0.536893,0.201335,0.214118
-0.919800,0.282593,0.225220,-0.626376,0.122505,0.172573
-0.899780,0.256592,0.198120,-0.552872,0.096939,0.120375
-0.908203,0.247437,0.192261,-0.434628,0.094809,0.149137
-0.927490,0.293335,0.241943,-0.352603,0.064981,0.189617
-0.915405,0.307251,0.246826,-0.328102,-0.013848,0.238619
-0.855835,0.294067,0.220093,-0.248207,-0.075634,0.298274
-0.851562,0.321655,0.197021,-0.062851,-0.180030,0.417584
-0.870361,0.311035,0.171387,0.094809,-0.235424,0.486826
-0.919434,0.302002,0.170410,0.247141,-0.278034,0.450607
-1.017578,0.332520,0.164185,0.318514,-0.336624,0.397344
-1.051025,0.345215,0.150024,0.287622,-0.435693,0.444215
-1.051392,0.320679,0.125366,0.336624,-0.517719,0.564590
-1.059814,0.273682,0.096436,0.513458,-0.531567,0.661529
-1.089966,0.260986,0.101318,0.719054,-0.499609,0.774448
-1.124023,0.223389,0.144043,0.911867,-0.477239,0.856473
-1.279175,0.252319,0.148926,1.026915,-0.466586,0.570982
-1.440552,0.311768,0.115356,0.771252,-0.449542,0.595483
-1.268188,0.287109,0.126831,0.601875,-0.425041,0.532632
-1.073853,0.221313,0.157715,0.646616,-0.421845,0.537959
-0.959229,0.171387,0.129761,0.829841,-0.402670,0.618919
-0.949097,0.174927,0.085083,1.091897,-0.265251,0.688161
-0.992187,0.272461,0.109497,0.929976,-0.193878,0.681770
-1.014404,0.299927,0.133667,0.565656,-0.151268,0.758469
-1.046753,0.308472,0.111450,0.120375,-0.171508,0.945955
-1.013672,0.251953,0.091431,-0.305731,-0.202400,0.597614
-1.012207,0.221802,0.085571,-0.353668,-0.149137,0.542220
-0.907593,0.104736,0.073120,0.023436,-0.040480,0.469782
-0.829712,0.086426,0.048340,0.511327,0.135289,0.307862
-0.783813,0.146362,0.057739,0.725445,0.255664,0.291883
-0.800049,0.262939,0.089844,0.785100,0.309992,0.225836
-0.839600,0.300903,0.113525,0.070307,0.102265,0.333428
-0.820312,0.260864,0.117554,-0.381365,-0.051133,0.221575
-0.798950,0.147461,0.095337,-0.515588,-0.091613,0.206661
-0.793457,0.077148,0.093140,-0.145941,-0.023436,0.040480
-0.830322,0.167114,0.108765,0.197074,0.004261,-0.039415
-0.835327,0.241699,0.121094,0.315318,0.003196,-0.245011
-0.836426,0.271729,0.135254,0.239685,0.007457,-0.426106
-0.855713,0.257446,0.115479,0.110788,0.007457,-0.585896
-0.902222,0.181763,0.078247,0.170442,0.049002,-0.812797
-0.994873,0.205688,0.056763,0.314253,0.067112,-0.924650
-1.024780,0.220337,0.015503,0.397344,0.054329,-0.961934
-1.049805,0.105225,0.029175,0.677508,0.039415,-1.046090
-1.191040,0.077148,0.016724,1.061004,-0.079895,-1.068461
-1.130005,0.123901,-0.059448,1.321994,-0.239685,-1.016263
-1.009277,0.213135,-0.115601,1.686314,-0.327036,-0.874582
-0.969482,0.270264,-0.047119,1.726794,-0.343015,-0.978978
-1.054443,0.294556,-0.050781,1.765144,-0.347276,-1.067395
-1.121948,0.262207,-0.095703,1.800298,-0.289752,-1.374192
-1.235718,0.355957,-0.136230,1.645834,-0.308927,-1.423194
-1.302734,0.395630,-0.139893,1.454087,-0.313188,-1.598963
-1.290039,0.489136,-0.104492,1.317733,-0.302535,-1.704424
-1.118530,0.505127,-0.030518,1.089766,-0.334493,-1.597897
-0.950317,0.427612,0.015259,0.978978,-0.396279,-1.313472
-0.830933,0.340210,0.038086,1.300688,-0.334493,-0.876713
-0.857300,0.371216,0.096313,1.721468,-0.338754,-0.583765
-0.911621,0.381836,0.114990,1.929195,-0.366451,-0.459129
-0.956177,0.395874,0.102417,1.903628,-0.430367,-0.413323
-0.909180,0.365479,0.082031,1.800298,-0.477239,-0.411192
-0.861328,0.343140,0.081787,1.757687,-0.499609,-0.328102
-0.872559,0.314209,0.111816,1.846104,-0.511327,-0.229032
-0.875610,0.266479,0.120239,2.144378,-0.484696,-0.136354
-0.879517,0.284668,0.100952,2.427739,-0.423975,-0.010653
-0.880859,0.346069,0.099976,2.379802,-0.360060,0.129962
-0.867432,0.380005,0.139282,1.921738,-0.308927,0.208792
-0.842896,0.363770,0.166382,1.663944,-0.248207,0.199205
-0.848389,0.335205,0.174927,1.574461,-0.149137,0.197074
-0.895996,0.350952,0.205444,1.547830,-0.049002,0.152333
-0.950317,0.355103,0.238892,1.458348,0.015979,0.131028
-0.961792,0.370605,0.253784,1.298558,0.034088,0.139550
-0.932495,0.377930,0.249268,1.166465,0.073503,0.137419
-0.895874,0.344971,0.261963,1.139833,0.134223,0.125701
-0.882202,0.348633,0.303223,1.223989,0.202400,0.083091
-0.932861,0.356812,0.364502,1.306015,0.230097,-0.015979
-1.038818,0.277344,0.471802,1.596832,0.109722,-0.057524
-1.138550,0.283569,0.447754,1.816277,-0.038350,-0.018110
-0.968994,0.279663,0.350464,1.840778,-0.101200,0.067112
-0.928589,0.348267,0.363037,1.804559,-0.145941,0.168312
-1.125488,0.424316,0.446655,1.626660,-0.259925,0.211988
-1.353271,0.343262,0.480469,1.424259,-0.482565,0.222640
-1.407715,0.194946,0.401978,1.415737,-0.704140,0.299339
-1.211182,0.095947,0.299438,1.684184,-0.833037,0.583765
-1.055542,0.099243,0.264648,2.144378,-0.919324,0.950216
-1.085693,0.180298,0.255249,2.315886,-1.029046,1.404019
-1.240845,0.168213,0.221924,2.070875,-1.106810,1.608550
-1.313721,0.108154,0.171875,1.858887,-1.121724,1.726794
-1.266846,0.102783,0.144165,1.692706,-1.086570,1.788580
-1.173584,0.112061,0.132812,1.494567,-1.059939,1.787514
-1.087402,0.110718,0.121094,1.280448,-1.041829,1.738512
-1.049072,0.119263,0.107666,1.078048,-1.037568,1.638377
-0.982056,0.114990,0.074707,0.884170,-1.030111,1.502023
-0.862793,0.133667,0.065674,0.728641,-1.000284,1.342234
-0.771729,0.192383,0.072876,0.611462,-0.966195,1.019459
-0.794922,0.248169,0.081665,0.367516,-0.956608,0.793622
-0.817627,0.251221,0.067261,0.295078,-0.941694,0.566721
-0.799561,0.273438,0.044312,0.340885,-0.896953,0.333428
-0.767944,0.268066,0.029663,0.466586,-0.824515,0.125701
-0.747681,0.287720,0.043335,0.613593,-0.749946,-0.017044
-0.735107,0.315796,0.056030,0.711597,-0.679639,-0.142745
-0.726318,0.330322,0.060547,0.744620,-0.618919,-0.275904
-0.726685,0.359131,0.065552,0.764860,-0.549677,-0.414388
-0.721069,0.385620,0.061035,0.746751,-0.480434,-0.562460
-0.702271,0.384277,0.051147,0.709466,-0.378169,-0.768056
-0.723145,0.395386,0.030029,0.658334,-0.316384,-0.947020
-0.770142,0.401611,0.022827,0.632767,-0.248207,-1.140899
-0.810059,0.445435,0.051880,0.657268,-0.200270,-1.272992
-0.857910,0.474854,0.089355,0.698814,-0.205596,-1.335842
-0.890747,0.476074,0.100464,0.827711,-0.242880,-1.348625
-0.921143,0.480591,0.075317,0.944890,-0.275904,-1.318798
-0.947144,0.506836,0.077393,0.987501,-0.322775,-1.248490
-1.010986,0.535522,0.094360,0.999218,-0.355798,-1.340103
-1.107788,0.571411,0.126343,0.982174,-0.404801,-1.535047
-1.256348,0.558716,0.185669,0.819189,-0.442085,-1.622398
-1.206055,0.472534,0.179932,0.840494,-0.454868,-1.638377
-0.996216,0.407471,0.172607,1.063134,-0.441020,-1.574461
-0.854858,0.390625,0.201782,1.406150,-0.438889,-1.432781
-0.857788,0.388672,0.239868,1.766209,-0.443150,-1.149421
-0.930786,0.418579,0.270386,1.928129,-0.479369,-0.923585
-0.957642,0.443359,0.280762,1.824799,-0.537959,-0.786165
-0.970337,0.418457,0.259521,1.734251,-0.596548,-0.612527
-0.988403,0.394775,0.226074,1.705489,-0.643420,-0.443150
-0.967896,0.360596,0.200439,1.739578,-0.700944,-0.196009
-0.894287,0.315674,0.176025,1.814146,-0.713727,-0.068177
-0.837280,0.294312,0.177612,1.889780,-0.690292,0.047937
-0.770508,0.305664,0.210449,1.865279,-0.631702,0.108657
-0.758911,0.335449,0.230103,1.708685,-0.568851,0.115049
-0.782471,0.313599,0.292725,1.431716,-0.525176,0.104396
-0.796021,0.274048,0.322021,1.276187,-0.540089,0.109722
-0.793091,0.291504,0.317261,1.248490,-0.518784,0.092678
-0.792114,0.315186,0.311523,1.219728,-0.462325,0.012783
-0.806274,0.323364,0.324585,1.161139,-0.365386,-0.143811
-0.840088,0.364136,0.343262,1.090831,-0.298274,-0.196009
-0.880371,0.393066,0.351440,1.019459,-0.257794,-0.205596
-0.910767,0.388672,0.341553,0.981109,-0.216249,-0.144876
-0.865479,0.412109,0.343994,1.009871,-0.162986,-0.245011
-0.860840,0.419189,0.347046,1.014132,-0.137419,-0.162986
-0.854736,0.433716,0.358154,1.072722,-0.112918,-0.038350
-0.861450,0.461914,0.368408,1.080179,-0.096939,0.059655
-0.906006,0.499756,0.380249,0.956608,-0.106526,0.119310
-0.916504,0.476685,0.395142,0.784035,-0.133158,0.133158
-0.887207,0.435547,0.385254,0.807471,-0.177899,0.158724
-0.932251,0.415649,0.358521,0.966195,-0.205596,0.141680
-1.098022,0.473511,0.365112,1.131311,-0.249272,0.061785
-1.249390,0.552612,0.376099,1.137703,-0.343015,-0.044741
-1.224487,0.591431,0.364380,0.997088,-0.462325,-0.029827
-1.044556,0.569336,0.322388,0.885235,-0.534763,0.135289
-0.900391,0.521484,0.297363,0.867126,-0.555003,0.387756
-0.895142,0.501465,0.305786,0.858603,-0.559264,0.689226
-0.977539,0.511230,0.320801,0.770186,-0.569917,0.938498
-0.988037,0.503296,0.312866,0.504936,-0.634898,1.134507
-1.018066,0.436523,0.279297,0.278034,-0.684965,1.184575
-1.040894,0.416016,0.233032,0.236489,-0.736098,1.182444
-1.013184,0.366577,0.175171,0.259925,-0.763795,1.185640
-0.962769,0.334473,0.150513,0.379234,-0.753142,1.205880
-0.902954,0.327881,0.138916,0.517719,-0.717989,1.237838
-0.838623,0.316528,0.135376,0.586961,-0.672182,1.275122
-0.793457,0.320923,0.141846,0.582700,-0.616788,1.268731
-0.784546,0.327148,0.154175,0.469782,-0.583765,1.215467
-0.776367,0.306152,0.144897,0.348342,-0.569917,1.076983
-0.781860,0.295532,0.121704,0.371777,-0.530502,0.858603
-0.746216,0.270020,0.088867,0.436759,-0.472978,0.683900
-0.708008,0.273071,0.089355,0.474043,-0.409062,0.527306
-0.678223,0.301025,0.094360,0.418649,-0.353668,0.376038
-0.640015,0.295166,0.100830,0.299339,-0.302535,0.206661
-0.606079,0.286865,0.099243,0.206661,-0.246076,0.033023
-0.598511,0.291748,0.098389,0.129962,-0.183226,-0.152333
-0.611816,0.257324,0.098999,0.167247,-0.129962,-0.360060
-0.623047,0.268311,0.096924,0.298274,-0.069242,-0.558199
-0.671875,0.333374,0.109375,0.365386,-0.023436,-0.871387
-0.752930,0.414429,0.110352,0.268447,0.001065,-1.075917
-0.807129,0.438599,0.107788,0.152333,0.039415,-1.311341
-0.847534,0.460571,0.110352,0.055394,0.106526,-1.516937
-0.885864,0.485229,0.123657,-0.019175,0.174703,-1.709750
-0.950439,0.531372,0.159302,-0.099070,0.225836,-1.866344
-1.008545,0.540649,0.181763,-0.154463,0.238619,-1.972871
-1.088013,0.543701,0.177002,-0.096939,0.263120,-2.053831
-1.302490,0.581909,0.187866,0.023436,0.296144,-2.196576
-1.514038,0.594482,0.200195,0.100135,0.308927,-2.369149
-1.508789,0.562866,0.209839,0.245011,0.318514,-2.447979
-1.157349,0.508911,0.221313,0.485761,0.343015,-2.367018
-1.010132,0.497925,0.235718,0.576308,0.305731,-1.890845
-0.867920,0.467773,0.251953,0.668986,0.285491,-1.538242
-0.798828,0.448364,0.253784,0.680704,0.279099,-1.232512
-0.783691,0.438354,0.252808,0.572047,0.265251,-0.956608
-0.820190,0.446045,0.248413,0.402670,0.231162,-0.678574
-0.880737,0.442139,0.245605,0.258859,0.211988,-0.428236
-0.924072,0.401367,0.253296,0.172573,0.194943,-0.254598
-0.946167,0.400879,0.258667,0.044741,0.164051,-0.078830
-0.928711,0.419434,0.244629,-0.068177,0.139550,-0.002131
-0.915405,0.420410,0.231689,-0.180030,0.134223,0.077764
-0.889038,0.413208,0.228394,-0.304666,0.121440,0.186421
-0.851685,0.385010,0.226807,-0.380300,0.117179,0.254598
-0.816650,0.375854,0.222412,-0.418649,0.123571,0.294013
-0.802124,0.384521,0.219849,-0.469782,0.126767,0.332363
-0.818726,0.400391,0.212524,-0.580569,0.123571,0.376038
-0.853149,0.395630,0.208862,-0.693487,0.112918,0.417584
-0.898193,0.386108,0.202148,-0.738229,0.095874,0.454868
-0.920410,0.372681,0.184082,-0.727576,0.072438,0.572047
-0.914917,0.359985,0.185181,-0.688161,0.064981,0.664725
-0.888550,0.369385,0.196777,-0.670052,0.055394,0.739294
-0.857788,0.362793,0.194702,-0.668986,0.047937,0.810667
-0.862549,0.373169,0.183228,-0.659399,0.051133,0.883105
-0.902344,0.395752,0.166748,-0.709466,0.061785,0.909736
-0.966064,0.414795,0.171631,-0.915063,0.059655,0.864995
-1.033569,0.392212,0.172607,-1.261274,0.018110,0.775513
-1.041260,0.307007,0.159668,-1.035437,0.008522,0.698814
-1.039429,0.390747,0.197876,-0.476173,-0.049002,0.766991
-1.105835,0.464966,0.139893,-0.602940,-0.120375,0.798949
-1.157959,0.413574,0.155273,-0.495348,-0.161920,0.822384
-1.231201,0.420044,0.151245,-0.327036,-0.180030,0.743555
-1.241455,0.425293,0.112793,-0.278034,-0.189617,0.697748
-1.279297,0.435547,0.088623,-0.220510,-0.155529,0.632767
-1.227539,0.428345,0.066528,-0.262055,-0.103331,0.599744
-1.010986,0.389038,0.051514,-0.352603,-0.035154,0.680704
-0.854492,0.363037,0.075928,-0.405866,0.028762,0.789361
-0.839600,0.347290,0.081421,-0.503870,0.061785,0.839429
-0.896240,0.356201,0.059326,-0.801079,0.092678,0.740359
-0.920288,0.390625,0.033569,-1.061004,0.107592,0.629572
-0.894165,0.394287,0.017578,-1.244229,0.127832,0.503870
-0.859497,0.379517,0.011597,-1.407215,0.129962,0.463390
-0.809448,0.355835,0.012817,-1.465804,0.131028,0.433563
-0.793701,0.340698,0.007690,-1.460478,0.133158,0.420780
-0.787354,0.343140,-0.011230,-1.470066,0.121440,0.446346
-0.762451,0.340454,-0.035767,-1.471131,0.105461,0.482565
-0.748901,0.296265,-0.062744,-1.311341,0.109722,0.498544
-0.764648,0.279297,-0.064941,-0.973652,0.128897,0.444215
-0.836670,0.307739,-0.034912,-0.805340,0.128897,0.388822
-0.901367,0.351929,-0.002563,-0.736098,0.105461,0.372843
-0.929077,0.356201,-0.009888,-0.673247,0.096939,0.315318
-0.958008,0.355103,-0.008057,-0.529437,0.124636,0.300405
-0.952393,0.380249,0.040527,-0.353668,0.180030,0.275904
-0.940430,0.406616,0.082031,-0.245011,0.204531,0.287622
-0.920532,0.446655,0.071777,-0.243946,0.235424,0.368582
-0.889160,0.475464,0.061035,-0.406931,0.274838,0.432498
-0.884033,0.473999,0.085083,-0.590157,0.319579,0.590157
-0.911621,0.519287,0.133301,-0.564590,0.370712,0.704140
-0.960327,0.530396,0.149048,-0.515588,0.407996,0.751012
-0.959351,0.509766,0.171021,-0.495348,0.421845,0.774448
-0.957031,0.488525,0.184570,-0.479369,0.409062,0.753142
-0.968506,0.455688,0.189209,-0.492152,0.389887,0.675378
-0.982544,0.377441,0.195557,-0.478304,0.350472,0.595483
-0.988037,0.214722,0.186401,-0.185356,0.348342,0.379234
-1.045654,0.218628,0.141968,0.109722,0.398409,0.266316
-0.985840,0.192871,0.111450,0.301470,0.556068,-0.250337
-0.892578,0.297119,0.147217,-0.008522,0.729706,-0.337689
-0.739868,0.264526,0.274170,-0.492152,0.726511,-0.414388
-0.696289,0.235352,0.239868,-0.827711,0.803210,-0.634898
-0.720703,0.241821,0.194946,-1.276187,0.899084,-0.863930
-0.767090,0.208740,0.208130,-1.421063,1.025850,-1.065265
-0.849365,0.183105,0.255005,-1.116398,1.155812,-1.330516
-0.917725,0.259644,0.278076,-0.827711,1.248490,-1.454087
-0.948242,0.367432,0.300415,-0.854342,1.296427,-1.568070
-0.940552,0.407837,0.316772,-1.086570,1.332646,-1.634116
-0.942993,0.407715,0.343994,-1.423194,1.317733,-1.553156
-0.999268,0.459473,0.382324,-1.951565,1.099353,-1.389105
-0.987793,0.421509,0.349976,-2.046374,0.934237,-1.192031
-0.978394,0.353394,0.308350,-1.820538,0.837298,-1.061004
-0.999512,0.353027,0.272217,-1.511611,0.788296,-0.978978
-1.019775,0.384521,0.239990,-1.453021,0.742490,-0.912932
-1.074463,0.464478,0.249023,-1.656487,0.631702,-0.772317
-1.094849,0.510742,0.250366,-1.982458,0.476173,-0.493218
-1.060913,0.423950,0.221191,-2.136921,0.317449,-0.165116
-0.992798,0.344727,0.171143,-2.008024,0.260990,0.012783
-0.979370,0.348755,0.114014,-1.962218,0.220510,0.177899
-0.969238,0.354126,0.122803,-2.081527,0.162986,0.354733
-0.960693,0.331421,0.130981,-2.163553,0.024501,0.529437
-0.954102,0.313599,0.062500,-2.213620,-0.099070,0.630637
-0.961548,0.297363,0.000610,-2.200837,-0.194943,0.617854
-1.009277,0.287231,-0.038818,-2.151835,-0.297209,0.569917
-1.070923,0.286377,-0.076660,-2.120942,-0.410127,0.676443
-1.108887,0.259888,-0.107300,-2.020808,-0.472978,0.784035
-1.115234,0.192871,-0.124878,-1.871670,-0.530502,0.715858
-1.052734,0.162354,-0.145264,-1.520133,-0.486826,0.674313
-0.997559,0.171509,-0.148071,-1.047155,-0.380300,0.800014
-0.929443,0.208862,-0.111084,-0.818123,-0.291883,0.898018
-0.939331,0.248535,-0.066040,-0.692422,-0.219445,0.956608
-0.945312,0.246826,-0.035645,-0.573112,-0.147007,0.967261
-0.981323,0.288818,-0.033081,-0.665791,-0.161920,1.167530
-0.937134,0.232178,-0.076050,-0.288687,0.001065,0.857538
-1.076172,0.405640,-0.077026,-0.638094,-0.057524,1.263404
-1.131714,0.311890,-0.065186,-0.743555,0.006392,1.012002
-1.327271,0.261353,-0.044556,-0.565656,0.099070,0.716923
-1.440430,0.253052,-0.046631,-0.421845,0.221575,0.360060
-1.004272,0.248657,-0.095215,-0.468717,0.325971,0.572047
-0.763550,0.252075,-0.091919,-0.548611,0.460194,0.819189
-0.843384,0.255127,-0.075928,-0.744620,0.588026,0.859669
-1.008179,0.265869,-0.040649,-1.038633,0.674313,0.762730
-1.132080,0.265869,-0.030396,-1.270861,0.725445,0.601875
-1.121826,0.236572,-0.077881,-1.432781,0.768056,0.493218
-1.038940,0.206909,-0.136230,-1.549960,0.820254,0.474043
-0.959473,0.146240,-0.157349,-1.640508,0.882039,0.495348
-0.962891,0.137329,-0.124390,-1.564874,0.965130,0.635963
-0.971802,0.096313,-0.087036,-1.668205,0.921454,0.638094
-0.998535,0.128296,-0.060059,-1.673531,0.902279,0.721184
-0.985229,0.128174,-0.040771,-1.749165,0.866060,0.752077
-0.969116,0.100098,-0.036255,-1.740643,0.841559,0.711597
-0.934448,0.086426,-0.051147,-1.667140,0.838363,0.608266
-0.902344,0.089478,-0.077026,-1.653291,0.818123,0.486826
-0.921631,0.130371,-0.083252,-1.715076,0.776578,0.415453
-0.914185,0.098877,-0.066895,-1.759818,0.741424,0.282295
-0.925049,0.090454,-0.043945,-1.699098,0.740359,0.217314
-0.940674,0.118774,0.001343,-1.720403,0.680704,0.175769
-0.939209,0.102661,0.035767,-1.680988,0.642355,0.020240
-0.977539,0.067261,0.018921,-1.540373,0.628506,-0.133158
-1.013794,-0.029297,-0.008423,-1.336907,0.640224,-0.292948
-1.028564,-0.146851,0.000977,-1.344364,0.699879,-0.563525
-1.064453,-0.095093,0.122925,-1.562744,0.749946,-1.036503
-1.172119,0.097046,0.233521,-1.830125,0.732902,-1.430651
-1.254639,0.227417,0.247437,-2.355301,0.548611,-1.577657
-1.233887,0.094971,0.177368,-2.515090,0.348342,-1.539308
-1.304932,-0.087280,0.079468,-1.999502,0.249272,-1.230381
-1.526367,-0.172607,0.043457,-0.771252,0.222640,-0.971522
-1.425049,-0.114624,0.047119,-0.145941,0.178964,-0.663660
-1.194458,-0.030518,0.091797,0.313188,0.167247,-0.493218
-1.014160,0.119629,0.130615,0.594418,0.151268,-0.372843
-0.902466,0.212280,0.125366,0.608266,0.134223,-0.257794
-0.821289,0.218872,0.114136,0.544350,0.137419,-0.144876
-0.777466,0.249390,0.104248,0.431432,0.172573,-0.058590
-0.785767,0.311401,0.105591,0.193878,0.191748,-0.012783
-0.818359,0.350708,0.105347,-0.153398,0.204531,0.005326
-0.864502,0.338745,0.118652,-0.640224,0.218379,-0.010653
-0.935547,0.297119,0.141602,-0.807471,0.250337,-0.005326
