-1.149780,0.521484,0.178101,0.667921,0.253533,-1.920673
-1.218262,0.529175,0.194580,0.565656,0.215184,-1.845039
-1.275513,0.498535,0.210449,0.517719,0.141680,-1.411476
-1.409546,0.431519,0.222534,0.632767,0.107592,-1.313472
-1.433228,0.382324,0.262329,0.702010,-0.023436,-1.430651
-1.170410,0.301025,0.270386,1.186705,-0.341950,-1.012002
-0.755615,0.213867,0.134766,1.618137,-0.477239,-0.427171
-0.704102,0.139893,0.076904,1.873801,-0.540089,0.029827
-0.792603,0.056519,0.069824,2.146509,-0.537959,0.150202
-0.939941,0.079468,0.092773,2.337191,-0.583765,0.175769
-1.053589,0.130859,0.096802,2.463958,-0.668986,0.136354
-1.121826,0.156250,0.050293,2.667423,-0.732902,0.126767
-1.077637,0.205688,0.012329,2.896455,-0.728641,0.143811
-0.958130,0.241089,0.010010,3.047723,-0.671117,0.190682
-0.868042,0.256592,0.051514,3.037070,-0.312123,0.305731
-0.833984,0.255859,0.179932,2.654640,-0.479369,0.337689
-0.811646,0.211426,0.278809,2.402172,-0.452738,0.315318
-0.805664,0.196289,0.365356,2.282863,-0.465521,0.275904
-0.806641,0.173462,0.374268,2.257296,-0.463390,0.167247
-0.824585,0.213867,0.356445,2.165684,-0.468717,0.068177
-0.832153,0.313232,0.358765,1.927064,-0.437824,0.002131
-0.892944,0.294312,0.439819,1.727860,-0.446346,-0.078830
-0.961914,0.237427,0.501099,1.846104,-0.493218,-0.123571
-1.006592,0.297607,0.505615,2.027199,-0.551807,-0.041545
-1.014404,0.378052,0.478149,2.127334,-0.619984,0.052198
-0.943726,0.423218,0.469604,2.112420,-0.663660,0.147007
-0.977295,0.435547,0.461548,2.037852,-0.715858,0.274838
-1.002563,0.419434,0.438965,1.920673,-0.766991,0.392017
-0.992065,0.400635,0.405029,1.850365,-0.802144,0.468717
-0.978394,0.390015,0.396484,1.789645,-0.839429,0.532632
-0.968018,0.365112,0.385986,1.727860,-0.929976,0.611462
-1.010742,0.344360,0.301025,1.709750,-1.000284,0.660464
-1.153687,0.368530,0.260498,1.659683,-1.031176,0.589091
-1.226196,0.395386,0.271118,1.516937,-1.169661,0.517719
-1.039917,0.321411,0.180542,1.396562,-1.227185,0.688161
-1.037476,0.296753,0.108521,1.478588,-1.188836,0.905475
-1.106689,0.296875,0.086914,1.395497,-1.128116,1.035437
-1.160889,0.270020,0.089844,1.172857,-1.083374,1.099353
-1.196167,0.241089,0.085083,0.957673,-1.037568,1.054612
-1.150513,0.230103,0.080322,0.810667,-0.976848,0.956608
-1.033081,0.232300,0.071655,0.700944,-0.917193,0.836233
-0.911133,0.205322,0.065308,0.653007,-0.854342,0.702010
-0.797974,0.178223,0.056885,0.676443,-0.769121,0.560329
-0.690674,0.181641,0.064453,0.648746,-0.646616,0.339819
-0.607666,0.216309,0.088135,0.547546,-0.597614,0.194943
-0.638916,0.275879,0.105103,0.345146,-0.569917,-0.017044
-0.730103,0.312378,0.107788,0.110788,-0.564590,-0.233293
-0.817261,0.314209,0.104736,0.003196,-0.542220,-0.453803
-0.862671,0.297363,0.112671,0.116114,-0.498544,-0.659399
-0.874512,0.285522,0.122925,0.336624,-0.441020,-0.792557
-0.873535,0.277466,0.136108,0.548611,-0.384561,-0.835168
-0.851562,0.265381,0.139526,0.736098,-0.319579,-0.854342
-0.820190,0.262573,0.145386,0.919324,-0.199205,-0.920389
-0.767456,0.297241,0.160034,1.131311,-0.116114,-1.001349
-0.755493,0.356567,0.182983,1.159008,-0.053263,-1.075917
-0.777100,0.412109,0.187012,1.040764,-0.011718,-1.127050
-0.785889,0.408936,0.186890,0.880974,0.029827,-1.280448
-0.809692,0.419922,0.190430,0.752077,0.087352,-1.346495
-0.833008,0.434692,0.192505,0.653007,0.142745,-1.404019
-0.852783,0.443481,0.188354,0.616788,0.215184,-1.511611
-0.900635,0.478882,0.211182,0.537959,0.297209,-1.635182
-0.992554,0.531494,0.272827,0.339819,0.332363,-1.721468
-1.106445,0.529175,0.328613,-0.012783,0.243946,-1.813081
-1.121460,0.436401,0.311768,-0.022371,0.174703,-1.852496
-1.089111,0.426270,0.279297,0.115049,0.134223,-1.868475
-1.114136,0.387695,0.256226,0.286556,0.116114,-1.781123
-1.250000,0.368530,0.245972,0.609331,0.129962,-1.835451
-1.401123,0.388672,0.271973,0.855408,0.119310,-1.841843
-1.453003,0.377319,0.315063,1.009871,0.062851,-1.901498
-1.265869,0.336548,0.331055,1.324124,-0.025566,-1.810950
-0.972046,0.337891,0.289063,1.626660,-0.093743,-1.504154
-0.769409,0.359985,0.237671,1.689510,-0.129962,-0.948086
-0.795288,0.371826,0.259644,1.459413,-0.145941,-0.605070
-0.920776,0.353271,0.294922,1.147290,-0.185356,-0.280165
-0.989746,0.252197,0.268311,0.787231,-0.224771,0.000000
-0.990845,0.196533,0.234131,0.621049,-0.275904,0.253533
-0.947998,0.173462,0.273560,0.779774,-0.335558,0.406931
-0.892334,0.148926,0.310059,1.257013,-0.385626,0.530502
-0.840942,0.202515,0.324829,1.551026,-0.383495,0.645550
-0.784546,0.218262,0.336914,1.470066,-0.386691,0.716923
-0.759277,0.208984,0.383179,1.275122,-0.411192,0.794688
-0.719849,0.199585,0.349731,1.042894,-0.442085,0.884170
-0.691528,0.177124,0.310913,0.898018,-0.399474,0.879909
-0.727661,0.177734,0.314453,0.802144,-0.328102,0.803210
-0.781860,0.171021,0.346313,0.758469,-0.254598,0.705205
-0.844971,0.182617,0.377075,0.702010,-0.177899,0.607201
-0.899658,0.227905,0.399780,0.514523,-0.131028,0.539024
-0.906616,0.200317,0.384766,0.268447,-0.062851,0.445281
-0.869019,0.121216,0.365723,0.231162,-0.027697,0.412258
-0.844604,0.158081,0.373779,0.399474,-0.005326,0.460194
-0.849976,0.207275,0.392456,0.626376,0.022371,0.578439
-0.927979,0.299683,0.406128,0.631702,0.040480,0.595483
-1.000000,0.362183,0.392944,0.394148,0.050067,0.526241
-1.033691,0.397339,0.384521,0.015979,0.038350,0.439954
-1.053467,0.428345,0.379517,-0.283360,0.008522,0.368582
-1.061768,0.401733,0.347290,-0.384561,-0.011718,0.332363
-1.125488,0.385498,0.315308,-0.308927,0.008522,0.309992
-1.278320,0.429810,0.342651,-0.246076,0.014914,0.253533
-1.427734,0.477417,0.374634,-0.238619,-0.023436,0.183226
-1.465210,0.497559,0.365967,-0.295078,-0.098004,0.188552
-1.295776,0.436890,0.259277,-0.264186,-0.194943,0.422910
-0.969727,0.277588,0.213501,-0.160855,-0.201335,0.649812
-0.849487,0.236938,0.232544,-0.038350,-0.206661,0.851147
-0.812500,0.276978,0.250732,-0.025566,-0.198139,0.970456
-0.820923,0.304810,0.265259,-0.173638,-0.208792,1.006675
-0.828979,0.298950,0.257690,-0.344081,-0.230097,0.957673
-0.833496,0.290771,0.231567,-0.430367,-0.254598,0.899084
-0.833496,0.290039,0.194458,-0.480434,-0.275904,0.803210
-0.830811,0.277100,0.154785,-0.500674,-0.297209,0.670052
-0.819946,0.260864,0.134399,-0.449542,-0.319579,0.506001
-0.794678,0.238647,0.126709,-0.353668,-0.324906,0.422910
-0.796997,0.244141,0.131348,-0.245011,-0.322775,0.348342
-0.810547,0.254272,0.130005,-0.177899,-0.315318,0.289752
-0.815186,0.254028,0.125000,-0.159790,-0.303600,0.225836
-0.827148,0.247925,0.110107,-0.170442,-0.282295,0.162986
-0.843384,0.239136,0.097290,-0.166181,-0.250337,0.101200
-0.857056,0.229370,0.090698,-0.158724,-0.203466,0.042611
-0.861938,0.219971,0.089355,-0.155529,-0.149137,-0.030893
-0.846436,0.208740,0.107544,-0.159790,-0.105461,-0.072438
-0.833740,0.196777,0.103271,-0.172573,-0.063916,-0.152333
-0.828613,0.174194,0.090820,-0.137419,-0.017044,-0.227967
-0.804810,0.169312,0.106323,-0.067112,0.026632,-0.320645
-0.802856,0.172485,0.119873,0.013848,0.068177,-0.453803
-0.823608,0.171753,0.119751,0.079895,0.122505,-0.572047
-0.859009,0.179565,0.118164,0.104396,0.199205,-0.704140
-0.901733,0.198730,0.126587,0.061785,0.287622,-0.860734
-0.945312,0.229248,0.151611,0.004261,0.377104,-1.005610
-0.994507,0.249023,0.180786,-0.062851,0.470847,-1.136638
-1.035645,0.268433,0.223999,-0.122505,0.550742,-1.181379
-1.129761,0.329468,0.249512,-0.132093,0.537959,-1.135572
-1.285400,0.392334,0.307251,0.008522,0.537959,-1.124920
-1.535034,0.451904,0.362915,0.186421,0.550742,-1.215467
-1.544067,0.436279,0.390747,0.366451,0.517719,-1.296427
-1.256958,0.419556,0.374756,0.775513,0.459129,-1.138768
-0.995239,0.443481,0.360596,1.257013,0.370712,-0.828776
-0.817505,0.467285,0.397461,1.588310,0.266316,-0.444215
-0.751099,0.505005,0.413696,1.624529,0.189617,-0.178964
-0.755371,0.531250,0.413208,1.389105,0.148072,-0.068177
-0.763550,0.551147,0.363159,1.023720,0.151268,-0.026632
-0.801025,0.589600,0.330444,0.755273,0.164051,-0.020240
-0.806519,0.589355,0.309937,0.497479,0.182160,-0.009587
-0.802368,0.578125,0.276978,0.236489,0.211988,0.066046
-0.795654,0.583740,0.252441,-0.115049,0.237554,0.199205
-0.775391,0.574219,0.235229,-0.516653,0.257794,0.347276
-0.776489,0.559204,0.219482,-0.843690,0.285491,0.488957
-0.788330,0.531372,0.202515,-1.058873,0.337689,0.561395
-0.828369,0.521851,0.196655,-1.225055,0.392017,0.613593
-0.909058,0.495605,0.222046,-1.413607,0.362190,0.625310
-1.057739,0.395630,0.147461,-1.455152,0.269512,0.650877
-0.987671,0.368774,0.072266,-1.410411,0.236489,0.759534
-0.877930,0.364380,0.044922,-1.210141,0.303600,0.797883
-0.877197,0.385376,0.060059,-1.012002,0.409062,0.737163
-0.882080,0.405518,0.081299,-0.938498,0.511327,0.649812
-0.830811,0.439331,0.105469,-1.042894,0.591222,0.572047
-0.794800,0.476562,0.125610,-1.254882,0.622115,0.529437
-0.774292,0.499023,0.102661,-1.571266,0.604005,0.503870
-0.768555,0.503052,0.065063,-1.932390,0.563525,0.499609
-0.822388,0.445068,0.042725,-2.178467,0.474043,0.465521
-0.912354,0.377686,0.067627,-1.875932,0.392017,0.451672
-0.915039,0.345825,0.066040,-1.135572,0.335558,0.411192
-0.938232,0.448730,0.033203,-0.708401,0.281230,0.401605
-0.959595,0.506958,-0.014160,-0.730772,0.203466,0.394148
-0.988403,0.524780,-0.060425,-0.899084,0.148072,0.407996
-1.034668,0.500366,-0.093384,-1.087635,0.128897,0.464455
-1.131836,0.450928,-0.101440,-1.206945,0.135289,0.497479
-1.221802,0.400024,-0.082275,-1.184575,0.159790,0.476173
-1.242676,0.371826,-0.038086,-0.927846,0.196009,0.452738
-1.170898,0.335571,-0.004150,-0.764860,0.197074,0.491087
-1.006470,0.326538,-0.020508,-0.753142,0.198139,0.634898
-0.872559,0.307373,-0.043213,-0.877778,0.235424,0.747816
-0.874878,0.295776,-0.065430,-1.101484,0.288687,0.762730
-0.964600,0.288574,-0.071777,-1.364604,0.328102,0.689226
-1.053223,0.268066,-0.074585,-1.546765,0.350472,0.566721
-1.052734,0.251099,-0.077148,-1.602158,0.380300,0.427171
-0.997559,0.245117,-0.087402,-1.611746,0.427171,0.311057
-0.928833,0.234741,-0.098022,-1.644769,0.483630,0.219445
-0.883789,0.218140,-0.067505,-1.677792,0.562460,0.198139
-0.913696,0.217896,-0.038818,-1.624529,0.579504,0.188552
-0.937256,0.239258,-0.013672,-1.502023,0.556068,0.217314
-0.972412,0.253174,-0.008911,-1.306015,0.492152,0.275904
-0.990356,0.266113,-0.036865,-1.136638,0.430367,0.332363
-0.993286,0.285645,-0.075073,-1.086570,0.395213,0.364321
-0.981201,0.278198,-0.091187,-1.150486,0.383495,0.388822
-0.973511,0.217651,-0.071655,-1.141964,0.369647,0.433563
-0.965576,0.174438,-0.063110,-1.031176,0.373908,0.443150
-0.967773,0.158081,-0.028076,-0.892692,0.417584,0.362190
-1.045898,0.136353,0.028687,-0.807471,0.413323,0.269512
-1.034058,0.137573,0.033203,-0.781904,0.423975,0.149137
-1.036865,0.133911,0.023682,-0.812797,0.462325,0.045806
-1.046021,0.121338,0.018311,-0.960869,0.524110,-0.042611
-1.044434,0.059692,0.044556,-1.138768,0.588026,-0.153398
-1.081787,-0.003540,0.125610,-1.163269,0.575243,-0.216249
-1.047485,0.020630,0.119263,-1.102549,0.543285,-0.276969
-0.960815,0.099731,0.086304,-0.795753,0.562460,-0.372843
-0.976196,0.170898,0.109741,-0.361125,0.525176,-0.404801
-1.089111,0.087280,0.146606,0.181095,0.488957,-0.416519
-1.327271,0.183594,0.173828,0.628506,0.578439,-0.563525
-1.277954,0.417480,0.220215,0.703075,0.682835,-0.746751
-1.078735,0.530151,0.272095,0.280165,0.732902,-0.863930
-0.934326,0.496338,0.289917,-0.157659,0.764860,-0.927846
-0.788696,0.469360,0.286865,-0.434628,0.837298,-0.864995
-0.716553,0.488037,0.300415,-0.704140,0.923585,-0.703075
-0.697510,0.503174,0.296753,-0.981109,0.989631,-0.582700
-0.737305,0.502197,0.297852,-1.308145,1.012002,-0.491087
-0.784058,0.456909,0.286377,-1.677792,1.006675,-0.437824
-0.852905,0.510620,0.283569,-2.012285,0.983239,-0.412258
-0.928101,0.512695,0.306030,-2.384063,0.878844,-0.328102
-0.963989,0.454102,0.314697,-2.581137,0.747816,-0.137419
-1.002808,0.410400,0.308838,-2.561962,0.586961,0.121440
-1.019775,0.379028,0.244507,-2.628008,0.442085,0.323841
-1.058105,0.322388,0.131592,-2.886868,0.302535,0.464455
-1.072510,0.234863,0.030518,-2.833605,0.235424,0.465521
-1.089355,0.257568,-0.024414,-2.634400,0.216249,0.524110
-1.084106,0.217041,-0.072998,-2.360627,0.184291,0.529437
-1.037842,0.236206,-0.163452,-1.999502,0.164051,0.570982
-1.027466,0.252808,-0.216431,-1.941978,0.145941,0.576308
-0.988037,0.241211,-0.244263,-1.946239,0.125701,0.586961
-0.922485,0.246582,-0.251099,-1.996306,0.121440,0.598679
-0.691284,0.089233,-0.288940,-1.930260,0.204531,0.471912
-1.052612,0.296875,-0.291260,-1.594702,0.259925,0.349407
-1.003296,0.496094,-0.268799,-2.735600,-0.113983,0.980044
-0.836304,0.090820,-0.315186,-2.058092,0.093743,0.331297
-1.123779,0.137939,-0.303589,-1.526525,0.106526,0.420780
-1.010986,0.197876,-0.327759,-1.267665,0.015979,0.534763
-1.002319,0.109619,-0.363892,-1.002414,0.075634,0.611462
-0.980591,0.145996,-0.300903,-0.712662,0.214118,0.588026
-0.985840,0.214844,-0.228271,-0.670052,0.266316,0.624245
-0.999268,0.250732,-0.193604,-0.738229,0.271643,0.684965
-1.082153,0.273315,-0.179321,-0.829841,0.265251,0.743555
-1.035645,0.290161,-0.158569,-1.035437,0.280165,0.800014
-1.015747,0.244507,-0.153931,-1.130246,0.372843,0.776578
-1.125366,0.215088,-0.085327,-1.064200,0.477239,0.769121
-1.286377,0.224121,-0.026245,-0.935303,0.506001,0.715858
-1.278442,0.273682,-0.056274,-0.916128,0.560329,0.649812
-1.032959,0.317993,-0.082397,-1.120659,0.659399,0.656203
-0.866943,0.301025,-0.120605,-1.474327,0.809601,0.687096
-0.887451,0.304688,-0.086548,-1.872736,0.971522,0.580569
-1.017944,0.265381,0.001343,-2.328669,0.984305,0.496413
-1.040771,0.149902,0.070923,-2.362757,0.880974,0.441020
-1.088257,0.099365,-0.031372,-2.019742,0.842625,0.301470
-0.987183,0.054321,-0.136719,-1.431716,0.898018,-0.094809
-0.863403,-0.043823,-0.209961,-0.909736,1.027981,-0.233293
-0.931274,-0.029297,-0.210449,-0.588026,1.035437,-0.601875
-0.967773,0.238892,-0.132324,-1.204815,0.711597,-0.042611
-0.948975,0.099365,-0.101929,-1.605354,0.434628,0.273773
-1.029541,0.062134,-0.083252,-1.699098,0.247141,0.382430
-1.014404,0.085205,-0.119507,-1.879127,0.058590,0.534763
-0.955200,-0.011108,-0.175537,-1.788580,0.052198,0.445281
-0.948242,0.012207,-0.169434,-1.467935,0.118244,0.304666
-0.953491,0.050293,-0.119873,-1.105745,0.181095,0.128897
-0.978760,0.078979,-0.062012,-0.763795,0.227967,0.018110
-0.995239,0.121460,-0.007935,-0.564590,0.204531,-0.060720
-0.984619,0.171021,-0.015381,-0.521980,0.188552,-0.101200
-0.962891,0.207642,-0.030640,-0.677508,0.183226,-0.111853
-0.995850,0.226807,-0.002319,-0.863930,0.148072,-0.128897
-1.054810,0.212524,0.029785,-0.955543,0.083091,-0.082025
-1.116089,0.152222,0.037354,-0.868191,-0.006392,0.099070
-1.211304,0.061768,0.019165,-0.613593,-0.015979,0.123571
-1.181030,-0.006592,-0.015381,-0.278034,0.043676,0.007457
-1.025024,-0.006348,-0.034546,0.079895,0.172573,-0.174703
-1.032227,0.078857,-0.019409,0.206661,0.250337,-0.281230
-1.182861,0.169922,-0.019897,-0.299339,0.191748,-0.302535
-1.342285,0.109741,-0.031616,-0.490022,0.188552,-0.487891
-1.300171,0.025146,-0.037231,-0.380300,0.250337,-0.787231
-1.094971,0.042969,-0.013428,-0.157659,0.336624,-1.107875
-0.956177,0.092773,0.014526,0.072438,0.417584,-1.210141
-0.997070,0.189819,0.059570,0.087352,0.395213,-1.110006
-0.939453,0.240601,0.101196,-0.143811,0.343015,-0.925715
-0.874634,0.152222,0.107422,-0.176834,0.362190,-0.819189
-0.838745,0.173706,0.118896,0.341950,0.436759,-0.578439
-0.893799,0.302368,0.210693,0.768056,0.355798,-0.206661
-0.967285,0.439575,0.345459,0.209857,0.217314,-0.144876
-0.920532,0.256104,0.295654,-0.266316,0.169377,-0.251403
-0.877686,0.249390,0.214600,-0.199205,0.263120,-0.198139
-0.902466,0.359497,0.198975,-0.370712,0.284426,-0.076699
-0.911133,0.289795,0.212036,-0.582700,0.251403,-0.036219
-0.894287,0.243652,0.230103,-0.567786,0.221575,0.070307
-0.884644,0.226074,0.236450,-0.469782,0.178964,0.137419
-0.891235,0.259888,0.232544,-0.389887,0.133158,0.182160
-0.909546,0.285034,0.232056,-0.360060,0.085221,0.161920
-0.936890,0.339111,0.233032,-0.628506,-0.020240,0.110788
-0.878174,0.249634,0.194458,-0.778709,-0.061785,-0.019175
-0.853027,0.228149,0.174072,-0.732902,-0.063916,0.096939
-0.880859,0.278442,0.172852,-0.710532,-0.073503,0.178964
-0.878052,0.282837,0.175903,-0.670052,-0.115049,0.235424
-0.857544,0.267700,0.159302,-0.562460,-0.147007,0.315318
-0.865967,0.265869,0.139648,-0.455933,-0.173638,0.362190
-0.878174,0.275635,0.127197,-0.339819,-0.204531,0.361125
-0.905518,0.270874,0.130005,-0.265251,-0.258859,0.410127
-0.989380,0.248291,0.144897,0.180030,-0.358994,0.441020
-1.108643,0.232422,0.139282,0.291883,-0.451672,0.491087
-1.133789,0.221680,0.096558,0.580569,-0.496413,0.518784
-1.124390,0.215576,0.073975,0.850081,-0.474043,0.520915
-1.111328,0.224487,0.067505,1.004545,-0.426106,0.569917
-1.063477,0.228394,0.064941,1.040764,-0.370712,0.690292
-1.097290,0.236328,0.060669,1.000284,-0.287622,0.779774
-1.287964,0.281982,0.077637,0.815993,-0.203466,0.721184
-1.425659,0.344604,0.112061,0.458064,-0.162986,0.493218
-1.336426,0.328125,0.116943,0.059655,-0.155529,0.322775
-1.128296,0.232788,0.149658,0.028762,-0.090548,0.328102
-0.994873,0.154297,0.164185,0.280165,-0.050067,0.472978
-1.008911,0.161377,0.157593,0.481500,-0.041545,0.682835
-1.038940,0.197632,0.160645,0.470847,-0.043676,0.893757
-1.107666,0.219849,0.167969,0.458064,-0.015979,0.939564
-1.169800,0.267090,0.173096,0.101200,-0.100135,1.188836
-1.127075,0.161743,0.156494,-0.038350,-0.094809,1.105745
-1.075562,0.123169,0.136353,0.003196,-0.062851,1.107875
-0.996094,0.138550,0.130493,0.025566,-0.022371,1.164335
-0.938599,0.124023,0.136475,-0.091613,0.000000,1.053547
-0.829224,0.138428,0.161011,-0.215184,0.031958,1.029046
-0.830811,0.138428,0.204834,-0.339819,0.004261,0.938498
-0.866943,0.199585,0.223633,-0.616788,-0.203466,1.050351
-0.844971,0.080811,0.197266,-0.664725,-0.296144,1.033307
-0.795532,-0.000610,0.150635,-0.291883,-0.284426,0.508131
-0.820068,0.081787,0.120850,-0.057524,-0.284426,0.334493
-0.826416,0.111450,0.107666,0.020240,-0.302535,0.136354
-0.822266,0.130127,0.103394,0.095874,-0.309992,-0.062851
-0.831665,0.188232,0.121948,0.051133,-0.343015,-0.176834
-0.799438,0.152954,0.138672,0.209857,-0.343015,-0.435693
-0.792969,0.169312,0.138062,0.384561,-0.309992,-0.717989
-0.779053,0.177002,0.111694,0.565656,-0.251403,-1.069526
-0.825073,0.200439,0.043945,0.724380,-0.185356,-1.228250
-0.941650,0.269165,-0.034790,0.812797,-0.108657,-1.355017
-1.036621,0.265381,-0.073975,0.871387,-0.040480,-1.446630
-1.017212,0.248413,-0.071777,0.940629,0.014914,-1.525459
-0.961060,0.229492,-0.066895,1.043960,0.036219,-1.575527
-0.977295,0.227295,-0.116089,1.237838,0.045806,-1.540373
-1.017578,0.289795,-0.161987,1.340103,0.054329,-1.500958
-1.215210,0.291260,-0.218018,1.447695,0.089482,-1.629855
-1.473633,0.348755,-0.246094,1.561678,0.106526,-1.848235
-1.597046,0.349609,-0.172485,1.887649,0.151268,-2.112420
-1.416870,0.322144,0.070312,3.425892,0.014914,-1.847169
-1.175659,0.239014,0.130615,5.613946,-0.339819,-1.431716
-1.141357,0.858032,-0.087036,6.174275,-0.470847,-0.560329
-1.150513,1.080688,0.056885,3.355584,-0.742490,-0.485761
-0.979248,0.376465,0.124756,1.737447,-0.846886,-0.670052
-0.796875,0.536865,0.150513,0.982174,-0.640224,-0.539024
-0.789307,0.467407,0.138062,0.299339,-0.558199,-0.351537
-0.781982,0.284424,0.178589,0.204531,-0.524110,-0.204531
-0.792480,0.170044,0.165283,0.531567,-0.530502,-0.143811
-0.803589,0.158936,0.121948,0.966195,-0.567786,-0.036219
-0.809692,0.161133,0.106445,1.440238,-0.585896,-0.008522
-0.841187,0.202271,0.114258,1.749165,-0.608266,0.007457
-0.858032,0.175171,0.144043,1.933456,-0.637028,-0.049002
-0.850830,0.109497,0.198608,2.267949,-0.637028,-0.118244
-0.857910,0.135986,0.194336,2.654640,-0.605070,-0.175769
-0.864868,0.225830,0.191162,2.711099,-0.495348,-0.211988
-0.818726,0.327393,0.357910,2.358496,-0.467651,-0.178964
-0.865112,0.319702,0.412231,1.850365,-0.504936,-0.202400
-0.909546,0.262329,0.356323,1.467935,-0.479369,-0.314253
-0.955811,0.243774,0.362305,1.499893,-0.380300,-0.386691
-1.004517,0.316528,0.382080,1.657552,-0.301470,-0.422910
-1.015625,0.392334,0.402710,1.653291,-0.256729,-0.365386
-1.025391,0.444702,0.411987,1.495632,-0.247141,-0.185356
-1.041992,0.436768,0.415771,1.249556,-0.251403,-0.020240
-1.039795,0.421509,0.396729,1.022654,-0.258859,0.166181
-0.979492,0.354980,0.337769,0.953412,-0.243946,0.254598
-0.942749,0.273804,0.309570,1.059939,-0.222640,0.327036
-1.102417,0.296387,0.323364,1.108941,-0.224771,0.249272
-1.285522,0.362793,0.354370,0.944890,-0.281230,0.082025
-1.204224,0.362427,0.330688,0.641289,-0.398409,0.049002
-0.961060,0.281860,0.242065,0.600809,-0.478304,0.181095
-0.830200,0.229980,0.182983,0.800014,-0.500674,0.355798
-0.847412,0.220825,0.173340,0.920389,-0.515588,0.534763
-0.991699,0.208496,0.216309,0.885235,-0.556068,0.663660
-1.127441,0.191895,0.250122,0.793622,-0.647681,0.789361
-1.252686,0.152832,0.230713,0.804275,-0.673247,0.922519
-1.271606,0.134399,0.208252,0.789361,-0.680704,1.003479
-1.208130,0.104736,0.192017,0.812797,-0.683900,1.057808
-1.127930,0.072021,0.215698,0.920389,-0.691357,1.120659
-1.073853,0.053345,0.237915,1.043960,-0.741424,1.170726
-1.007080,0.055298,0.231079,1.135572,-0.797883,1.194162
-0.935059,0.079590,0.226685,1.163269,-0.836233,1.181379
-0.901855,0.101685,0.223267,1.157943,-0.855408,1.110006
-0.895386,0.116699,0.214966,1.101484,-0.857538,0.919324
-0.889771,0.118286,0.187988,0.983239,-0.827711,0.777643
-0.846436,0.119507,0.172729,0.893757,-0.781904,0.622115
-0.816528,0.113403,0.176514,0.857538,-0.715858,0.444215
-0.794800,0.098389,0.193726,0.915063,-0.655138,0.234358
-0.779785,0.102783,0.220215,1.039698,-0.635963,-0.005326
-0.773560,0.159058,0.209351,1.205880,-0.644485,-0.227967
-0.751099,0.224365,0.174805,1.331581,-0.663660,-0.392017
-0.705322,0.257446,0.144653,1.386975,-0.661529,-0.500674
-0.683716,0.293579,0.130249,1.413607,-0.649812,-0.628506
-0.687622,0.339600,0.114258,1.400823,-0.608266,-0.887366
-0.736572,0.411255,0.130005,1.378453,-0.572047,-1.056743
-0.785767,0.447388,0.152344,1.317733,-0.553938,-1.190966
-0.833618,0.455811,0.159302,1.226120,-0.551807,-1.287905
-0.873901,0.458740,0.150391,1.122789,-0.551807,-1.381649
-0.924072,0.455933,0.138550,1.057808,-0.544350,-1.511611
-0.970459,0.468018,0.115356,1.037568,-0.536893,-1.646899
-1.023315,0.487915,0.088501,1.023720,-0.517719,-1.761948
-1.126343,0.515381,0.091553,0.960869,-0.497479,-1.902563
-1.288330,0.524170,0.101929,0.844755,-0.508131,-2.001633
-1.419678,0.438965,0.070190,0.751012,-0.510262,-2.180597
-1.271118,0.403687,0.070435,0.961934,-0.484696,-2.354235
-1.092773,0.364868,0.081665,1.321994,-0.472978,-2.013351
-0.988281,0.294922,0.073853,1.833321,-0.443150,-1.652226
-0.957642,0.250244,0.084473,2.378736,-0.399474,-1.320928
-0.971191,0.274536,0.123779,2.714295,-0.372843,-1.019459
-0.944336,0.336182,0.162964,2.686598,-0.356864,-0.829841
-0.878174,0.376587,0.216553,2.293515,-0.370712,-0.700944
-0.810913,0.348877,0.217163,1.776862,-0.393083,-0.611462
-0.763184,0.294800,0.181885,1.211206,-0.360060,-0.452738
-0.774170,0.222656,0.191284,1.247425,-0.295078,-0.367516
-0.791748,0.240112,0.246826,1.342234,-0.227967,-0.306796
-0.827759,0.247925,0.288086,1.350756,-0.198139,-0.264186
-0.881104,0.279785,0.297241,1.249556,-0.170442,-0.250337
-0.900757,0.277588,0.297607,1.125985,-0.132093,-0.274838
-0.880493,0.245605,0.302124,1.092962,-0.069242,-0.324906
-0.864624,0.247314,0.319214,1.071656,-0.021305,-0.343015
-0.884644,0.267090,0.340454,1.032242,0.021305,-0.354733
-0.895020,0.291504,0.381714,0.947020,0.053263,-0.281230
-0.864868,0.275879,0.411499,0.800014,0.100135,-0.327036
-0.870239,0.253662,0.418335,0.768056,0.139550,-0.188552
-0.894409,0.247314,0.444702,0.761664,0.149137,-0.118244
-0.888794,0.226440,0.469727,0.795753,0.100135,-0.051133
-0.881226,0.239258,0.449585,0.929976,0.059655,-0.019175
-0.947754,0.301392,0.445801,1.015197,0.028762,0.002131
-1.029663,0.346069,0.455322,0.947020,-0.022371,0.003196
-1.044556,0.330322,0.445312,0.809601,-0.096939,0.036219
-1.013428,0.300049,0.407227,0.785100,-0.143811,0.104396
-1.020142,0.265747,0.372681,0.999218,-0.170442,0.187487
-1.254028,0.317993,0.380737,1.135572,-0.167247,0.153398
-1.403320,0.381226,0.403320,1.018393,-0.208792,0.100135
-1.345581,0.385498,0.377808,0.793622,-0.274838,0.127832
-1.135132,0.358765,0.314697,0.607201,-0.320645,0.262055
-1.003784,0.332764,0.270996,0.482565,-0.322775,0.469782
-0.978760,0.304932,0.278076,0.314253,-0.333428,0.693487
