-1.074341,0.070557,-0.218628,-0.286556,0.014914,-0.257794
-1.066772,0.070312,-0.222656,-0.327036,0.039415,-0.319579
-1.037598,0.102173,-0.228516,-0.401605,0.079895,-0.356864
-0.949219,0.097656,-0.202026,-0.511327,0.125701,-0.275904
-0.860352,0.059082,-0.182129,-0.576308,0.263120,-0.007457
-0.814697,0.027466,-0.176392,-0.758469,0.345146,0.126767
-0.864624,0.059204,-0.142700,-0.955543,0.417584,0.232228
-1.004272,-0.089844,-0.101074,-1.031176,0.471912,-0.073503
-1.142578,0.064331,-0.054443,-0.923585,0.468717,0.113983
-1.183594,-0.208130,-0.043091,-0.706271,0.474043,-0.551807
-1.178467,0.130615,0.011963,-0.564590,0.379234,-0.304666
-1.066528,-0.009888,0.054565,-0.524110,0.280165,-0.168312
-1.002319,-0.021729,0.095093,-0.322775,0.193878,-0.089482
-0.938843,0.031006,0.075317,-0.280165,0.054329,0.164051
-0.888062,0.019043,-0.043091,-0.356864,0.043676,0.001065
-0.880005,0.056519,-0.083496,-0.531567,0.042611,-0.116114
-0.883423,0.047729,-0.120117,-0.686031,0.056459,-0.155529
-0.858521,0.032227,-0.168945,-0.743555,0.078830,-0.149137
-0.835693,0.040649,-0.227417,-0.785100,0.152333,-0.170442
-0.828613,0.084839,-0.246094,-0.976848,0.234358,-0.198139
-0.898193,0.095093,-0.294800,-1.221859,0.319579,-0.210922
-0.968140,0.172974,-0.328125,-1.598963,0.409062,-0.230097
-0.954834,0.155029,-0.361694,-1.898302,0.487891,-0.137419
-0.867798,0.081299,-0.376099,-2.122008,0.616788,-0.021305
-0.959839,0.013428,-0.352051,-2.280732,0.687096,0.006392
-1.103271,0.057129,-0.302124,-2.478871,0.639159,-0.043676
-1.015869,-0.007568,-0.293945,-2.391520,0.744620,0.015979
-1.113770,-0.151245,-0.265137,-2.119877,0.769121,0.019175
-1.077759,-0.136719,-0.237793,-1.990980,0.740359,-0.229032
-1.176270,0.031494,-0.318237,-2.053831,0.719054,-0.158724
-1.260864,0.042725,-0.364990,-2.037852,0.663660,-0.230097
-1.247192,0.034668,-0.366943,-1.894041,0.585896,-0.180030
-1.132324,-0.066528,-0.338867,-1.266600,0.523045,-0.232228
-0.913574,0.062012,-0.297729,-1.062069,0.499609,-0.147007
-0.803345,0.057251,-0.343506,-1.031176,0.580569,-0.166181
-0.846802,-0.010132,-0.343384,-1.056743,0.561395,-0.411192
-0.751221,0.075806,-0.318970,-0.918258,0.540089,-0.258859
-0.913696,0.026245,-0.301880,-0.777643,0.439954,-0.015979
-0.926392,0.013550,-0.321411,-0.462325,0.331297,-0.315318
-0.960571,0.198608,-0.361206,-0.353668,0.272708,-0.327036
-1.018921,0.189087,-0.364746,-0.364321,0.183226,-0.210922
-1.041748,0.140869,-0.334351,-0.247141,0.118244,-0.185356
-1.007324,0.101929,-0.302979,-0.019175,0.013848,-0.134223
-0.958130,0.120361,-0.316162,0.013848,-0.006392,-0.104396
-0.952515,0.085937,-0.303467,0.094809,-0.039415,-0.067112
-0.952148,0.091919,-0.308594,0.151268,-0.055394,-0.115049
-0.974609,0.133301,-0.312988,0.181095,-0.074569,-0.088417
-0.995117,0.157227,-0.301270,0.207727,-0.102265,-0.080960
-1.007690,0.197510,-0.278320,0.232228,-0.145941,-0.060720
-0.988281,0.207275,-0.274658,0.225836,-0.191748,-0.052198
-0.965698,0.230469,-0.254150,0.205596,-0.221575,-0.027697
-0.953491,0.250366,-0.235474,0.165116,-0.268447,0.017044
-0.927002,0.242920,-0.216675,0.196009,-0.300405,0.031958
-0.921509,0.265991,-0.209961,0.172573,-0.334493,0.052198
-0.912964,0.261353,-0.211060,0.107592,-0.365386,0.084156
-0.886841,0.272339,-0.204102,0.019175,-0.397344,0.066046
-0.868652,0.275391,-0.198120,-0.067112,-0.428236,0.038350
-0.852783,0.272461,-0.207153,-0.129962,-0.443150,0.012783
-0.840332,0.265381,-0.224609,-0.246076,-0.432498,-0.071373
-0.852905,0.275635,-0.236328,-0.427171,-0.395213,-0.181095
-0.879272,0.285767,-0.228149,-0.561395,-0.344081,-0.282295
-0.931763,0.285156,-0.225952,-0.697748,-0.280165,-0.480434
-0.992554,0.328979,-0.220337,-0.825580,-0.225836,-0.605070
-1.032837,0.346680,-0.232422,-0.987501,-0.165116,-0.706271
-1.052490,0.357788,-0.236450,-1.203749,-0.082025,-0.785100
-1.105713,0.362305,-0.211060,-1.450891,-0.024501,-0.873517
-1.160767,0.348999,-0.184937,-1.640508,0.002131,-0.911867
-1.190308,0.308960,-0.175903,-1.728925,-0.010653,-0.852212
-1.269165,0.224731,-0.243286,-1.742773,-0.028762,-0.773382
-1.433228,0.192627,-0.256958,-1.740643,-0.046872,-0.822384
-1.312134,0.182251,-0.218994,-1.735317,-0.118244,-0.781904
-0.767578,0.000488,-0.264648,-1.734251,-0.127832,-0.561395
-0.494141,-0.173950,-0.288452,-1.601093,-0.136354,-0.339819
-0.485474,-0.323242,-0.289795,-1.295362,-0.207727,-0.164051
-0.711060,-0.361938,-0.292480,-0.811732,-0.367516,-0.073503
-1.005981,-0.329346,-0.358154,-0.109722,-0.555003,-0.021305
-1.259155,-0.260376,-0.418579,0.577374,-0.700944,0.067112
-1.284180,-0.223267,-0.434082,0.953412,-0.745685,0.196009
-1.162964,-0.207886,-0.405762,1.036503,-0.680704,0.282295
-1.054810,-0.209229,-0.327637,0.957673,-0.553938,0.381365
-0.968628,-0.161987,-0.162720,0.662595,-0.378169,0.390952
-0.907715,-0.146240,-0.086060,0.526241,-0.307862,0.370712
-0.913940,-0.100098,-0.072632,0.544350,-0.262055,0.374973
-0.932861,-0.081665,-0.100464,0.515588,-0.222640,0.335558
-0.964478,-0.018799,-0.095459,0.441020,-0.161920,0.262055
-0.984863,0.063721,-0.044067,0.319579,-0.104396,0.220510
-0.993530,0.071533,-0.002930,0.220510,-0.063916,0.241815
-0.989258,0.103027,0.029907,0.171508,-0.031958,0.271643
-0.969971,0.129028,0.067627,0.069242,-0.002131,0.291883
-0.932983,0.130737,0.123657,-0.134223,0.030893,0.207727
-0.915649,0.188477,0.177246,-0.295078,0.045806,0.139550
-0.901611,0.180420,0.179321,-0.436759,0.040480,0.125701
-0.903564,0.168579,0.167603,-0.510262,0.005326,0.131028
-0.919312,0.149658,0.133911,-0.496413,-0.050067,0.139550
-0.936523,0.160400,0.096802,-0.475108,-0.106526,0.152333
-0.923096,0.187134,0.072510,-0.511327,-0.144876,0.186421
-0.903320,0.172241,0.072388,-0.503870,-0.175769,0.248207
-0.894409,0.169189,0.070801,-0.362190,-0.200270,0.218379
-0.890625,0.210327,0.046143,-0.258859,-0.213053,0.189617
-0.883057,0.258911,0.004883,-0.322775,-0.197074,0.186421
-0.884766,0.292725,0.020142,-0.427171,-0.186421,0.202400
-0.893188,0.273560,0.055664,-0.436759,-0.203466,0.216249
-0.904175,0.273560,0.064209,-0.346211,-0.232228,0.190682
-0.906128,0.321167,0.040283,-0.334493,-0.240750,0.151268
-0.880371,0.346558,0.018921,-0.411192,-0.218379,0.134223
-0.846191,0.352173,0.020508,-0.533698,-0.182160,0.134223
-0.851196,0.338867,0.049438,-0.614658,-0.161920,0.162986
-0.878906,0.344116,0.070679,-0.629572,-0.176834,0.182160
-0.906738,0.368164,0.059937,-0.622115,-0.206661,0.321710
-0.855347,0.327026,0.049316,-0.655138,-0.215184,0.217314
-0.881592,0.355835,0.048096,-0.646616,-0.162986,0.274838
-0.923706,0.351074,0.049561,-0.648746,-0.126767,0.392017
-0.973877,0.307007,0.041992,-0.642355,-0.122505,0.321710
-1.028442,0.321655,0.025635,-0.653007,-0.121440,0.297209
-1.154785,0.319336,0.007568,-0.784035,-0.113983,0.255664
-1.328735,0.290771,0.010010,-0.896953,-0.131028,0.145941
-1.401733,0.275269,0.015991,-0.895888,-0.170442,0.101200
-1.378052,0.222656,0.002563,-0.735033,-0.226901,0.294013
-1.308105,0.155273,-0.059448,-0.460194,-0.218379,0.451672
-1.254883,0.139404,-0.043823,-0.488957,-0.211988,0.586961
-1.201904,0.097778,-0.040527,-0.540089,-0.211988,0.702010
-1.108032,0.031494,-0.068970,-0.435693,-0.186421,0.808536
-1.005371,-0.009644,-0.091797,-0.343015,-0.117179,0.826646
-0.935425,-0.004761,-0.088257,-0.393083,-0.033023,0.682835
-0.907837,0.044678,-0.066284,-0.591222,0.086286,0.510262
-0.907837,0.087524,-0.031616,-0.929976,0.181095,0.343015
-0.949585,0.100220,-0.021240,-1.196293,0.250337,0.205596
-1.012451,0.099976,-0.023926,-1.284709,0.283360,0.068177
-1.066895,0.115234,-0.033936,-1.226120,0.270577,0.027697
-1.032837,0.138428,-0.028076,-1.179248,0.259925,0.033023
-0.996948,0.134766,-0.006104,-1.165400,0.242880,-0.067112
-0.956421,0.150757,0.019409,-1.106810,0.223706,-0.068177
-0.929321,0.187378,0.025757,-1.098288,0.194943,0.057524
-0.912598,0.176758,0.020142,-1.108941,0.181095,0.185356
-0.920532,0.168945,0.010254,-1.090831,0.183226,0.190682
-0.926636,0.175293,0.019531,-1.091897,0.177899,0.150202
-0.941528,0.178345,0.038330,-1.039698,0.157659,0.059655
-0.943848,0.191162,0.055420,-0.838363,0.138484,0.026632
-0.951538,0.212280,0.058472,-0.744620,0.113983,-0.024501
-0.964722,0.241577,0.067383,-0.738229,0.083091,-0.004261
-0.978271,0.235107,0.069824,-0.747816,0.049002,0.052198
-0.994995,0.219482,0.073608,-0.725445,0.018110,0.101200
-1.012939,0.211060,0.083740,-0.651942,-0.014914,0.133158
-1.044556,0.207642,0.084229,-0.572047,-0.051133,0.155529
-1.072632,0.206665,0.074585,-0.529437,-0.069242,0.141680
-1.078247,0.206543,0.073608,-0.531567,-0.064981,0.123571
-1.084229,0.214966,0.093750,-0.598679,-0.029827,0.025566
-1.134521,0.201538,0.119629,-0.630637,-0.002131,-0.087352
-1.172852,0.234497,0.122314,-0.660464,0.036219,-0.113983
-1.176270,0.245483,0.135254,-0.693487,0.074569,-0.213053
-1.104004,0.260132,0.166504,-0.747816,0.115049,-0.275904
-0.957764,0.259766,0.188232,-0.812797,0.154463,-0.199205
-0.802002,0.235229,0.190308,-0.875648,0.182160,-0.037284
-0.688965,0.193115,0.171265,-0.938498,0.203466,0.167247
-0.640381,0.137695,0.149048,-0.975783,0.225836,0.358994
-0.672241,0.094971,0.140503,-0.965130,0.258859,0.439954
-0.833374,0.100830,0.152466,-0.962999,0.274838,0.422910
-0.997559,0.117920,0.166138,-0.941694,0.282295,0.358994
-1.096802,0.086792,0.149536,-0.916128,0.303600,0.306796
-1.138306,0.119873,0.115112,-0.910801,0.324906,0.061785
-1.050903,0.151978,0.093262,-1.014132,0.380300,0.159790
-0.996094,0.132202,0.084473,-1.137703,0.439954,0.241815
-0.955078,0.140503,0.090332,-1.265535,0.502805,0.292948
-0.930908,0.130615,0.087402,-1.372061,0.549677,0.291883
-0.917480,0.148315,0.071289,-1.471131,0.597614,0.259925
-0.912720,0.156494,0.060547,-1.650095,0.639159,0.162986
-0.928589,0.164917,0.058350,-1.770470,0.656203,0.079895
-0.936890,0.168579,0.058105,-1.856757,0.657268,0.014914
-0.944702,0.172241,0.052002,-1.913216,0.651942,-0.018110
-0.971069,0.159546,0.045654,-1.888715,0.639159,-0.006392
-0.992187,0.157349,0.039063,-1.870605,0.615723,-0.012783
-1.009644,0.160400,0.025635,-1.878062,0.583765,-0.031958
-1.029663,0.157593,0.007813,-1.900433,0.544350,-0.017044
-1.040161,0.130127,-0.006104,-1.861018,0.499609,0.039415
-1.030884,0.087280,-0.010620,-1.654356,0.431432,0.079895
-0.995239,0.089844,-0.024414,-1.490306,0.390952,0.132093
-0.984375,0.083496,-0.034424,-1.337973,0.354733,0.202400
-0.992554,0.056152,-0.038574,-1.162204,0.298274,0.076699
-0.959961,0.068481,-0.050415,-0.980044,0.289752,0.213053
-0.944824,0.073975,-0.066528,-0.839429,0.297209,0.294013
-0.900635,0.080566,-0.073730,-0.753142,0.327036,0.284426
-0.890869,0.086914,-0.075439,-0.715858,0.372843,0.283360
-0.906494,0.102539,-0.064819,-0.732902,0.416519,0.271643
-0.947021,0.100830,-0.069580,-0.770186,0.453803,0.239685
-1.000488,0.102905,-0.102539,-0.821319,0.518784,0.206661
-1.194214,0.133301,-0.118774,-0.898018,0.557134,0.140615
-1.288940,0.134644,-0.118530,-0.987501,0.578439,0.044741
-1.297119,0.117432,-0.122681,-1.004545,0.592287,0.003196
-1.205322,0.069946,-0.141724,-0.856473,0.623180,0.045806
-1.071777,0.049316,-0.154907,-0.683900,0.673247,0.123571
-0.956787,0.036255,-0.168091,-0.599744,0.751012,0.198139
-0.937500,-0.001953,-0.169312,-0.601875,0.843690,0.188552
-0.969971,-0.022583,-0.142334,-0.715858,0.918258,0.126767
-1.019165,-0.017822,-0.121582,-0.924650,0.967261,-0.116114
-1.093140,0.001099,-0.134766,-1.022654,0.954477,-0.254598
-1.095093,-0.015503,-0.146362,-1.079113,0.925715,-0.289752
-1.089111,-0.098999,-0.145264,-0.983239,0.892692,-0.280165
-1.056885,-0.136841,-0.136108,-0.807471,0.866060,-0.280165
-1.032959,-0.082520,-0.137451,-0.803210,0.830907,-0.329167
-1.014893,-0.133423,-0.083740,-0.943825,0.727576,-0.501740
-0.982666,-0.260376,0.006836,-0.877778,0.614658,-0.600809
-0.976196,-0.207642,0.037720,-0.752077,0.502805,-0.633833
-1.013916,-0.079224,-0.006958,-0.689226,0.390952,-0.624245
-1.039429,0.003906,-0.103149,-0.764860,0.233293,-0.608266
-1.039063,0.082520,-0.169922,-0.884170,0.158724,-0.630637
-1.027710,0.100830,-0.211670,-1.026915,0.109722,-0.646616
-1.008789,0.122681,-0.236572,-1.144094,0.077764,-0.630637
-0.982666,0.137451,-0.248291,-1.221859,0.064981,-0.600809
-0.969116,0.145996,-0.235718,-1.236773,0.046872,-0.549677
-0.962036,0.137817,-0.209229,-1.162204,0.009587,-0.472978
-0.955811,0.131836,-0.190674,-1.063134,-0.058590,-0.417584
-0.951172,0.101196,-0.203491,-0.976848,-0.134223,-0.370712
-0.954224,0.064697,-0.217651,-0.843690,-0.215184,-0.316384
-0.959717,0.105957,-0.231445,-0.857538,-0.254598,-0.256729
-0.975342,0.115845,-0.240845,-0.849016,-0.275904,-0.184291
-0.997437,0.108521,-0.244385,-0.710532,-0.272708,-0.099070
-1.022095,0.138550,-0.249268,-0.646616,-0.275904,-0.045806
-1.025879,0.151001,-0.250244,-0.653007,-0.291883,0.022371
-1.030884,0.145508,-0.248169,-0.656203,-0.306796,0.088417
-1.087891,0.107910,-0.235718,-0.578439,-0.317449,0.154463
-1.157959,0.101563,-0.223877,-0.487891,-0.336624,0.185356
-1.217529,0.115723,-0.234009,-0.469782,-0.347276,0.158724
-1.239746,0.114136,-0.216309,-0.562460,-0.315318,0.125701
-1.159546,0.095459,-0.177002,-0.681770,-0.269512,0.139550
-1.029297,0.049683,-0.144775,-0.764860,-0.206661,0.214118
-0.917847,0.016357,-0.126953,-0.806406,-0.150202,0.333428
-0.862549,-0.027954,-0.106689,-0.811732,-0.113983,0.459129
-0.863892,-0.062622,-0.093628,-0.747816,-0.096939,0.532632
-0.849243,-0.108032,-0.080200,-0.653007,-0.082025,0.550742
-0.860596,-0.097900,-0.079834,-0.595483,-0.050067,0.487891
-0.927124,-0.067749,-0.081177,-0.626376,-0.012783,0.368582
-1.032227,-0.063354,-0.078491,-0.694553,0.029827,0.175769
-1.096436,-0.040527,-0.088135,-0.715858,0.062851,0.109722
-1.061768,-0.010132,-0.093384,-0.745685,0.110788,0.091613
-1.001099,0.027954,-0.075073,-0.845820,0.151268,0.175769
-0.965332,0.028320,-0.061646,-0.927846,0.191748,0.190682
-0.949219,0.032349,-0.047852,-0.952347,0.202400,0.206661
-0.937134,0.046143,-0.041626,-0.889496,0.192813,0.252468
-0.931885,0.041504,-0.049438,-0.786165,0.164051,0.267381
-0.885010,0.052734,-0.072510,-0.664725,0.196009,0.243946
-0.943481,0.084473,-0.077881,-0.705205,0.152333,0.199205
-0.884399,0.077148,-0.055786,-0.682835,0.154463,0.122505
-0.928101,0.095947,-0.074707,-0.690292,0.151268,0.047937
-0.948364,0.107422,-0.091064,-0.704140,0.158724,-0.011718
-0.968262,0.120850,-0.089844,-0.752077,0.167247,-0.019175
-0.961792,0.095093,-0.067627,-0.780839,0.171508,-0.051133
-0.940186,0.096191,-0.057129,-0.765925,0.181095,-0.084156
-0.943481,0.108032,-0.056641,-0.765925,0.185356,-0.125701
-0.961182,0.100586,-0.047241,-0.736098,0.183226,-0.155529
-0.994629,0.101929,-0.042114,-0.700944,0.172573,-0.168312
-1.032471,0.090210,-0.041138,-0.615723,0.141680,-0.160855
-1.079102,0.117188,-0.041992,-0.605070,0.105461,-0.091613
-1.077026,0.057495,-0.031738,-0.525176,0.095874,-0.126767
-1.103760,0.053955,-0.036621,-0.366451,0.094809,-0.170442
-1.146240,0.103638,-0.051880,-0.334493,0.087352,-0.206661
-1.212646,0.111328,-0.077393,-0.431432,0.060720,-0.264186
-1.284546,0.117188,-0.104492,-0.577374,0.037284,-0.348342
-1.350586,0.113037,-0.120483,-0.707336,0.009587,-0.413323
-1.304688,0.108154,-0.136597,-0.780839,-0.004261,-0.389887
-1.124023,0.086060,-0.129150,-0.837298,0.059655,-0.245011
-0.880371,0.044678,-0.097656,-0.932107,0.139550,-0.169377
-0.830933,0.015869,-0.100464,-1.080179,0.199205,-0.198139
-0.882202,0.012329,-0.129150,-1.313472,0.231162,-0.333428
-0.953613,0.012207,-0.141602,-1.538242,0.233293,-0.503870
-1.013916,0.003662,-0.150269,-1.686314,0.199205,-0.695618
-1.086670,-0.008301,-0.177002,-1.745969,0.137419,-0.796818
-1.113892,-0.023804,-0.201904,-1.709750,0.077764,-0.793622
-1.061646,-0.046021,-0.198242,-1.571266,0.042611,-0.758469
-0.990601,-0.054932,-0.178467,-1.426390,0.026632,-0.687096
-0.957886,-0.027100,-0.177002,-1.327320,0.007457,-0.551807
-0.903320,-0.014648,-0.187866,-1.402954,-0.008522,-0.527306
-0.895386,-0.036621,-0.182129,-1.426390,-0.020240,-0.527306
-0.882812,-0.067261,-0.173218,-1.386975,-0.022371,-0.597614
-0.895996,-0.071411,-0.173706,-1.315602,-0.053263,-0.589091
-0.907471,-0.062622,-0.184692,-1.266600,-0.101200,-0.580569
-0.946777,-0.055908,-0.201904,-1.214402,-0.175769,-0.531567
-0.963135,-0.090698,-0.211182,-1.066330,-0.232228,-0.461260
-0.950806,-0.098389,-0.199463,-0.921454,-0.278034,-0.385626
-0.936890,-0.121338,-0.188354,-0.774448,-0.291883,-0.388822
-0.962280,-0.051636,-0.197632,-0.682835,-0.311057,-0.279099
-0.945679,-0.065552,-0.195190,-0.724380,-0.321710,-0.192813
-0.956055,-0.098389,-0.176025,-0.754208,-0.315318,-0.139550
-0.989136,-0.150024,-0.137451,-0.690292,-0.303600,-0.144876
-1.019165,-0.170044,-0.110352,-0.540089,-0.317449,-0.156594
-1.043091,-0.181396,-0.109131,-0.436759,-0.370712,-0.175769
-1.138428,-0.172607,-0.156860,-0.358994,-0.400540,-0.329167
-1.219360,-0.091919,-0.166748,-0.348342,-0.385626,-0.483630
-1.206421,-0.045898,-0.120117,-0.393083,-0.334493,-0.409062
-1.057251,-0.097656,-0.032471,-0.368582,-0.191748,-0.090548
-0.783203,-0.143311,-0.059814,-0.394148,-0.089482,0.208792
-0.642822,-0.242432,-0.071289,-0.427171,0.022371,0.199205
-0.623169,-0.330444,-0.095703,-0.077764,0.185356,-0.153398
-0.814209,0.020386,-0.130981,0.089482,0.224771,-0.041545
-0.957153,0.106445,-0.138062,-0.319579,0.123571,0.239685
-1.028076,0.032715,-0.112915,-0.814928,0.006392,0.428236
-0.983276,-0.071533,-0.068604,-1.090831,0.041545,0.504936
-1.041382,-0.241455,0.006592,-0.975783,0.124636,0.506001
-1.066284,-0.251099,0.062500,-0.745685,0.194943,0.423975
-1.019409,-0.188477,0.046997,-0.597614,0.202400,0.335558
-0.989868,-0.121826,0.008301,-0.621049,0.217314,0.280165
-0.965698,-0.105347,0.007446,-0.678574,0.225836,0.268447
-0.962646,-0.091553,0.030640,-0.727576,0.218379,0.254598
-0.933960,-0.107544,0.039917,-0.757403,0.217314,0.157659
-0.964966,-0.046387,0.024780,-0.815993,0.208792,0.054329
-0.978882,-0.007202,0.004761,-0.933172,0.186421,0.044741
-0.980347,-0.011475,-0.005005,-1.037568,0.186421,0.013848
-0.995239,-0.020142,-0.002930,-1.104680,0.186421,0.001065
-0.974976,-0.013428,-0.008423,-1.219728,0.172573,-0.021305
-0.972046,-0.012939,-0.051025,-1.253817,0.159790,0.007457
-0.958984,-0.024536,-0.069580,-1.258078,0.151268,0.134223
-0.962891,-0.047974,-0.073730,-1.238903,0.144876,0.141680
-1.000977,-0.053101,-0.089478,-1.216532,0.137419,0.073503
-1.036865,-0.015137,-0.114502,-1.208010,0.113983,0.057524
-1.043335,-0.020386,-0.133179,-1.173922,0.089482,0.123571
-1.009277,-0.070312,-0.145020,-1.081244,0.070307,0.234358
-1.004517,-0.065796,-0.161255,-1.042894,0.042611,0.351537
-1.066284,-0.051758,-0.184570,-1.121724,-0.002131,0.192813
-1.150269,-0.027832,-0.216797,-1.169661,-0.059655,0.082025
-1.119751,-0.037964,-0.238281,-1.136638,-0.108657,0.101200
-1.085938,-0.044800,-0.260132,-1.088701,-0.128897,0.155529
-1.043579,-0.032837,-0.255615,-1.089766,-0.112918,0.190682
-1.033936,-0.038574,-0.246582,-1.131311,-0.091613,0.112918
-1.033813,-0.024902,-0.245117,-1.160073,-0.079895,0.128897
-1.038208,-0.011353,-0.267822,-1.205880,-0.076699,0.177899
-1.057617,-0.021851,-0.274170,-1.250621,-0.069242,0.216249
-1.087280,-0.066162,-0.253540,-1.198423,-0.076699,0.108657
-1.070923,-0.051147,-0.225586,-0.985370,-0.119310,0.117179
-0.991943,-0.041992,-0.222534,-0.818123,-0.154463,0.173638
-0.948364,-0.035889,-0.230103,-0.732902,-0.183226,0.208792
-0.927002,-0.022217,-0.240356,-0.716923,-0.198139,0.187487
-0.936401,-0.016846,-0.246460,-0.735033,-0.208792,0.171508
-0.944214,-0.013550,-0.237549,-0.745685,-0.210922,0.118244
-0.965942,0.001343,-0.235596,-0.741424,-0.218379,0.070307
-0.997803,0.017456,-0.238281,-0.723315,-0.225836,0.047937
-1.015747,0.030396,-0.249512,-0.694553,-0.234358,0.066046
-1.019897,0.025269,-0.260498,-0.608266,-0.226901,0.107592
-1.010986,0.030884,-0.241455,-0.578439,-0.215184,0.129962
-1.008423,0.048218,-0.231689,-0.583765,-0.210922,0.143811
-0.999268,0.032471,-0.236938,-0.541155,-0.210922,0.172573
-0.983032,0.034180,-0.237183,-0.443150,-0.199205,0.170442
-0.979004,0.063477,-0.220093,-0.387756,-0.189617,0.166181
-1.002563,0.099243,-0.211304,-0.358994,-0.191748,0.176834
-1.006348,0.113403,-0.208984,-0.325971,-0.188552,0.193878
-0.991089,0.139282,-0.196777,-0.296144,-0.177899,0.202400
-0.989990,0.177490,-0.180908,-0.290817,-0.174703,0.278034
-0.982544,0.154419,-0.167236,-0.283360,-0.176834,0.286556
-0.986450,0.136963,-0.173706,-0.177899,-0.171508,0.206661
-1.018921,0.171997,-0.178589,-0.188552,-0.197074,0.239685
-1.021240,0.133789,-0.179443,-0.204531,-0.207727,0.197074
-1.030884,0.135620,-0.160889,-0.227967,-0.216249,0.164051
-1.045410,0.133911,-0.135742,-0.266316,-0.236489,0.180030
-1.022339,0.091187,-0.119873,-0.322775,-0.229032,0.107592
-1.065430,0.079712,-0.091797,-0.373908,-0.202400,0.000000
-1.122314,0.050903,-0.061035,-0.416519,-0.187487,-0.098004
-1.205444,0.061768,-0.044922,-0.511327,-0.172573,-0.229032
-1.239746,0.052979,-0.037109,-0.643420,-0.134223,-0.274838
-1.197388,0.025757,0.010254,-0.784035,-0.043676,-0.297209
-1.142822,-0.018066,0.075073,-0.941694,0.049002,-0.197074
-1.042480,-0.117432,0.139404,-1.015197,0.124636,-0.003196
-0.995728,-0.190063,0.180054,-0.872452,0.159790,0.240750
-1.021362,-0.252808,0.227173,-0.609331,0.140615,0.366451
-1.083984,-0.251343,0.277588,-0.374973,0.071373,0.411192
-1.154663,-0.254395,0.286011,-0.180030,-0.023436,0.205596
-1.158447,-0.127808,0.258179,0.010653,-0.083091,0.267381
-1.079834,-0.139404,0.261719,0.083091,-0.094809,0.222640
-0.942017,-0.088867,0.305420,0.078830,-0.080960,0.133158
-0.910278,-0.058228,0.346069,0.062851,-0.120375,0.109722
-0.901978,-0.050293,0.332520,0.152333,-0.173638,0.052198
-0.918335,0.017456,0.298462,0.266316,-0.209857,-0.030893
-0.932983,0.100464,0.257813,0.274838,-0.213053,-0.053263
-0.935913,0.177734,0.238159,0.164051,-0.183226,-0.053263
-0.916382,0.202515,0.250977,-0.022371,-0.132093,-0.036219
-0.890259,0.177979,0.260742,-0.176834,-0.090548,-0.068177
-0.896729,0.186523,0.240723,-0.345146,-0.061785,-0.153398
-0.903198,0.181396,0.198975,-0.453803,-0.052198,-0.174703
-0.916382,0.171021,0.195801,-0.514523,-0.052198,-0.149137
-0.911499,0.152222,0.198364,-0.570982,-0.064981,-0.107592
-0.932129,0.131836,0.192749,-0.578439,-0.086286,-0.121440
-0.957397,0.138672,0.175293,-0.583765,-0.116114,-0.085221
-0.942505,0.105225,0.162598,-0.580569,-0.138484,-0.029827
-0.937012,0.125610,0.160278,-0.570982,-0.161920,0.061785
-0.914429,0.078003,0.155029,-0.566721,-0.170442,0.066046
-0.943604,0.074341,0.155029,-0.481500,-0.176834,0.170442
-0.903076,0.068359,0.145996,-0.478304,-0.190682,0.229032
-0.912842,0.061646,0.147949,-0.460194,-0.189617,0.201335
-0.880005,0.068848,0.149536,-0.407996,-0.170442,0.206661
-0.890869,0.098022,0.138672,-0.355798,-0.140615,0.191748
-0.927856,0.139893,0.131348,-0.358994,-0.107592,0.222640
-0.936646,0.142456,0.124756,-0.353668,-0.055394,0.206661
-0.942871,0.161621,0.124023,-0.394148,-0.007457,0.242880
-0.945923,0.149658,0.123169,-0.412258,0.051133,0.248207
-0.967651,0.158813,0.118286,-0.405866,0.111853,0.224771
-0.974976,0.182739,0.124878,-0.445281,0.186421,0.263120
-0.977783,0.188110,0.139404,-0.464455,0.230097,0.268447
-0.974487,0.196655,0.139282,-0.474043,0.268447,0.220510
-0.945557,0.205322,0.126709,-0.480434,0.317449,0.161920
-0.921265,0.239746,0.128784,-0.514523,0.371777,0.154463
-0.918701,0.249146,0.136230,-0.541155,0.422910,0.174703
-0.908081,0.245361,0.132202,-0.536893,0.481500,0.155529
-0.901123,0.274170,0.120972,-0.605070,0.537959,0.070307
-0.893799,0.319458,0.103760,-0.754208,0.602940,-0.028762
-0.883789,0.312622,0.099243,-0.951282,0.707336,-0.142745
-0.871582,0.326172,0.115112,-1.157943,0.770186,-0.107592
-0.846069,0.280029,0.112427,-1.255947,0.822384,-0.188552
-0.843140,0.279297,0.098755,-1.362474,0.853277,-0.276969
-0.870361,0.259644,0.081543,-1.408280,0.854342,-0.294013
-0.874146,0.234497,0.064087,-1.405084,0.843690,-0.290817
-0.909912,0.219604,0.055786,-1.444499,0.818123,-0.402670
-0.955078,0.212280,0.050171,-1.483914,0.763795,-0.445281
-0.956909,0.161499,0.030396,-1.395497,0.710532,-0.399474
-0.954468,0.128784,0.008301,-1.259143,0.660464,-0.357929
-0.976318,0.098511,-0.005859,-1.105745,0.568851,-0.323841
-1.003662,0.029907,-0.030518,-0.994957,0.501740,-0.300405
-0.977051,-0.052734,-0.061646,-0.885235,0.445281,-0.305731
