-0.997559,0.313110,0.015747,1.364604,-1.030111,0.324906
-0.979248,0.325562,0.023804,1.368865,-1.080179,0.294013
-0.923462,0.322632,0.042603,1.457282,-1.105745,0.276969
-0.883545,0.348145,0.047852,1.512676,-1.127050,0.242880
-0.852905,0.376953,0.046753,1.524394,-1.135572,0.220510
-0.835571,0.410400,0.029663,1.472196,-1.117463,0.177899
-0.822998,0.432739,0.023804,1.360343,-1.064200,0.116114
-0.835815,0.445801,0.040405,1.233577,-0.997088,-0.003196
-0.853638,0.471802,0.066284,1.148355,-0.937433,-0.149137
-0.852417,0.508179,0.079224,1.104680,-0.874582,-0.264186
-0.834351,0.532959,0.098511,1.064200,-0.811732,-0.336624
-0.817017,0.589600,0.125366,0.849016,-0.725445,-0.402670
-0.794434,0.611816,0.163330,0.672182,-0.683900,-0.383495
-0.767700,0.611938,0.178345,0.478304,-0.663660,-0.316384
-0.741699,0.541016,0.182373,0.333428,-0.655138,-0.218379
-0.739624,0.466064,0.192383,0.343015,-0.660464,-0.182160
-0.767700,0.479248,0.197144,0.364321,-0.676443,-0.218379
-0.769287,0.479248,0.206543,0.417584,-0.700944,-0.231162
-0.769043,0.468994,0.205322,0.491087,-0.719054,-0.251403
-0.760742,0.469604,0.189941,0.494283,-0.721184,-0.319579
-0.749023,0.478760,0.172485,0.407996,-0.672182,-0.365386
-0.755981,0.486450,0.163696,0.153398,-0.612527,-0.423975
-0.766602,0.499512,0.178223,-0.052198,-0.534763,-0.469782
-0.781494,0.453979,0.208496,-0.129962,-0.454868,-0.475108
-0.799683,0.410156,0.231812,-0.036219,-0.392017,-0.495348
-0.826050,0.407227,0.243530,0.124636,-0.347276,-0.514523
-0.851685,0.433960,0.251709,0.258859,-0.317449,-0.511327
-0.871948,0.485352,0.261597,0.243946,-0.291883,-0.502805
-0.897217,0.497314,0.269897,0.121440,-0.258859,-0.453803
-0.925049,0.431274,0.278198,0.095874,-0.225836,-0.376038
-0.933594,0.362305,0.300903,0.497479,-0.227967,-0.243946
-0.942993,0.343994,0.307861,0.849016,-0.251403,-0.161920
-0.934448,0.397095,0.295410,1.010936,-0.260990,-0.092678
-0.930420,0.439087,0.282593,0.981109,-0.248207,-0.020240
-0.954102,0.450073,0.277344,0.850081,-0.223706,0.023436
-1.025146,0.404785,0.288574,0.798949,-0.207727,0.036219
-1.113403,0.407715,0.308960,0.844755,-0.225836,-0.027697
-1.126587,0.425781,0.313599,0.904410,-0.269512,-0.092678
-1.034424,0.404907,0.290771,1.038633,-0.330232,-0.070307
-0.899536,0.397705,0.254883,1.242099,-0.405866,0.042611
-0.741577,0.371216,0.244141,1.200554,-0.425041,0.140615
-0.736450,0.350464,0.259888,1.137703,-0.453803,0.200270
-0.765503,0.372437,0.262939,1.128116,-0.503870,0.209857
-0.794678,0.409424,0.259521,1.116398,-0.560329,0.196009
-0.839966,0.391235,0.241455,1.159008,-0.631702,0.201335
-0.898315,0.397095,0.219360,1.185640,-0.695618,0.164051
-0.956299,0.411011,0.199829,1.170726,-0.739294,0.099070
-0.994995,0.454102,0.192139,1.185640,-0.781904,0.025566
-0.975586,0.491699,0.185425,1.120659,-0.815993,0.257794
-0.921509,0.434082,0.195923,1.221859,-0.883105,0.015979
-0.865723,0.425781,0.218506,1.286840,-0.926780,0.029827
-0.864136,0.413574,0.228394,1.358213,-0.968326,0.052198
-0.871704,0.409668,0.213501,1.427455,-1.012002,0.070307
-0.885620,0.429321,0.238159,1.459413,-1.072722,0.064981
-0.894409,0.433960,0.257080,1.510546,-1.153682,0.083091
-0.871948,0.419067,0.235107,1.668205,-1.209076,0.087352
-0.892456,0.501953,0.214478,1.706554,-1.236773,0.092678
-0.860718,0.530151,0.234375,1.560613,-1.203749,0.090548
-0.845581,0.509399,0.221558,1.480718,-1.149421,0.072438
-0.777954,0.592041,0.161011,1.498828,-1.072722,0.046872
-0.751099,0.678589,0.137573,1.386975,-0.945955,0.046872
-0.733765,0.861572,0.115845,0.819189,-0.801079,0.078830
-0.702271,0.894897,0.113403,-0.259925,-0.659399,0.232228
-0.664795,0.763428,0.143921,-1.258078,-0.519849,0.317449
-0.617798,0.665405,0.149292,-1.892976,-0.351537,0.306796
-0.606323,0.692261,0.179199,-2.554505,-0.173638,0.226901
-0.608521,0.745239,0.202637,-3.424827,-0.003196,0.128897
-0.598389,0.742920,0.122559,-4.442154,0.257794,0.183226
-0.561768,0.557739,0.195435,-5.233646,0.741424,0.488957
-0.614990,0.265991,0.352783,-4.926850,0.950216,0.772317
-0.676514,0.085815,0.406982,-4.147076,0.982174,0.615723
-0.678589,0.155762,0.398926,-3.410978,0.991762,0.419714
-0.690918,0.155640,0.414185,-2.900716,1.052482,0.304666
-0.744507,0.168701,0.418945,-2.601377,1.166465,0.152333
-0.848389,0.199585,0.431519,-2.451174,1.352886,-0.008522
-0.990479,0.154907,0.461792,-2.144378,1.500958,-0.087352
-1.092163,0.105347,0.496094,-1.584049,1.572331,-0.158724
-1.105835,0.097046,0.523804,-0.621049,1.482849,-0.221575
-0.974365,0.174316,0.531128,-0.292948,1.336907,-0.255664
-0.878418,0.204956,0.515503,-0.274838,1.167530,-0.178964
-0.833496,0.197388,0.485718,-0.398409,0.986435,-0.064981
-0.858398,0.140869,0.441895,-0.455933,0.803210,0.068177
-0.917969,0.119385,0.393188,-0.393083,0.635963,0.131028
-0.972534,0.101685,0.394409,-0.307862,0.484696,0.155529
-1.003418,0.064087,0.403442,-0.190682,0.347276,0.142745
-1.009399,0.067993,0.405029,-0.024501,0.242880,0.074569
-0.974243,0.074707,0.434937,0.093743,0.175769,0.057524
-0.904175,0.064331,0.460083,0.213053,0.057524,0.071373
-0.806274,0.150269,0.424316,-0.035154,0.041545,0.124636
-0.789551,0.108765,0.404175,-0.286556,0.046872,0.220510
-0.802856,0.061279,0.409668,-0.370712,0.027697,0.270577
-0.830811,0.038940,0.425537,-0.352603,-0.007457,0.315318
-0.845093,0.027466,0.437256,-0.272708,-0.066046,0.314253
-0.844971,0.046753,0.426758,-0.169377,-0.125701,0.297209
-0.841064,0.071899,0.406860,-0.115049,-0.157659,0.297209
-0.833862,0.062744,0.400635,-0.060720,-0.176834,0.313188
-0.818359,0.094116,0.395752,-0.109722,-0.166181,0.337689
-0.821777,0.106812,0.421875,-0.164051,-0.154463,0.381365
-0.832275,0.104004,0.428711,-0.148072,-0.169377,0.425041
-0.840942,0.111816,0.418213,-0.091613,-0.183226,0.452738
-0.852051,0.138184,0.412720,-0.043676,-0.183226,0.461260
-0.865112,0.205078,0.414185,-0.210922,-0.142745,0.449542
-0.888306,0.231079,0.442139,-0.420780,-0.094809,0.474043
-0.905884,0.220093,0.473755,-0.500674,-0.082025,0.519849
-0.933594,0.215332,0.504517,-0.458064,-0.079895,0.519849
-1.004761,0.245361,0.507202,-0.351537,-0.042611,0.436759
-1.274292,0.399170,0.516113,-0.480434,0.071373,0.309992
-1.350098,0.385254,0.569458,-0.478304,0.085221,0.251403
-1.259521,0.362915,0.550171,-0.316384,0.010653,0.187487
-1.087158,0.358032,0.499390,-0.155529,-0.104396,0.199205
-0.834473,0.319336,0.437012,-0.129962,-0.194943,0.278034
-0.595947,0.320801,0.354492,-0.318514,-0.193878,0.353668
-0.512207,0.350220,0.325317,-0.690292,-0.062851,0.394148
-0.579346,0.296387,0.380737,-0.953412,0.069242,0.404801
-0.710327,0.291748,0.435425,-1.025850,0.152333,0.304666
-0.828735,0.292725,0.473633,-0.752077,0.154463,0.149137
-0.871704,0.312012,0.487671,-0.492152,0.077764,0.073503
-0.832153,0.351196,0.445068,-0.294013,0.003196,0.049002
-0.795044,0.384399,0.405029,-0.270577,-0.022371,0.072438
-0.765869,0.380859,0.394531,-0.323841,-0.027697,0.122505
-0.764404,0.399902,0.399048,-0.420780,-0.026632,0.165116
-0.767212,0.360718,0.418701,-0.445281,-0.042611,0.198139
-0.769043,0.348755,0.436035,-0.366451,-0.074569,0.203466
-0.776855,0.368652,0.435181,-0.339819,-0.091613,0.213053
-0.789062,0.377197,0.425049,-0.360060,-0.055394,0.225836
-0.815796,0.369873,0.455811,-0.410127,-0.034088,0.267381
-0.806763,0.301392,0.474731,-0.316384,-0.029827,0.234358
-0.801392,0.315796,0.483154,-0.159790,-0.056459,0.210922
-0.787720,0.348999,0.484741,-0.122505,-0.063916,0.204531
-0.787842,0.408325,0.479614,-0.353668,-0.007457,0.213053
-0.791626,0.361328,0.505249,-0.598679,0.043676,0.243946
-0.799316,0.315308,0.515747,-0.719054,0.057524,0.252468
-0.804077,0.277100,0.528442,-0.727576,0.040480,0.257794
-0.799072,0.289795,0.541138,-0.822384,0.045806,0.248207
-0.795288,0.279785,0.553955,-1.055678,0.099070,0.240750
-0.810669,0.236572,0.569702,-1.143029,0.128897,0.224771
-0.816772,0.209351,0.575195,-1.178183,0.152333,0.207727
-0.822998,0.201782,0.576660,-1.232512,0.173638,0.182160
-0.842285,0.195923,0.570801,-1.313472,0.200270,0.140615
-0.857422,0.175659,0.575684,-1.361408,0.247141,0.118244
-0.881226,0.149536,0.598022,-1.326255,0.284426,0.116114
-0.913940,0.118896,0.615234,-1.204815,0.295078,0.129962
-0.946045,0.133179,0.608032,-1.085505,0.302535,0.091613
-0.977417,0.146973,0.603882,-0.993892,0.339819,0.053263
-0.978271,0.147827,0.590332,-0.905475,0.357929,0.053263
-0.906616,0.108643,0.610962,-0.796818,0.313188,0.102265
-0.788330,0.043091,0.609985,-0.580569,0.183226,0.167247
-0.665649,0.035400,0.554321,-0.335558,0.028762,0.208792
-0.561035,0.091187,0.498535,-0.343015,-0.035154,0.239685
-0.543579,0.135010,0.467041,-0.602940,0.000000,0.267381
-0.604370,0.114990,0.462402,-0.775513,0.059655,0.296144
-0.690552,0.113037,0.463013,-0.765925,0.126767,0.263120
-0.794556,0.124023,0.483032,-0.559264,0.201335,0.216249
-0.892212,0.174683,0.505859,-0.198139,0.298274,0.169377
-0.907227,0.261719,0.509521,-0.175769,0.358994,0.177899
-0.852417,0.262207,0.492310,-0.276969,0.414388,0.238619
-0.797241,0.212524,0.482666,-0.348342,0.449542,0.352603
-0.768799,0.148804,0.485474,-0.298274,0.442085,0.445281
-0.758179,0.107422,0.491577,-0.166181,0.405866,0.486826
-0.755493,0.151367,0.474487,-0.198139,0.383495,0.468717
-0.757690,0.179077,0.448364,-0.350472,0.420780,0.465521
-0.768799,0.140381,0.455078,-0.452738,0.461260,0.475108
-0.790894,0.100464,0.482422,-0.344081,0.446346,0.488957
-0.792725,0.071777,0.483765,-0.091613,0.414388,0.465521
-0.812744,0.099976,0.509155,0.116114,0.367516,0.442085
-0.819824,0.118774,0.506470,0.227967,0.318514,0.427171
-0.801270,0.109863,0.484741,0.242880,0.286556,0.422910
-0.780396,0.116455,0.463623,0.199205,0.284426,0.405866
-0.798218,0.101196,0.484863,0.142745,0.272708,0.397344
-0.815063,0.130127,0.498047,0.211988,0.207727,0.379234
-0.833252,0.218872,0.478882,0.086286,0.176834,0.352603
-0.880737,0.150879,0.456543,0.041545,0.149137,0.347276
-0.937988,0.148804,0.426025,0.221575,0.092678,0.219445
-1.039795,0.202271,0.435059,0.339819,0.088417,0.158724
-1.151367,0.230103,0.452881,0.524110,0.062851,0.087352
-1.158813,0.288086,0.455078,0.738229,-0.042611,0.022371
-1.036987,0.305664,0.405640,0.974717,-0.166181,0.063916
-0.932617,0.287231,0.313110,1.246360,-0.245011,0.088417
-0.875000,0.317139,0.225952,1.431716,-0.263120,0.139550
-0.833496,0.360107,0.195068,1.417868,-0.220510,0.162986
-0.788452,0.394775,0.184082,1.252751,-0.125701,0.143811
-0.752930,0.430664,0.171387,0.894822,0.071373,0.046872
-0.749146,0.452026,0.158447,0.690292,0.193878,-0.004261
-0.778809,0.448486,0.155273,0.507066,0.311057,-0.043676
-0.825806,0.456665,0.137573,0.300405,0.442085,-0.077764
-0.848633,0.512329,0.135864,-0.018110,0.560329,-0.152333
-0.876587,0.565552,0.151001,-0.525176,0.699879,-0.208792
-0.909668,0.493652,0.169922,-0.927846,0.793622,-0.173638
-0.919556,0.437378,0.197144,-1.104680,0.851147,-0.213053
-0.962402,0.436401,0.212158,-1.186705,0.876713,-0.216249
-0.982178,0.421265,0.212646,-1.182444,0.863930,-0.264186
-0.987427,0.420532,0.200928,-1.119593,0.835168,-0.269512
-0.985962,0.400513,0.196655,-1.083374,0.796818,-0.279099
-0.968018,0.367432,0.185791,-0.987501,0.757403,-0.262055
-0.952026,0.307983,0.161865,-0.796818,0.711597,-0.236489
-0.931274,0.347168,0.178467,-0.644485,0.622115,-0.290817
-0.928223,0.361450,0.216553,-0.565656,0.539024,-0.282295
-0.926270,0.355713,0.235229,-0.498544,0.456999,-0.253533
-0.925171,0.364746,0.245483,-0.476173,0.383495,-0.217314
-0.934448,0.340942,0.244507,-0.459129,0.323841,-0.189617
-0.964722,0.321045,0.232788,-0.337689,0.214118,-0.185356
-0.987305,0.338135,0.205811,-0.272708,0.149137,-0.192813
-1.015869,0.347534,0.186157,-0.241815,0.102265,-0.188552
-1.062866,0.338623,0.181030,-0.221575,0.070307,-0.185356
-1.115234,0.316406,0.182495,-0.151268,0.018110,-0.171508
-1.104004,0.307983,0.187622,-0.038350,-0.037284,-0.138484
-1.077393,0.278931,0.201660,0.122505,-0.107592,-0.089482
-1.057007,0.261475,0.205811,0.291883,-0.182160,-0.068177
-1.093018,0.274048,0.189209,0.406931,-0.239685,-0.061785
-1.142456,0.283936,0.159302,0.451672,-0.545416,-0.026632
-1.171631,0.227905,0.117798,0.642355,-0.281230,-0.007457
-1.164673,0.241333,0.120972,0.786165,-0.266316,-0.003196
-1.084229,0.266968,0.136475,0.777643,-0.240750,0.017044
-0.954590,0.277588,0.147583,0.593353,-0.197074,0.071373
-0.819092,0.257568,0.139160,0.355798,-0.144876,0.151268
-0.709106,0.220825,0.127563,0.134223,-0.080960,0.211988
-0.691162,0.188110,0.131592,-0.036219,-0.014914,0.255664
-0.746704,0.160278,0.139526,-0.126767,0.039415,0.272708
-0.836182,0.179199,0.151367,-0.226901,0.085221,0.259925
-0.933594,0.185791,0.159058,-0.409062,0.141680,0.239685
-0.998535,0.198486,0.170776,-0.535828,0.171508,0.250337
-0.961060,0.166626,0.178589,-0.635963,0.196009,0.294013
-0.916382,0.145874,0.187012,-0.692422,0.215184,0.320645
-0.882446,0.141113,0.197632,-0.746751,0.225836,0.337689
-0.865112,0.116089,0.204834,-0.747816,0.224771,0.366451
-0.868408,0.119507,0.213135,-0.720119,0.215184,0.351537
-0.886230,0.102905,0.214478,-0.590157,0.193878,0.340885
-0.887451,0.134033,0.206787,-0.491087,0.173638,0.287622
-0.900635,0.168335,0.195312,-0.481500,0.167247,0.233293
-0.916870,0.207886,0.196899,-0.534763,0.167247,0.183226
-0.939941,0.205688,0.202759,-0.528371,0.158724,0.171508
-0.923218,0.181396,0.208130,-0.413323,0.143811,0.140615
-0.893555,0.197266,0.200806,-0.272708,0.123571,0.117179
-0.858154,0.229736,0.193604,-0.208792,0.111853,0.106526
-0.831909,0.236694,0.198364,-0.184291,0.103331,0.113983
-0.817139,0.239380,0.204590,-0.154463,0.094809,0.116114
-0.821289,0.233154,0.208984,-0.055394,0.084156,0.119310
-0.831177,0.245850,0.212524,0.078830,0.071373,0.118244
-0.851318,0.287354,0.210327,0.101200,0.070307,0.126767
-0.912231,0.328003,0.205933,0.015979,0.080960,0.152333
-0.950195,0.315918,0.215210,-0.012783,0.083091,0.169377
-0.976562,0.279419,0.223999,0.115049,0.069242,0.203466
-1.054688,0.272339,0.227661,0.324906,0.055394,0.187487
-1.216431,0.346802,0.233887,0.403735,0.046872,0.091613
-1.329102,0.392090,0.223633,0.335558,0.036219,0.062851
-1.302124,0.361938,0.194214,0.253533,0.026632,0.040480
-1.212646,0.359497,0.176392,0.201335,0.031958,0.019175
-1.110596,0.350586,0.165527,0.124636,0.052198,0.045806
-0.922241,0.325684,0.135498,-0.069242,0.075634,0.110788
-0.800781,0.301514,0.112427,-0.216249,0.112918,0.205596
-0.742065,0.279297,0.105347,-0.360060,0.153398,0.274838
-0.754761,0.256104,0.096802,-0.513458,0.188552,0.323841
-0.809082,0.242065,0.093140,-0.662595,0.219445,0.316384
-0.878662,0.245850,0.100586,-0.804275,0.246076,0.246076
-0.977295,0.264893,0.110840,-0.906540,0.256729,0.156594
-1.093872,0.262329,0.104248,-0.983239,0.246076,0.084156
-1.156494,0.237183,0.074341,-0.932107,0.222640,0.049002
-1.139893,0.235107,0.067139,-0.742490,0.173638,0.044741
-1.018188,0.210083,0.091675,-0.645550,0.154463,0.051133
-0.938232,0.213013,0.113159,-0.590157,0.139550,0.062851
-0.884033,0.235229,0.114746,-0.579504,0.133158,0.064981
-0.879639,0.242065,0.098022,-0.597614,0.123571,0.059655
-0.886597,0.247925,0.091064,-0.642355,0.104396,0.053263
-0.887329,0.239990,0.100708,-0.691357,0.082025,0.037284
-0.882446,0.230469,0.109741,-0.681770,0.057524,0.005326
-0.868530,0.223389,0.114136,-0.609331,0.041545,-0.044741
-0.862305,0.247192,0.117065,-0.535828,0.026632,-0.122505
-0.862549,0.310181,0.104248,-0.541155,0.028762,-0.147007
-0.870483,0.328613,0.102173,-0.656203,0.025566,-0.159790
-0.873169,0.315552,0.119385,-0.814928,0.021305,-0.178964
-0.902344,0.288574,0.122681,-0.805340,0.018110,-0.189617
-0.928101,0.334351,0.123535,-0.781904,-0.007457,-0.210922
-0.971558,0.338745,0.160889,-0.878844,-0.042611,-0.184291
-1.025146,0.243408,0.219116,-0.820254,-0.103331,-0.160855
-1.074463,0.174805,0.252808,-0.405866,-0.191748,-0.167247
-1.113770,0.256592,0.239014,-0.062851,-0.251403,-0.196009
-1.130371,0.302124,0.227783,0.173638,-0.281230,-0.166181
-1.140503,0.278198,0.221558,0.305731,-0.280165,-0.182160
-1.190674,0.247070,0.220215,0.658334,-0.306796,-0.177899
-1.242676,0.246338,0.210693,1.173922,-0.358994,-0.171508
-1.242065,0.278076,0.203613,1.649030,-0.414388,-0.176834
-1.130493,0.353882,0.204834,1.953696,-0.438889,-0.093743
-0.889771,0.426514,0.171143,1.872736,-0.384561,0.071373
-0.654785,0.454346,0.147949,1.433846,-0.269512,0.323841
-0.540039,0.389160,0.156860,0.885235,-0.152333,0.576308
-0.560913,0.301636,0.153931,0.215184,-0.001065,0.643420
-0.747192,0.290039,0.133057,-0.093743,0.087352,0.557134
-0.865601,0.330322,0.128662,-0.317449,0.161920,0.435693
-0.964722,0.356689,0.140015,-0.551807,0.230097,0.318514
-0.997559,0.354858,0.151123,-0.820254,0.300405,0.248207
-0.946533,0.309326,0.157227,-0.990696,0.364321,0.257794
-0.838379,0.276123,0.120483,-1.108941,0.427171,0.301470
-0.767212,0.264771,0.074829,-1.266600,0.497479,0.330232
-0.770630,0.261475,0.063599,-1.462609,0.568851,0.321710
-0.804932,0.234741,0.087524,-1.592571,0.618919,0.254598
-0.836792,0.230835,0.088623,-1.709750,0.696683,0.066046
-0.908203,0.312988,0.079712,-1.878062,0.738229,-0.064981
-0.954468,0.309448,0.096558,-2.002698,0.753142,-0.172573
-0.985352,0.317383,0.109985,-2.033591,0.745685,-0.270577
-1.000732,0.345825,0.118286,-2.038917,0.707336,-0.334493
-0.998657,0.352051,0.112427,-1.997372,0.651942,-0.314253
-0.983887,0.337891,0.082275,-1.912151,0.604005,-0.254598
-0.961914,0.314819,0.055542,-1.819472,0.568851,-0.149137
-0.959961,0.292725,0.058350,-1.755557,0.543285,-0.027697
-0.986816,0.274536,0.065308,-1.724664,0.512392,0.095874
-1.018433,0.265869,0.069946,-1.707620,0.494283,0.139550
-1.022095,0.259888,0.068604,-1.658617,0.475108,0.173638
-1.004395,0.256836,0.056030,-1.595767,0.459129,0.213053
-0.974365,0.236694,0.042114,-1.544634,0.448477,0.259925
-0.936279,0.204224,0.030029,-1.486045,0.447411,0.329167
-0.903564,0.202271,0.019287,-1.446630,0.458064,0.366451
-0.886353,0.193848,0.012817,-1.428520,0.482565,0.426106
-0.908813,0.173828,-0.004150,-1.380583,0.526241,0.474043
-0.981079,0.207397,-0.022827,-1.402954,0.589091,0.461260
-1.113159,0.232300,-0.027222,-1.558483,0.663660,0.397344
-1.252319,0.245972,-0.032593,-1.680988,0.683900,0.330232
-1.261963,0.253540,-0.050659,-1.739578,0.687096,0.291883
-1.188721,0.213623,-0.076782,-1.711881,0.679639,0.301470
-1.040894,0.160400,-0.101929,-1.624529,0.683900,0.348342
-0.890625,0.129028,-0.100464,-1.568070,0.710532,0.380300
-0.812012,0.118652,-0.090088,-1.568070,0.741424,0.377104
-0.769409,0.100220,-0.093872,-1.646899,0.790427,0.320645
-0.799438,0.140381,-0.101196,-1.796037,0.851147,0.258859
-0.861450,0.153076,-0.100586,-2.188054,0.918258,0.020240
-1.007813,0.198853,-0.096313,-2.449044,0.934237,-0.106526
-1.129028,0.175659,-0.065186,-2.592855,0.864995,-0.174703
-1.244263,0.102661,-0.094727,-2.354235,0.733967,-0.150202
-1.264160,0.082275,-0.137939,-1.868475,0.618919,-0.094809
-1.200439,0.123291,-0.131226,-1.524394,0.526241,-0.087352
-1.113525,0.151978,-0.103149,-1.310276,0.460194,-0.023436
-1.040405,0.197754,-0.092529,-1.270861,0.416519,0.038350
-0.956909,0.187378,-0.111206,-1.284709,0.396279,0.044741
-0.941772,0.192749,-0.121460,-1.276187,0.376038,0.001065
-0.953979,0.160767,-0.090698,-1.211206,0.308927,-0.008522
-0.972046,0.171631,-0.101563,-1.021589,0.239685,0.010653
-0.973633,0.170044,-0.118530,-0.818123,0.173638,0.040480
-0.987549,0.171631,-0.122437,-0.625310,0.116114,0.066046
-1.002319,0.178345,-0.143066,-0.479369,0.068177,0.108657
-0.995483,0.197266,-0.163574,-0.478304,0.033023,0.151268
-1.002441,0.186035,-0.176025,-0.545416,0.007457,0.199205
-1.002930,0.176636,-0.180908,-0.631702,-0.004261,0.206661
-1.035034,0.172852,-0.150757,-0.726511,-0.011718,0.185356
-1.062378,0.145874,-0.124512,-0.709466,-0.011718,0.150202
-1.062744,0.177612,-0.134766,-0.713727,0.006392,0.104396
-1.055908,0.189331,-0.133911,-0.797883,0.034088,0.050067
-1.039551,0.210815,-0.098999,-0.948086,0.064981,-0.006392
-1.044678,0.221313,-0.064453,-1.088701,0.075634,-0.040480
-1.068970,0.207031,-0.069336,-1.127050,0.075634,-0.044741
-1.125122,0.242920,-0.098999,-1.073787,0.085221,-0.053263
-1.178345,0.203125,-0.086792,-1.048221,0.078830,-0.029827
-1.208862,0.198608,-0.046631,-0.875648,0.088417,-0.022371
-1.142944,0.204102,-0.021729,-0.703075,0.111853,0.022371
-1.005981,0.226196,-0.048828,-0.664725,0.231162,0.121440
-0.759399,0.179687,-0.039307,-0.875648,0.335558,0.257794
-0.701050,0.110352,-0.012817,-1.112136,0.423975,0.386691
-0.715088,0.043457,0.007568,-1.251686,0.487891,0.432498
-0.765137,0.028320,0.001221,-1.319863,0.529437,0.352603
-0.899414,0.063721,-0.004517,-1.349691,0.556068,0.215184
-1.003052,0.113892,-0.043091,-1.374192,0.591222,-0.010653
-1.098267,0.108643,-0.070312,-1.381649,0.616788,-0.100135
-1.051270,0.083862,-0.073120,-1.370996,0.631702,-0.071373
-1.002319,0.045898,-0.061768,-1.221859,0.638094,0.091613
-0.909180,0.002930,-0.043823,-1.056743,0.655138,0.082025
-0.964478,0.034668,-0.039307,-0.932107,0.659399,0.033023
-0.928833,0.044678,-0.050293,-0.803210,0.640224,-0.001065
-0.906616,0.061890,-0.045288,-0.712662,0.611462,-0.028762
-0.864990,0.010376,-0.011841,-0.485761,0.590157,-0.092678
-0.860107,0.023437,0.019531,-0.251403,0.539024,-0.086286
-0.949707,0.122070,0.017822,-0.068177,0.470847,-0.017044
-0.873047,0.105347,-0.000244,-0.074569,0.425041,-0.150202
-0.883789,0.146362,-0.003662,-0.095874,0.402670,-0.255664
-0.885132,0.176880,0.034790,-0.137419,0.358994,-0.214118
-0.900391,0.159790,0.056274,-0.169377,0.301470,-0.203466
-0.943970,0.136230,0.078491,-0.095874,0.236489,-0.263120
-1.007202,0.235596,0.036255,-0.142745,0.171508,-0.257794
-1.069092,0.274536,-0.056519,-0.330232,0.140615,-0.167247
-1.087402,0.227295,-0.110962,-0.434628,0.153398,-0.067112
-1.058105,0.148315,-0.117798,-0.389887,0.182160,0.034088
-1.083374,0.084473,-0.118774,-0.194943,0.199205,0.119310
-1.168579,0.152344,-0.141235,-0.159790,0.178964,0.089482
-1.266846,0.192017,-0.204712,-0.387756,0.105461,-0.019175
-1.385010,0.154907,-0.293213,-0.534763,0.061785,-0.090548
-1.371338,0.082031,-0.320190,-0.632767,0.047937,-0.134223
-1.189087,0.032471,-0.317505,-0.653007,0.094809,-0.126767
-0.949219,0.004639,-0.279907,-0.723315,0.183226,-0.150202
-0.785645,-0.052490,-0.249146,-0.902279,0.299339,-0.232228
-0.740601,-0.108154,-0.207764,-1.082309,0.390952,-0.382430
-0.788940,-0.082153,-0.183472,-1.254882,0.421845,-0.553938
-0.869751,-0.074341,-0.181885,-1.405084,0.411192,-0.667921
-0.946289,-0.015869,-0.228394,-1.487110,0.397344,-0.769121
-1.044434,0.064209,-0.254150,-1.567005,0.384561,-0.745685
-1.053101,0.075562,-0.258179,-1.453021,0.373908,-0.692422
-1.032349,0.104858,-0.275635,-1.323059,0.369647,-0.640224
-1.009521,0.149414,-0.282349,-1.284709,0.380300,-0.586961
-0.986328,0.181396,-0.266235,-1.361408,0.387756,-0.542220
-0.954102,0.154297,-0.224731,-1.400823,0.378169,-0.509197
-0.926147,0.119995,-0.194580,-1.324124,0.336624,-0.486826
-0.913452,0.129517,-0.194946,-1.295362,0.270577,-0.471912
-0.897949,0.117554,-0.191772,-1.350756,0.197074,-0.425041
-0.898071,0.084473,-0.198975,-1.376322,0.116114,-0.409062
-0.896851,0.037476,-0.200684,-1.303884,0.054329,-0.347276
-0.874390,0.018799,-0.217529,-1.178183,0.009587,-0.307862
-0.873169,0.046387,-0.225586,-1.106810,-0.031958,-0.282295
-0.903076,0.050293,-0.236816,-1.045025,-0.082025,-0.238619
-0.949219,0.069214,-0.248779,-0.967261,-0.150202,-0.196009
-1.018066,0.069702,-0.260864,-0.852212,-0.210922,-0.152333
-1.100464,0.066895,-0.279175,-0.690292,-0.241815,-0.118244
-1.151855,0.091919,-0.298096,-0.648746,-0.236489,-0.109722
-1.155518,0.099609,-0.283691,-0.678574,-0.206661,-0.121440
-1.105835,0.061646,-0.252563,-0.637028,-0.217314,-0.054329
-1.003174,0.017090,-0.227539,-0.543285,-0.231162,-0.103331
-1.024414,0.046265,-0.194458,-0.499609,-0.284426,-0.054329
-1.095093,0.061035,-0.177246,-0.355798,-0.358994,0.049002
-1.189331,0.083740,-0.172485,-0.085221,-0.436759,0.150202
-1.295532,0.146606,-0.192383,0.124636,-0.486826,0.268447
-1.341431,0.211182,-0.189941,0.208792,-0.484696,0.388822
-1.229370,0.212402,-0.130005,0.204531,-0.438889,0.481500
-0.998901,0.168213,-0.083008,0.148072,-0.354733,0.591222
-0.765869,0.114258,-0.053589,-0.140615,-0.232228,0.671117
-0.660156,0.057373,-0.021606,-0.373908,-0.216249,0.616788
-0.734131,0.058105,-0.051025,-0.517719,-0.234358,0.558199
-0.828003,0.101318,-0.107910,-0.531567,-0.225836,0.452738
-0.913940,0.104980,-0.145752,-0.519849,-0.199205,0.415453
-1.003418,0.136475,-0.156616,-0.551807,-0.145941,0.394148
-1.084595,0.178833,-0.143066,-0.621049,-0.085221,0.379234
-1.057983,0.154419,-0.141846,-0.707336,-0.017044,0.350472
-1.014526,0.155762,-0.153198,-0.793622,0.055394,0.331297
