-0.675415,0.516846,0.161743,-6.038987,0.175769,-0.560329
-0.698608,0.365356,0.210327,-6.273345,0.358994,-0.679639
-0.722778,0.151855,0.254272,-5.947374,0.550742,-0.733967
-0.770386,-0.112671,0.284668,-4.716993,0.792557,-0.740359
-0.902588,-0.191284,0.345093,-3.017895,1.153682,-0.790427
-1.144531,-0.175415,0.439331,-1.586179,1.462609,-1.114267
-1.282104,-0.141968,0.525269,-0.513458,1.466870,-1.390171
-1.184937,-0.016113,0.566040,0.448477,1.253817,-1.316667
-0.964600,0.123413,0.482056,0.749946,1.087635,-1.136638
-0.932861,0.177002,0.395142,0.748881,1.048221,-0.989631
-0.992432,0.160889,0.368530,0.572047,1.053547,-0.910801
-1.059814,0.117676,0.400269,0.411192,1.021589,-0.793622
-1.113770,0.075806,0.430420,0.401605,0.934237,-0.714793
-1.150635,0.045288,0.442749,0.555003,0.795753,-0.638094
-1.158569,0.008789,0.424683,0.891627,0.619984,-0.599744
-1.114014,0.002930,0.382568,1.260208,0.438889,-0.525176
-1.041992,0.047607,0.338013,1.479653,0.272708,-0.439954
-0.993896,0.122803,0.312622,1.344364,0.111853,-0.318514
-0.969971,0.089600,0.315552,1.244229,0.030893,-0.254598
-0.992310,0.058472,0.321411,1.220794,-0.047937,-0.220510
-1.017700,0.013184,0.319214,1.332646,-0.131028,-0.210922
-1.020142,-0.030273,0.307129,1.627725,-0.204531,-0.213053
-1.009888,-0.049438,0.288330,2.031460,-0.255664,-0.232228
-0.985840,-0.024048,0.273071,2.412825,-0.308927,-0.259925
-0.965820,0.072754,0.263184,2.491655,-0.363255,-0.278034
-0.932251,0.109497,0.250854,2.404303,-0.394148,-0.316384
-0.875977,0.164917,0.240967,1.931325,-0.409062,-0.322775
-0.828003,0.160522,0.235718,1.591506,-0.370712,-0.401605
-0.818848,0.119385,0.239258,1.396562,-0.295078,-0.487891
-0.838257,0.082520,0.247559,1.370996,-0.197074,-0.617854
-0.887085,0.066284,0.259033,1.488175,-0.101200,-0.770186
-0.948242,0.082886,0.275757,1.651161,-0.024501,-0.926780
-0.987427,0.114502,0.290039,1.772601,0.005326,-1.073787
-0.985229,0.143677,0.279907,1.818407,0.014914,-1.183509
-0.948120,0.152710,0.266357,1.804559,0.023436,-1.223989
-0.922119,0.157959,0.255859,1.770470,0.036219,-1.202684
-0.948364,0.156738,0.253296,1.606419,0.041545,-1.170726
-1.113770,0.179687,0.248901,1.434912,0.082025,-1.140899
-1.292847,0.156372,0.263428,1.434912,0.151268,-1.114267
-1.440186,0.135620,0.296387,1.564874,0.158724,-1.137703
-1.335449,0.132935,0.342285,1.800298,0.079895,-1.173922
-1.102661,0.109375,0.378784,2.031460,-0.061785,-0.999218
-0.881470,0.116821,0.362183,2.200837,-0.226901,-0.739294
-0.689697,0.144653,0.335693,2.052765,-0.344081,-0.449542
-0.645874,0.148682,0.315430,1.627725,-0.390952,-0.238619
-0.744995,0.123169,0.308594,1.003479,-0.417584,-0.112918
-0.904541,0.050903,0.322266,0.837298,-0.442085,-0.132093
-0.965332,0.007202,0.313599,0.903345,-0.461260,-0.166181
-0.970825,-0.004150,0.328125,1.003479,-0.465521,-0.183226
-0.902100,-0.006714,0.362549,1.055678,-0.456999,-0.180030
-0.835937,-0.002319,0.396362,1.025850,-0.439954,-0.162986
-0.812500,-0.012817,0.409546,0.955543,-0.405866,-0.142745
-0.796631,-0.023071,0.416260,0.851147,-0.364321,-0.120375
-0.792847,-0.035767,0.417480,0.725445,-0.343015,-0.088417
-0.798706,-0.037109,0.410034,0.597614,-0.292948,-0.112918
-0.826050,-0.109497,0.400269,0.537959,-0.186421,-0.158724
-0.867798,-0.118408,0.409058,0.560329,-0.106526,-0.197074
-0.874878,-0.126465,0.422241,0.633833,-0.051133,-0.246076
-0.853760,-0.120972,0.420410,0.733967,-0.019175,-0.260990
-0.817139,-0.085571,0.406860,0.753142,0.012783,-0.250337
-0.798706,-0.046143,0.386597,0.646616,0.062851,-0.240750
-0.829590,-0.048950,0.390625,0.492152,0.142745,-0.247141
-0.880127,-0.114136,0.407959,0.455933,0.187487,-0.273773
-0.900879,-0.141113,0.402954,0.623180,0.229032,-0.296144
-0.908447,-0.133789,0.391846,0.977913,0.338754,-0.343015
-0.992432,-0.088501,0.399048,1.206945,0.425041,-0.372843
-1.071655,-0.009888,0.408569,1.219728,0.472978,-0.379234
-1.140747,0.043213,0.386841,1.053547,0.556068,-0.392017
-1.259277,0.086792,0.380615,0.763795,0.694553,-0.398409
-1.326050,0.060303,0.427979,0.535828,0.773382,-0.420780
-1.193848,0.003418,0.485474,0.504936,0.698814,-0.414388
-1.002930,-0.013306,0.480713,0.599744,0.513458,-0.292948
-0.831909,-0.031006,0.398438,0.766991,0.294013,-0.152333
-0.720703,-0.029175,0.281738,0.744620,0.189617,-0.022371
-0.743164,-0.104126,0.204346,0.576308,0.191748,-0.093743
-0.993408,-0.093872,0.214355,0.550742,0.173638,-0.186421
-1.124023,-0.043579,0.216675,0.556068,0.119310,-0.306796
-1.139648,-0.009766,0.202393,0.674313,0.026632,-0.371777
-1.098755,0.040283,0.176758,0.913997,-0.082025,-0.369647
-1.047241,0.136108,0.147705,0.905475,-0.160855,-0.285491
-0.997314,0.215210,0.152466,0.460194,-0.199205,-0.129962
-0.955078,0.145752,0.175537,0.007457,-0.207727,0.004261
-0.934692,0.021606,0.193481,-0.188552,-0.232228,0.111853
-0.939941,-0.062866,0.201050,0.009587,-0.296144,0.151268
-0.928467,-0.109497,0.186890,0.367516,-0.334493,0.115049
-0.885620,-0.049927,0.189941,0.665791,-0.327036,0.074569
-0.831665,0.011108,0.217651,0.666856,-0.268447,0.020240
-0.796387,-0.003662,0.246582,0.578439,-0.185356,-0.076699
-0.782715,-0.027466,0.274536,0.520915,-0.098004,-0.150202
-0.824219,-0.074463,0.304688,0.575243,-0.025566,-0.226901
-0.865112,-0.143555,0.329224,0.902279,0.004261,-0.325971
-0.868896,-0.221069,0.345581,1.507350,-0.019175,-0.426106
-0.873413,-0.242798,0.342407,2.233860,-0.074569,-0.510262
-0.912720,0.035034,0.299561,2.197641,-0.123571,-0.518784
-0.960083,0.039063,0.295532,1.984589,-0.142745,-0.666856
-0.975830,-0.033936,0.314209,2.048504,-0.131028,-0.770186
-0.992187,-0.071289,0.319580,2.359562,-0.124636,-0.815993
-1.043701,-0.052856,0.322510,2.883672,-0.127832,-0.680704
-1.117188,0.059082,0.337891,3.245862,-0.122505,-0.637028
-1.210449,0.156494,0.344360,3.089268,-0.156594,-0.717989
-1.230103,0.211304,0.325073,2.636531,-0.217314,-0.747816
-1.217163,0.253052,0.352295,2.349974,-0.402670,-0.710532
-1.207031,0.254883,0.356201,2.492720,-0.480434,-0.703075
-1.489502,0.226929,0.358032,2.849584,-0.407996,-0.668986
-1.539795,0.280396,0.362427,3.174489,-0.343015,-0.677508
-1.246582,0.409912,0.368164,2.897521,-0.295078,-0.586961
-0.901245,0.557495,0.433105,2.034656,-0.225836,-0.339819
-0.712891,0.572510,0.442383,0.833037,-0.184291,-0.079895
-0.658569,0.482666,0.430298,-0.289752,-0.150202,0.178964
-0.721680,0.302856,0.477295,-1.151551,-0.191748,0.409062
-0.887573,0.133301,0.491821,-1.593636,-0.319579,0.567786
-0.954834,0.014771,0.445679,-1.576592,-0.498544,0.821319
-0.953491,0.012817,0.329468,-1.264469,-0.568851,0.861799
-0.925049,-0.076050,0.293091,-1.400823,-0.643420,0.760599
-0.862183,-0.314209,0.290405,-0.959804,-0.744620,0.671117
-0.796021,-0.365601,0.275757,-0.021305,-0.776578,0.588026
-0.739380,-0.176636,0.295044,0.494283,-0.703075,0.496413
-0.744019,0.074585,0.333130,0.239685,-0.566721,0.446346
-0.785889,0.117310,0.362793,-0.468717,-0.480434,0.276969
-0.843384,-0.079468,0.366821,-0.994957,-0.443150,0.109722
-0.823120,-0.220459,0.316895,-0.692422,-0.406931,0.092678
-0.820679,-0.119995,0.300415,0.099070,-0.232228,0.219445
-0.816040,0.144531,0.278564,-0.120375,-0.135289,0.218379
-0.801392,0.206055,0.259766,-0.850081,-0.011718,0.170442
-0.853271,0.065552,0.182983,-1.129181,0.124636,0.001065
-0.837891,0.075562,0.141357,-1.209076,0.325971,-0.102265
-0.851929,-0.049438,0.251465,-1.195227,0.430367,-0.270577
-0.822021,-0.316528,0.258545,-0.649812,0.481500,-0.431432
-0.807617,-0.271118,0.170410,0.119310,0.561395,-0.366451
-0.851562,-0.020508,0.109375,0.482565,0.725445,-0.274838
-0.921143,0.165771,0.222778,0.388822,0.908671,-0.343015
-0.909302,0.019775,0.340332,0.075634,0.977913,-0.378169
-0.887939,-0.032227,0.357056,0.158724,1.026915,-0.243946
-0.888672,0.015015,0.327637,0.221575,1.139833,-0.147007
-0.909424,-0.027710,0.311646,0.243946,1.254882,-0.162986
-0.970825,-0.096680,0.412354,0.426106,1.272992,-0.123571
-1.044434,-0.117065,0.520630,0.633833,1.180313,-0.171508
-1.092773,-0.093750,0.582275,0.953412,1.055678,-0.263120
-1.104858,-0.063721,0.553223,1.481784,0.952347,-0.382430
-1.121582,0.024536,0.488281,2.019742,0.877778,-0.531567
-1.193237,0.141968,0.432373,2.108159,0.728641,-0.697748
-1.343262,0.235718,0.446411,1.685249,0.588026,-0.704140
-1.281128,0.241333,0.457520,1.101484,0.443150,-0.579504
-1.223267,0.194702,0.455566,0.690292,0.264186,-0.405866
-1.096680,0.146240,0.397827,0.530502,0.070307,-0.188552
-0.954102,0.146973,0.327759,0.441020,-0.095874,0.095874
-0.967285,0.162476,0.292480,0.189617,-0.200270,0.418649
-0.945923,0.101807,0.293213,-0.140615,-0.251403,0.550742
-0.909424,0.041260,0.302612,-0.269512,-0.323841,0.464455
-0.960937,0.048462,0.300049,-0.020240,-0.475108,0.552872
-1.010132,0.029907,0.285889,-0.091613,-0.591222,0.602940
-1.035522,0.026367,0.314941,0.079895,-0.740359,0.630637
-1.043823,-0.063232,0.312256,0.423975,-0.910801,0.604005
-0.998535,-0.097290,0.270508,0.908671,-1.118528,0.619984
-0.993164,-0.116943,0.233887,1.466870,-1.148355,0.663660
-0.921631,-0.019165,0.203613,1.765144,-1.149421,0.724380
-0.970093,0.044189,0.203003,1.744904,-1.144094,0.744620
-1.024292,0.040894,0.210693,1.727860,-1.153682,0.733967
-1.067261,0.061523,0.235474,1.604289,-1.196293,0.675378
-1.073120,0.055420,0.175781,1.415737,-1.217598,0.563525
-0.937500,0.042114,0.145874,1.360343,-1.166465,0.579504
-0.923340,0.045532,0.145508,1.288970,-1.094027,0.517719
-0.819580,0.081787,0.177368,1.181379,-1.015197,0.426106
-0.946167,0.121582,0.207886,0.960869,-1.035437,0.449542
-0.892700,0.087646,0.233276,0.822384,-1.021589,0.320645
-0.835815,0.090332,0.228394,0.785100,-0.962999,0.139550
-0.889038,0.096558,0.211426,0.766991,-0.908671,-0.002131
-0.913452,0.102905,0.186279,0.762730,-0.837298,-0.168312
-0.950073,0.101440,0.161133,0.807471,-0.704140,-0.417584
-0.916382,0.101563,0.123779,0.859669,-0.606136,-0.559264
-0.902954,0.101685,0.108643,0.983239,-0.495348,-0.722250
-0.911499,0.152832,0.110107,0.945955,-0.367516,-0.675378
-1.041382,0.159546,0.103149,0.889496,-0.147007,-0.888431
-1.248657,0.130859,0.098633,0.964065,0.053263,-1.189901
-1.383667,0.160278,0.122681,1.054612,0.220510,-1.466870
-1.211670,0.188843,0.181152,1.062069,0.320645,-1.572331
-0.933228,0.206543,0.207764,1.078048,0.372843,-1.500958
-0.836304,0.186035,0.193604,0.996023,0.447411,-1.408280
-0.884033,0.127441,0.175049,0.845820,0.592287,-1.185640
-0.942017,0.041870,0.225952,0.994957,0.674313,-1.092962
-1.009399,0.087158,0.291138,1.165400,0.703075,-1.071656
-1.079102,0.159180,0.307373,1.185640,0.634898,-1.083374
-1.054810,0.133789,0.283569,1.202684,0.509197,-1.024785
-1.000854,0.074219,0.228882,1.569135,0.437824,-0.894822
-0.928589,0.049561,0.123413,2.349974,0.486826,-0.972587
-0.942749,0.239136,0.108398,2.817626,0.619984,-0.987501
-1.027466,0.378174,0.242432,2.557701,0.613593,-0.935303
-1.056396,0.336548,0.342407,2.225338,0.349407,-0.627441
-1.007813,0.173462,0.251953,2.527874,0.211988,-0.421845
-0.948975,0.211548,0.167603,2.818691,0.170442,-0.409062
-0.902954,0.298828,0.131958,2.794190,0.153398,-0.437824
-0.887817,0.348999,0.151978,2.620552,0.137419,-0.495348
-0.882812,0.358154,0.205811,2.433065,0.072438,-0.572047
-0.843750,0.318970,0.208374,2.377671,-0.008522,-0.641289
-0.804077,0.270386,0.215332,2.547048,-0.055394,-0.647681
-0.815063,0.318604,0.219604,2.593920,-0.076699,-0.632767
-0.829224,0.422119,0.209229,2.247709,-0.077764,-0.633833
-0.857056,0.442505,0.263428,1.507350,-0.031958,-0.616788
-0.932739,0.387207,0.324219,1.111071,-0.003196,-0.594418
-0.972778,0.322998,0.366333,0.936368,0.020240,-0.547546
-1.028076,0.272461,0.406616,0.919324,0.011718,-0.451672
-1.067627,0.242065,0.380859,0.972587,0.009587,-0.337689
-1.091309,0.279175,0.359985,0.880974,0.030893,-0.214118
-1.110107,0.349731,0.393921,0.519849,0.014914,-0.093743
-1.116943,0.270020,0.445312,0.311057,-0.079895,0.015979
-1.124390,0.124390,0.437256,0.630637,-0.155529,0.121440
-1.203125,0.142456,0.424194,1.012002,-0.268447,0.155529
-1.337646,0.186768,0.415161,1.056743,-0.392017,0.127832
-1.201050,0.235474,0.377563,0.928911,-0.510262,0.238619
-1.008789,0.289795,0.333862,0.552872,-0.595483,0.436759
-0.888306,0.273560,0.328857,0.043676,-0.671117,0.628506
-0.812988,0.157104,0.337402,-0.215184,-0.752077,0.773382
-0.823975,0.076538,0.335571,-0.216249,-0.817058,0.841559
-0.895630,0.048096,0.334595,-0.127832,-0.871387,0.835168
-0.986084,0.047363,0.347534,-0.088417,-0.932107,0.773382
-1.129517,0.033691,0.352051,-0.029827,-1.016263,0.689226
-1.250122,0.043457,0.306763,0.064981,-1.140899,0.650877
-1.199707,0.024536,0.265625,0.132093,-1.223989,0.592287
-1.108643,0.005249,0.245483,0.289752,-1.275122,0.567786
-1.046143,-0.020264,0.240234,0.559264,-1.295362,0.593353
-1.037964,-0.033447,0.248657,0.882039,-1.315602,0.604005
-1.077393,-0.003784,0.239136,1.092962,-1.332646,0.635963
-1.072021,0.026978,0.219604,1.199488,-1.328385,0.661529
-1.052734,0.060425,0.201904,1.208010,-1.291101,0.665791
-1.014893,0.083252,0.188965,1.118528,-1.233577,0.609331
-0.938843,0.101440,0.179077,0.901214,-1.135572,0.494283
-0.828735,0.097412,0.170044,0.782970,-1.055678,0.412258
-0.785889,0.089111,0.166626,0.711597,-0.959804,0.318514
-0.755981,0.087402,0.164551,0.651942,-0.852212,0.191748
-0.730835,0.086792,0.166138,0.601875,-0.733967,0.033023
-0.715454,0.084961,0.167969,0.570982,-0.606136,-0.149137
-0.710205,0.086792,0.169678,0.579504,-0.469782,-0.339819
-0.730103,0.101685,0.177246,0.617854,-0.327036,-0.547546
-0.767578,0.117065,0.191528,0.667921,-0.191748,-0.785100
-0.809692,0.135986,0.211548,0.747816,-0.076699,-1.157943
-0.841431,0.183350,0.228760,0.936368,0.077764,-1.381649
-0.880493,0.228394,0.241577,1.072722,0.159790,-1.568070
-0.916016,0.269897,0.264526,1.163269,0.209857,-1.706554
-0.935913,0.303467,0.277100,1.165400,0.209857,-1.786449
-0.954956,0.299438,0.276855,1.128116,0.214118,-1.868475
-1.015625,0.301636,0.260010,1.157943,0.280165,-1.957957
-1.195801,0.351440,0.270996,1.204815,0.377104,-2.075136
-1.386597,0.398682,0.317139,1.179248,0.460194,-2.085789
-1.430664,0.396240,0.362183,1.096158,0.483630,-2.107094
-1.244385,0.376221,0.379272,1.162204,0.388822,-2.050635
-0.986572,0.335693,0.362549,1.217598,0.333428,-1.696967
-0.812744,0.291504,0.351929,1.212271,0.286556,-1.318798
-0.717529,0.234985,0.334839,1.327320,0.296144,-1.144094
-0.806396,0.252075,0.356567,1.432781,0.329167,-1.092962
-0.960205,0.317261,0.415161,1.324124,0.317449,-1.003479
-1.028198,0.334717,0.447510,1.081244,0.269512,-0.906540
-1.005127,0.320801,0.445557,0.849016,0.223706,-0.813862
-0.941528,0.294312,0.440796,0.626376,0.181095,-0.672182
-0.891968,0.223022,0.444092,0.414388,0.129962,-0.437824
-0.843872,0.063232,0.485352,0.366451,0.034088,-0.315318
-0.774780,0.020142,0.484741,0.581635,-0.018110,-0.245011
-0.761475,0.017090,0.479126,0.857538,-0.049002,-0.208792
-0.773560,0.069336,0.477905,1.005610,-0.061785,-0.196009
-0.814209,0.130615,0.479248,0.944890,-0.060720,-0.193878
-0.863159,0.159424,0.483276,0.752077,-0.050067,-0.180030
-0.892700,0.160767,0.494263,0.510262,-0.051133,-0.124636
-0.890137,0.134888,0.503052,0.303600,-0.053263,-0.025566
-0.875366,0.095337,0.518066,0.152333,-0.069242,0.080960
-0.852905,0.058716,0.518677,0.084156,-0.107592,0.254598
-0.859863,0.042969,0.517578,0.046872,-0.131028,0.442085
-0.802856,-0.004883,0.518555,0.104396,-0.149137,0.312123
-0.823608,0.006348,0.528320,0.142745,-0.168312,0.459129
-0.833984,0.015869,0.520508,0.206661,-0.188552,0.512392
-0.827881,0.033936,0.513428,0.262055,-0.181095,0.526241
-0.891602,0.063721,0.517700,0.285491,-0.147007,0.508131
-0.942627,0.097534,0.523437,0.242880,-0.127832,0.437824
-0.971924,0.149414,0.541626,0.124636,-0.123571,0.395213
-1.003296,0.189575,0.544434,-0.025566,-0.144876,0.411192
-1.040405,0.163452,0.510986,-0.141680,-0.143811,0.420780
-1.194458,0.158203,0.512329,-0.077764,-0.116114,0.360060
-1.300781,0.161499,0.539551,0.035154,-0.116114,0.279099
-1.294312,0.177490,0.553589,0.122505,-0.168312,0.256729
-1.183228,0.192383,0.526733,0.142745,-0.248207,0.298274
-1.064087,0.194092,0.485596,0.069242,-0.337689,0.407996
-0.947632,0.147461,0.442749,-0.047937,-0.451672,0.561395
-0.858398,0.121216,0.406616,-0.118244,-0.551807,0.775513
-0.857666,0.088135,0.372803,-0.144876,-0.621049,0.880974
-0.886963,0.073730,0.363403,-0.030893,-0.691357,0.925715
-0.947388,0.079956,0.346313,0.039415,-0.711597,0.884170
-1.000122,0.103638,0.351440,0.079895,-0.730772,0.789361
-1.016846,0.120239,0.343384,0.093743,-0.756338,0.679639
-0.989502,0.136719,0.312500,0.100135,-0.800014,0.618919
-0.954712,0.135498,0.275024,0.123571,-0.841559,0.581635
-0.916992,0.118896,0.238281,0.215184,-0.859669,0.547546
-0.891724,0.109741,0.205200,0.356864,-0.846886,0.525176
-0.887085,0.106079,0.178345,0.517719,-0.804275,0.481500
-0.880737,0.108643,0.168213,0.688161,-0.722250,0.403735
-0.870850,0.119995,0.190430,0.886300,-0.597614,0.341950
-0.848511,0.143799,0.185913,0.967261,-0.517719,0.306796
-0.807861,0.162842,0.173950,0.999218,-0.414388,0.254598
-0.769531,0.183716,0.171143,0.939564,-0.285491,0.149137
-0.741333,0.206543,0.180054,0.824515,-0.141680,0.030893
-0.730957,0.226196,0.191040,0.628506,0.010653,-0.082025
-0.708130,0.252441,0.216553,0.341950,0.128897,-0.165116
-0.705078,0.253784,0.240601,0.060720,0.209857,-0.257794
-0.717407,0.246338,0.256714,-0.110788,0.281230,-0.372843
-0.764526,0.247192,0.268799,-0.160855,0.362190,-0.533698
-0.852905,0.253540,0.265625,-0.098004,0.427171,-0.635963
-0.893066,0.270386,0.274536,0.020240,0.502805,-0.726511
-0.941772,0.297363,0.313354,0.118244,0.553938,-0.837298
-0.980835,0.315674,0.353027,0.170442,0.560329,-0.926780
-0.984741,0.326416,0.364502,0.201335,0.549677,-0.986435
-0.953369,0.329102,0.369141,0.248207,0.536893,-1.013067
-0.957520,0.318604,0.377441,0.385626,0.563525,-1.067395
-1.063477,0.328735,0.390015,0.584830,0.642355,-1.162204
-1.182007,0.346191,0.421387,0.758469,0.759534,-1.362474
-1.281860,0.363525,0.494751,0.818123,0.790427,-1.499893
-1.230225,0.342651,0.508545,0.779774,0.747816,-1.581918
-1.044434,0.321167,0.468628,0.766991,0.686031,-1.507350
-0.902100,0.298340,0.427124,0.787231,0.647681,-1.396562
-0.822876,0.277100,0.415161,0.759534,0.617854,-1.274057
-0.800415,0.261108,0.415771,0.635963,0.574178,-1.119593
-0.818726,0.248657,0.418213,0.430367,0.506001,-0.966195
-0.857910,0.220215,0.413330,0.243946,0.412258,-0.839429
-0.909790,0.174316,0.404663,0.175769,0.305731,-0.700944
-0.953735,0.164673,0.372314,0.158724,0.164051,-0.456999
-1.002563,0.083008,0.339478,0.292948,0.082025,-0.307862
-0.991089,-0.001709,0.357178,0.683900,-0.020240,-0.154463
-0.940308,0.007813,0.343628,1.018393,-0.125701,-0.010653
-0.874268,0.014160,0.322388,1.314537,-0.186421,0.101200
-0.840942,0.061768,0.309448,1.520133,-0.201335,0.186421
-0.830322,0.100342,0.339722,1.554222,-0.203466,0.217314
-0.815796,0.134155,0.374756,1.388040,-0.217314,0.245011
-0.812012,0.132446,0.378296,1.220794,-0.213053,0.248207
-0.846436,0.149170,0.374023,0.968326,-0.235424,0.205596
-0.905273,0.121704,0.414673,0.645550,-0.264186,0.175769
-0.879272,0.121826,0.394775,0.690292,-0.274838,0.236489
-0.868530,0.130249,0.377563,0.732902,-0.271643,0.292948
-0.885498,0.121216,0.389893,0.811732,-0.278034,0.354733
-0.913940,0.146729,0.429199,0.870321,-0.314253,0.419714
-0.915771,0.191772,0.440308,0.853277,-0.385626,0.485761
-0.908691,0.196411,0.414551,0.756338,-0.442085,0.559264
-0.923096,0.186523,0.399536,0.670052,-0.483630,0.605070
-0.950928,0.174561,0.395386,0.655138,-0.502805,0.611462
-1.012085,0.157959,0.464844,0.650877,-0.605070,0.555003
-1.073242,0.117920,0.480469,0.752077,-0.724380,0.480434
-1.039673,0.120972,0.401733,0.905475,-0.758469,0.465521
-1.028442,0.155884,0.389160,1.058873,-0.745685,0.403735
-1.042358,0.177734,0.411621,1.133442,-0.729706,0.320645
-1.108154,0.171143,0.446411,1.178183,-0.741424,0.267381
-1.334229,0.156616,0.534912,1.205880,-0.820254,0.112918
-1.613037,0.102417,0.557495,1.307080,-0.990696,-0.077764
-1.484985,0.055542,0.435303,1.628790,-1.081244,-0.054329
-1.018555,0.124634,0.378662,1.839713,-1.091897,0.241815
-0.660645,0.186157,0.367920,1.582984,-1.089766,0.363255
-0.674683,0.177734,0.353882,1.193097,-1.047155,0.490022
-0.853760,0.151245,0.320679,0.810667,-1.017328,0.479369
-0.957275,0.115967,0.265625,0.545416,-1.002414,0.379234
-0.952759,0.078979,0.224121,0.439954,-0.957673,0.239685
-0.932739,0.061157,0.202393,0.552872,-0.906540,0.020240
-0.948364,0.091919,0.157593,0.815993,-0.857538,-0.218379
-0.927979,0.132324,0.105591,1.030111,-0.791492,-0.396279
-0.868652,0.159180,0.071045,1.157943,-0.694553,-0.537959
-0.814087,0.191772,0.069702,1.123854,-0.523045,-0.645550
-0.780762,0.229126,0.121582,1.001349,-0.420780,-0.662595
-0.772217,0.231445,0.152588,0.868191,-0.320645,-0.704140
-0.782471,0.238159,0.177124,0.756338,-0.226901,-0.762730
-0.840210,0.266357,0.187744,0.646616,-0.145941,-0.877778
-0.868774,0.308594,0.203369,0.551807,-0.073503,-0.965130
-0.865356,0.343018,0.222900,0.445281,-0.013848,-0.996023
-0.853394,0.347534,0.242187,0.416519,0.051133,-1.007741
-0.845825,0.348511,0.251709,0.412258,0.124636,-1.010936
-0.838501,0.348389,0.260864,0.402670,0.224771,-1.017328
-0.832520,0.357056,0.281982,0.441020,0.273773,-0.996023
-0.835815,0.366333,0.296021,0.437824,0.313188,-0.994957
-0.858276,0.375000,0.325317,0.380300,0.333428,-1.005610
-0.898804,0.372437,0.356567,0.291883,0.329167,-1.052482
-0.915161,0.343872,0.366943,0.267381,0.315318,-1.091897
-0.910522,0.311157,0.372925,0.334493,0.296144,-1.114267
-0.922485,0.278687,0.371338,0.469782,0.264186,-1.160073
-0.934082,0.234009,0.350220,0.681770,0.231162,-1.246360
-0.945312,0.197144,0.323242,0.954477,0.208792,-1.347560
-0.964111,0.186035,0.262329,1.411476,0.243946,-1.490306
-1.190674,0.231323,0.258423,1.651161,0.349407,-1.620268
-1.324585,0.296387,0.275024,1.826929,0.434628,-1.667140
-1.276855,0.369873,0.316528,1.797102,0.431432,-1.594702
-1.098389,0.385620,0.373047,1.544634,0.379234,-1.401889
-0.902222,0.351929,0.393799,1.144094,0.282295,-1.105745
-0.791992,0.261719,0.345459,0.761664,0.202400,-0.787231
-0.836060,0.131958,0.302612,0.567786,0.197074,-0.499609
-0.975464,0.005371,0.324097,0.583765,0.185356,-0.365386
-1.077881,-0.061646,0.380615,1.007741,0.020240,-0.317449
-1.047119,-0.138306,0.312012,1.213337,-0.096939,-0.364321
-0.958862,-0.133789,0.267090,1.563809,-0.158724,-0.394148
-0.895386,-0.103516,0.265381,1.876997,-0.194943,-0.388822
-0.835449,-0.053345,0.295410,2.102833,-0.219445,-0.344081
-0.819824,-0.007446,0.337524,2.128399,-0.256729,-0.304666
-0.826416,-0.020874,0.417358,2.011220,-0.312123,-0.297209
-0.860352,-0.058472,0.425781,2.109225,-0.386691,-0.274838
-0.900757,-0.047607,0.378418,2.403238,-0.422910,-0.262055
-0.933960,0.019531,0.358154,2.649314,-0.396279,-0.253533
-0.951782,0.104980,0.399414,2.770754,-0.338754,-0.158724
-0.940674,0.256470,0.441406,2.538526,-0.340885,-0.111853
-0.894531,0.292847,0.487793,2.100702,-0.363255,-0.098004
-0.846313,0.238892,0.503418,1.756622,-0.389887,-0.060720
-0.799927,0.183350,0.495483,1.699098,-0.402670,-0.001065
-0.802856,0.186157,0.489136,1.687380,-0.428236,0.084156
-0.850708,0.216431,0.476807,1.688445,-0.448477,0.149137
-0.903320,0.239258,0.512695,1.593636,-0.490022,0.233293
-0.895508,0.206421,0.535767,1.526525,-0.567786,0.272708
-0.834106,0.205811,0.496948,1.471131,-0.594418,0.360060
-1.045776,0.216553,0.457031,1.523329,-0.512392,0.298274
-1.422119,0.274170,0.528931,1.545699,-0.444215,0.074569
-1.567993,0.307007,0.581299,1.388040,-0.482565,-0.099070
-1.225952,0.248047,0.561646,1.264469,-0.595483,-0.122505
-0.882935,0.222534,0.502930,1.266600,-0.654073,0.095874
-0.738159,0.273682,0.458252,1.103614,-0.692422,0.394148
-0.808716,0.278076,0.389893,0.725445,-0.694553,0.666856
-0.960937,0.261353,0.343506,0.330232,-0.693487,0.768056
-1.030762,0.204346,0.306396,-0.047937,-0.743555,0.726511
-0.989624,0.058716,0.215088,0.002131,-0.802144,0.564590
-0.809692,0.009155,0.161621,0.382430,-0.773382,0.516653
-0.769165,0.053223,0.112305,0.698814,-0.709466,0.411192
-0.749512,0.097534,0.072998,0.872452,-0.594418,0.327036
-0.732666,0.177124,0.087158,0.776578,-0.441020,0.243946
-0.735474,0.182739,0.161255,0.400540,-0.334493,-0.003196
-0.746948,0.163452,0.210693,0.150202,-0.206661,-0.172573
-0.778809,0.205322,0.242187,-0.036219,-0.089482,-0.324906
-0.793823,0.248169,0.250366,-0.294013,0.013848,-0.480434
-0.801880,0.238770,0.238037,-0.719054,0.173638,-0.540089
-0.831787,0.178345,0.235229,-0.846886,0.299339,-0.581635
-0.872192,0.111816,0.246338,-0.727576,0.414388,-0.721184
-0.920044,0.089722,0.280640,-0.464455,0.500674,-0.866060
-0.932007,0.098389,0.313843,-0.203466,0.526241,-0.956608
